transaction_hash,transaction_time,from_address,to_address,amount
0x8e5235f5e84dc8782a63f4b34c537a608e60eb4d3155d444c8e0832047344820,2024-06-17 11:57:55.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,7.28857809
0xfef1b8b4aff60b9f1d4bf504ae49f6b7bc96e781cfd409dea9d38f2a0efedd84,2024-06-18 13:31:13.000 UTC,0x8e100ca591bba6ce8b1d174f14312d3dbc066c3c,0x6533afac2e7bccb20dca161449a13a32d391fb00,1276.279722
0xc543fcae1b19afd537038b68f761266fe9f34b5d84d53dfe4373efd30583dee6,2024-07-09 01:01:22.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,44.21482138
0xdba6f146311c2f4e95707e9fa3689e8e7570a03adc4956ff17c8365de1915c81,2024-06-19 03:29:30.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,180.0986067
0xdf9ce6b8593e2567dd3fd846041a67bc6da123a808cda21c855765eff8bcf34e,2024-06-20 09:07:23.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,252.6803025
0x668ed99b5a9617c67a868bb7d4bde949d489937e0cfffb6d9461f458ab30a097,2024-07-03 05:23:08.000 UTC,0x8e100ca591bba6ce8b1d174f14312d3dbc066c3c,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,400.59184
0xb28ca4fa343038fc93d7e8578a27251f35f6337a996bd1962203599df048c828,2024-06-28 01:42:40.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,355.5339635
0x32a7a5faf11d30af87241418f98b3d2ae5e53cb4e8b5825377e5c8203342235f,2024-07-04 08:41:12.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0xa6c5c7d189fa4eb5af8ba34e63dcdd3a635d433f,46.61784563
0x844abfd87b2adc111b7da1cb108b43b8a446f6da1f59763d9b52d32da8369a45,2024-06-18 08:57:36.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,106.3073125
0x67291b8a59240613a185174e65aaf944c102c8a708e9e55522ecc879e7e54e16,2024-07-23 14:42:32.000 UTC,0xd48d6fba11959841d5133016b52d63fdd6f653c8,0x66fc5b7725e91aaac533642c090a367a870b61cf,1497.243032
0xe59e9ad9640fd7ab7ffd4739e0da37ae83108c613e16eb30b8c61b15515e3176,2024-07-23 18:26:06.000 UTC,0xd48d6fba11959841d5133016b52d63fdd6f653c8,0x66fc7b32d944cf4fb536ea89be397044c85c61cf,0
0xac9a8b477915e46b7ada2f5901c4776c06edfcdbd7aa9d0ede88833ec1caca8e,2024-07-17 00:21:47.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,225.5399406
0xa5c497b73290b399a021fd9bed46ed0804d2871459a73b2bef60b205ee353784,2024-06-26 17:32:58.000 UTC,0x8e100ca591bba6ce8b1d174f14312d3dbc066c3c,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,440.07636
0x013b0c9ed6fe6f05a25b8a5b9f791b617977f41f0e091c37ffd0b8ef42a9eac8,2024-07-12 05:12:24.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,106.6594864
0xd0a85b620998e05a86fe2577f13b6730f32ea67d38f82f6206f06e89af64b0a8,2024-07-11 07:29:22.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,211.8372379
0x3df0b186f1e16a15718380d431b1905e1c5fe16631bedb7f2cff09f122680973,2024-07-31 12:34:23.000 UTC,0x56e8279f5931a774b59968c40287a9c3cb58afcf,0x769728b5298445ba2828c0f3f5384227fbf590c5,3.25
0x8e2f51909301c4728a2434fa1c715dccad1e29373912e205410078e186af4ad5,2024-06-21 18:42:38.000 UTC,0x8e100ca591bba6ce8b1d174f14312d3dbc066c3c,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,3883.819756
0x2c7d0480acf410e2b5ad65a7cfcb8941c461de540baec7e91a69e9514f296dab,2024-06-17 22:05:25.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0xa6c5c7d189fa4eb5af8ba34e63dcdd3a635d433f,106.1791909
0xccea39e716f642c135502a5c8911923815cf1acc918e2070b052282e4d83c4f2,2024-07-10 12:59:34.000 UTC,0x8e100ca591bba6ce8b1d174f14312d3dbc066c3c,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,330.08961
0xd4e5e8911d524b5295166a54f0749744dbd3c0c9fa9890943b4086d442ce945c,2024-07-10 13:04:35.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,111.2542421
0x83bcb2ded40556ff966c1cbc94f0735cb371ba37dff40c5e3137f1b28127b694,2024-07-06 09:53:32.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,444.9479181
0x138e3136cf20bff2e0258fbced8c7bedfdb5a1b07e5cbf8925f77a9dd3da9e7c,2024-07-06 13:31:40.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,17.89014573
0xdd5ef7c7617378956d27a76e6b05dd1b666cfe6b531e1850e64573765f805e3c,2024-07-15 03:30:55.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,370.3341377
0xb09bfb03225aa3a43dba5c8c38cdfb4c58117efefcfe7cfb08862614432f29f4,2024-07-16 20:29:31.000 UTC,0x8e100ca591bba6ce8b1d174f14312d3dbc066c3c,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,1989.176594
0x1b4a8e4fd228a6b5ef1eb8659a9adb0dc326d22b99518e98961012fe7e73c5a7,2024-07-10 08:52:52.000 UTC,0x8e100ca591bba6ce8b1d174f14312d3dbc066c3c,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,409.4695301
0x0b1114df483f5a6d6e1731a96d5790dc2effd19bd731eda33d134f6f4f67a370,2024-06-20 23:18:15.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,143.5549722
0x277efaaaa2eaac67787982f137255243af5858246de894ede4f6904195798371,2024-07-30 08:20:14.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0xf851d3d46237ec552a4c6e383a973115e781b1a5,259.1482011
0x0eb9a8f7434698ac0bbee7dc4be835db31f640be388cdde76d4a774c97f2d2ff,2024-07-17 23:36:55.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,187.4152783
0x4f7674c14c6a8f23013707946ab8e27e28d653c9c0022de9c2f6ef589894ed53,2024-06-16 17:42:06.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,90.11505749
0x393e315c78849cb14034ecabc6b5bad01b9e54fcf4c05493f56172befe297f14,2024-06-16 18:06:42.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,6.705802067
0xb8678faea729f5bc64304b1914c29e397e66232460c37b491b5edcf014f3a6e9,2024-07-30 20:57:05.000 UTC,0xd48d6fba11959841d5133016b52d63fdd6f653c8,0x66fc5b7725e91aaac533642c090a367a870b61cf,239.2197589
0xa604f05493198fcb2786a01d7f4eb165fb16ff2b30eebf61dd643dec12a42252,2024-07-30 21:05:51.000 UTC,0xd48d6fba11959841d5133016b52d63fdd6f653c8,0x66fc7b32d944cf4fb536ea89be397044c85c61cf,0
0xce281b2213a2cfbe5c1a49acf762ccb001870496d48cfe8e107b81668488d9f6,2024-07-30 21:14:24.000 UTC,0x8e100ca591bba6ce8b1d174f14312d3dbc066c3c,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,742.1969069
0x6006c53ccbc38656f6e0acd085565a95af6eccfc250da410da4105ae9a211aed,2024-06-29 10:42:32.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,498.332175
0x642cb6ba49d3239580c90dda8c981660c9e8665e8e4e24b913a67e97af73c29a,2024-07-27 21:47:03.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0xf851d3d46237ec552a4c6e383a973115e781b1a5,520.5568366
0x8a4fdf8a9564de83023445ad3919b50bc0691535c7562540a1c616b3da1089ce,2024-07-24 19:36:18.000 UTC,0x56e8279f5931a774b59968c40287a9c3cb58afcf,0x769728b5298445ba2828c0f3f5384227fbf590c5,1.14076
0xeb3d9f2f991bbb56aadfa9f46bf1d1165499b029650f4862d358e43da2b06295,2024-07-18 06:17:51.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,241.4606664
0xe1535cdfeeb61f730e89b82644dfb568245d9a713e0ba746b4b05f7608462a3f,2024-07-01 08:38:55.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,548.7410294
0x95313f99b7b0cb85b597418ed56bb6883bd5767e6d5646490571cd1394740771,2024-06-12 20:06:30.000 UTC,0x8e100ca591bba6ce8b1d174f14312d3dbc066c3c,0x6533afac2e7bccb20dca161449a13a32d391fb00,2017.950318
0x662916e3c9b14304e60dc45922fc5b699e5168d99a53ed609e4cf68a5cb59594,2024-06-24 05:14:19.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,159.0989509
0x0bfc8ebba9c718b52ac10c8e3f30bdc68cc91f90ebe947c9b8195a1129050968,2024-07-02 14:15:11.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,323.6107018
0xbbec1ba5c3a09f3692cb29fd07397dea132304af379d362bed0c5402ce5b07b1,2024-07-31 18:25:14.000 UTC,0xe0efb88e32ec619049d9e7dae37945674a0eeeae,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,142.36
0x6607a2ee1a66c6aee649667c27183f3ecb7b4f6bae51555f0a52c57bf38f7c3f,2024-07-11 18:04:42.000 UTC,0xe0efb88e32ec619049d9e7dae37945674a0eeeae,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,152.64851
0xa3a3a8c812acddf24b52a5e83104ed224ad89d9b79f6ac23a740a77a4a2d3870,2024-07-16 13:48:27.000 UTC,0x9a75e4b607ea0ab30f129bf8e65bc86dc171df95,0xe37e799d5077682fa0a244d46e5649f71457bd09,23.61790713
0xb88b9c7927ade3c69e9bdfe97229a17188177f04b9dd0a5615924c806e26dfe7,2024-06-24 01:47:51.000 UTC,0x3865bb9310603605c45e6b4c220b326bd7858ffb,0x3ee5a7ef2f854da3a237a1d3913f2126758ca47b,154.81481
0x14a673a3fc6238a4cc8ba5b59e221d021ae90f3c1c81e79673760a75809b19db,2024-06-24 01:55:47.000 UTC,0x3865bb9310603605c45e6b4c220b326bd7858ffb,0x3ee52af9bdc1660229bcf1989963ab275540a47b,0
0xf17574795d4ef6b0e3b1ef9056c380109e8084573f6d17bed320f433ef18e2d7,2024-07-19 16:26:12.000 UTC,0x1bda0a00d113eee140757aa5603c7cca15295153,0x93cce474015007b38da0ecea96671ee4dc3d40ad,1.4
0xf17574795d4ef6b0e3b1ef9056c380109e8084573f6d17bed320f433ef18e2d7,2024-07-19 16:26:12.000 UTC,0x1bda0a00d113eee140757aa5603c7cca15295153,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,5.6
0xe8e1c4cd596e986f4aa598c0ed9f7d2c864961bd76020f46d93275018fad7d63,2024-07-16 20:17:09.000 UTC,0xdc59422d1009c3c6fdb8386f77f47ea1e35a2959,0x66fc5b7725e91aaac533642c090a367a870b61cf,148.83688
0x77233e4e1f3dcfb0a8be584d85a7bd1a62d342e55e837432cc308ffdb5092358,2024-07-16 20:25:02.000 UTC,0xdc59422d1009c3c6fdb8386f77f47ea1e35a2959,0x66fc7b32d944cf4fb536ea89be397044c85c61cf,0
0x8cad65db18b4deaf3c1fd9d6d2a3a0c3eea0535bf3105887f6d1016a5415024f,2024-07-03 21:14:10.000 UTC,0x2187d14839e3e33afd8e7acd1341868001e8647e,0xd3061a50c0d6683e9a6d156c8c94acceca12b858,5.5757
0xdf7ebbc97ece18904707da92f6cfdbcd655e0e306e4e008b209f0f8533b043c9,2024-07-03 21:26:22.000 UTC,0x2187d14839e3e33afd8e7acd1341868001e8647e,0xd3066853319018dfa11764a6791bbe19d66ab858,0
0x761546fed4f7149371bfb3bde3c324682244282b8192abc6c5a227c0881fb9ec,2024-07-03 21:26:55.000 UTC,0x2acefb91f83934a91cfb16e839c7b50092139383,0x5eb811950bead120a5d94bfbbecbd71534723d71,11.47939
0xc2f7b6f4ccf29891a5da640f0639bc6279a070be29602cc64d4d07a48c415174,2024-07-03 21:46:35.000 UTC,0xcd465a9d7a2377de3bff193a6e8c3ffe4fa2661e,0x711b90a644f9238495fcf9088f19bd9fcf76c9e9,172.8697446
0xbfac8af87992759ff127e48a72a6c2dd595c2b18d1484e75596a4b915493a9fb,2024-07-03 21:56:29.000 UTC,0xcd465a9d7a2377de3bff193a6e8c3ffe4fa2661e,0x711b067db25447844ec904ced4f4ac7fbaafc9e9,0
0x5e34fb4630a245c33d9d8bee5142258e555d445c288526adec2278243b4977be,2024-07-24 01:24:47.000 UTC,0xf09dc0c0e39455449b018b32c08436d9ee1f08a9,0xe37e799d5077682fa0a244d46e5649f71457bd09,49.05273
0x737bb8ccf220bbc1d62f9ba09c8048d42722fe39ae328c513f6abd9b16a6a253,2024-06-19 01:34:07.000 UTC,0xcd465a9d7a2377de3bff193a6e8c3ffe4fa2661e,0x711b90a644f9238495fcf9088f19bd9fcf76c9e9,308.92962
0xbdf8b02dc726844d81db45be95e33d40195b2e709b6fdc1e538f6cc033dc3839,2024-06-19 03:08:33.000 UTC,0xcd465a9d7a2377de3bff193a6e8c3ffe4fa2661e,0x711b067db25447844ec904ced4f4ac7fbaafc9e9,0
0x135f4cecfd35a630052e61cdae6cdd858ad032c6360b4a198cc322e1ade9335b,2024-06-30 22:47:53.000 UTC,0x3ee5a7ef2f854da3a237a1d3913f2126758ca47b,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,19.2
0x135f4cecfd35a630052e61cdae6cdd858ad032c6360b4a198cc322e1ade9335b,2024-06-30 22:47:53.000 UTC,0x3ee5a7ef2f854da3a237a1d3913f2126758ca47b,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,38.4
0x135f4cecfd35a630052e61cdae6cdd858ad032c6360b4a198cc322e1ade9335b,2024-06-30 22:47:53.000 UTC,0x3ee5a7ef2f854da3a237a1d3913f2126758ca47b,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,96
0x135f4cecfd35a630052e61cdae6cdd858ad032c6360b4a198cc322e1ade9335b,2024-06-30 22:47:53.000 UTC,0x3ee5a7ef2f854da3a237a1d3913f2126758ca47b,0x93cce474015007b38da0ecea96671ee4dc3d40ad,38.4
0x0ce1b3cbf5908b00c30a28357f334dfd58941836c0ef01b3305050d7f7a9f168,2024-07-11 16:21:38.000 UTC,0xdc59422d1009c3c6fdb8386f77f47ea1e35a2959,0x162ba2160fd1b4b23e0c43d87f72c40be23706fd,3318.390225
0x4c525865a35928634d608659dbabb3bab923a637e0cf9d50d3762040965fbcac,2024-07-11 16:27:44.000 UTC,0xdc59422d1009c3c6fdb8386f77f47ea1e35a2959,0x162be5581488de36b7ec167d1bfc1573466606fd,0
0xc6e3586bd5cf8685a30e3a0d94341f0d975efb5bc6964307fd203b3f3d11ec2b,2024-07-11 16:31:31.000 UTC,0xdc59422d1009c3c6fdb8386f77f47ea1e35a2959,0x162b78deea0591e56d6e3e4f866056d6fd7c06fd,0
0xe3c10a89c51007d5a16839dfe2910772796a0a4c3dc96f200c8add026fe74d6d,2024-07-18 20:37:09.000 UTC,0x1bda0a00d113eee140757aa5603c7cca15295153,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,5
0x87751940089e043555dea93608eece598440577927335ddfaa5adf9ee1f85fca,2024-07-06 22:05:54.000 UTC,0x3ee5a7ef2f854da3a237a1d3913f2126758ca47b,0x7c0daf18e6bc529631099c75a9c5e4558eb52c31,15
0x1aedf530c0c7c922f218b49ec552c13a1a61af60e3d0c3cadbc22da6a146d128,2024-07-06 22:11:20.000 UTC,0x3ee5a7ef2f854da3a237a1d3913f2126758ca47b,0x7c0d799b50539df404e3712f528eb492ed072c31,0
0xc9104261188a746c9c14dbcc4adccc10ee4aee724c4573a6002db21facfba75f,2024-07-06 22:15:48.000 UTC,0x3ee5a7ef2f854da3a237a1d3913f2126758ca47b,0x7c0d6fb0c76a28cfe84983f7149906f42bec2c31,0
0x9a2dbcbf21434e149432fce7cc42e00da5c5fcd0207cfa01c024e9fe362336d7,2024-06-26 21:19:24.000 UTC,0x2187d14839e3e33afd8e7acd1341868001e8647e,0x89b17682fa056f3c7921d80f90a26d5e570dd163,23.87926081
0x6a7633bd821c8453a40d25a024f0e6f68700616036b321494959f4b30a5557f3,2024-06-26 21:24:10.000 UTC,0x2acefb91f83934a91cfb16e839c7b50092139383,0x89b17682fa056f3c7921d80f90a26d5e570dd163,7.743680944
0x2ef67db8dc8d9595d4e5c163e51a8e36e655abf6d0ba213fb26428f091c3e6e9,2024-06-20 21:50:00.000 UTC,0x813ea7188d3dcbc28960b0dbdc59b9d32c097519,0x7984d77f11f0e9ec35976844b00326cdf3fd9106,154.91481
0xb5408a7913f1e58b84ceed967162a73ef1065810ecf1cf8efaca0612827302f5,2024-06-20 21:58:26.000 UTC,0x813ea7188d3dcbc28960b0dbdc59b9d32c097519,0x7984369abe16a1c1dd7dc8592f73ee1adc289106,0
0x3f270a6e42df4553d33d711bfb0fab6eaa2e0442d75e2cf3d61c4576efafa005,2024-07-10 14:31:35.000 UTC,0xdc59422d1009c3c6fdb8386f77f47ea1e35a2959,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,290.95422
0x92f0b9a9570ac51caf2052bcd5e85fddf9dc525d58b45a1841e6bb46c09b9420,2024-07-10 16:30:12.000 UTC,0xdc59422d1009c3c6fdb8386f77f47ea1e35a2959,0xae9ed35b13574ca07dac5b74ee8b6011b4b96bad,3181.781175
0x7e2e6073a1ff041c41a7f4f0d7d46a552daaf52ec5d470125e53de168910ecec,2024-07-10 16:35:58.000 UTC,0xdc59422d1009c3c6fdb8386f77f47ea1e35a2959,0xae9e387c16d683f5f4f48c7d78f8a3c11e856bad,0
0xb0e53955044525e2c6e952d11b6d614e04a362fb03c668f6520756fcc0a5ef52,2024-07-10 16:39:44.000 UTC,0xdc59422d1009c3c6fdb8386f77f47ea1e35a2959,0xae9e201cb7510b53dcc35346614b33e18b006bad,0
0xbf071d99b3f7ab991387928944af357f9289ecc2e31ad5640c409c73d4711b95,2024-07-20 14:09:30.000 UTC,0x1bda0a00d113eee140757aa5603c7cca15295153,0xba12222222228d8ba445958a75a0704d566bf2c8,44
0x6fb0033aad30dac91d744b3cde31cbebc506b081d367ddbe7b9099a25f68f7f5,2024-07-20 14:14:09.000 UTC,0x1bda0a00d113eee140757aa5603c7cca15295153,0xc6f780497a95e246eb9449f5e4770916dcd6396a,8
0x7ceb4d71db8ade9f08f5dd0630068e858f37b29868b82502744b25304b4df505,2024-07-17 10:45:41.000 UTC,0x1bda0a00d113eee140757aa5603c7cca15295153,0xbd96bca0d3a4fcc18dc44d333a7851c513772289,10
0xb7c35d6d2f219fd7f629f67959f754518644dd43f750cd1d75539cc115437eee,2024-07-31 07:03:52.000 UTC,0xf09dc0c0e39455449b018b32c08436d9ee1f08a9,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,139.68
0xf44f06831d0de70f1a3a5a013a55afb856bbebb982b3876c89ce53222d2fb246,2024-06-23 07:37:49.000 UTC,0x672c3b982325be86e221fe5d0eb5391ffa9cc8fc,0x0000000000177abd99485dcaea3efaa91db3fe72,1.6
0x513b156627f37a36b444f995815c7dd9103e2f44cdaa4ae58b01c2192a675fe5,2024-07-18 10:02:12.000 UTC,0x672c3b982325be86e221fe5d0eb5391ffa9cc8fc,0xe37e799d5077682fa0a244d46e5649f71457bd09,8
0x18692c90d39ceaf3d6d14d400aa09cf4af5d5ff45cd7043f1aa71f727c7e456c,2024-07-17 09:14:59.000 UTC,0x12614a6028c34c44cca7558f781dafaa59ff606a,0x769728b5298445ba2828c0f3f5384227fbf590c5,31.99507
0x7e2991fe5006ade9af8dc8bb7a1e64ba8f0beee297298308f7fe7719daca81cc,2024-06-28 10:20:54.000 UTC,0x398acad0585cb4397ad39bc13052c611a63597b5,0x9c4ec768c28520b50860ea7a15bd7213a9ff58bf,96
0x843b5589c8f89d1aa49c40a3c5dcdbbb79a61715540f3b07e0ca72d789a944c0,2024-07-17 01:28:30.000 UTC,0xd26cd4dc785af7fed072aa9677214ca208a88274,0x769728b5298445ba2828c0f3f5384227fbf590c5,532.7026352
0x76e311e0d7736e5c834b25d671fa7adbd1b2f48ce9941ee591d07366a10ebfca,2024-07-17 03:46:51.000 UTC,0xd26cd4dc785af7fed072aa9677214ca208a88274,0x769728b5298445ba2828c0f3f5384227fbf590c5,520
0x1d272e20508ec2d942fff43290952ff833e98a145a303eebe0ccc21a500d46b1,2024-07-24 00:48:15.000 UTC,0xc2fe50e4e2a72346108527a815627dda4bbd165c,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,393.6521
0x0a33e670e92f3aefbf68b6bd1853efc635e933f3f52bdeb7090b03aa5ff63be8,2024-07-22 15:38:41.000 UTC,0x3c57287fc87c9fc575e84b2809726c5ed362d20d,0x6533afac2e7bccb20dca161449a13a32d391fb00,23.7
0xdfab193197de1430d660cd051a68b2e5c9abf290603d4f3773bc22b7e4d9f055,2024-07-03 19:32:26.000 UTC,0x3f15d18efb8f54dd50581804f7f710db41fb9e2b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,10.23255742
0xd4b7ae6a0fcdd6f2f38ec74041a4eeec278d289d52abbea0d1067a27cfe9bed3,2024-07-28 20:27:12.000 UTC,0x1df2535cf0956abec21c4738534885d3849d6578,0x806c2240793b3738000fcb62c66bf462764b903f,150
0xae8eaf092cfed4a1915bdaabf27248053481a5db054faf2970f7bd706e53143b,2024-07-08 15:23:23.000 UTC,0x1df2535cf0956abec21c4738534885d3849d6578,0x5f0000d4780a00d2dce0a00004000800cb0e5041,6
0xb5764ce3147aba0c68d98ee3a5252fa950a636d83e545feb625a46d48e057841,2024-07-08 17:59:37.000 UTC,0x31014d345809830714b4d502830cc2050decbaae,0x769728b5298445ba2828c0f3f5384227fbf590c5,532.21682
0x6a6a03cfe03460b86ddfe12b1c317ebe792aae07d3af72fbdc6fef98d02ceb24,2024-07-23 21:55:13.000 UTC,0x3334829670f9e8d309c9d9f318c4e6876755ede2,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,431.31501
0xd9bca3e23003f95247460e7bfb7015c4edc71a1218183825f332e00af415be58,2024-07-24 00:38:38.000 UTC,0x3334829670f9e8d309c9d9f318c4e6876755ede2,0xb791ad21ba45c76629003b4a2f04c0d544406e37,57.19167812
0x01d529ebe4fb86e36d5751d68ac4e3d7f35db43b0eeb91d1d8fef6fca926c8e0,2024-07-02 10:14:30.000 UTC,0x3f15d18efb8f54dd50581804f7f710db41fb9e2b,0xa195608c2306a26f727d5199d5a382a4508308da,1
0x7479f9b4819128d9115a221d578300f97b8d7ccb9e4122b76e4238146d7fd0ef,2024-07-04 16:32:58.000 UTC,0x3f15d18efb8f54dd50581804f7f710db41fb9e2b,0x12e4253049b938cde5819020ce6a523a7af40d82,16.2
0x3ca9172ecd46fcbd715639b2447c6d1dbef85bfe8b1826460a61a88b04443b83,2024-07-11 09:16:20.000 UTC,0x1df2535cf0956abec21c4738534885d3849d6578,0x92c63d0e701caae670c9415d91c474f686298f00,187
0xd22e4323a2b3a2b1d02007f755901e725c86d90432eea784776354db625d790e,2024-07-24 20:02:50.000 UTC,0x3c57287fc87c9fc575e84b2809726c5ed362d20d,0x6533afac2e7bccb20dca161449a13a32d391fb00,19.6
0x4fe4725d346756e88aca78ddd74958b03e9b183aef05128b44c007c418382c5a,2024-07-15 08:56:28.000 UTC,0x1df2535cf0956abec21c4738534885d3849d6578,0xa195608c2306a26f727d5199d5a382a4508308da,1
0x9be95a0152d3a45213f2b041071a548b8336be43c0804913770cb58bf96d7637,2024-07-06 20:35:09.000 UTC,0x31014d345809830714b4d502830cc2050decbaae,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,190.5180702
0x571a276910cd77009250c9ab99b0494675f3987cb84944f0a4212349d8728589,2024-07-28 06:30:17.000 UTC,0x1df2535cf0956abec21c4738534885d3849d6578,0x806c2240793b3738000fcb62c66bf462764b903f,140.1876104
0x83196b00daf5d10321dcce1cd23f57f2f1b6cf9f3405b35aabf017e4892a3d4b,2024-07-28 06:52:11.000 UTC,0x1df2535cf0956abec21c4738534885d3849d6578,0xb3942c9ffa04efbc1fa746e146be7565c76e3dc1,150
0x39520bb6f3bafbd4eed06052f8ecc53555fec4930a653739e8c59985b0b1f2b7,2024-06-16 01:28:45.000 UTC,0x31014d345809830714b4d502830cc2050decbaae,0xe67050a30f5d0af146f678f80f31477f53f89b24,416.9052066
0x6aa98e4a38085a31af68a1c75ac9993bc6bc09cca345600d4cf71ca6f862a9b3,2024-06-23 12:57:44.000 UTC,0x1df2535cf0956abec21c4738534885d3849d6578,0x769728b5298445ba2828c0f3f5384227fbf590c5,1
0x492be708286fc26c6ec4fc5fe19bdbf109b1b6fc14da655b1432e19a69bbc213,2024-06-23 13:50:51.000 UTC,0x1df2535cf0956abec21c4738534885d3849d6578,0xa195608c2306a26f727d5199d5a382a4508308da,1
0xba0234f53601c8fa776cba1ff1eff24c8f51e1b067baddcc06643d75d13e08ac,2024-07-18 21:02:29.000 UTC,0x3f15d18efb8f54dd50581804f7f710db41fb9e2b,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,1
0x4a79bfac4cdfbba7bcdfb1307c092397fe21ac4945e7e4abebd36f523cc59974,2024-06-19 00:59:57.000 UTC,0x31014d345809830714b4d502830cc2050decbaae,0xe67050a30f5d0af146f678f80f31477f53f89b24,338.2613962
0xde4cd1ecff6462eaf3ed4a150633fd8259eb581afbb41f56b81be9b0025f4684,2024-07-17 00:40:10.000 UTC,0x3f15d18efb8f54dd50581804f7f710db41fb9e2b,0x8f430dc9604b10f527f7cb8be0f74abf7aed312f,401.2366632
0xde4cd1ecff6462eaf3ed4a150633fd8259eb581afbb41f56b81be9b0025f4684,2024-07-17 00:40:10.000 UTC,0x3f15d18efb8f54dd50581804f7f710db41fb9e2b,0x92c2ea2fafe891758da0ed2ec2978acf1d4162fb,1.207331986
0x81de6e9cc2c5929298589fa15b05991970223488ab8a77de4b439cf831ee40cd,2024-08-01 11:06:53.000 UTC,0x1df2535cf0956abec21c4738534885d3849d6578,0xa195608c2306a26f727d5199d5a382a4508308da,0.88
