transaction_hash,transaction_time,from_address,to_address,amount
0x9732ca763ce4df58e85ad514d5079f635b4db5c52fabffaa4f46625c46797810,2024-07-30 21:16:21.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x7cef5539420cccebdcfc0f368ef06bf4040e9137,1.15
0xfd47177c3e98ed7235840c03c4425359bd535d864e4deeaabf8e662e280d2782,2024-06-27 13:53:47.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x2ac412c53fbc8c2a7f4f57f21eaf8b348c0516a6,1.58159
0x26f1f899fb979a877ff068b252de18a016781325d0f2049c9d75cec52deef4a3,2024-06-27 13:54:45.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xbc71ef942746e58b290b20ca01678434567be6e6,0.55356
0x515a4f5ce65b55d4f2016a289ae6c3444051e8ae7851dae9bcf3d44792a8e9ba,2024-06-27 13:56:46.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xe7f84905eeb2fb8f60c37b57b976e9b753e5c1b1,1.34435
0xb93153d32f7733fa6f6d4d1a8e284ba1ce3365834b0b22c3c5da1337f141ed53,2024-06-27 14:03:58.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x7a684a08cfaaf5cf67904866080b4d509fc92d18,1.34435
0x27cd589f5db90d0ab4032313b49f54dd336736e3d0856977290722f09af1607f,2024-06-27 14:04:34.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x65d69c99c405b5be98e584feace674482143e05c,0.55356
0x9533ef166a9524021e83af868da737db0db188715e8e0ac6dc386bd22becf3c8,2024-06-27 14:05:25.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x11f631245be0ceb48cbb58b6032bb070ec6ccf2f,0.55356
0x7c551661c9a2352f95737593e7e2f77175e1a43eda7a67250597bad37bbef238,2024-06-27 14:06:15.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x80889d3480b354114873ca7a40477251bed700fa,0.55356
0x3274e56fb946c210f109bc7e2d84b49b150867d7a45f65ad189c7297a1395015,2024-06-27 14:08:05.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xd3795f1914cc685246a55941ef6e5a63f36986d8,0.55356
0x42431dff32aa2b852f1b7769f38b32439812316d47fa1eb46f87716507c23d13,2024-06-27 14:23:48.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xb4b34cdb425c80b27ca9a6bb5bdf6f4ae1ecd3e1,0.55356
0xa989b2c502da7d2adb2da700a379dd49707881e6478901da5aee46eabc77ba62,2024-06-27 16:02:51.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x590c673a9803748bf412ccea5fedf71aeda3eeb5,432.81791
0x42426d0b5e8f91f5f57592bfc7c30db4e53c73c80a63d856a28a56638289dbce,2024-06-27 20:13:07.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x7f2aacaf032117f52573d27bbe992e9056573eee,161.06805
0x58db710315dfe3d0f3a4076b67c2cd7e083c8d212d18d917e9643e14cfa6e293,2024-07-23 21:36:06.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xd6c194cc886cafb078889a625b62221b069e7c81,1632.76485
0x28f8a97ed3f0f0b8b834fcf603434273c152efeef078fd155406ec1e55e5be1f,2024-07-23 23:19:39.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x9a75e4b607ea0ab30f129bf8e65bc86dc171df95,3.44465
0x7e62e79e74e0c5b017407e16e527e6edf32c998563b41302461ddaed130de991,2024-07-24 00:45:32.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xc2fe50e4e2a72346108527a815627dda4bbd165c,393.6521
0x3155e46191d15c43c24db9735b5b3ca11e31da04025d394a93e2dd4bdf73f57f,2024-07-24 01:18:52.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x2c2e209465d5312e6df0cd5f7d1066f1aff9a953,109.13283
0xcc8a3bcb291209aaf378f02c099ccaff27de4f3a02f97a982d8a852043731f16,2024-07-24 01:19:29.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x8d452c1f4bae385b13933c83ecff70d74229915f,400.2467412
0xa2495f6f471a7e1483f9541fdd0769e5893a8ccb0e638aad520f4dbe8c9c218b,2024-07-24 01:24:02.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xf09dc0c0e39455449b018b32c08436d9ee1f08a9,49.05273
0x98082a7757fc80233d71611cba7528b0265da7734156a28f7c4001b612d98a15,2024-07-24 01:55:00.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xba8d6600f02cd4abd93ec63eb99463a18ac75004,0.78288
0x06c435da841e177f267d51b95652ea443fd703e0eb20ce97176cfe5e481b50f1,2024-07-24 02:48:09.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xd08b114388277d0cddb62af72937f7e9140ce76b,55.42758
0x54cfea2e122276503ce5f2952f982659e56e454636c8fc350b614df4eaca7596,2024-07-24 03:03:59.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xe77428ce19ad1ad1c7f85fe86119793520b48e81,426.90854
0x20bd9c658363f534df6d7f80e580990dde6dfca049d3da32c5326f2dbb65ba51,2024-07-24 03:43:15.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x1df2535cf0956abec21c4738534885d3849d6578,401.02892
0x408b01cf08cb9994a349a19e303fcf1b65ac2a804de47994d828b7ba4ed471e9,2024-07-24 03:58:23.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x438a0c90a6f3f622b8a0a8a93a5ba23577e00e20,2.95256
0x0087197d3bfc1b1f40f033048f563714626e18bef63cf5ea53d07d7d0190d215,2024-07-24 04:54:02.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xac236ea8ed1c73a83b5a10d17988028fec528f59,5.63981
0x1816fa85d0bd6937f5e104ef86e6975b1cfbc0542b53b7e12f6caf227ce3dd67,2024-07-24 05:19:58.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xfe13c6d06121a27cae69e634ac25e8d3316d3048,748.44664
0x40a9b7f7f31d1f0d6b08e4262de0fecabdb0ccded1f83f90935a66fae42f61ae,2024-07-24 07:39:22.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xe842359773d9f42f3dc81840e55da183296f7671,702.88329
0x91d143dcc8b3611cf268a28da00737aa26adc8df5075d2f65002e340f25f96af,2024-07-27 06:43:47.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xe20450bb3b91aacda5917d68a247b78c07e774ef,112.33143
0xd42b5d003d87ea31e61d04f95dd4098bc5f08de8b1a03947b0482089736a1546,2024-07-17 07:54:11.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x0a53765848ecb8ccd820781fc47c9c95bfcf3c36,702.13111
0x6b09617bcec1512021f5b9d9f6d4bc1ef4c3ad812d79efa60e7b007641c4950c,2024-07-17 09:14:07.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x12614a6028c34c44cca7558f781dafaa59ff606a,31.99507
0x0bf4f8b57d9084ffb78dbdfde4e4fc4f4a88b241fe5e3862141372b9d60a86f2,2024-07-17 09:20:23.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x44eb7e0eb024fd3bb0bedce5042608ba3d8831e7,0.49837
0xa2a09cb3741fab7a85a2c738aff2ce10adc1c6aad95bec4f37d14e07aa692bef,2024-07-17 09:27:58.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x590c673a9803748bf412ccea5fedf71aeda3eeb5,55.96089735
0xd4a536323c9b98fa70f1dd1d0f1db846444d605c8f047ef6019197e3664d53e9,2024-07-17 09:43:55.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x3c57287fc87c9fc575e84b2809726c5ed362d20d,13.3877551
0x56f68cef08dd79d4792d82f8efebf0ab4a24a09c2157a0c781568bfbdb7a8613,2024-07-17 10:09:00.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xb7164db122ac23fb55d49088a6c944478051ff97,2.79085
0x5e13cfd008455eea3a4dcc23e7c166a9aab94113cb2eedacdf8b6dbaf33239a5,2024-07-03 14:10:06.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x9a75e4b607ea0ab30f129bf8e65bc86dc171df95,3.49367
0xb19bf578acdbeb9f15fa5c5eb14fea3f6de845f00a4c11c84302a70848003ed9,2024-07-10 12:56:55.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xba8d6600f02cd4abd93ec63eb99463a18ac75004,1.02449
0x2f22952e86ebc0faa82567dae7d78aabb051eaff9774232f54e54be46680f22b,2024-07-10 12:58:48.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x8e100ca591bba6ce8b1d174f14312d3dbc066c3c,330.08961
0xf49a4bfd8348c6aebe72ead48006285fe68039c17100206b858dc0a65c9ca563,2024-07-10 13:04:42.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xe2bad24403517535eefc2db4493e66c10b5cdd63,1140.478022
0xfb3de0946180baed23e786eed71d651c346b4f5a105ceda29743ac6e658b97bc,2024-07-10 13:18:16.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xe77428ce19ad1ad1c7f85fe86119793520b48e81,55.99551
0x74e0c0e7675084c5b69aa3bd9536e01cfb7cd6097539b761b9819d6980a60355,2024-07-10 13:41:28.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xfe13c6d06121a27cae69e634ac25e8d3316d3048,247.48671
0x47e4a216762a5f4203ef5c49e6afd6c26c7f001fa2067267781daff5a6c797a3,2024-07-10 14:16:07.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x12614a6028c34c44cca7558f781dafaa59ff606a,37.2035
0x9265f685e8796dbc02de1172865c242f3a0f22c414e5dbd2dcc34ef2ece122a6,2024-07-10 14:29:55.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xdc59422d1009c3c6fdb8386f77f47ea1e35a2959,290.95422
0x34fa1cee604e1b2fe1cf27fb13dd6c44999686f9a52481a737cd07cb68731455,2024-07-10 15:36:27.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x97b5b1a5745f5d876ac2d8fcdc711f00ebaa4b29,521.50412
0x4633303c7fe859945b5afb568db9b5d9767ea599e771e837fb7163252c3d539a,2024-07-10 17:01:01.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x31014d345809830714b4d502830cc2050decbaae,480.68915
0x21bb262884293d7b2da7f6fef106d9ed9425a8db707cd1b0e7e2c85e5a8a511b,2024-07-10 17:31:08.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xe842359773d9f42f3dc81840e55da183296f7671,168.63051
0x7a3af62f2cbdfb9925baddc58572add9b477037974a3b03ccca22b02d342b5e2,2024-07-10 18:04:23.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x7ab301bc5c6f69753e7cc60c1c246e09caaac53d,142.81344
0xf50ae04b3c26d54ae2debea3e5165d67d166490d63c645f290736a9667c71034,2024-07-10 18:30:15.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x8d452c1f4bae385b13933c83ecff70d74229915f,167.28404
0x61fdb8d764934c58b4cb10b6920afc92a8d4f394245c3e867e7250498a57a747,2024-07-10 18:31:00.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x2c2e209465d5312e6df0cd5f7d1066f1aff9a953,142.37438
0x3903d9e28cadc484711b5710aa46a1572222841288a8b2bb554413fc1e8dfb95,2024-07-10 18:39:35.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x3c57287fc87c9fc575e84b2809726c5ed362d20d,7.22995
0x9913ea646f26875298d57855319cb5afa9b1a01c8a4a64c9ff1cc04c16c650e9,2024-07-10 19:34:25.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xcb49718c40faeac5b1a3f8e433e88c5187192c13,0.58542
0xe6c7e6298d9bc486f0fff62f6394e4ba65ff12bb3be911e5812cf269653baa21,2024-07-10 19:37:54.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,4.50774
0xdbf5f47c41db94a9571eb408d25ccd3455b86a6a7506c7644b4482046d21b5ca,2024-07-10 19:45:11.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x95b0cb330519db2bcaf74b90c1bde3d62f673718,3.3369
0x79e5a4f78ed6bbde0d999d33390b3a6a250dc71c76dea52f44de047d98d87b58,2024-07-16 22:47:02.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xe77428ce19ad1ad1c7f85fe86119793520b48e81,38.19972
0x9a3deaef19c6e2a1fd0383cc8c1e6d60c05df99f83ac8f84096b0cbe69d7eb5d,2024-07-16 22:53:12.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xba8d6600f02cd4abd93ec63eb99463a18ac75004,0.87214
0xc0766dcc1e272aedff5a4e63da49adf98ee4c083f7554da1615caa6959d45736,2024-07-16 23:38:31.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x1435d1e9731ebbea522a8948a86418a5d783a80c,57.56122
0x57ab6d361a3b8130b3de99284888c2c470a61e287ca65576c0d3c32b90fcbf8a,2024-07-17 00:08:11.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x3f15d18efb8f54dd50581804f7f710db41fb9e2b,400.97181
0xeec54eeac449da138785ba0deb4aa38ffa189fe44b2336671ba6d9afa7bbb3b6,2024-07-17 00:38:34.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xd26cd4dc785af7fed072aa9677214ca208a88274,401.12132
0x907f771bbc31bd5021563f5d93763454ee95d8787bd9081575217d9f6883ea7d,2024-07-17 00:41:59.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x398acad0585cb4397ad39bc13052c611a63597b5,417.7004125
0x462ccf43175d7344148ac614c464cb6ef4d88749154cab8a65fea3db6ac02032,2024-07-17 01:29:06.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xc2fe50e4e2a72346108527a815627dda4bbd165c,414.61525
0xf1471c385c5a3cbd8dbcacb35cad7e0df23e37dc653e4ea4b6d3e854f5a4ef21,2024-07-17 02:13:44.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xfe13c6d06121a27cae69e634ac25e8d3316d3048,741.60469
0xb430629abb313aa6605f0d5e220d01a93d6b68f7b265308837ed29a97ef59f07,2024-07-17 02:54:59.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x438a0c90a6f3f622b8a0a8a93a5ba23577e00e20,2.19281
0x96b15bbfb99abf63bcdb564ea89ddf74061280cfd7b367c8a1a75f41000b6125,2024-07-17 02:59:52.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x2c2e209465d5312e6df0cd5f7d1066f1aff9a953,121.57628
0xaf3ca15ae652bfae0e31705bf18329bf558e0a80fb50e77ffa9c2b4dae603b7c,2024-07-17 03:00:40.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x8d452c1f4bae385b13933c83ecff70d74229915f,142.85649
0x6b1c581391d40bae95793701296fc09ed1b58784fbd7dd68e6f54e131c412675,2024-07-17 03:30:34.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xd08b114388277d0cddb62af72937f7e9140ce76b,61.7475
0xc7a71f0399cb6d9eb94a1a0059cd9d4cb1729ba369a2d77250855c179b2906be,2024-07-17 03:37:37.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xe0efb88e32ec619049d9e7dae37945674a0eeeae,129.94883
0x872e1f7d60abfd9d5c72af7dc51fd1dbefeb8145997d4b2448e0ad207b22b2a7,2024-07-17 04:53:49.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x7f2aacaf032117f52573d27bbe992e9056573eee,114.96695
0x195ccd3504b71a788fc6de9e73620c4f3383c66ffd66dc0255322c8d7293bca8,2024-07-17 06:55:51.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xe842359773d9f42f3dc81840e55da183296f7671,143.55421
0x00f64350c5d77c0f91507cab01fa3c86719f93a66a601a4f395cf73ffd5df66f,2024-07-03 08:01:25.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xc2fe50e4e2a72346108527a815627dda4bbd165c,211.97928
0x078406a329d95968db4b19a0f56b7f357b7fe6def810a181287a97ffc9c0e161,2024-07-03 08:02:23.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x590c673a9803748bf412ccea5fedf71aeda3eeb5,42.15085
0x69f438d642e210f113cfa19237e27206d942e4057486d69bda2aea88816b1a1a,2024-07-03 08:11:01.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xb7164db122ac23fb55d49088a6c944478051ff97,2.9492
0xfe30954e5a3595a4a173a6c837e61ab3390f915e5cbb88f6fdf66c2810df355b,2024-07-03 08:27:05.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x3c57287fc87c9fc575e84b2809726c5ed362d20d,402.54085
0x0ffbc25c508c032de054617e7fa19fd2a7ace43ec997a5785f1e1a5c746ebc0c,2024-07-03 09:22:38.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x3334829670f9e8d309c9d9f318c4e6876755ede2,185.79948
0x05b9193b2e66f8c10f8245149a3c06d2c8d0aafddfef8de7d75f5f650def9296,2024-07-03 12:20:41.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x0a53765848ecb8ccd820781fc47c9c95bfcf3c36,335.93634
0xb8245f686a50f57b8503be1780afa45ef8299470a6acbab8bb034dc60afcf3ca,2024-07-30 17:21:28.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xf022e38934bf4e5190f993e24b20a9ea168a03d1,107.71597
0x73277d1e54a47e26ae0171cb3ba9beb3d980248adbc3cce6092936e55b531b15,2024-06-28 08:02:30.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x3c57287fc87c9fc575e84b2809726c5ed362d20d,1.34435
0x7ae8ed88c87f3f5852b387a1881b1c9b0fd3b5ab357ffb02c3276381bcdad7e5,2024-06-28 08:55:37.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xb7164db122ac23fb55d49088a6c944478051ff97,2.76778
0x5b5149f25bba97405bde2b013fcbf292911ffda33f18567c218dd95a5db42532,2024-07-16 01:04:31.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x3a238c198bfe8c92bf79217208f432e288b3b989,179.87319
0x6955beb05841d3c4fdbbe571560ad7b670e8bc4a0c44d3adfea3125b23751c8a,2024-07-16 04:56:54.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x4b18f07ac997bd2c45794356b1b595b309ef9985,187.89086
0xa42fe60e95d5dba29a186abec3c9e373c635f43338996463aa1fbfeda5c20efb,2024-07-16 06:01:37.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xc6acc643defeac0146dc3d9b0e4f60d1abb1b4ca,0.70251
0xa2b5af10321ba48b79fda9e29f1a73ac1879570807b880cf941c50e499683355,2024-06-19 01:19:49.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x3334829670f9e8d309c9d9f318c4e6876755ede2,342.51481
0xb33922db3f682adf757b2570698a44560ec862833a2e2a503b0e8c33c7b716e8,2024-06-19 01:24:53.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x3a48f0e12756cba08d171d1c59a7a38cc77ac649,617.21481
0x15a0939f75886892cf11784a439cd3fbb2a9690ebb2e99db66e9280c4cc5fa57,2024-06-19 01:27:47.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x4d193a28e3124efa70e70f8c767bce8642770519,154.41481
0x251016edba8bf57b507e91b3754b7cf682785a956e4036bd988156b67407cc43,2024-06-19 01:31:23.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x2b9297aaac16175ec6cddad66d8de6bb11fc995a,154.71481
0x2619d519a4e339537113190c754034876fdbfea176cc8b4591e4394ba8032422,2024-06-19 01:33:09.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xcd465a9d7a2377de3bff193a6e8c3ffe4fa2661e,154.51481
0xdaffe6e222c8a21086d3a3715c9465394d700f11427d95ef643c71fd3ceb38b2,2024-06-19 01:33:20.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x3ee5a7ef2f854da3a237a1d3913f2126758ca47b,154.81481
0xca33a40d0cfff132e6665521f01f3284b28e737430140c6f239bdc288f518cf8,2024-06-19 01:37:16.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x39a2dbbfb6c7d1baa22b9e1e8643ee8a75292e8d,154.71481
0xc05756ddc0a46b4043927c5a0504eaa1254a4dda7b78139424fe910d7ebb3913,2024-06-19 01:39:14.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x4dd16fec338167bcc0743b486d797ea4021c96c2,154.81481
0x611108d28479eedf909037f78f3f0f650bb172ff999e0ac080ac7790442b149a,2024-06-19 01:41:06.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x67048ef5ad58244db37bd6e2399b4595b8bd28d5,154.81481
0xfcf46483808c507171bdc6760b149559753f5d6b5d7d87d1962756ed31dfc377,2024-06-19 01:44:14.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x43e8f478e25b82fde96c846e31d526a03768f495,154.81481
0xb2fc6e697bf8230a6941f4033bd8c314fdbae8dcf446ac6a58449d62fbae6236,2024-06-19 01:49:23.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x993297d93ffcba05cc9118a5ad34037ded6ba8e1,154.81481
0x64c9cc738059257fd77dea52f40a34c5231eac0ba7e778fb2ab0da9e02f4a76c,2024-06-19 01:50:52.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x2acaa78a7efa729db910f3d31dbb81ae0eaa875f,154.81481
0xb108fb52a0c1160800a6ecb70f7ba206ddc3a23bcfe3ee0a9f3fa7036c30f897,2024-06-19 01:52:42.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x121f1eaa0a2a5f7ab82b23f28b495f7175b1469f,154.71481
0x735d5f46a23eb6a98aa38600a71489b2ce6ad75a8214b5da675400b24b77718d,2024-06-19 01:54:57.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xc7f0c0c17f3b12fb1559080d50565f5943f8c209,154.71481
0xbe51090e9d79778a0071b90eac4ddbcf67b58d1f6f462032abc1928d04558047,2024-06-19 01:58:09.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x11cb38813c17af055c0723430965d366087f6aeb,154.71481
0x910bfab63ec5b4758d0f9f5c8d80e0127173900d5f202dc752bcdd04a4c9a381,2024-06-19 01:59:00.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xca5e969c655476dee5937ca312bc075f25b3a2eb,154.71481
0x3123fced4e1474919cbbc8afee70fd7bfad11b90e8b644d8f06920311682a2f6,2024-06-19 02:00:25.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xa8deb846739fbdf3856ddfd94695ea19d4075c19,154.81481
0x566af2baba0f808444dccc1bf91f14d7f142aaf7235c323a0e6ad99a6cf81122,2024-06-19 02:07:30.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x50f65d1238f92b46c05663e5d6c4e49d77227e6f,154.71481
0x6fc46b283a6feed087f8e92b33926f59ae50132cf6b17918161a6c8fe5970449,2024-06-19 02:14:17.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x66f90958eebde9c4645f47eb391b82bf7a2efb8b,154.71481
0xc852a6e5057db8b40ee0c22fdb780d94dd7f5b217be904f57bb99056d580eae1,2024-06-19 02:19:42.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x937a56176bca591d6c383417b0c07dc3871dc727,154.71481
0x6a2c557d178d6a2d10bcd1d9c866a813e1409462617bbfa9a0e167e6e829473d,2024-06-19 02:21:52.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x5ff6d3a6ef86ac93decce19442c90dc97085839e,154.71481
0x523a61cc71c91cd552c9227fba0af1438eaf15702b3d2cc8f85ed0b0a663ac92,2024-06-19 02:24:47.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xbc71ef942746e58b290b20ca01678434567be6e6,154.81481
0x609b2056eb0fb8a060403190f0aaf380379b71fead93dbdfe9367528845957cd,2024-06-19 02:26:41.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xe7f84905eeb2fb8f60c37b57b976e9b753e5c1b1,154.81481
0xfba3be1b3d1fe6e87741715684082c711ba0fd8a8cff6e1313044121eb434539,2024-06-19 02:29:49.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x7a684a08cfaaf5cf67904866080b4d509fc92d18,154.71481
0x8009e50abc3770eea696d51fdc231f790a739cef2952de76946aee29fb59ca8c,2024-06-19 02:31:01.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x65d69c99c405b5be98e584feace674482143e05c,154.81481
0xee4fb1341f87123672b3178dd19c86498542a8d017615ec87d6bf0d40bedf823,2024-06-19 02:34:02.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x11f631245be0ceb48cbb58b6032bb070ec6ccf2f,154.71481
0xfc9b53d8c8fd759fad6cc80cb58e8694c26d62e15ddc4398b8a874ed12f9aaad,2024-06-19 02:35:09.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x80889d3480b354114873ca7a40477251bed700fa,154.71481
0xffeadb0dd68fe2d6a940182060b91b6a842005ab25ebd4ef3ffd526f2876417e,2024-06-19 02:36:42.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xd3795f1914cc685246a55941ef6e5a63f36986d8,154.71481
0x96de186f7d82a03651a887764bb875ac563b8873b5e3918b3b7a9d09cc9f439e,2024-06-19 02:38:53.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0xb4b34cdb425c80b27ca9a6bb5bdf6f4ae1ecd3e1,154.71481
0xc878ade51c5283ec97fe61960de884447db9fe5123b7ce5aebeaeea841d638c4,2024-06-19 02:39:53.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x9cbdb33cf6e00e4a87fa267d18100ac91222a411,154.71481
0x1381cdb9c8cd0140fa50861b197c520e8b4acd27352d7bd66b3366f82adf373c,2024-06-19 02:40:45.000 UTC,0x00172976ba9b8a0a5816380c2b42e66e4ca4b871,0x9ccb98429c244f48803c9a568d4dc291d012d029,154.71481
