transaction_hash,transaction_time,from_address,to_address,amount
0x230bae872a30394256149d796c0ae585fa8a3a4dc5090d4721b3fdb80a538de6,2024-07-24 07:40:14.000 UTC,0x7be06e4a1a2873da209e885e49c24003c63944f0,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,323.1765229
0x7d689fdc28a2e97a8762e08783c4c6cdebfa733781d3532c83e1470b9eb15b96,2024-07-23 20:52:12.000 UTC,0x6222d80b50c2d8d0a835e6dd808ec0e6cade5500,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,70.81021412
0xae69899d71a91a2a881c7d38cb0a44ebb88d71de955ef10bbd9e26d6a4fba476,2024-07-18 17:05:31.000 UTC,0x026194888bb717ab921aa37bf063bfbb92907dac,0xe37e799d5077682fa0a244d46e5649f71457bd09,18.28025994
0xdc0909c324abb838a18fd301ba897cc885781f0b5dc08accaeb8290940478983,2024-07-20 10:28:36.000 UTC,0xe823129933d87a780d87789a655babad4f6e7575,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,52.93830367
0x6420802ccf8da0df2ea1904eb64c67357871ee230a03da171f6c91ba7d09584e,2024-08-01 08:46:16.000 UTC,0x6222d80b50c2d8d0a835e6dd808ec0e6cade5500,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,121.2370971
0xef3da75eaad3953e266c0e8ec516294ec907d97127b85737c02135926160e834,2024-07-01 07:35:59.000 UTC,0x7be06e4a1a2873da209e885e49c24003c63944f0,0xf92768916015b5ebd9fa54d6ba10da5864e24914,332.2491616
0xe2486c0709d75b76a8c68acda83f4a031d88f7a6c702f71e4c542ad4b41e211e,2024-07-01 12:51:08.000 UTC,0x026194888bb717ab921aa37bf063bfbb92907dac,0xe37e799d5077682fa0a244d46e5649f71457bd09,27.30905342
0xebf239f65af5272089028933c71044f770f1c742d3ce3fa96d7e5cc55b006b21,2024-07-31 04:15:43.000 UTC,0x026194888bb717ab921aa37bf063bfbb92907dac,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,28.23878903
0x162d1aa5e1519b526eaf91c19d2f2cccb1455a4bed2f5bc31496f27f7169e90c,2024-06-19 22:24:14.000 UTC,0x719a7158b87a49eaff11cab8feab098aec50b838,0x0357c3fb607ccf93dc3011b0857e5cef4597af88,0.1
0xc4e4039f5a04d5f1ecfdd6381abab695beadb916e89137ec50fc0c387b24298a,2024-06-19 22:27:28.000 UTC,0x719a7158b87a49eaff11cab8feab098aec50b838,0x0357c3fb607ccf93dc3011b0857e5cef4597af88,289.7975196
0x311efd56793aa5197fec8a1b73907a8ebd316b84110bd43069d4e7354a19d4b7,2024-06-19 22:36:33.000 UTC,0x719a7158b87a49eaff11cab8feab098aec50b838,0x0357c96ebd63f789e8bb16634e8bb7cb75e7af88,0
0x311efd56793aa5197fec8a1b73907a8ebd316b84110bd43069d4e7354a19d4b7,2024-06-19 22:36:33.000 UTC,0x719a7158b87a49eaff11cab8feab098aec50b838,0x0357c96ebd63f789e8bb16634e8bb7cb75e7af88,0
0x0f61c57d4cb6bc206434e97f368b543f4a53484f2c90e5c4a9fd3052ceb55bc4,2024-07-15 11:25:09.000 UTC,0x7be06e4a1a2873da209e885e49c24003c63944f0,0x93cce474015007b38da0ecea96671ee4dc3d40ad,21.89782207
0x0f61c57d4cb6bc206434e97f368b543f4a53484f2c90e5c4a9fd3052ceb55bc4,2024-07-15 11:25:09.000 UTC,0x7be06e4a1a2873da209e885e49c24003c63944f0,0xf92768916015b5ebd9fa54d6ba10da5864e24914,197.0803987
0x4d1c23e5627f003ab8d8fde5a1d1fd11d7714fa49295cba1ec6f5a730cc0c901,2024-07-27 20:10:18.000 UTC,0xcf4e19fef1178d82e02accd35636d58b7f63daac,0x81e14e07493bd2a3ad29bb7dab1f26de9c98151b,1.205238797
0xddd16b0bd73efc1cb26f39d51abdb6918fc6cc6854cf2c74cce39cb0ad359204,2024-07-24 08:47:57.000 UTC,0xdc850d6f5e477a63fe66947860e0d67ce7cef2fa,0xf01b389b454df1a75c6700946d9e6218ec7ce803,78.39744269
0x3df1d2db1c0bdeb44e83dbe91db8938145fdfc1612b1d86eb227b300b36c4d53,2024-07-03 18:18:58.000 UTC,0xe823129933d87a780d87789a655babad4f6e7575,0xe37e799d5077682fa0a244d46e5649f71457bd09,47.88735206
0xaccc76c52eea837ba1f357f2f563e52dc246c49f4ab5ed3fbbaaa98cf04196bb,2024-07-03 19:12:11.000 UTC,0x2bb4a5c2f573ff3f73e32cf0eeb26b670744f6b9,0xba12222222228d8ba445958a75a0704d566bf2c8,18.41770839
0xa6274c69a36ffcc96a42736d5994c21f92739e7783103afa05f09bd0a102727b,2024-06-21 18:49:09.000 UTC,0x48d18a882b0be145606a11fce6f8a301256b93fa,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,2514.026018
0x19633c32682222c1a1f1a55050443e02d0352dc620db7c43622cfa4da2dfa067,2024-06-10 08:16:47.000 UTC,0x7be06e4a1a2873da209e885e49c24003c63944f0,0xf92768916015b5ebd9fa54d6ba10da5864e24914,191.6819972
0x19633c32682222c1a1f1a55050443e02d0352dc620db7c43622cfa4da2dfa067,2024-06-10 08:16:47.000 UTC,0x7be06e4a1a2873da209e885e49c24003c63944f0,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,47.9204993
0xd68723eef18c3c598d00196cbb97143be6f0abc826aca8dd2a96f12fc61cf5e0,2024-07-18 15:31:27.000 UTC,0x39302a14f9de802076bf686ae293be5ccc41622b,0x884a702beab38f6f4c7cea8087604609a7c62e56,126.3319032
0xf2d01216957e1413e654ac01532ff851ac6c135713c16d5860a3293446425abb,2024-07-18 16:37:03.000 UTC,0x39302a14f9de802076bf686ae293be5ccc41622b,0x884afd9c813279399f68cb3f903bdd7429e62e56,0
0x86c2eb6c92185f8a775ede60e8d9a0f515566999c3b8cda63c436c285572a099,2024-08-01 06:56:09.000 UTC,0x39302a14f9de802076bf686ae293be5ccc41622b,0x884a702beab38f6f4c7cea8087604609a7c62e56,113
0x5595823de65ee62624837e9d831acdc60bc59864da0f78ecfcc1302e1c53f189,2024-08-01 07:03:56.000 UTC,0x39302a14f9de802076bf686ae293be5ccc41622b,0x884afd9c813279399f68cb3f903bdd7429e62e56,0
0x0cfca2aa57d23bc914d0b85ee95107b778454f33de8a97b5c581ac5eff995a31,2024-08-01 08:03:47.000 UTC,0x76f768dbeaa0264185b7a4952540656ad7b54148,0xeaab6e75bc1edcc72c1a9dfa654ce2c92c37ae53,5.043552453
0xf9e2c6f889f8a1b25f73e3e6e297b4911a184a666a0e3a84d9d2e39a20cd701f,2024-07-04 11:49:01.000 UTC,0x39302a14f9de802076bf686ae293be5ccc41622b,0x884a702beab38f6f4c7cea8087604609a7c62e56,111.1018632
0x8563f5de8b375389f1baaa602368fc41758c7088f60ae2f282ca68779d44823d,2024-07-04 11:57:32.000 UTC,0x39302a14f9de802076bf686ae293be5ccc41622b,0x884afd9c813279399f68cb3f903bdd7429e62e56,0
0x031f629e890b9d96f0940e1b425a700f2b27df88928aba3b8b0d565de12111de,2024-06-21 18:45:13.000 UTC,0xa91e492b00c00b6a05186e85754133d2790ea009,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,32.55839745
0x9c3831545743b5d95ab6280f5056e9ea50b6ee732307cc9bb562a1e4ae62dcf8,2024-07-03 15:17:17.000 UTC,0x39302a14f9de802076bf686ae293be5ccc41622b,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,111.0605616
0x9ebd1513da45d663e1d1fc058fa8595ac60356d5a7cdb67b184263557c9ada45,2024-07-03 16:23:09.000 UTC,0xa91e492b00c00b6a05186e85754133d2790ea009,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,54.66532119
0x1135c9b9d99b3819d248505a787d7a5e2d12cc139f434c16c2cea46395628e13,2024-07-17 18:19:33.000 UTC,0xa91e492b00c00b6a05186e85754133d2790ea009,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,8.338269024
0x6c7a33bcc40a8a1431186df7810dab60b388401f7e941b081b1114dfd07f0a34,2024-07-18 10:20:09.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,644.0703145
0xc5a5025c068dbdfd618700f73f8f7bab65739b404d7adf8cea563b5d2115c097,2024-07-18 12:53:41.000 UTC,0xa4243e13bd28fa9e0e67704e381cb98d06240c93,0xf92768916015b5ebd9fa54d6ba10da5864e24914,23.34754848
0x54e91077a872ff08e0375eb370d69dad9d8e35810e320451f4f20456c5820c08,2024-06-25 10:20:25.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,98.07031783
0x369885bca7fd45a2ca2cce5405d6c1b27f8afc6760e48f561571e5f8078d40fc,2024-06-06 14:42:23.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,77.6964908
0x273f4f652cceaa14fae1e31f7ba94d3b8ae764ebdc70ff822b7b786b115c5f19,2024-07-22 14:14:04.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,84.83248259
0xcba16cd415d2db22dfacd2a61b235fb3a785655551c3da4b40c8bed4ea6dbb24,2024-07-22 15:18:31.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,1300
0xcba16cd415d2db22dfacd2a61b235fb3a785655551c3da4b40c8bed4ea6dbb24,2024-07-22 15:18:31.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0xf92768916015b5ebd9fa54d6ba10da5864e24914,1300
0xcba16cd415d2db22dfacd2a61b235fb3a785655551c3da4b40c8bed4ea6dbb24,2024-07-22 15:18:31.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,2600
0xcba16cd415d2db22dfacd2a61b235fb3a785655551c3da4b40c8bed4ea6dbb24,2024-07-22 15:18:31.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,3900
0xcba16cd415d2db22dfacd2a61b235fb3a785655551c3da4b40c8bed4ea6dbb24,2024-07-22 15:18:31.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x0d7c4b40018969f81750d0a164c3839a77353efb,3900
0x97afcd4529ec218c0510404248d78316dd70130b2b19055a71323c143b4d5060,2024-07-22 15:19:11.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,1434.359794
0x97afcd4529ec218c0510404248d78316dd70130b2b19055a71323c143b4d5060,2024-07-22 15:19:11.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x0d7c4b40018969f81750d0a164c3839a77353efb,2868.719589
0x97afcd4529ec218c0510404248d78316dd70130b2b19055a71323c143b4d5060,2024-07-22 15:19:11.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0xf92768916015b5ebd9fa54d6ba10da5864e24914,1434.359794
0x97afcd4529ec218c0510404248d78316dd70130b2b19055a71323c143b4d5060,2024-07-22 15:19:11.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,1434.359794
0x97afcd4529ec218c0510404248d78316dd70130b2b19055a71323c143b4d5060,2024-07-22 15:19:11.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x0d7c4b40018969f81750d0a164c3839a77353efb,1434.359794
0x97afcd4529ec218c0510404248d78316dd70130b2b19055a71323c143b4d5060,2024-07-22 15:19:11.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,5737.439177
0x83e5a4090b447688324baf72f4dd096f8cb4ba68e44efd7db2392af24ae37977,2024-07-22 18:18:51.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,1721.79966
0x83e5a4090b447688324baf72f4dd096f8cb4ba68e44efd7db2392af24ae37977,2024-07-22 18:18:51.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,1721.79966
0x83e5a4090b447688324baf72f4dd096f8cb4ba68e44efd7db2392af24ae37977,2024-07-22 18:18:51.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x0d7c4b40018969f81750d0a164c3839a77353efb,1721.79966
0x83e5a4090b447688324baf72f4dd096f8cb4ba68e44efd7db2392af24ae37977,2024-07-22 18:18:51.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0xf92768916015b5ebd9fa54d6ba10da5864e24914,1721.79966
0x83e5a4090b447688324baf72f4dd096f8cb4ba68e44efd7db2392af24ae37977,2024-07-22 18:18:51.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,5165.398981
0x83e5a4090b447688324baf72f4dd096f8cb4ba68e44efd7db2392af24ae37977,2024-07-22 18:18:51.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x0d7c4b40018969f81750d0a164c3839a77353efb,3443.599321
0x83e5a4090b447688324baf72f4dd096f8cb4ba68e44efd7db2392af24ae37977,2024-07-22 18:18:51.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,1721.79966
0x75294406bc43a6f1da48b7881322c1d132a49c9b60bd48a82a1bab0f2a06769d,2024-07-22 18:18:31.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,1000
0x75294406bc43a6f1da48b7881322c1d132a49c9b60bd48a82a1bab0f2a06769d,2024-07-22 18:18:31.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0xf92768916015b5ebd9fa54d6ba10da5864e24914,1000
0x75294406bc43a6f1da48b7881322c1d132a49c9b60bd48a82a1bab0f2a06769d,2024-07-22 18:18:31.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,2000
0x75294406bc43a6f1da48b7881322c1d132a49c9b60bd48a82a1bab0f2a06769d,2024-07-22 18:18:31.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,3000
0x75294406bc43a6f1da48b7881322c1d132a49c9b60bd48a82a1bab0f2a06769d,2024-07-22 18:18:31.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x0d7c4b40018969f81750d0a164c3839a77353efb,3000
0x14d8425c5389cd99c13bac2125bbab3927459428feb71dd76db87e6bb6c994d4,2024-07-06 15:31:38.000 UTC,0x910e991a290edf015273696f6c54f340f4e31de5,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,85.00531512
0xe3b2a5dcf7f3dd7c50aeb31af25b06c09f700c3d786570c217f9a37c9b9b8a67,2024-07-06 09:20:23.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0xf92768916015b5ebd9fa54d6ba10da5864e24914,18.0641954
0xe3b2a5dcf7f3dd7c50aeb31af25b06c09f700c3d786570c217f9a37c9b9b8a67,2024-07-06 09:20:23.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,4.516048849
0xe3b2a5dcf7f3dd7c50aeb31af25b06c09f700c3d786570c217f9a37c9b9b8a67,2024-07-06 09:20:23.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,4.516048849
0xe3b2a5dcf7f3dd7c50aeb31af25b06c09f700c3d786570c217f9a37c9b9b8a67,2024-07-06 09:20:23.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0x93cce474015007b38da0ecea96671ee4dc3d40ad,4.516048849
0xe3b2a5dcf7f3dd7c50aeb31af25b06c09f700c3d786570c217f9a37c9b9b8a67,2024-07-06 09:20:23.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,13.54814655
0x9eae35d2d605db4f27a408108aed845832a74efcffcddf5ec927613590d1062e,2024-07-18 04:25:29.000 UTC,0x910e991a290edf015273696f6c54f340f4e31de5,0xb791ad21ba45c76629003b4a2f04c0d544406e37,45.09250877
0x51b13dbcf7924946bc76315997e468087f5694d1eede93caaa309628cbdd4187,2024-07-18 04:35:38.000 UTC,0xaf7ea7a5d8db18a54a2133adec088b779549ef23,0x0d7c4b40018969f81750d0a164c3839a77353efb,60.01174944
0x28398dce3c9e471fb0cc4596ad1009807083d89e3e397397fc5abea1277540e8,2024-07-05 19:44:45.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x93cce474015007b38da0ecea96671ee4dc3d40ad,12.01909943
0x28398dce3c9e471fb0cc4596ad1009807083d89e3e397397fc5abea1277540e8,2024-07-05 19:44:45.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,24.03819886
0x28398dce3c9e471fb0cc4596ad1009807083d89e3e397397fc5abea1277540e8,2024-07-05 19:44:45.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0xf92768916015b5ebd9fa54d6ba10da5864e24914,36.05729829
0x28398dce3c9e471fb0cc4596ad1009807083d89e3e397397fc5abea1277540e8,2024-07-05 19:44:45.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,12.01909943
0x28398dce3c9e471fb0cc4596ad1009807083d89e3e397397fc5abea1277540e8,2024-07-05 19:44:45.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,24.03819886
0x28398dce3c9e471fb0cc4596ad1009807083d89e3e397397fc5abea1277540e8,2024-07-05 19:44:45.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,12.01909943
0x45358e614ab442b95dc9be70b127e0d7a424fad6a06ba1b06793c5fae9fc4f4b,2024-07-20 21:47:55.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,99.22101141
0x5bf84530e4bbc0e43dd467ff3bed09f634d3c1976d8b91d86f2d6aaa6cc23cc5,2024-06-20 02:23:13.000 UTC,0xa4243e13bd28fa9e0e67704e381cb98d06240c93,0xf92768916015b5ebd9fa54d6ba10da5864e24914,45.24699007
0x5bf84530e4bbc0e43dd467ff3bed09f634d3c1976d8b91d86f2d6aaa6cc23cc5,2024-06-20 02:23:13.000 UTC,0xa4243e13bd28fa9e0e67704e381cb98d06240c93,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,45.24699007
0x5bf84530e4bbc0e43dd467ff3bed09f634d3c1976d8b91d86f2d6aaa6cc23cc5,2024-06-20 02:23:13.000 UTC,0xa4243e13bd28fa9e0e67704e381cb98d06240c93,0x0d7c4b40018969f81750d0a164c3839a77353efb,60.32932009
0xf8caf66a4e5f3326b43699b2d190083b2487393da31e4495b5ed7023b18ecddd,2024-06-23 15:39:40.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,278.8579016
0x67727085264e9d9952333a9d73cf69aa2b956e516b2a39113de2e3ab0c7ddfad,2024-07-25 15:51:16.000 UTC,0xa91e492b00c00b6a05186e85754133d2790ea009,0x82718c470b640c4f7fc151206370b717eb785d98,69.34381554
0x7714e4a87ba554ce17f2ad24b59b2ad2f469aa35f34770d79d061ce32288b0b5,2024-07-04 18:01:50.000 UTC,0xa91e492b00c00b6a05186e85754133d2790ea009,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,8.386391475
0xd902326bc5e62176cce955000d16b99061e62657c04c12d39097d28b5be52282,2024-07-19 08:30:40.000 UTC,0xa91e492b00c00b6a05186e85754133d2790ea009,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,7.073153338
0x3b4dbd474cab8f5db15d26c1cf7a277bde3c401dddad46049bee300003f1d8c4,2024-06-07 01:54:53.000 UTC,0x6de4c504b365f72ebbcc8206f5c2903d80e5c73e,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,1.692177532
0x04eb53be519e614b2659e2c307ffca32b6a3888fe729db7ce8aa03d7175c729f,2024-07-08 18:10:52.000 UTC,0xa91e492b00c00b6a05186e85754133d2790ea009,0xf92768916015b5ebd9fa54d6ba10da5864e24914,7.623557816
0x04eb53be519e614b2659e2c307ffca32b6a3888fe729db7ce8aa03d7175c729f,2024-07-08 18:10:52.000 UTC,0xa91e492b00c00b6a05186e85754133d2790ea009,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,1.905889454
0x1b3170ac758571c7b7b8f117b884bafe197ab7ceb9281ca612990df13f4d8be7,2024-07-13 15:29:03.000 UTC,0xa91e492b00c00b6a05186e85754133d2790ea009,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,4.896138314
0x5ed8214285ddcb47ec692af3e7f3887880b1aa3005ce8f5b8006abbea6228c69,2024-08-01 03:06:12.000 UTC,0x6de4c504b365f72ebbcc8206f5c2903d80e5c73e,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,23.29939527
0x5ed8214285ddcb47ec692af3e7f3887880b1aa3005ce8f5b8006abbea6228c69,2024-08-01 03:06:12.000 UTC,0x6de4c504b365f72ebbcc8206f5c2903d80e5c73e,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,186.3951622
0x5ed8214285ddcb47ec692af3e7f3887880b1aa3005ce8f5b8006abbea6228c69,2024-08-01 03:06:12.000 UTC,0x6de4c504b365f72ebbcc8206f5c2903d80e5c73e,0x93cce474015007b38da0ecea96671ee4dc3d40ad,23.29939527
0x8d8c1e3d908cd91d5f3796cce49532f8bf11027e80623dacab5329b3edabbd4a,2024-07-18 05:10:03.000 UTC,0x6de4c504b365f72ebbcc8206f5c2903d80e5c73e,0xb791ad21ba45c76629003b4a2f04c0d544406e37,66.66900293
0x8d8c1e3d908cd91d5f3796cce49532f8bf11027e80623dacab5329b3edabbd4a,2024-07-18 05:10:03.000 UTC,0x6de4c504b365f72ebbcc8206f5c2903d80e5c73e,0xc6f780497a95e246eb9449f5e4770916dcd6396a,200.0070088
0x4ded0bdfc21c33e1a99478e57cda2c7af6cadfd1ff707e143ce70e68e7268335,2024-07-18 07:52:17.000 UTC,0xa91e492b00c00b6a05186e85754133d2790ea009,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,4.888442462
0x895d4196b2699658d5be873359c3596ca14c7b40d2403840bb2ac5c892ab3470,2024-06-19 17:01:50.000 UTC,0x39302a14f9de802076bf686ae293be5ccc41622b,0xb791ad21ba45c76629003b4a2f04c0d544406e37,89.78558043
0x895d4196b2699658d5be873359c3596ca14c7b40d2403840bb2ac5c892ab3470,2024-06-19 17:01:50.000 UTC,0x39302a14f9de802076bf686ae293be5ccc41622b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,89.78558043
0x9fe67d4ee9058e3b2ab343e641deb57644dd95493ba2422800294e98c206b991,2024-07-19 04:19:13.000 UTC,0xd08b294dbd8bc760c57abdec26515da626511b40,0xe37e799d5077682fa0a244d46e5649f71457bd09,228.3816124
0x66acb286ea01ae2270aba3439e0a68bc78a0b938a8f90f2321681876c485c996,2024-08-01 11:51:06.000 UTC,0xa4243e13bd28fa9e0e67704e381cb98d06240c93,0xf92768916015b5ebd9fa54d6ba10da5864e24914,21.20118747
0x5c422f62e88e8f7976f59b0738d25911b89919db2b68e52d8e4ddb8d0e784d62,2024-07-31 21:52:24.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,287.6723041
0x5c422f62e88e8f7976f59b0738d25911b89919db2b68e52d8e4ddb8d0e784d62,2024-07-31 21:52:24.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0x0d7c4b40018969f81750d0a164c3839a77353efb,115.0689216
0x5c422f62e88e8f7976f59b0738d25911b89919db2b68e52d8e4ddb8d0e784d62,2024-07-31 21:52:24.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,172.6033825
0xc1f8a7d77983015ce46e63c9c26149883eaf58ab628dc76e1975a4570aa55ea1,2024-08-01 03:26:53.000 UTC,0xd08b294dbd8bc760c57abdec26515da626511b40,0xe37e799d5077682fa0a244d46e5649f71457bd09,89.30444812
0x38c03e1a3c8a47e5822de4ecc0576a957d2a0d35162f5400e73e4299c3bf34d9,2024-06-30 12:01:38.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0xf92768916015b5ebd9fa54d6ba10da5864e24914,33.74067506
0x38c03e1a3c8a47e5822de4ecc0576a957d2a0d35162f5400e73e4299c3bf34d9,2024-06-30 12:01:38.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,8.435168764
0xb0a00f1acd98a3e9bd3aca4fe08abcf3bb4c43dba3f0808cfdff4aa8f7177cbf,2024-06-17 09:52:28.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,132.5584984
0x13e0eee78d2b3741b7a74c0d65ed56e1b916b4c074a40be764e36f69ff876179,2024-07-08 16:08:53.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,39.49571976
0xbbe24441a9e280b5cd8fddeb22917ec96b6596db6251e2a3afef09a1db1cca47,2024-07-15 18:34:14.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0xf92768916015b5ebd9fa54d6ba10da5864e24914,42.3456734
0xbbe24441a9e280b5cd8fddeb22917ec96b6596db6251e2a3afef09a1db1cca47,2024-07-15 18:34:14.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,28.23044893
0xbbe24441a9e280b5cd8fddeb22917ec96b6596db6251e2a3afef09a1db1cca47,2024-07-15 18:34:14.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0x93cce474015007b38da0ecea96671ee4dc3d40ad,28.23044893
0xbbe24441a9e280b5cd8fddeb22917ec96b6596db6251e2a3afef09a1db1cca47,2024-07-15 18:34:14.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,14.11522447
0xbbe24441a9e280b5cd8fddeb22917ec96b6596db6251e2a3afef09a1db1cca47,2024-07-15 18:34:14.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,28.23044893
0xac48fff99a0b187463ff857d5a66d6ceed5e64679b2a4b3ed34d04fa8a312934,2024-08-01 04:48:18.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0xc1b96547aebeb985669b8845cad04b12480bbe9d,3294.634402
