transaction_hash,transaction_time,from_address,to_address,amount
0x69db6c6b1c3b645932c0b4fa5d8ef6252a4a68fdd3a6e5f0f5d29b503ce06f2e,2024-07-03 18:15:26.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xe823129933d87a780d87789a655babad4f6e7575,47.88735206
0xe2b73b90e7299a06e661cb44d56e3b409ecc7554bb1f596bfa210718153d0ab5,2024-07-03 18:16:05.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x3b3f04deb78e8d12929af043b12b605e552eeace,42.28872313
0x040de38d5911eb562891489fdb5c841e449fd25aacc7c9c4a6ff4466883f6464,2024-07-03 18:51:16.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xc67e90bdfd402fbeb58d4a3f593d5a94f1504b6e,28.40395198
0xafacadbe6ccf2aef6a51b98e1d39a30e26ee7946790bd9d36bec5662c1ff9d81,2024-07-03 18:52:24.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xfff376aa7a1a809d2b830d9d1e6ba67c36feef45,21.3233472
0x6d54c20fb5e28bfce02dfa4e8abb3bb5a86e9c95aef8fcb2f97f482820661332,2024-07-03 19:08:36.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x2bb4a5c2f573ff3f73e32cf0eeb26b670744f6b9,18.41770839
0x85f304bde73609279f3c08b6cd0eb8f70c7a14a6f8dbb9876e61cfef7254a76a,2024-07-03 19:42:01.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x652a58dc38a1588110b9b864b4ff92178f5aa3a4,101.7774751
0x99fd3b9fd37985d98c364458c9abb24ba7f6578b0c34ca913112dedc1541901a,2024-07-03 21:08:36.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xc174ad0d93c45819808ab3c7c6cec6a888eea0d7,77.38598009
0x07a36e67222a4b841e03a056ed6fbdf18a59f9c6166e34fa3c882ce1b51782aa,2024-07-03 22:09:07.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x338fe9f446e8fb8520e20c896855628fa67be08b,6.64641563
0x84eb3279ba29b160dcb19727274a882b1a125fa04ff64ab7b81eae95b3c38b4b,2024-07-03 22:52:49.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x976cd4eb528f9e6b8294cb1b8baf080904a92451,27.60228451
0x85e67bfc26d229812982b686efe228c03d260515e092e11a8b687bd3778dbc84,2024-07-04 00:06:44.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xba730033cbc6f2b051a322f9e8659698ea52630f,62.66200413
0xc0f958fa833ed76a56414ba17ab450150add7406f9c233fae04eb0e5689aa414,2024-07-04 00:11:19.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xc97888f8c9e43bf695e892f4f2bfff303a6dfd22,181.4409072
0x7e31e04fe008c7b4db0b50466249dd2026bd06132ccd78617a5fffd54d4dca34,2024-07-04 00:40:10.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x611f5c24e1ce329d67f47c46e2d9f00d5c017021,10.46889423
0xe69b1b58de2548c542867d748047021c45191e19ef64634dd55f24c3d934bbf0,2024-07-09 03:08:42.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x1663ee8e4d2645dbfcc2617df29ebd8c91f640c1,10.98146816
0x7f294a2f4afdbad25a50111879f75d12ae27fc767fffae0197b843c304aec3a9,2024-07-19 12:03:52.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x6dc8ccf1b731e97834002e6ff45e4953bf9602de,1496.638741
0x15976851827ee1cc3595fe8b820a557cf221d851372681b9b3604b6dfbec2540,2024-07-29 23:39:23.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x429ad64fec22bc0616d56ed2a48d32dbc9c8d0d6,26.55878661
0x9f33413fabfb66777a0b98ce0e7e80efd134c2bc9e8533942a74f3552c067a8d,2024-07-30 07:16:59.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x0a0cf8b98e824b8774be9f5a9306348e685ef928,750.894785
0x5147e57fd4c7ba3fbb5b88294219c0b0790493744ad1c361dcdb166d9b8df239,2024-07-19 00:21:13.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x66f40e7e47c07d762762cdee06f593248c15c591,0.810097444
0xe881d1dfb9c37dc318bbd5390c3e27e135a39a55d81207a7a32eac720a2ea4ce,2024-07-19 02:38:14.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xb6049075dcbbbddaa1ce72acbca3775f2cd377a9,45.12416673
0x001d67df59b8e049ed1a3edc1ee8485fbd9210db503a1f5a85a812f9158d6fef,2024-07-04 04:20:33.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x8a81dafbfa575c9992eb649ba3f370197f7de9b9,16.48483935
0xe6ef8f85d48ccaf1a11c2cfa94472114f34cb34a59df71695913fcb079acbb74,2024-07-04 04:32:16.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x2d3ca83db323146fd1175b4d826bcc57c916a9ba,761.8653343
0x8ef48488ee8f2570238e158bd9e07e711eb0222bf247e50d91bde6bdca89aa99,2024-07-04 05:02:58.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x0a0cf8b98e824b8774be9f5a9306348e685ef928,1008.628632
0xf1f969b663b5f8ba15169b36386bdcd43124f134338a0e40c32468b1612fc922,2024-07-04 05:23:25.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x94a730ce55de034739fc55f8e145f343483160d0,414.7149681
0xfc0e13aed4b3a5058f02d13e14104407c8b24d20b2ad360e3b55621fa246c5c9,2024-07-04 06:42:54.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xdfcfaef971d77067bf23316fa71b90be98f0fb7b,2.369972518
0x3e7c305319adb3554d32fc5d278157de85018e5d5f310b4b751a03e60430033b,2024-07-04 06:54:09.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x4d37f2a705377ac4c0827b79a8a4b84267b03ea1,473.2043414
0x078bcab0fd9fb264a65222280dbc55062f6435151fa47ba0e94a9be1a0cc62fb,2024-07-04 07:16:17.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x8d0328b4f6dbd62146266046f2e139edc37c27f3,81.76910148
0x449e6447c42d85eef205e8d766e92531c460b8116f6339fcb1326ad91b126e71,2024-07-04 09:25:26.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xe3a3985ee95fd4f84705d65fe59120900234b9cb,321.0685435
0xb5a6a8ebc0164454564fb627191931caea54cba5534fe7d025f623409ff55a25,2024-07-04 10:34:35.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x859148bb1d6413061efeec2d4784c44cce4074a5,175.2930087
0x9cd0d7806ac2bfa7fe258ac3c17ac313d48555f8ec64516f5b850322035bf798,2024-07-04 10:55:16.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x61f671bb88b0ea3a94f2e3e75e980339f2c80379,202.3709099
0x53190b842d11d011e30edaea699187856693308c9b210337d6e63cf5324235ea,2024-07-04 11:14:06.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xcf4e19fef1178d82e02accd35636d58b7f63daac,1.205238797
0x822ea5712cb06fff2aa56a38e71bf7551e939f5f9a0b996174fbad6d9d006ae2,2024-07-04 11:15:23.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x81e14e07493bd2a3ad29bb7dab1f26de9c98151b,4.994449471
0x9284a34af1d0f736bae48f26f9906b4bb98b03723a04cf575d894a4c0d23cec3,2024-07-08 11:14:09.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xc2055bc694359ce9cf0a6493990808da2ec8d4f8,13.63420608
0xa0a24256e03cbf0db53dc2511438aa916b962a0a0bbe006da0a2c992157549f9,2024-07-07 17:14:15.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,31.4911701
0x93cef8807e07d55aae771333dc512660ab1ff7760a332f66b35898b9304b08dc,2024-07-16 17:24:31.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x581da8c659cd1ff7310516d9d6feb22d70f9b9ec,72.31613904
0x810754317b99237c7145ff36dbd690f80b94c5f3865762ee50d325e26a4133ad,2024-06-20 02:20:10.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xa4243e13bd28fa9e0e67704e381cb98d06240c93,150.8233002
0xebfc94c96b0662779ddd7bca1530b5f04cd9bda323c44df12681f74e85063ea4,2024-06-20 04:08:18.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x99cd496587bc9428570d38be85e9229ef252eb3e,148.7681799
0x54b3fc67b61b2e0ef0f5bd69b10c876c79f18e25eebe60f0096fe4d2b5999d6c,2024-06-20 04:32:04.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x2d3ca83db323146fd1175b4d826bcc57c916a9ba,1661.305743
0x9c6539f777c3d966bc0580fa38d5db94d9ff13101368dd98a9901fe0b8aa87e9,2024-08-01 02:58:59.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xdf02752b97871526830493ce5a2d9dd235a91f33,370.1049192
0x08ec198b340bd3559193010c537fb7dde5a241a775c941621f4ba9aed50060b6,2024-08-01 03:01:29.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x6de4c504b365f72ebbcc8206f5c2903d80e5c73e,232.9939527
0x8015e9a6a9bb764a1d9cd831cdfbfc41bb18e74229c0a44fbb1a25937af5b7c7,2024-08-01 03:12:18.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xf202142050794a8920bc51c4d481c0b3f4bb448f,129.0898913
0x68d141629f68b3db15e50324ced81c06819814fc2a13e9ca2e1282514a2b17e7,2024-08-01 03:14:28.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x94a730ce55de034739fc55f8e145f343483160d0,509.0267074
0xc32e0096775d686eb39d17d0bfb8cc4cc432ffa884d2372b36a64f95bc1cb47f,2024-08-01 03:16:30.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xa4e227aa97a10276b011c7e7b5a5ea5d96ba3b1e,2165.694844
0x0798f76ea9bb521ddc905041ee6aac959cd1f953ecb2745c9944522eec2ea2a3,2024-08-01 03:24:26.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xd7253ef7a3e0b488145c64c5fc333019f0b01727,186.3632831
0x813d42d2ac82ef11d50eba46b6d7dc26c5873237640c8f4136bf03fb9bbbe110,2024-08-01 03:25:04.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xd08b294dbd8bc760c57abdec26515da626511b40,83.67162667
0x1254deaebc10e2ec9a6b3bf96c817f988e2e9fd7bf7ca2ada2d9fb1c109dee6f,2024-08-01 03:29:24.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xb33ca7209bd9cc820006f5c98c53627d1c0afbda,118.4321574
0x71b53aa97110778ce7476baf8e7ab5a66684647e68015121473e6a6c71a643fb,2024-08-01 03:31:19.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x0711de882846c873b7125facd54631358ad1699f,334.2949982
0xfda458043e4189b097ac0f9270ff4eaec09a5c05dfb7445a27fcd6a742fa32d8,2024-08-01 03:35:34.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xd6b8bbcd887f2ff49465e4624e11d2bbf42e1c41,369.1691074
0x1d282b8202bb33d87410cb2f30df2882e005c738911eed256083efadd0fb3bce,2024-08-01 03:38:45.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x0b9f223827143002d0cf89f69c98962377b088cb,831.3764048
0xca75c4f989596dcc66db3cd64c03ad1fd5fe1f1a430cc4eaca20971c8dd80434,2024-08-01 03:41:43.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xbe905f486a5afc311eef5cca184fab073c3978fc,138.9788658
0x78f73cd51a44c6329b043d00867a62f75a6aaccf1053990c990ce6a4b975dc30,2024-08-01 04:01:17.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xbb2f2b69c7de5988fe38c077f5dc9b1c0e8afddd,52.67166674
0xcafb0a25534ada9357b8bd5a1f12025a1c61ea75360d486b5f4cf7a0230f3fe0,2024-08-01 04:02:15.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xe3a3985ee95fd4f84705d65fe59120900234b9cb,258.088427
0x44ec79a733f106b28bf80021366ef5735675f036fc51fcddd8c09246002ebb66,2024-08-01 04:08:24.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x3bb5aa7843ea9d5b61feceba12d8b169b769afba,557.0226707
0x010f2d4a05345b2152d4a0b922934559dd91a00febe0cb8f145141f95f20546d,2024-07-05 13:55:57.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x3eb1686b9d0001f1703717e2362eeb3553a64060,30.7339772
0x1719b97ca9b3170e620720147b2ecacf424a6ecc4a7844f923f6a8a6442deb60,2024-07-11 10:50:56.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,1.86677006
0x1ac9dbf99bfd798cd15c07e62a2c3776a118a5a4e2b2e6df8ccd89ff12a1f865,2024-06-20 08:06:26.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x61f671bb88b0ea3a94f2e3e75e980339f2c80379,245.6642578
0x8e8fbc0b463cfb5da2dde4b2b48682b4870816ccba2f601d18b2fbe585bfc832,2024-07-04 15:57:07.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x52aa6e8015869d49f55b7c0778d653734a4f1240,0.176765421
0x5c92fffec2ff622b8ddb98cbd46f12a25ddf9d4a68a364709a1fd29bf13b04ba,2024-07-04 16:14:46.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xa91e492b00c00b6a05186e85754133d2790ea009,2.522391475
0xaf61d2348ea0010ca2c8496353491e7df0548380fce60e0d038c6744f3ffd993,2024-07-04 19:25:35.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x32b5ec49b7737f3e07c3ae52105802bf4dff10fd,93.75839275
0xa8282311f0401de00484a565dc7bc114beb67bde0b74e125e713de09a374cc2f,2024-07-27 17:55:33.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xfec15858aeead4c0cc1e2002e9f68341a35c8130,81.88580305
0xd6eb607cb666d94b06ee4bcaf6e85153d5aced5073f36e41896e8b4ce643e816,2024-07-18 03:01:46.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x17c2b67d19a06a926c6c763089706b9461e9ef6a,300.5050465
0xe7e93acd201abc141eded9f1b6147933af4aaf4104f54b9d367fba56c0f392da,2024-07-18 03:06:53.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xd7253ef7a3e0b488145c64c5fc333019f0b01727,175.4858926
0xef52eac96f3aa48b2b02dcf4f4d5a70d4268091612bea170101403b130b0f9bb,2024-07-18 03:09:17.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xf202142050794a8920bc51c4d481c0b3f4bb448f,145.0735588
0x4641cb8af137b5de85337cd6b765a07aa41a2609b8489b895b49decc76a8a0c1,2024-07-18 03:30:41.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xefe34e5922cd8eab835f45e49d2eb270e8472998,414.631072
0x45cf72029d19af42ac671c1e20055b702e6bcc0981ecee574ed39249666a9479,2024-07-18 03:38:14.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x6de4c504b365f72ebbcc8206f5c2903d80e5c73e,264.6949506
0x6c9df91372c826999cc64cf73e1441da48043881f067ce564b878ca48885d5fd,2024-07-18 03:51:32.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x32b5ec49b7737f3e07c3ae52105802bf4dff10fd,214.4995658
0x728c1793f68f478109808e5e4147a759169d073bc868c46bfe9ef9280dec6e38,2024-07-18 03:55:27.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xfff376aa7a1a809d2b830d9d1e6ba67c36feef45,6.877391988
0x2602e0501e31d79dbc5322d8c793a2ab988a9f313dbd75ec6452052011a5414f,2024-07-18 03:58:08.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x8fd67bee4b1263fadbdae09dc57a679c42cda78c,4.234238902
0x9ffbb8d18b913fa579184ae55782c5ac8d10076d7e90606a344d5aaafe6e9fa3,2024-07-18 04:00:33.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x611f5c24e1ce329d67f47c46e2d9f00d5c017021,35.60568739
0x13953e194720e62c67c3d067d234e39c8549b15d7cc9ee97d993ab15a42e10c5,2024-07-18 04:21:08.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x910e991a290edf015273696f6c54f340f4e31de5,41.8247361
0xfc7f7937972d9fbcf76f3f5ce72196fab9adf297bc104bc0dca0a4bbc1a6b39f,2024-07-29 16:46:53.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x026194888bb717ab921aa37bf063bfbb92907dac,25.04898224
0x7b9b3ef4c68f8b47fbcf6c9c4409f809525d6e0e4274df094cb102aa10855113,2024-07-29 17:42:40.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xa70d7f7b7ff356e904b5f7afe2f41e8f9005434e,0.271788138
0x00d897a64fe163d89682ebce489982f3cdab62ac71bf0562fa545c1de33915fd,2024-06-21 01:19:36.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xfcb8a35089fe44343c95492df2a377d2f4585ee7,11.77962543
0x30aa7d74724a735e9097dc22bb5a3fb94feb82e7fade1cea39257d3dfc6a6e41,2024-06-07 12:08:48.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x2d3ca83db323146fd1175b4d826bcc57c916a9ba,84.64710674
0x4c647bd9d4fe9d7161af9bd813e3583b73c5cac74e9e4b319bb5d3e0e25515a9,2024-07-19 07:58:32.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,94.22671974
0xe8bc4cf28b0b2be4c4cc2fd7295c03b56f78edc49db341533578ba4050ad36be,2024-07-19 11:25:46.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xec8b3a6ce035616090d20224c44030f6480d7da9,262.9452821
0xeff26f88bd45f864cf37651d4af9cdafa21884e67eb112ad53f3fc5405769ec6,2024-07-18 15:07:11.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x39302a14f9de802076bf686ae293be5ccc41622b,126.3319032
0x89a2b3cc720a56b2e33272afd2f66d6d0b21d2d1265b005ede1162c52fa0dc43,2024-07-16 00:47:53.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xe9c7768e69ff8763595bc5700642fa28c315a764,69.02041803
0x329c6d16bb8f4517dc27d0594cd0b49f8c86cc3449bae97450dbe0ce4a5857ed,2024-07-15 11:21:38.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x7be06e4a1a2873da209e885e49c24003c63944f0,33.09895356
0x414cbc1194e02ce794986011f4a5867062d2abea49077dca22bad77482b9cbba,2024-06-06 02:29:44.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x373b8d85aaf4b7e5820845fa335185a479fd3351,16.2578051
0xfe55c5ca97e4f8d3d011a8b0c6377395d2f37a5f2ba012e647a5e2e79ae4a49a,2024-06-06 03:41:25.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x0284b0ac275f843397d1dba9a012652d1a29eeb6,68.09027994
0xdd67576e837459c3c14c41756606c8bdc7f9627c74de4db2adf22ddd5b9c5e29,2024-07-27 08:14:30.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x452bd7816a6adadade0106a7137e384b94d0208b,0.231178303
0xd25f787048b807bf1bc36d487bf3630fea6c3ec2f39e9a2908d315d1058a869c,2024-07-26 07:41:16.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x539d43dc58c8a2e6f9a8d8e59953324ccc45b3cd,31.22394534
0x69a26be3534ac05e23d1a7e24970e0021fd8569f9febcdd685edeaa192791b6b,2024-07-24 02:34:41.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x7b779004f01f594724945dac2e4d6cdf1a1c58cc,48.40874267
0xdc06cba489108e2291a63647c008f71f54766f6744da248038c27cdf6d56d1bd,2024-07-24 07:27:06.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x7be06e4a1a2873da209e885e49c24003c63944f0,138.759947
0x2effddf155ef620730c850e56f161d7fdb9093b5c103a7e1b9bc09d2673cae4a,2024-07-23 07:25:14.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xc2ca3c901c9eb1ab207fcdac01a8c936ab48cdd4,23.69347152
0xca77bef19fa68fb3276467bf2454502295dcc07b80e277251312d95f7e828f69,2024-06-19 16:29:59.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x79515c211e1fc889ac50384c52700becab54f177,1788.435827
0x1acf313dae66f9cff9323790d2d8d6f162d04d9fa8fbb410aaaa8f5008e2b152,2024-06-19 16:41:20.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x64d12ce687c87b0c3f8a4b3c39e5972918d6a679,350.4238101
0xca551db871d60783b4edd8ddcf7ece9f38f3e6a452af61cd851913a91b1d6dcb,2024-06-19 17:00:01.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x39302a14f9de802076bf686ae293be5ccc41622b,179.5711609
0x698e33e12ad376fcb42eaae672b52f775034183365981e0198093068baba4e37,2024-06-19 17:28:46.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x83e89fd9c2817de2b7c293b4bbc5a40d7c219bda,19.86083532
0x596f3bd50b97cbbbbc606108d3dde0fe51ebb172a785dac91c39e7b788b8e3f7,2024-06-19 17:33:06.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x706928063102d9545719ac3ce91e8264c5f801f0,65.55679625
0x49e7cc846a98174e4cb42ff1a405017cafe0953578857febe15723dcb52a4a06,2024-06-19 18:07:07.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xd7253ef7a3e0b488145c64c5fc333019f0b01727,86.8652271
0x535a1d9d394af890cea81ac37c3ca6d84153d7c975a8fb671875bffd1089be87,2024-06-19 18:52:11.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xdfcfaef971d77067bf23316fa71b90be98f0fb7b,2.303456207
0x583726a0f8a6c41b8a2482e2fc7e50885ec38ffa956e431c85bbf27ab69406c6,2024-06-19 18:55:23.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xb33ca7209bd9cc820006f5c98c53627d1c0afbda,61.76143109
0xb4df4935a6b99301592773aafde2c6cb688f504ca0eea49335de2c622816c746,2024-06-19 20:10:48.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xdf02752b97871526830493ce5a2d9dd235a91f33,83.37393039
0xf3da0390daf3053ac3d2c9deff3c4617babb782135d909f40092235b57857e84,2024-06-19 20:55:46.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x0b9f223827143002d0cf89f69c98962377b088cb,3097.407992
0x149267c54f31db863ac537fb2cd56e8ab2b2299a0d22dc4cece0f6c572fb5d25,2024-06-19 22:18:35.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x719a7158b87a49eaff11cab8feab098aec50b838,289.8975196
0x8186776ee5b4bcb783dd742522baf6193739befcfc082dd11f57e889199c09d6,2024-07-17 20:29:06.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xd70a3883f0b851c90cf4662018006ce9aa50fba2,19.0002827
0x9be3bb9f23ce03a78e58fe36c3e0a2547958573f3e06dc5e5bdcd0702dd0e52c,2024-07-18 02:43:25.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xdf02752b97871526830493ce5a2d9dd235a91f33,267.9175016
