transaction_hash,transaction_time,from_address,to_address,amount
0x996d76094fa33ca1405ad0dadd279855905b38d86c3bea284f4dcefe0db60afd,2024-06-09 02:15:14.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0x1344a36a1b56144c3bc62e7757377d288fde0369,689.0039808
0x9742fa73c51a185b37b2fc4602333ca1b18c386984c7ecd79d7b7a17279f31b1,2024-06-09 02:17:11.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0x1344a36a1b56144c3bc62e7757377d288fde0369,990.967919
0x54903087a885af45b2007ff3b396c98910e2ac22301acbb947119270aad89ad5,2024-06-09 02:19:21.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0x6533afac2e7bccb20dca161449a13a32d391fb00,867.8897211
0x6d64888076bf1fe906e6da57db3acb6429cd20cb5f696207fb815149506a23f9,2024-06-09 02:26:16.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0x6533afac2e7bccb20dca161449a13a32d391fb00,357.1257686
0x5deefa32db1dedab647c360f402e7c503459a90844e3bb67c895b50503a745dd,2024-06-09 02:29:51.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0x6533afac2e7bccb20dca161449a13a32d391fb00,261.4602025
0xe92b408fcc7fd27a95a1661880828f6e143d47e25f2ce2e765ea82d843bc3832,2024-06-09 02:40:44.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0x6533afac2e7bccb20dca161449a13a32d391fb00,319.2665248
0x01e1f26b6c8b078f18610b1b22096805d662e02448e276835329b5a44559c277,2024-07-16 10:40:32.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0xc6f780497a95e246eb9449f5e4770916dcd6396a,220.4182584
0x246bba6f9d09a445936f05f10d96e8560699fc01e4740379c60a134ea15ebd0e,2024-07-16 10:41:49.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0x6533afac2e7bccb20dca161449a13a32d391fb00,146.7731706
0x26d89d0a8899f727d0e6e19ab336b8ccf5750e478a9a0905c8ee6679745740a3,2024-07-16 11:12:21.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0xc6f780497a95e246eb9449f5e4770916dcd6396a,145.8455861
0x904af28a667286f4124d53774e1b2e0f7b878efdcf0adff04fca1d1725958518,2024-07-16 11:13:38.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0x6533afac2e7bccb20dca161449a13a32d391fb00,121.7914919
0x4a2701a0812132cb76e91fdefdaececb4f4a369983a841dee21c970bfb0c75ab,2024-07-16 11:15:05.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0x6533afac2e7bccb20dca161449a13a32d391fb00,57.85154241
0x11a46e5ee94334c6885d4c2257be6d4b25ca6a79005b68ba633a1ff60c56d3fb,2024-07-16 11:17:00.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0x1344a36a1b56144c3bc62e7757377d288fde0369,98.03890315
0xe285f148fbb1c589ac434b05191d0f34015ebdec3c5f8e5af09889db111d6f47,2024-07-16 12:14:43.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0x6533afac2e7bccb20dca161449a13a32d391fb00,50.00000072
0x86f631a859daf730efae789c2e3bb6385c21a3007d582353a8272e15a8014940,2024-08-01 09:46:48.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,346.3419876
0x496883394ca7e883367532621a3926171fca9b2133c0398569a0953ef13001ac,2024-07-24 14:45:03.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0x6533afac2e7bccb20dca161449a13a32d391fb00,40.00107425
0x29aa6c04afdc6c417ad3702a36afd3ea6508a12c08b5f626e90f62eb41596e26,2024-07-24 14:45:56.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0xb791ad21ba45c76629003b4a2f04c0d544406e37,66.99748484
0x4efb4e0eb1ea549d115807b5b4c791228adc57efb2d20e53f40a50947cf6fbb6,2024-07-24 14:56:23.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0xc6f780497a95e246eb9449f5e4770916dcd6396a,150.0000005
0xac393f9a31cf2a0e1cb3c89387df05760da1014a671763b3f86f992fef605b09,2024-07-24 15:07:36.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0xc6f780497a95e246eb9449f5e4770916dcd6396a,130.0000009
0x620617e0db1f28bae12c2ed60dc5fc050274bb29f66d2a0f5e0696c9763b2aaf,2024-07-24 19:25:26.000 UTC,0x40345e663e5ff89fc8f7c6b993895402bd682286,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,3.364057258
0x678ee1e56f89cd757a5ef41c8bd394143a98328aa724ffb2eadefc1e9576f49c,2024-07-12 15:54:03.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0x6533afac2e7bccb20dca161449a13a32d391fb00,110
0xe37f66c7e8a65c78669e0b68b10f43be9d5c27a02b25e3b17d438b3eaaa93f34,2024-07-12 15:58:08.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0x1344a36a1b56144c3bc62e7757377d288fde0369,339.0502691
0xb987827961e30188b99c61f02a67abb0b7c7f844072ebe0752a9e1f150ab614a,2024-07-12 15:59:49.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0x1344a36a1b56144c3bc62e7757377d288fde0369,599.6347634
0x4c301503eb41c67d3dad3a947af54332c7d9e20df0dc5703267838d5f973eca7,2024-07-12 16:10:33.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0xc6f780497a95e246eb9449f5e4770916dcd6396a,862.193162
0x4f6d8e26f2b8e9426af57e616f7ab8cdd2cc8ca1600ba1f762435bfd30d3fca8,2024-07-12 16:14:58.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0x6533afac2e7bccb20dca161449a13a32d391fb00,500.0000014
0xe5813873057bb843d8cd284d776b6fa9350be7560bd46717256b5b3f961a520e,2024-07-12 16:19:20.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0x6533afac2e7bccb20dca161449a13a32d391fb00,430.9709415
0x1afbbf4e9dedd2bc0a1d0b028fe07ab4eacf7063748c6cab47a416da1a4621b0,2024-07-12 16:23:40.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0x6533afac2e7bccb20dca161449a13a32d391fb00,200.0000003
0x45e9876a9f7e492a241b1dcba20acb784cbdb18c1bff68e5a6fed9d5eda647e8,2024-07-12 16:26:17.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,114.6934108
0x04aac40ed37f325e00650454cc3d85351fbf6dca54268ca4f6a69ff425fcbc55,2024-07-12 16:58:17.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,130.0000057
0x51e0439225bd129fd8d8f04843b751a313e0e6098ba678d134f9457d93b89ae9,2024-07-12 17:35:06.000 UTC,0xda33e6230ecb4872d7f073cfc704b8279e18fab3,0x5c1d56dc943dc6a52d7cddab1d6fffb5ac78e587,90
0xcb7183799592bebaf6b847e2d67c9f692177793bab1f9b5ca51fadc422fa3553,2024-07-12 17:36:51.000 UTC,0xda33e6230ecb4872d7f073cfc704b8279e18fab3,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,153
0x3f6bffc21b48d97b569723354cb99a185e9d958b3a3c81b6915bd342e27c3c3a,2024-07-12 17:44:25.000 UTC,0xabb917cd9962f7cc80d153b4a56a49c6ea4276d4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,1.78388984
0xf3c0d7e811426bfee155f2adc2602324d15a34c62b6fc2883a7b030d230b28b5,2024-07-12 18:33:56.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0xc6f780497a95e246eb9449f5e4770916dcd6396a,54.06203426
0xea00348ea31c9761923721f557d2d1448dff02fa8e8f3eb795275ed952ce6e5f,2024-07-12 19:24:31.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0x6533afac2e7bccb20dca161449a13a32d391fb00,200.0000004
0xdb0e4898977a692bf77a876ac9713ff2fc74d5d38bb4059a27956a789fdfb477,2024-07-12 19:27:19.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0x6533afac2e7bccb20dca161449a13a32d391fb00,200.0000012
0xed2175780dfa1916ee6f8e926c7697f7e5aac2706598da954083ba8d099a01d3,2024-07-12 21:21:32.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0xc6f780497a95e246eb9449f5e4770916dcd6396a,252.4195248
0x2c49183ea5c3cf3a827b9d336ab13ce59b44575886c7d470ad042179f479041b,2024-07-12 21:38:12.000 UTC,0x3f3e308ffa1db622d89fbec0d145dd18f1d068e0,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,6.534119624
0xd6921da88276170aace2af26cf0c1eb0bf055f59f8eae58a26d68fb3cb21d809,2024-07-12 21:46:08.000 UTC,0x3f3e308ffa1db622d89fbec0d145dd18f1d068e0,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,6.430560704
0x062829a5c1e7fc57ca74bffa46c86f1b296162daddc2cf9e713261e961294292,2024-07-13 00:36:41.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0x6533afac2e7bccb20dca161449a13a32d391fb00,80.00000027
0x9708213e46751e2d0cdafee8ba4930cc92aa716dcd5f6c5a2ab7b5ea2b6589b3,2024-07-13 00:38:44.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0x6533afac2e7bccb20dca161449a13a32d391fb00,272.149365
0x9f49645a963a71ff42bc059b60c07a49f5bb4e9081db1591afc23a049779bc9d,2024-07-13 00:41:05.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,125
0x393fc4913ce81631dcc90151f25c990ccad74660a66b6deb518af522ffadd2c9,2024-07-13 00:46:42.000 UTC,0x3f3e308ffa1db622d89fbec0d145dd18f1d068e0,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,1.474635787
0x6dbfeb02f71d650d2839078763e82d6a67ec93ef688df130625950364e9f22a4,2024-07-13 00:54:28.000 UTC,0x36f4e1803f6ff34562db567f347dea00dec87246,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,2166.37951
0x516588b16dcf2dbea172f38492252d0908d4f5b0171f18cd546da3f301f8db29,2024-07-13 00:55:52.000 UTC,0x3f3e308ffa1db622d89fbec0d145dd18f1d068e0,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,80.24069792
0xcc5336a30564b5bd238668252d8ac5819e9f3a3246785183a801034a154b3192,2024-07-13 01:20:02.000 UTC,0x36f4e1803f6ff34562db567f347dea00dec87246,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,457.2015032
0xf4bc80a55e2f970b370cc5eebc82b2139c038cfe80d237beb2014e2da744e0d3,2024-07-20 13:47:54.000 UTC,0x3f3e308ffa1db622d89fbec0d145dd18f1d068e0,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,1289.024552
0x52835c39189367e92cb76331737f748f4503fd65359880be1d828b5a383b5259,2024-07-20 13:49:14.000 UTC,0x3f3e308ffa1db622d89fbec0d145dd18f1d068e0,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,1310.27578
0x0f391b3be35a41c41e346600bd5eac0a7583e40a9f2a3f7f63cd3190efd3826c,2024-07-20 13:52:53.000 UTC,0x3f3e308ffa1db622d89fbec0d145dd18f1d068e0,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,2524.797877
0xf795e01f2ccb308251eda68ce3cdb6b1309a93cdbc0a302196d77b4d10175b77,2024-07-20 15:02:47.000 UTC,0x3f3e308ffa1db622d89fbec0d145dd18f1d068e0,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,1.860134702
0x39f767f58a3dc6558436a16c8f3888d2f61a130b0c7468abcaf2e7f70162b4f9,2024-06-22 13:15:41.000 UTC,0x707586464b83c3bd0571b15192fd6950fc816947,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,26.87756511
0x71ada9f0e58949b80641b859781f40491b1e0fa9868a1a865f61064465d58664,2024-07-15 12:28:53.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0xc6f780497a95e246eb9449f5e4770916dcd6396a,146.5634796
0x3d4edfe8601c1f82f8a856bd2564f92b119be601f1f7e86b6650ed685bb68939,2024-07-15 12:31:30.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0x6533afac2e7bccb20dca161449a13a32d391fb00,69.99999998
0x96a28b43257b7207636ebdf32968a896a2ff1470d0116eea68d6e85603483218,2024-07-11 10:58:24.000 UTC,0x3f3e308ffa1db622d89fbec0d145dd18f1d068e0,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,2135.844399
0xe17575b82025946d1d8e2a3b64f6a8fdfb78b098cf306017ee48f0ee101851cc,2024-07-11 11:38:21.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0x6533afac2e7bccb20dca161449a13a32d391fb00,40.00000006
0x93615585b1a9e363ae666610143a2b1c3be3c2094d3a3dc8f8670ba0b28c271c,2024-07-11 11:48:40.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0xc6f780497a95e246eb9449f5e4770916dcd6396a,99.99999998
0x71ba4383921b78a4463d995f982d0cb3d941777e239fc2d5d6165205f4326d57,2024-07-11 11:56:08.000 UTC,0xa08386c4c19a4ae405886d46d78e468b993b679c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,110.2875222
0x6a52d25b7f58486f443903dfa2077f35772c2d0dc5f9516d881ab7d3fd1a5d98,2024-06-07 23:23:04.000 UTC,0xf453fff8cb4035824e0f7d42199714d728a29895,0xf92768916015b5ebd9fa54d6ba10da5864e24914,39.6177324
0x070f7af3c56571dc163d7da2ec081b1e39e86e143bcc98781d642066c826db2c,2024-06-07 23:28:43.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0x6533afac2e7bccb20dca161449a13a32d391fb00,226.4723213
0x19f6bf00ce71ad42b95799066bf9123e7292f7783aa7ae4367c454221cbf43ca,2024-06-07 23:36:22.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0xc6f780497a95e246eb9449f5e4770916dcd6396a,176.4974702
0x1a4e1268c96cc8595649bcf8e6cec44f1334054b80d3a1d50568419a560a51df,2024-06-07 23:38:17.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0x6533afac2e7bccb20dca161449a13a32d391fb00,160
0xf3368b627c6bda111d066a05f8f0185f1a284b67ab1b12a85890898b33d9a902,2024-06-07 23:44:44.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0x6533afac2e7bccb20dca161449a13a32d391fb00,120
0xa4c575fc82188054f7b8b91eb49016f01daac72c86d6082085aed89a91f41d32,2024-06-08 00:04:02.000 UTC,0xf453fff8cb4035824e0f7d42199714d728a29895,0x5e09acf80c0296740ec5d6f643005a4ef8daa694,300.3822653
0xcf56a4461ce5c07378e364892b7ea05ec796b69650e79fb8c12a547b7f1d3b1d,2024-06-08 00:07:31.000 UTC,0xf453fff8cb4035824e0f7d42199714d728a29895,0xf92768916015b5ebd9fa54d6ba10da5864e24914,140.0000016
0xaf25305eaca79730b203417407f100695156ffa6c727f5b49c065382e599cd73,2024-06-08 00:21:57.000 UTC,0xf453fff8cb4035824e0f7d42199714d728a29895,0x5e09acf80c0296740ec5d6f643005a4ef8daa694,182.2269528
0xc85b2c45171865c35edf873450d7abd43017d0b9274b2bbb2b1f38a098f3c551,2024-06-08 00:28:46.000 UTC,0xf453fff8cb4035824e0f7d42199714d728a29895,0x5e09acf80c0296740ec5d6f643005a4ef8daa694,34.47464974
0xaad0d985c280af267158da8cc84024a64505f27f20df841c1e96a8cf89684389,2024-06-08 00:34:13.000 UTC,0xf453fff8cb4035824e0f7d42199714d728a29895,0xf92768916015b5ebd9fa54d6ba10da5864e24914,552.565263
0xd76c3724487f258023657ca64220a58a45f495e43021cded909a6896ea17bece,2024-06-08 01:20:24.000 UTC,0xf453fff8cb4035824e0f7d42199714d728a29895,0x5e09acf80c0296740ec5d6f643005a4ef8daa694,98.87652235
0xfacdafdb4ce66191d11ea73ec97ee3f2ca27c09a7705afd00b4d3ccd81a57a56,2024-06-08 01:36:07.000 UTC,0xf453fff8cb4035824e0f7d42199714d728a29895,0xf92768916015b5ebd9fa54d6ba10da5864e24914,206.4651396
0x3053b2ac2fb81bd503fc66221efe7ce92417b9c6a293a8f1b326f7a8d015c360,2024-06-08 01:58:23.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0x6533afac2e7bccb20dca161449a13a32d391fb00,239.7011012
0x118289aedf83331994ad9ff3433e386c95f60df2dc83e2087b83cc5910bea0a4,2024-06-08 01:58:23.000 UTC,0xf453fff8cb4035824e0f7d42199714d728a29895,0xf92768916015b5ebd9fa54d6ba10da5864e24914,502.9055801
0x999f3a6ff26f7dface7ca7ed466c1021f07635914a1133b2001a3706690f8a10,2024-06-08 02:01:08.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0x6533afac2e7bccb20dca161449a13a32d391fb00,120
0x45ef805ae3b5240dfd068777e93d9c4527d664c4b33f03db84f3b796bd308f72,2024-06-08 02:05:17.000 UTC,0xf453fff8cb4035824e0f7d42199714d728a29895,0xf92768916015b5ebd9fa54d6ba10da5864e24914,95.13569858
0x45ef805ae3b5240dfd068777e93d9c4527d664c4b33f03db84f3b796bd308f72,2024-06-08 02:05:17.000 UTC,0xf453fff8cb4035824e0f7d42199714d728a29895,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,31.71189953
0x45ef805ae3b5240dfd068777e93d9c4527d664c4b33f03db84f3b796bd308f72,2024-06-08 02:05:17.000 UTC,0xf453fff8cb4035824e0f7d42199714d728a29895,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,31.71189953
0x45ef805ae3b5240dfd068777e93d9c4527d664c4b33f03db84f3b796bd308f72,2024-06-08 02:05:17.000 UTC,0xf453fff8cb4035824e0f7d42199714d728a29895,0x0d7c4b40018969f81750d0a164c3839a77353efb,158.5594976
0xafcda63975fcd65291c67c1749eddfd196960800882924bf9a7fe518821999a0,2024-06-08 02:07:32.000 UTC,0xf453fff8cb4035824e0f7d42199714d728a29895,0xf92768916015b5ebd9fa54d6ba10da5864e24914,951.3569849
0x7ac975c6988652235f75fbb50f89b7dfcb8bd05ffb656d76df1b7cd443fc9825,2024-06-08 02:28:43.000 UTC,0xf453fff8cb4035824e0f7d42199714d728a29895,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,63.36741655
0x7ac975c6988652235f75fbb50f89b7dfcb8bd05ffb656d76df1b7cd443fc9825,2024-06-08 02:28:43.000 UTC,0xf453fff8cb4035824e0f7d42199714d728a29895,0xf92768916015b5ebd9fa54d6ba10da5864e24914,570.3067489
0x64415a3b23f4d15ac5537e34fef4fd46c6a31caca2bd1253bd1df1a7cf27784f,2024-06-08 02:29:35.000 UTC,0xf453fff8cb4035824e0f7d42199714d728a29895,0xf92768916015b5ebd9fa54d6ba10da5864e24914,623.2692117
0xbcf2337b89370337dca616b974d5180d9a196a8aab834026cb9497c882f2cb8b,2024-06-08 03:07:15.000 UTC,0xf453fff8cb4035824e0f7d42199714d728a29895,0xf92768916015b5ebd9fa54d6ba10da5864e24914,8.323963068
0xbcf2337b89370337dca616b974d5180d9a196a8aab834026cb9497c882f2cb8b,2024-06-08 03:07:15.000 UTC,0xf453fff8cb4035824e0f7d42199714d728a29895,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,2.080990767
0xb28c877293d96c8c1528f69c223d3492e4ebf4fb7f58a5efa58042069a962ab1,2024-06-08 03:24:22.000 UTC,0xf453fff8cb4035824e0f7d42199714d728a29895,0xf92768916015b5ebd9fa54d6ba10da5864e24914,544.1856744
0xf9a5f1f97061f7c33749789bb9f652fb8c05a84a4f2e06f9c8f43286cc45aad3,2024-06-08 03:37:26.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0x6533afac2e7bccb20dca161449a13a32d391fb00,95.30947871
0x4be76e24f17932fffaccbffd0d1246f28b30c9b980d7eb0d157fe267c6f45f4f,2024-06-08 03:37:56.000 UTC,0x7693517008eee395e93dfc8e784d48e667222fa6,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,21.27787743
0x32c359c3b6d52fee9069f70a29c825f65097f4c24f0cc1f3ac2a4ce4e1f7e1ae,2024-06-08 04:39:40.000 UTC,0xf453fff8cb4035824e0f7d42199714d728a29895,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,5
0xd161cb6fdd1f729aa145ab435598f1eacb538f2ed537e7a5a344cf15dbb73889,2024-06-08 04:49:54.000 UTC,0xf453fff8cb4035824e0f7d42199714d728a29895,0xf92768916015b5ebd9fa54d6ba10da5864e24914,27
0xd161cb6fdd1f729aa145ab435598f1eacb538f2ed537e7a5a344cf15dbb73889,2024-06-08 04:49:54.000 UTC,0xf453fff8cb4035824e0f7d42199714d728a29895,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,3
0x8364261e3e5f20387544a01c2249297b6e9b9fb8468c1650098ca89030038969,2024-06-08 04:51:16.000 UTC,0xf453fff8cb4035824e0f7d42199714d728a29895,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,26.55097152
0xf91516f2dd85f4e110bc97109700d2601652ab211416b66c1979e2496aaedebd,2024-06-08 04:54:15.000 UTC,0xf453fff8cb4035824e0f7d42199714d728a29895,0x0d7c4b40018969f81750d0a164c3839a77353efb,55.04550262
0xf91516f2dd85f4e110bc97109700d2601652ab211416b66c1979e2496aaedebd,2024-06-08 04:54:15.000 UTC,0xf453fff8cb4035824e0f7d42199714d728a29895,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,55.03768419
0xf91516f2dd85f4e110bc97109700d2601652ab211416b66c1979e2496aaedebd,2024-06-08 04:54:15.000 UTC,0xf453fff8cb4035824e0f7d42199714d728a29895,0xf92768916015b5ebd9fa54d6ba10da5864e24914,440.1588705
0x173f9d683ef408af8d7ef8c25548dc0d887709883063ae7cf7edba01ee7145c5,2024-06-08 04:55:04.000 UTC,0xf453fff8cb4035824e0f7d42199714d728a29895,0xf92768916015b5ebd9fa54d6ba10da5864e24914,644.495939
0x7d6bcf72cca67b77ae0c912d13e45a4f8983fecf653f738e9961b12a7b272a37,2024-06-08 05:09:03.000 UTC,0xf453fff8cb4035824e0f7d42199714d728a29895,0x93cce474015007b38da0ecea96671ee4dc3d40ad,0.394088831
0x7d6bcf72cca67b77ae0c912d13e45a4f8983fecf653f738e9961b12a7b272a37,2024-06-08 05:09:03.000 UTC,0xf453fff8cb4035824e0f7d42199714d728a29895,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,0.098522208
0x79f8a05dcaf5ef9684d4fc2f4e80ea4a442672587b30c20776d1aaf7564a8e96,2024-06-08 05:10:40.000 UTC,0xf453fff8cb4035824e0f7d42199714d728a29895,0x93cce474015007b38da0ecea96671ee4dc3d40ad,0.362661868
0x79f8a05dcaf5ef9684d4fc2f4e80ea4a442672587b30c20776d1aaf7564a8e96,2024-06-08 05:10:40.000 UTC,0xf453fff8cb4035824e0f7d42199714d728a29895,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,0.040295763
0xb9e3cdda865cb8697822ff9e9fd595f5a1ec8519888c34ca04a563ee61c9dc0e,2024-06-08 05:59:56.000 UTC,0xf453fff8cb4035824e0f7d42199714d728a29895,0xf92768916015b5ebd9fa54d6ba10da5864e24914,1.208872893
0x1c9c8b93679ccd8ab9cb026dee430b3748b232a8338d2d77fbc0d3b83594f961,2024-06-08 06:06:30.000 UTC,0xf453fff8cb4035824e0f7d42199714d728a29895,0xf92768916015b5ebd9fa54d6ba10da5864e24914,1.918030183
0x1c9c8b93679ccd8ab9cb026dee430b3748b232a8338d2d77fbc0d3b83594f961,2024-06-08 06:06:30.000 UTC,0xf453fff8cb4035824e0f7d42199714d728a29895,0x93cce474015007b38da0ecea96671ee4dc3d40ad,0.767212073
0x1c9c8b93679ccd8ab9cb026dee430b3748b232a8338d2d77fbc0d3b83594f961,2024-06-08 06:06:30.000 UTC,0xf453fff8cb4035824e0f7d42199714d728a29895,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,1.15081811
0x51407c66dd128e882c2e06a4fc175d7ca0c52e17472332ce12ee5a646c7e6c4d,2024-07-16 10:03:10.000 UTC,0xb731c1da69c3bff9b4d13a911895f052a71f19bb,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,160
0x54a840e7cce83d85a52378cf993ff81912f7f771b00dc854dba032328bc50144,2024-07-16 13:08:05.000 UTC,0x515755b2c5a209976cf0de869c30f45ac7495a60,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,53.26562199
0x2db57a87c5c3b4d75b6baf215c9d210d207dcdab285b1f90dc474b9a1954640b,2024-07-16 13:52:46.000 UTC,0x16f562fb6587a19e19761654adb195f8bc879b5d,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,57.72896259
0x6790bfa2dcb2f4073d12c5c9976526850ab31f0300247b514ce7782845cc224b,2024-07-16 14:15:01.000 UTC,0x421e60993399ede0973422b11991b62f4f9536b5,0x82718c470b640c4f7fc151206370b717eb785d98,20
0xb964034a70c1a0925a635b6404ecf148cf293a170067309ee31210edc7aad506,2024-07-05 15:21:32.000 UTC,0xc9c4209ebf1a00d347a658a5cbc2436219c045a8,0xe67050a30f5d0af146f678f80f31477f53f89b24,43.95855627
0x6ccca6098ea7a63e0ab9e2758e94ba8c854db8e16fc2756ba6d58ffd3dd60b8b,2024-06-23 14:18:07.000 UTC,0xb731c1da69c3bff9b4d13a911895f052a71f19bb,0xa195608c2306a26f727d5199d5a382a4508308da,633.3
0xe572c5cc4fc4caddbcd3c2a1398902d040163beb446e0d9f9944aa2f357a390b,2024-06-23 14:52:29.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x9992f660137979c1ca7f8b119cd16361594e3681,32909.98899
0xfc81ea699c57d42dd9fbd9522dfc7e6fb8688cd981692528c685a32fd2240ba6,2024-06-23 14:54:01.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,19.65199791
0xbc0ef3922858ec4734b216fc3b3275176969e463d04240036d7bd9213715054c,2024-06-23 15:11:27.000 UTC,0xb731c1da69c3bff9b4d13a911895f052a71f19bb,0xa195608c2306a26f727d5199d5a382a4508308da,385
0x277173848d827378aa91bc02b5797402dd938e23c0918f751b2290f8526954e3,2024-07-02 17:10:52.000 UTC,0x515755b2c5a209976cf0de869c30f45ac7495a60,0xdb6f1920a889355780af7570773609bd8cb1f498,17.51966449
0xe6dd8257de96a6224a1db2abdfb153a6c9fd5c799c0d4a49a1580700888ada1a,2024-07-11 22:33:42.000 UTC,0x4ee976b121de67fcc77140cc36045e18bd3b7af5,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,13.55717228
0x5dc9490e98951ca5b2721468c30753e50cfcbe11e681f2f98f32dcb175287ed2,2024-07-20 05:14:36.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,40224.32591
0x8b9e76f124d1da2f78d8cfb8e1f4a040ef0005efddb17468b4e4a01d1ed42c4e,2024-07-20 05:15:58.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x69b1045ce79277cb15eefcadeca7d8f5ec769013,39834.61792
