transaction_hash,transaction_time,from_address,to_address,amount
0x92e0e66d35713dc550c655adc5187b31b20364e1b063efa815a9dee873f971f1,2024-06-15 09:07:04.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,4.787134625
0x18641220d800e30fa1bcc36365dddf523434e0e6d7b2db1adf02203191648513,2024-06-23 21:28:19.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x61178775c2239117745ae76c8ab9fcde737c275d,1862.147307
0x0e7f4452e930e8e092cbdcf6553cec21c44a76ff94d15a31bc9e5b8d9f9b967a,2024-07-23 05:21:18.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,42.60620622
0x7b755d7326d3ddf5cd6efcad6e2224a30bd96967114b3c966b734c00561711c4,2024-07-19 07:30:49.000 UTC,0x0b818dc9d41732617dfc5bc8dff03dac632780e1,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0.4
0x99918f70208d84f2bad6da9a8c3aef755e81b6dc58696dc4539ec921bd223a1c,2024-07-19 09:35:43.000 UTC,0x6dc8ccf1b731e97834002e6ff45e4953bf9602de,0x12527381bba28ad788ff2360356034bfa932cc03,8422.880759
0xc1c28b8225cd2ce8a59ede5e93065d9fab86f7ee9b670e80b6cca85c8fe674a4,2024-07-19 09:57:39.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,7.619886957
0xf97f467a91f7f42455372b758fff36f385de1a3fd53caa9732063fbe00cf4acc,2024-07-01 17:24:01.000 UTC,0x12924049e2d21664e35387c69429c98e9891a820,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,171.9999991
0xacae90293c85f97acd6ee5e8a292f11fd4210e73a1939bb9be9132add6626a00,2024-07-19 04:09:11.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,5.947980088
0x52bedad2b69228aa97660ee9d3cff3d09c9fed956e519a77d9064c3d96c6493c,2024-07-28 01:42:14.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1245.064146
0x7b60452128593c68cb5803089e7b7af54c94e59ee489c396a802dffc954fac9f,2024-07-28 08:36:18.000 UTC,0x8391e7577d19da285b8139891c401a70bb7eb0d5,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,70.307501
0x670739c5da5c9f700464b24f03f4c9ed858d5fe28b49685459a101bdb9b0a5c3,2024-07-28 08:36:58.000 UTC,0x8391e7577d19da285b8139891c401a70bb7eb0d5,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,28.78314534
0x8dab8a9e6f937bad830f9177c9de33ccf51a9164cf4da7a83c352902c8927337,2024-07-21 19:08:32.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,13.48107861
0xf908def9ef811f034859ebb2ca61742a46ad5c5e0da80b5affa86aa081a840c5,2024-07-21 19:09:08.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,4.596507692
0xdaeb43830857b4b693b8ebed6571e59fae642ffd887092705c4c2ab35cd19ef6,2024-07-21 19:10:29.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,22.75793887
0xa3cda6843206f21d6008bde337a7636f2503bc1e78d4726f8d8cba4a87d71ba3,2024-07-21 19:11:05.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,7.836905013
0x67727085264e9d9952333a9d73cf69aa2b956e516b2a39113de2e3ab0c7ddfad,2024-07-25 15:51:16.000 UTC,0xa91e492b00c00b6a05186e85754133d2790ea009,0x82718c470b640c4f7fc151206370b717eb785d98,69.34381554
0x2867ea5ad07a42a7532135614adc084f1901165f48f8ffd1df76fe2567ae6e88,2024-06-06 03:38:10.000 UTC,0x71ae112a1842d0c719185e9b8d0caafa4e00789b,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,221.6591272
0x0a79ca8a610ec8a0ed3df60d5c203fbc63d01084bdfeb0175e33688e856771b4,2024-06-06 05:06:47.000 UTC,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,0x845c8bc94610807fcbab5dd2bc7ac9dabaff3c55,14.02563223
0x1b3170ac758571c7b7b8f117b884bafe197ab7ceb9281ca612990df13f4d8be7,2024-07-13 15:29:03.000 UTC,0xa91e492b00c00b6a05186e85754133d2790ea009,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,4.896138314
0x907500dec6c55592b432753595328f9a62a10e3329aca020386b6e73fbfd34c5,2024-07-04 01:50:04.000 UTC,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,0xdb6f1920a889355780af7570773609bd8cb1f498,114.3178625
0x101305a7476f84cb4618fb8151c0153ffda9adbd1a292908d9d1a0dc455a16a6,2024-06-24 19:02:45.000 UTC,0x71ae112a1842d0c719185e9b8d0caafa4e00789b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,36.17434954
0xc39bb8b73da5e9de836e474c4798247f46bcb721b0650cb841708693de067a14,2024-06-21 13:02:56.000 UTC,0x71ae112a1842d0c719185e9b8d0caafa4e00789b,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,10.72618445
0x6208b159ef477dcc8276d8aa603c718cf62b2949b36ca3f78ea8a93787729193,2024-06-15 13:44:49.000 UTC,0x71ae112a1842d0c719185e9b8d0caafa4e00789b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,14.4941899
0xc72d0adace1c73ff8ae18c741221652039396cf0cfcb9756e33cd0677a1dfa88,2024-07-18 08:02:40.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x4832e0a194281d1ffe464c654e4e938f642dd362,13.05438497
0xd86d973dc144cba91a46c272679980b0ec939ebb3f6da8ac7e6dea3f23bb50e5,2024-07-26 05:57:34.000 UTC,0xc2ca3c901c9eb1ab207fcdac01a8c936ab48cdd4,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,23.69347152
0xb0a685aa6704eeb7800af268d3f67f2b898845fbaec5ffcc598467cd86827278,2024-07-29 03:43:32.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x4832e0a194281d1ffe464c654e4e938f642dd362,15.88040157
0xfdb7256c59f99263d6eab204a06fc328f027a1ce9fbccaec6c16f61b63949853,2024-08-01 00:12:06.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,559.4816453
0xe51920ce10e748a575fb20ccc859b5ecd601556ac6cecfefd7b3b706687cf19c,2024-08-01 03:40:35.000 UTC,0x0711de882846c873b7125facd54631358ad1699f,0x93cce474015007b38da0ecea96671ee4dc3d40ad,33.4
0xe51920ce10e748a575fb20ccc859b5ecd601556ac6cecfefd7b3b706687cf19c,2024-08-01 03:40:35.000 UTC,0x0711de882846c873b7125facd54631358ad1699f,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,33.4
0xe51920ce10e748a575fb20ccc859b5ecd601556ac6cecfefd7b3b706687cf19c,2024-08-01 03:40:35.000 UTC,0x0711de882846c873b7125facd54631358ad1699f,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,133.6
0xe51920ce10e748a575fb20ccc859b5ecd601556ac6cecfefd7b3b706687cf19c,2024-08-01 03:40:35.000 UTC,0x0711de882846c873b7125facd54631358ad1699f,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,100.2
0xe51920ce10e748a575fb20ccc859b5ecd601556ac6cecfefd7b3b706687cf19c,2024-08-01 03:40:35.000 UTC,0x0711de882846c873b7125facd54631358ad1699f,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,33.4
0xde14719c1114d04f6318d0199bb0b62c164cfeeef159e91559f62dd51b24baf7,2024-07-04 01:50:18.000 UTC,0x12924049e2d21664e35387c69429c98e9891a820,0xf00000003d31d4ab730a8e269ae547f8f76996ba,158.9
0xd81adedf26cc7ace152c6d70a74f3d8a28e65760d8dbddec7fa7ad17fe86ed78,2024-07-04 03:07:31.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,9.730413967
0x8f04735012617a2ec6652604cc6f2bb4bf5919bf07dd4f23279762a689a5bdf6,2024-07-03 15:12:35.000 UTC,0x8391e7577d19da285b8139891c401a70bb7eb0d5,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,62.03809158
0xbc27adcfe0a055efb9b7933f0adfcd8dd237a3224b0db11766a1edbd1096262e,2024-07-03 18:23:43.000 UTC,0x0b818dc9d41732617dfc5bc8dff03dac632780e1,0x111bb8c3542f2b92fb41b8d913c01d3788431111,10.36832177
0x5f5ad19cad83349c8c2e23b01216538623d869d2705acc39a97f00f5400efe85,2024-07-03 19:41:31.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,19.39539954
0xd861fc245605792d35fc41a5bcc789190087cc43e4127368f0a987aa1a5a4172,2024-07-03 19:43:44.000 UTC,0x652a58dc38a1588110b9b864b4ff92178f5aa3a4,0xf92768916015b5ebd9fa54d6ba10da5864e24914,71.24423255
0xd861fc245605792d35fc41a5bcc789190087cc43e4127368f0a987aa1a5a4172,2024-07-03 19:43:44.000 UTC,0x652a58dc38a1588110b9b864b4ff92178f5aa3a4,0xf92768916015b5ebd9fa54d6ba10da5864e24914,30.53324252
0xa977212b169c393559fb078437352e0542bf7090453777565d1870d8e8538588,2024-07-03 19:50:22.000 UTC,0x68258012da3b933a81617fd08c9382a60b87ca98,0x8380499afe14bb988787fea41fb8aaf4c2df673d,2000
0x2c6aaee31a3df2faa65f45d186622970bbcf5fd6bce731d1f233d9f8ddbe0e26,2024-07-03 19:55:37.000 UTC,0x68258012da3b933a81617fd08c9382a60b87ca98,0x8380ab3688265551089a74db8b0d0c207150673d,0
0xc5c528881c49e10a46412d6cee3285876bdf179eb5ce14e7b4032ce31671fe51,2024-07-03 20:01:13.000 UTC,0x68258012da3b933a81617fd08c9382a60b87ca98,0x8380dd8cf5a36959cae11213a4ecec25d3ee673d,0
0xdc26ac71b6533d41f43915ca0fd5aea86c99626262bd610cdef1be7c1deb178a,2024-07-03 21:16:16.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,7.824228473
0x3132f5e6b95c53f19f75a4e27ea0312bc16bda36980d63e0b55618bdd7c3be4b,2024-07-03 23:34:34.000 UTC,0x52aa6e8015869d49f55b7c0778d653734a4f1240,0xdb6f1920a889355780af7570773609bd8cb1f498,1.285569833
0x051afcc4241c570e5b177b28d2fce03f242ffa278bcb2a0920ac69fceafec81d,2024-07-04 00:11:03.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,233.5653088
0x48bc5681ee341f33c0f016da42bfe0dfc310b3c9d3efa1a19f94eb0ac7d2568c,2024-06-23 03:27:24.000 UTC,0x0b818dc9d41732617dfc5bc8dff03dac632780e1,0x93cce474015007b38da0ecea96671ee4dc3d40ad,1.01
0x20cff2095c51d530b54066d1b65ba049734b6d4f6054f70c3b4c3814eda22ca3,2024-07-27 15:00:28.000 UTC,0x8d655b1af80200a6b81e11482fdea66328b16e05,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,354.721386
0xb83ea98f4d930fa786239185b5b4622977132f2d5ba47c18f5c49910238855f2,2024-07-27 19:48:19.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,17.34703105
0x68f1de3e0833e6610148f6e41ee4d4b08af387b4fb4c1912b7467d06a273da0a,2024-06-19 11:24:30.000 UTC,0x8391e7577d19da285b8139891c401a70bb7eb0d5,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,87.76445299
0xdb40174efc091b4e2172f1049144a6aca8cdf61f6cfb191b68527e8bc5084527,2024-06-19 11:25:19.000 UTC,0x8391e7577d19da285b8139891c401a70bb7eb0d5,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,41.28700204
0xbe09eb96980dcfbaae563299026a0e789a3c029a11b0b6b983814e5cdf5cce7e,2024-07-22 22:23:32.000 UTC,0xc63bac4dc21477e6fd651a88558f5d410b3c3d5b,0x167d87a906da361a10061fe42bbe89451c2ee584,1724.842952
0x12389adcc6eaa024bfd7234e9c13e2517a2af2eda738f553e3daff7e78d11494,2024-06-06 00:03:59.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x8d3d65f675f096db9f27fc4162757a5162ef103a,160.3339795
0x80430f62e011f86c8190ead5a71b5decda8235e12acb51d994085a5fe64a9cb1,2024-07-22 03:37:31.000 UTC,0x0b818dc9d41732617dfc5bc8dff03dac632780e1,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.6
0x2762491dc1889088d97d5423fc005b75d892b42e6d3db7462d3ac2ea21a194b5,2024-07-22 06:35:31.000 UTC,0x8391e7577d19da285b8139891c401a70bb7eb0d5,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,49.18559337
0xb392026a82d91d79f41148b30c8504cab0444e271f925e43ba2d2e2c850d4855,2024-07-22 06:36:09.000 UTC,0x8391e7577d19da285b8139891c401a70bb7eb0d5,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,32.13420829
0xbb891bb06ac716aed533da1435294abb4ff74ce3787f3568cbf3ddd89d16457a,2024-07-10 20:49:40.000 UTC,0x68258012da3b933a81617fd08c9382a60b87ca98,0xca85e2ce206b48ee28a87b0a06f9519abe627451,5000
0x68657e727f77c2ddf37e0366dca4652d8236b35cbba04844f72e39d827d6badc,2024-07-10 21:25:00.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,4.566284992
0xad49681cd7012d960ee45711b7548417b0f27863e4413552a2372b7f7710cd94,2024-07-11 00:09:34.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,657.6774925
0x0963eb413e60fa48d1556a4aa3eb1dbd2d92f00f3bc5da7e7ac70638f47088e8,2024-07-11 00:25:23.000 UTC,0x12924049e2d21664e35387c69429c98e9891a820,0x51c72848c68a965f66fa7a88855f9f7784502a7f,92
0x6da18ad8d8f60cef8d159a8c7c726405f2a1161b3de5cc0638b6d856e3aceaa1,2024-07-11 04:03:47.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,8.444526607
0x9717856300ba37942ed3d6d52a4fcc0e45341e234117e53e8172e1e76a5ef2ea,2024-07-11 04:06:37.000 UTC,0x0b818dc9d41732617dfc5bc8dff03dac632780e1,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,2
0x7b1afc18c8d9bd7c4e6832077d5edd1503e025a55fb0c7b347bb1cafa1d931be,2024-07-17 13:19:07.000 UTC,0x12924049e2d21664e35387c69429c98e9891a820,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.1
0x046526a0b3d37151f10316320f93ccb9adf1429accc14cfb99f92fbf8a86f7d4,2024-07-17 14:48:02.000 UTC,0x04063be551982933c2f512a0f116d6ecc445f8ec,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,225.1541698
0xc88d52e384ac96d93a90402af0dc6780679639a4e04e4c1578df956d4d337787,2024-07-17 14:48:42.000 UTC,0x04063be551982933c2f512a0f116d6ecc445f8ec,0xdb6f1920a889355780af7570773609bd8cb1f498,200
0x502f20472be86973bdd55f868367c3b1ec83971658f52780d87acfb9ad6e0521,2024-07-20 11:35:10.000 UTC,0xe0e216283eef00895b6abaa73848448596b85724,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.000001
0x22d050804a02491a551d640cbf99d6f79d15fc28bdec60252cf651d1c389b0df,2024-07-20 11:52:50.000 UTC,0xe0e216283eef00895b6abaa73848448596b85724,0x18a192dfe0be1e5e9aa424738fdad800646283b2,0.00001
0x06eb2bbb966411e70e83d079bf686697fffe5a6b0fd030dfbfe0f6f9f9590a55,2024-06-19 18:55:58.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x61178775c2239117745ae76c8ab9fcde737c275d,31.11119931
0x0dab1ff5f110568a30d4a8de6b31410d6c8b2640c20cadebee2b78fda0ac44a1,2024-06-19 22:37:30.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x61178775c2239117745ae76c8ab9fcde737c275d,4.818040839
0x2ec11494fad8d18ddfd3cdee29b374f8f16c6df7621e28a475f97326e1304e3d,2024-06-20 00:03:54.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x61178775c2239117745ae76c8ab9fcde737c275d,343.9336172
0xe155077b455ae954d7b50c6948f164284d267acbe332137399af01d509937cb9,2024-06-14 03:08:31.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x72ffa9f2bf5daf384952513ac6aa41e25dd5c713,4.208176441
0x5ee9649a6de7ce7ef6042b8079e6f21d7b99ac65db1f4c8e879113f108790ae3,2024-06-28 03:21:42.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x61178775c2239117745ae76c8ab9fcde737c275d,7.756107048
0x6ec0af958cf10634e08677d051a361ab2f96fc82e0b93edafcf5ac21edf52be3,2024-06-29 15:02:48.000 UTC,0x8391e7577d19da285b8139891c401a70bb7eb0d5,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,15.45687691
0xb8cf82aee0df07fc1420cb2b734e3fc7486d05b27e36c8146eb67fe4149f8635,2024-06-29 15:03:45.000 UTC,0x8391e7577d19da285b8139891c401a70bb7eb0d5,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,23.50645546
0x3dd29f872928936311d019d992ef88aae4d74a0b3fffd621e21fbdf7340c5913,2024-06-29 15:04:44.000 UTC,0x8391e7577d19da285b8139891c401a70bb7eb0d5,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,37.99400969
0x5b1089000585b5945216849c0f1bee4115a623f71495d901d637ab45f2812cb4,2024-06-29 15:05:30.000 UTC,0x8391e7577d19da285b8139891c401a70bb7eb0d5,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,16.717357
0x727107ab70cb50a6827faed71b2147ea688b23be80bd150121ac15233f668db6,2024-06-18 12:45:54.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0xd65ef54b1ff5d9a452b32ac0c304d1674f761061,8.35591903
0x29ac4da3b53e0012af9889d58f1f9b7be2de7318576b085fcdeba9e16195d3ba,2024-06-18 13:58:18.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,11.84346639
0x4c9ed48cd2315f6785f2d58aaf70751cd5daa466b8bc2023f6edab8cb3e86336,2024-07-09 00:27:52.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,3.577720599
0x2bd54f8c6ab905edd9a11880635aaa3548d63ac72be13e53f140f14b39690660,2024-07-09 04:11:06.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,8.982128453
0x3d757d6aacbc0340032c50fd8008d82bb96eeac302daba8e7edcd377bfa6db9d,2024-07-11 17:43:46.000 UTC,0x52aa6e8015869d49f55b7c0778d653734a4f1240,0xca94d8c245601b152c904f42fe788b4125f5b46b,0.1767
0x0d8d92ef3508a9f40be6beb6a5a40d1cd6932c6428d4b55c8c76748d1d967e2a,2024-07-11 18:37:12.000 UTC,0x52aa6e8015869d49f55b7c0778d653734a4f1240,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.400065421
0x3908591c1ee2ce96a4c459ae42eb754de4e2fa32bbff6be1a2f163253f8efe3e,2024-07-11 19:17:53.000 UTC,0x0b818dc9d41732617dfc5bc8dff03dac632780e1,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,5.917655668
0x7b024a72dfd6942571bfc21cbe5d3c10594eb9fc17a13878568a5686f994410d,2024-07-11 23:28:54.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,6.751495546
0x9e11ea7ca53be362f89d60148032a2d09b9b3cf381457c177af4ac98ead5c0f1,2024-07-12 01:41:24.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,332
0x01b89d4b3c718ed136623dc220fe1a4c885cd3878a68d4f5d0c9a24dc723b326,2024-07-12 01:42:38.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,400
0xe8917ee3490350d7071025205fc0eff78190b16bf67dc030b1451e7525c0e1f3,2024-07-12 01:44:33.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,420
0x42057fe71e98eb7a25601326ccf65700b2517544ba1c3f731f7e6e8a1e35678e,2024-07-12 01:45:37.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,620
0xbc2213d194ab8dfc8cd2ef6512310cc730eb0a04e5688e58d8528e59b852ca25,2024-07-12 01:51:04.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,750
0x40a2afdc4672cce9b1aa16f68727d3100815d220682f995701c6890a532556c0,2024-07-12 02:27:03.000 UTC,0x4feecb0e202d8a52be1706f5fa210c82e53a62ae,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,2.573992829
0x23d223db659cd0a28e72ce15b8c2a4f602f9c2d9afa6aed9a9f1c922313f1b50,2024-06-29 16:49:58.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,22.51602435
0xef51250e3300f650b6d739bbc402bf4c926fa8ffa3c5b94af03e94c09e7d2ffb,2024-06-29 16:51:47.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,520
0xc91595018e32802430adb3bf05863b8ac752f3596ac42ddb8c6c924d7bd38152,2024-06-29 16:52:20.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,630
0xe9352dd5e1dbee103f6cd9e6bbe9c2c8a25400eda8d1553bfae4b54c72767c5c,2024-06-29 16:53:00.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,900
0x763c11ab6e079e14e5e661f8ffda8b1c26b106fd6fd9931412abcd53291b120e,2024-06-29 16:54:06.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,557.874073
0xb29139c7749749c61b3fb4c39a0ce53fbad1d586f3885b91bd4d13a3cf9b17c7,2024-06-29 18:19:44.000 UTC,0x0b818dc9d41732617dfc5bc8dff03dac632780e1,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.32
0xb40c7dc8a6d9c6e5279d4846eecb6333c2fc9be5d5f481fa8c3e7ae73c28bfbe,2024-07-15 20:06:41.000 UTC,0x8d655b1af80200a6b81e11482fdea66328b16e05,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,224.7499834
0x5cd4202bb4827dd167aa731ccb9600efb856a53f9b013da244f4251846241a00,2024-07-15 20:53:55.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,30.56723843
0xb7a5660b02f1ac18deb89126f9c820902574fd0befc2bba84e256f860d69e5d4,2024-06-28 18:13:17.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x61178775c2239117745ae76c8ab9fcde737c275d,16.03117699
0x66e283bd18a9ccb57bd8e6ab89f8f75914e8e98664c971453efe4ee0796e45dc,2024-06-28 20:29:28.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x61178775c2239117745ae76c8ab9fcde737c275d,5.504122332
0xc2b2fe1f58ec8c922d960ead4ea58ce9c2ce4bb7b727ed0f81fb601468cbe320,2024-07-30 22:03:42.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,14.45627426
0x563b356ec7c890fc72a5f11d7c4d4e5acbc710738456fbb943be39449666d944,2024-07-05 02:43:55.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,18.64717761
0x1b5af1fe49ebc79663e3b71e0246aa7cf319c1334cc1f206197313b350e0178d,2024-06-26 10:22:39.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x2f4a5da44639e9694319d518c8c40fbceb3f2430,1.434945848
0x98568f9b2938f403c8733a4f3801eb52bc8bb94c6e182483b1df8159b2bb8f7b,2024-07-17 18:57:39.000 UTC,0x0b818dc9d41732617dfc5bc8dff03dac632780e1,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,2.808873708
0x7a4ec1424869e8e6cbee8ea07964fcd9a4db3cc9f097dbdd527d160f96bf725c,2024-07-17 19:08:59.000 UTC,0x0b818dc9d41732617dfc5bc8dff03dac632780e1,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,1
0xe42666113e8b5ce8844256a460081a255b28a1fa810d362b4dc70e633c330530,2024-07-17 19:19:05.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,45.67592267
0xd497865ce8a715ec5d322ebd1c18a6eb96575a00d4a70f2094c9aa4ae2b68990,2024-07-11 06:55:18.000 UTC,0x0b818dc9d41732617dfc5bc8dff03dac632780e1,0xb791ad21ba45c76629003b4a2f04c0d544406e37,0.5
0x2aee24810df7d56855fc5dff1fa0a4021a7380e24c2404fedf78009bab45bcbb,2024-07-11 06:56:13.000 UTC,0x0b818dc9d41732617dfc5bc8dff03dac632780e1,0xb791ad21ba45c76629003b4a2f04c0d544406e37,1
0x5a34c180150a3c52f556db44f85e4beebe121fa536d36ca7b5446128086dfbc9,2024-07-11 06:57:08.000 UTC,0x0b818dc9d41732617dfc5bc8dff03dac632780e1,0xb791ad21ba45c76629003b4a2f04c0d544406e37,1
0x9ab815f563770cc6777ca4561380253c9b78bbd1678b47d6ef4e9d5babb2126a,2024-07-11 06:58:36.000 UTC,0x0b818dc9d41732617dfc5bc8dff03dac632780e1,0xb791ad21ba45c76629003b4a2f04c0d544406e37,3
0x1b1ce84706733b1d9bbd8baeb259847880027819f75515ec460a851049109c2a,2024-07-11 07:59:35.000 UTC,0x68258012da3b933a81617fd08c9382a60b87ca98,0x6a7fd88716022f847209c0468e957c2fdea8c130,3000
