transaction_hash,transaction_time,from_address,to_address,amount
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x59f25f348cdcb31d7b4378101c7e83e52b46273b,0.973559609
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x59ed9ffd5528b56c683701a1675b9a078a96801c,0.773906686
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x59eca2a6dc68165c7992087d60f918dc9f98b25b,0.567654556
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x59e7ce3adffdc0811c44bb5bfa7d5badc2930733,0.107753658
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x59e10ee0b33ff33553e70ca428d34df8a85946ac,0.24199127
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x59e013779dbb4bdcbae4a7249cbe68b99e69f2bd,0.112654816
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x59dbd882d38e8681c658fc5816164f378d4f7f17,0.117619412
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x59d9f6374d22a423330c50fc6719322d3467733f,0.303373431
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x59d89e73383e7d01beb6fdedefe17d6e6105d86b,0.239532301
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x59cf09108c9739485e25030114c544128270a5bd,0.669068215
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x59c2bfa22c834087e3fea9c8966fdd59cff75c09,0.142416263
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x59c29d76854bb91644ec65ef1fc2750edbf330e6,1.128641956
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x59c11d724c27c51484900c6c2bff3f3ca86dacd3,1.502142768
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x59c11d724c27c51484900c6c2bff3f3ca86dacd3,0.240375405
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x59bd359db4bea32f5cc03f8689d7f72aa088d39b,0.240559982
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x59bc5ba1f2040d883d311ffa675cf548f7b28583,0.093835938
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x59b6d4b7dea352439d2027ee6f23e0fc5754f268,0.092224556
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x59af782ec7925c0ef6852e536aaca193df83e793,0.603339239
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x59aef7377ec1da606ddd82d569c8a133b73e8a97,1.001703694
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x59adb8f4489b0835309366d2f65f4334ae1dbc3c,0.298245321
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x59a08d53b10b1ead0e4cf6953897e1912f823573,0.278711789
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x599c243887e2c364c52051ca12718c423f2d7952,0.600493453
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x599033638e1e0f9bc680ef260395f2cf1e29a2b1,1.550137347
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x59889036b519f5ba390052637294d0b1c4164e99,0.249010601
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x5986933f8fe5366ea6ada241e2ea3bd4c1c9b72d,2.633231139
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x597dc4159a4b85c086c3c679a0b6c8fe2836886f,3.381011595
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x597dbfb5660751b840bd37d0e16196815376d007,0.265428742
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x597ab31511a1c880b0d828c4a4bd7d69cbf4eee1,0.253280118
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x597754e027648c317348f0ad50484ab88812545f,1.103784515
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x5973b426c616af28773d7a1457bd645a220ea79a,0.542958327
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x597071792bd5c7671c83890475f26dcd00f6036d,0.756966442
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x596bfac8259b1f1d401f31a150a13ab909bce54e,0.230816973
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x59613dc4de7140e2a23091f02d42d99ae5065c63,1.730829495
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x595ffa9e9392a69cdf538533d2edca2599b9f490,0.249877991
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x594df214cc8d0c4d44c15fca3c63fdcc9379a5ec,0.096614575
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x594bccf87976c0f98f201d53fa1104a6ea79229d,0.249412679
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x59470d66025015c0c5c48a6b86973fdf62e60bb6,0.608090721
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x59428954e3d4a23a828d22075b5a5746bfd7b7c6,0.986391787
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x5940aa4c2fd3005128485006d96199c4862120c9,0.245387044
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x593e12b3112889389f9b5661612a253d39246cc6,0.096801573
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x593d310b1ed27619f92e9c87e1cfa38554234298,1.273585327
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x593d26234518b03fd9f7dfb053030a0ac762fdbe,0.395812812
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x593a9fb02ccc957eb86a6bd4c675afbba1479e64,0.771240436
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x59380ba0fac42a27f939b2b0728c124ad202543c,0.862409252
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x593796d92b43449ca524d767764138911d2af678,0.354234721
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x5935fe573456d0a297ffde081915ebc6a137bbf8,0.709448165
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x5934aa01f9f1be8aa2ba96a51e5b40a4892ae711,0.416915178
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x593315fe25fabf8ff0b3ef1a72efb8722518c17b,0.325078835
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x592a047a233dc206c80d6dfd72bd158e07995180,1.601527523
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x59217121262f2300440215ac275dcacfd3e5188a,0.245459889
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x591fde6cc426302fbe79c114ae777d07f4356eda,1.007403909
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x591b6430735183be225d0d354d6d195415332d87,0.853578598
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x5918943fd6205c4aadfc2e844b492e4d5e8f87cf,0.874025653
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x5916e8da809268af38f03ee37968bbe89e86472c,0.844841424
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x59154d32e3df01785f3b878fec01a6157bfa072a,0.225985739
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x5909ebfb342bbb17adc46dc7e9237a56a462afc0,0.487010795
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x59092f2ef21777d9ca6ff91a17f9de9d06fb577d,0.248703871
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x58ffe6c92e38e2bd29ddec5ea1b5ac984a1804c5,0.425033067
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x58fd9d3c71dbc3ec4a0bbd4059954492ac7e61ff,0.996266463
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x58fbb8d7bcaab4f513843ab28af1d8904c0edba0,0.241852478
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x58f59737e921254d0293c79024758ce30c1e6f5a,0.235284785
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x58f1f7f96cc4cb783aa62df260b7a6e4fdda284d,0.099069437
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x58f14c090bb9542bdb5a1a291476a40e148f7834,0.402853096
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x58f145d7e9c45b2f8c6107d03eefc477604b4b94,0.297729297
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x58ec0e80ee0807e46c953fb2e46c4b1f8f7481cd,0.276546136
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x58e39293ec6ce3f4d49c9a44bb76bd3e9b300130,1.870561968
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x58ddc64372c93e969e7ced5c1b17f9053aa22ca6,0.019320983
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x58d9ba0d1403c0dafca5828a15df8fe30256587d,1.131594062
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x58d71e82d22756c41dc6e2400d35e09a392dafb2,0.176821167
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x58d1033b7954f4ef436eae7a501d6bc7d1cc72f4,0.219453966
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x58d0b11c58026f27b43d0167524c8a13a7544af0,25.47047156
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x58c60ca2240ccf02133ba84498fb920a04cd2517,1.226397499
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x58c27457c32ea8fd96abb7548046456aa77c8fed,0.60935874
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x58c2024294b4ea5f71e4b3da5fca1b16c323651a,0.557304015
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x58c11b83e895505abe1e900a4f4ffd58628bd0f1,0.095770354
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x58c0a5f11469ea49ad1bf0ad0d25a5cae582dd0a,576.4487894
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x58bec1462e6fc1b3d25f3a5ced150e40aaa72ec5,2.742543862
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x58b8501d951d11bd7875ec830a9935384b215acd,0.270170501
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x58b71b1c2547e13689951c8d238348d3b5c565ab,0.878781563
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x58b655d0c91d5956aaaccb3e3c1dfa1d361155c5,0.016724858
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x58b57e9aa4fd2640d3b84c848fc80c04db90d7b2,0.235458944
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x58b4b6b63ab20a0dbf6d2b6159e94e0518c82a71,0.091985989
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x58ae4b3ae06fcd9e30e50fc03f65178ae51b1fac,0.344950372
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x58adb8a2f396c1e346db35048bf9e64f046cac26,0.375100274
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x58ab63c9830a6b052e028138dacddca71ee1c404,1.985987598
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x58a77ee584ec2481f4ca8cfaee84d35259f9d83d,2.125621024
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x58a2b26caced01963cf6091cf6d6f1c33e80c7ab,0.615696871
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x589ca6d1b0d6bca99d114da4dcbfe14c4f03343f,0.270151939
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x589c324c566c7eb53ab6ae5d5a66a62af2e9872f,0.220868553
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x5894bad5398ed2a53f4839a59a61c62fbef529ea,0.397867915
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x588ecd3c4df909dd397030bfa2694431c8ab6eaa,2.332454825
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x58871bb635dcd7a76d7d0994ecedf8e7b9f603bf,0.916397382
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x58836d04214d33dc5e5dd77986ae368fca91f8fd,0.433142838
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x588302f7a7fb0f3fa87bce85a606d10057c22294,0.095611469
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x5882c73327ce7f6b1952a9a62697a3ccc02013e7,0.811326096
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x58795b9095830d1c22a90c6237ad5f783e84b004,0.294652609
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x586df48962dbaf7b82c74bdd75efbfea9e2eda7a,0.333950099
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x586cc0ce27514d697052dc5296bc31486d4df378,2.816937342
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x58683c276b0f5d2fc69839d77c40ebdf185ab41e,0.399240655
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x5864f5f72992529d76a6cc6ffe16e56ca776bca0,0.25649467
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x585e61124b574e46ef3a937c446ff4b1498a9628,0.107958568
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x585cd0d79975c922b6a72a3fa67dce0d9eb6ee9d,0.366520807
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x585c8c387d008c599a891578eb533d25c59f9182,0.121267469
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x585bbeaaec60662518a3a931edf47a31d8f1ca27,0.413716549
0x3be9b4a4bddb94fcafe4e553a982dbe185559d341927ef3b74a0c906edb8efb0,2024-07-08 20:26:11.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x585abf973704deca7a9936993500fbdc21dd3ff6,0.121876499
