transaction_hash,transaction_time,from_address,to_address,amount
0x731dbc348a93e7053979df4b872a49b9277a679154ed600e8eb737bdc860920a,2024-06-28 15:37:10.000 UTC,0x3f9e69523e9f465af3d2d4f28adbe108fdc3bdaa,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,214.9010789
0x731dbc348a93e7053979df4b872a49b9277a679154ed600e8eb737bdc860920a,2024-06-28 15:37:10.000 UTC,0x3f9e69523e9f465af3d2d4f28adbe108fdc3bdaa,0xc6f780497a95e246eb9449f5e4770916dcd6396a,644.7032366
0xf53e116f577ce7173dc2e0bbc295e3f649ef78dd2f76ac500d191957b34cc35e,2024-07-30 00:32:12.000 UTC,0x3f9e69523e9f465af3d2d4f28adbe108fdc3bdaa,0x4e3bcce28caf98a143fd8bd9e4875ccab3e7bbe0,211.9468782
0xf53e116f577ce7173dc2e0bbc295e3f649ef78dd2f76ac500d191957b34cc35e,2024-07-30 00:32:12.000 UTC,0x3f9e69523e9f465af3d2d4f28adbe108fdc3bdaa,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,470.9930627
0xf53e116f577ce7173dc2e0bbc295e3f649ef78dd2f76ac500d191957b34cc35e,2024-07-30 00:32:12.000 UTC,0x3f9e69523e9f465af3d2d4f28adbe108fdc3bdaa,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,494.5427159
0x1d92d9c78bd3978ea5f1a1bd56b060cea07aa0a9aa2bce590c5aa20e5102a02e,2024-07-15 11:04:02.000 UTC,0xed85153a46e942abbbb83b8287d0b331fe181c7f,0xe8dd96c3339a4fc21e33d0058c173ef6c685a2dd,11.08
0x0c9290233aa05d92ee9512ede0df419caa8df39f9b9f7dafbde271c91d074c58,2024-06-28 09:57:12.000 UTC,0x4dc0db66480bff0f94ecbe3ea5dd938bad441eed,0x73fee66861a4770826d9cec2439f14b514f307d5,350
0xf11e249db37386a735c357b28fdf39db03a2c078a8a5fb67bb024249226de9fe,2024-06-28 11:43:06.000 UTC,0x9be483f4b15a5ecc3e0d93e3fd82c3cf30f0d840,0xdb6f1920a889355780af7570773609bd8cb1f498,600
0x8a4eb6700232c86f6e8198874ccc2ffda5bd7dedf702716fae59867c9d9e2e0e,2024-07-30 15:04:06.000 UTC,0x9be483f4b15a5ecc3e0d93e3fd82c3cf30f0d840,0xe37e799d5077682fa0a244d46e5649f71457bd09,125.5561263
0xb6703517e52d592b0ec61c7be03650c136e1f723f53628dc51ec2eeb15b8a0c0,2024-07-28 16:39:45.000 UTC,0x364571e7ced77f153b02d2a828e41ccb9bbee275,0x73fee66861a4770826d9cec2439f14b514f307d5,5.06861138
0xc5df2b47312bd4c6efa8605d7691bec80eb49e6c6c3f5007f78df5937e0c8ba7,2024-07-28 16:41:00.000 UTC,0xd3517bd3512966c0d3ee143eac5a866cded70d3e,0x73fee66861a4770826d9cec2439f14b514f307d5,3.20531205
0x602a85443c64090f8db5fbd006a17d7b327f65130dffa97cf71c58358fb7a866,2024-07-04 02:54:07.000 UTC,0x687cce7994384ef7740bd2818b5b7d8d67816c75,0x11960dbff69ff348ea752670a5cf31394cef895b,2.706262357
0x564f070a31ee214bb12555d3d03aa0730fa9b3a4a02369b7b6b97796fde9a144,2024-06-15 12:38:39.000 UTC,0x22b8617f4bf6852149930a059d2b2815b12a9f54,0xf52bca0725f3567fb09242a01b2739890bd2c250,1
0x3f08670f030ee923ac0cf274ad3259320217eccc7b8916a29ba69fbcf7f5ac23,2024-06-15 12:39:05.000 UTC,0x22b8617f4bf6852149930a059d2b2815b12a9f54,0xf52bca0725f3567fb09242a01b2739890bd2c250,349
0xa6127b6c14544c925e7c863a8c214933a06c12d77e773b3174ebeb213f93a55f,2024-06-15 12:49:05.000 UTC,0x22b8617f4bf6852149930a059d2b2815b12a9f54,0xf52b759f4ed7b27d389df5cb3bc8a720d66fc250,0
0xa6127b6c14544c925e7c863a8c214933a06c12d77e773b3174ebeb213f93a55f,2024-06-15 12:49:05.000 UTC,0x22b8617f4bf6852149930a059d2b2815b12a9f54,0xf52b759f4ed7b27d389df5cb3bc8a720d66fc250,0
0xacafa326ddbaddf1ce2a05ad694550a5f2899d1be1270276ff9b7d08b0226732,2024-06-24 16:54:56.000 UTC,0xd3517bd3512966c0d3ee143eac5a866cded70d3e,0x73fee66861a4770826d9cec2439f14b514f307d5,500
0x788f254a6aee4394f35e0546d278f466338a061f57905223b67c5651efbf81a4,2024-07-01 12:09:25.000 UTC,0x767a60f295aedd958932088f9cd6a4951d8739b6,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,550
0x788f254a6aee4394f35e0546d278f466338a061f57905223b67c5651efbf81a4,2024-07-01 12:09:25.000 UTC,0x767a60f295aedd958932088f9cd6a4951d8739b6,0xc6f780497a95e246eb9449f5e4770916dcd6396a,550
0x73900d74217f8b943d1d460c9a6f1cca0b115e6abbbf322cdcaeb67853550060,2024-07-09 11:07:16.000 UTC,0xd3517bd3512966c0d3ee143eac5a866cded70d3e,0x73fee66861a4770826d9cec2439f14b514f307d5,1.189761991
0xb20c1430ad71cea27e6baf4ff8b354857562d41affdb602b8316357e60a0f44b,2024-07-09 11:09:31.000 UTC,0x364571e7ced77f153b02d2a828e41ccb9bbee275,0x73fee66861a4770826d9cec2439f14b514f307d5,19.76471987
0x662dbfa81098dd66128d450f76fd19677ec86241fc52eaa342ce05906f5bf2e4,2024-06-29 20:12:49.000 UTC,0x528836082e417d7b839e17a17964694266aa29a5,0xe51635ae8136abac44906a8f230c2d235e9c195f,849.7667719
0x9bc8ae5ade9997f95e1c407f5366f29dc9e5b4250709e9c07d8ed08d2c2f7c70,2024-07-06 19:51:30.000 UTC,0x528836082e417d7b839e17a17964694266aa29a5,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,1212.824971
0x8da047466d289f833289337075573c3c3bca2d1b25ea4d66473b2e693e65ef2b,2024-06-27 19:15:54.000 UTC,0xd5bb4094b40802c64e79ba8eacf39a81a8da1bed,0xe37e799d5077682fa0a244d46e5649f71457bd09,94.91021877
0x69bd2ed68181de86c220dc8404d1bd9de875d29a8a5777fda01d11d072a064ea,2024-06-26 08:36:23.000 UTC,0x658c4dc01df722819a6959acde4137bc85fa500e,0xe37e799d5077682fa0a244d46e5649f71457bd09,351.5675477
0xc92920fb4ce41cabb1bc5b0cbd9865c258c3cc51b84dca8ac3eabc1f58f7354f,2024-06-08 07:54:05.000 UTC,0x432fcd67815d5cc72808a7815a02373fdee7d740,0x235b85091b154c3c02c622a7b3b9353248932e85,4080.251155
0xc7247c9cbbfec788f15bb23258d1cff508b9811cdc0d28b822b1cabeb51a51c8,2024-06-08 08:00:19.000 UTC,0x432fcd67815d5cc72808a7815a02373fdee7d740,0x235b70b91b9617f2ca3eb6bbe02de38d93a62e85,0
0x608ba76627e90d6bb3cf9b6a231dd3974ae28de8d7e4d91ef9fb9bb1c0be5c31,2024-06-08 08:08:50.000 UTC,0x432fcd67815d5cc72808a7815a02373fdee7d740,0x235bdf7c8ebf1c72b5ceec9416742fb24ddb2e85,0
0x5a2b7ff4cc595b690de92f6d83c63fc597fe5ec67db37e605cc0372d6aa21646,2024-06-22 06:16:10.000 UTC,0x940a6c248fbb01104709ef3d571551f3815210f2,0x98fde4f677be578f27dffa86c6c01c5f531f1d83,351.3457095
0x7330919427f3affcc7ea69abe9993a3adced6f91d6cc0c93099c23efaf3930e5,2024-06-22 06:27:42.000 UTC,0x940a6c248fbb01104709ef3d571551f3815210f2,0x98fdae8eb7451bac109ca9168c1107c69b5d1d83,0
0x877cdf30f5ee18cd159e474f5080735c85b1b7b0d4a7d4b5555ec26f458692a3,2024-07-27 07:04:07.000 UTC,0x940a6c248fbb01104709ef3d571551f3815210f2,0x63183326aa4dc2e9822e9dfa60d4bf723e6881f7,157
0x9668e7caa6c38299526f44bedc80d477fc07497774d7e375d863d53a47120dfa,2024-07-27 07:12:00.000 UTC,0x940a6c248fbb01104709ef3d571551f3815210f2,0x631815936197076d3748d4ccf3aae8604b9a81f7,0
0x0b4211edbde944071d8ecc2ca447c1d10895d1c10740ef289d98c485ed7740db,2024-07-27 20:18:36.000 UTC,0x88239bc46db7c416b5f223ca8ea56b9c67c8c907,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,44.42610788
0xed7b7239bcd12224961188b0a283c694e4b7d20cd821b6873c92173507aa5dca,2024-07-02 18:02:29.000 UTC,0x8c2b28827b5945d3e74b2b9f0bbded699700b932,0x9521b95cf9fb7bd770e34feca0655e8eea2361b7,1000
0x554f5bb4cf44208e5c8bdff253ecf73bb9d867eb77758b7cd72f15d1f34ddb2f,2024-07-02 18:16:22.000 UTC,0x8c2b28827b5945d3e74b2b9f0bbded699700b932,0x95219e7c8556918135954ceb5c4984cf422d61b7,0
0xe822cb3f5ceebdc4ec650f9101b425b3c401c447df216b325552974ab18897a3,2024-07-02 21:20:22.000 UTC,0xacad027ec3f4746f052345a5d058591c81fbb925,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,155.1824984
0x293396bbf244579204f787184dac4bfaea4eab5b95c0018d44389f6100b595eb,2024-07-21 08:44:17.000 UTC,0x58ddd6d6193b6b7db923c0503e0d08213067c35f,0x9b84d468498bb71372bbea69cb0a0d5746029789,185.4650317
0x57844f3039f24807f0b243e7644913b7c23cbaa51d1c7bb5c22dc384844e0204,2024-07-21 08:53:39.000 UTC,0x58ddd6d6193b6b7db923c0503e0d08213067c35f,0x9b840401e60b115244172ac8cf6894e722d19789,0
0xd219b0d60a67fb61e05f2624cd5fe434b1394c356468193cca4937c0b338fdb0,2024-07-21 09:10:16.000 UTC,0x3e69ac71dbeb4ab74ed20dc8c9db4ed3a3a303ae,0x8b9180a4bd33fa90cdec4729c03d9c233ea9975c,127.8527511
0x52fc0c6541136a4c608b959e70e735555f32d4a5d78e55d064090ff237100a71,2024-07-21 09:19:32.000 UTC,0x3e69ac71dbeb4ab74ed20dc8c9db4ed3a3a303ae,0x8b91c52657e456646f338fd463bb0556a295975c,0
0x9a6068d83e83152972cf296f207b15125c7f3025bb5fa4c6827f8424be267beb,2024-07-09 11:12:09.000 UTC,0x8c539e65bfa4516d0cdb624eac4702d99d80decb,0x73fee66861a4770826d9cec2439f14b514f307d5,1039.730851
0x1d072f6a52a9f834ac129fc4bb68b8f157d761a8e51f64c0c1b1aca14cbad092,2024-07-09 13:39:59.000 UTC,0x8c2b28827b5945d3e74b2b9f0bbded699700b932,0x07e88b45d092d31f3325f17296b27ad55d2bb20f,3000
0x6bcf068c6f765478be2dd697f2c8c70d546e316dd4deec5f18529d69b9a25d92,2024-07-09 13:45:28.000 UTC,0x8c2b28827b5945d3e74b2b9f0bbded699700b932,0x07e854d05da828501917ede0f67f0e52849ab20f,0
0xcc7ef627c5c02a43a9ae9412595afc02f4df7c12e7fa9c3986e9e4be867aa22f,2024-07-09 13:48:49.000 UTC,0x8c2b28827b5945d3e74b2b9f0bbded699700b932,0x07e8f660c7d01ceec3adbcf754b31e1292b6b20f,0
0x74d93be62ebebefcbac2e128374ab36223ab0aafcd139181ad0d92764caf20e0,2024-07-29 23:36:30.000 UTC,0xacad027ec3f4746f052345a5d058591c81fbb925,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,333.0050235
0x805c4a52d23f2be2c5951f76b07267011ab31e409dd97e5ee57d56343d781577,2024-07-28 05:16:20.000 UTC,0x8c2b28827b5945d3e74b2b9f0bbded699700b932,0x9d08dfe3acd74cd02fc64794580f77d96b190ed3,26.2
0xbbc7f1133923dacf4486b259351101dd559cbb10f795bd348c6ce0662a8774bd,2024-07-15 20:59:12.000 UTC,0xacad027ec3f4746f052345a5d058591c81fbb925,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,163.6145161
0xad0b16ca951cc3753cfa1c1a1a4cffd7bc6dd1d49fafdf34d5ceaedd0924108b,2024-07-15 23:45:40.000 UTC,0xe047ff54b38b54a174985458f197441ff9dee223,0x73fee66861a4770826d9cec2439f14b514f307d5,148.4695811
0x2ec09705e0c2e94b862e3b8e70ec2090c88674777986fb74779f3c8db553a964,2024-07-05 06:30:40.000 UTC,0xacad027ec3f4746f052345a5d058591c81fbb925,0x72aff2c893e608077a01901df6242fd38004b37b,1619.579655
0x30f0b3f2bf45ffaa8687844c2985fdcf4efdcfdc6d7d8ccc68baee9dcf7b5f77,2024-07-05 06:32:04.000 UTC,0xacad027ec3f4746f052345a5d058591c81fbb925,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,86.93780625
0xa01d7edd5fcacf1939b06c68fa0d5e5b552066cf09339eed818e69cf0684c612,2024-07-23 13:42:23.000 UTC,0xe047ff54b38b54a174985458f197441ff9dee223,0x73fee66861a4770826d9cec2439f14b514f307d5,1060.973226
0x3704f9df575fbbc89b0fe26b1efb7d939668a5ede111b00069ae9255f8f0aa98,2024-07-04 12:19:35.000 UTC,0x8c2b28827b5945d3e74b2b9f0bbded699700b932,0xcf10b12559414c88a08d7babb88ad2623f4e4ef0,253.21
0x0a4f767a9e4505599835fdd9ad483aa7e9c00f825ef958cdf147ce54a60d98fd,2024-07-04 12:28:56.000 UTC,0x8c2b28827b5945d3e74b2b9f0bbded699700b932,0xcf10e6b8684ed3d134ad66037eb5afc556184ef0,0
0xf64dde2d28bfa363707db7e9e539040f1b0e583704386d7a0a341f0495a84b2e,2024-07-09 04:19:05.000 UTC,0x52542ffc9120723ac5bd1e7b6b2da9b066621ae3,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,93.00981966
0x67af1e487c80a151bb5eaf460a5695005be488f9501e8fc62d704b26c5417ab0,2024-07-21 08:25:54.000 UTC,0x70374ed071df8d1f74a27b6a2ef650a589c813a1,0x2288796be9d9361a9709a714eb9131936973e39a,28.5260024
0x663ee4a5a5004fcf2459331647cfd28a91ffda9d27898bafbc9bd0f542d5037e,2024-07-21 12:08:22.000 UTC,0x52542ffc9120723ac5bd1e7b6b2da9b066621ae3,0x18a192dfe0be1e5e9aa424738fdad800646283b2,3
0x3b2e261a6b52a6358273f12a7ea66576b8936ccae583ef548d8ca259f416a367,2024-07-16 08:05:19.000 UTC,0x631769d8da4352deeae2bac1ebf260d11b58a21f,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,350
0x2b8805dd6e689c44e04e7b8ed81ad8cb8a48837a2f783c443ace12110255dca1,2024-07-30 07:19:35.000 UTC,0x52542ffc9120723ac5bd1e7b6b2da9b066621ae3,0x49d8bf758d272fb5a593308c0bc76a81195076aa,20
0x6d173a3b31e0f7050e6f2fb7e4dbe0592e10f1b8b8b1829aa183899a9f0664db,2024-07-30 07:45:28.000 UTC,0x52542ffc9120723ac5bd1e7b6b2da9b066621ae3,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,10
0xc237dbfe216060ff7c90b3f9bfac101cf365d7c73f0699664f6e02616b5ffb3f,2024-07-03 11:50:51.000 UTC,0x52542ffc9120723ac5bd1e7b6b2da9b066621ae3,0x111bb8c3542f2b92fb41b8d913c01d3788431111,10
0x94b454083f93d11cb73ac368ca22cfc8a9327188cd4293d0ee9b4f47dda74f15,2024-07-10 08:29:38.000 UTC,0x70374ed071df8d1f74a27b6a2ef650a589c813a1,0x9e513c0f7ec1b5f54877bc09726c8cde3498a605,619.8969948
0x3b0b6215d8dd326e637e46a7d20d92f7092ba791bd531b3ac2ca8bf1f1bf4528,2024-07-10 08:40:10.000 UTC,0x70374ed071df8d1f74a27b6a2ef650a589c813a1,0x9e5183c7344bc2b20b6704af71e471b3f46da605,0
0x865ab2e51be05f1fefb1aa7d54a19ae805f82bebba98c9a19af9db8e8fb8c6aa,2024-07-20 13:17:15.000 UTC,0x432fcd67815d5cc72808a7815a02373fdee7d740,0x63183326aa4dc2e9822e9dfa60d4bf723e6881f7,406.27
0x6a10aab4008fd232925f7346c73ef81e456fdf78e2311dbab640e4b35cc826e5,2024-07-18 08:57:44.000 UTC,0x52542ffc9120723ac5bd1e7b6b2da9b066621ae3,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,13
0x17cbb988bc94451a889e21c7ec132a8d45c7ce174896a5032817e0787462319d,2024-07-18 09:07:57.000 UTC,0x52542ffc9120723ac5bd1e7b6b2da9b066621ae3,0xbbee07b3e8121227afcfe1e2b82772246226128e,10.26050358
0x1d19e33f6f5e80f185b459f0efcf19e46dfe7d3e7ca30197523c3c603d1d6fb5,2024-07-18 09:20:44.000 UTC,0x52542ffc9120723ac5bd1e7b6b2da9b066621ae3,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,1
0x52def9fe87f04a77cfedba8d232436ee8523431d8a22cee43d0bc53b6b724263,2024-06-27 14:35:28.000 UTC,0x432fcd67815d5cc72808a7815a02373fdee7d740,0xe37e799d5077682fa0a244d46e5649f71457bd09,191.4192432
0x5969f13aef394159566ffc2966ac5e381172f527fb1e77f1b78f62c94f628d07,2024-06-07 10:07:13.000 UTC,0x52542ffc9120723ac5bd1e7b6b2da9b066621ae3,0xd315a9c38ec871068fec378e4ce78af528c76293,57.26503909
0xec11681f50f559d7e714287638f2ad1916474ff18394a6c0ccfc9e80259e59a6,2024-07-06 15:03:27.000 UTC,0x432fcd67815d5cc72808a7815a02373fdee7d740,0x63183326aa4dc2e9822e9dfa60d4bf723e6881f7,450
0xd11781932e4f5cb8d80afbe50bce0cb036efcbb931a714f5a77aa6bdcffc422c,2024-07-19 20:32:02.000 UTC,0x631769d8da4352deeae2bac1ebf260d11b58a21f,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,529.8024519
0x4f4a904e616b629c31bd5c712a1922e62ad3f7993177e8a7015aac12b73c6671,2024-07-19 07:09:05.000 UTC,0x52542ffc9120723ac5bd1e7b6b2da9b066621ae3,0x3a23f943181408eac424116af7b7790c94cb97a5,1.986
0x4f4a904e616b629c31bd5c712a1922e62ad3f7993177e8a7015aac12b73c6671,2024-07-19 07:09:05.000 UTC,0x52542ffc9120723ac5bd1e7b6b2da9b066621ae3,0x399cf1ca9b8dcc369ee3bb2a6516144de43e506d,0.014
0xc2c26ae540b4b435ab3036bff734e31cba3e0ba5a285d96be3b8722c40d93c41,2024-07-19 13:49:06.000 UTC,0x7b7736a2c07c4332ffad45a039d2117ae15e3f66,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,26.23966047
0xdbfa6a9fe01d9cc25e38507d3344fce3d0304ea20595fef3264f7f91c3650809,2024-07-25 01:37:37.000 UTC,0xe9c90b085a991a48da7fdb0bb10e1fd2994fd5d7,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1010.275968
0x63b99e08e2d3c7fdf084e6d857a53d3e9585a338f61d0bd47fc99e6535eb4a37,2024-07-30 19:28:12.000 UTC,0x7b7736a2c07c4332ffad45a039d2117ae15e3f66,0xdb6f1920a889355780af7570773609bd8cb1f498,149.9582724
0x63b99e08e2d3c7fdf084e6d857a53d3e9585a338f61d0bd47fc99e6535eb4a37,2024-07-30 19:28:12.000 UTC,0x7b7736a2c07c4332ffad45a039d2117ae15e3f66,0x9f6601854dee374b1bfaf6350ffd27a97309d431,0.041727611
0xac042077a4438c5664539111c65376dbd5c42f71b5516faf113a539ff90aeadb,2024-07-30 19:30:44.000 UTC,0xe9c90b085a991a48da7fdb0bb10e1fd2994fd5d7,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1000
0x0f02fc9b65719eab0c6c279936c62370c727b13b92fe0edc57ebe00b49744f9f,2024-07-28 16:39:55.000 UTC,0x79608cafafdf47a605ba5ba8d8e41506f72d224d,0x73fee66861a4770826d9cec2439f14b514f307d5,41.56179679
0xc5c8e47deb338f66adc7107d00a7dd031597fc6ef397fa3f3f7751f5f36e9921,2024-07-28 16:40:40.000 UTC,0xeb367a7db8faa67bd4d8e13c1f544cdea0d2db2f,0x73fee66861a4770826d9cec2439f14b514f307d5,36.0447092
0x0a6699ecf296614132642381668f360dd0aa80437ea67c757e250183e642129e,2024-07-04 23:21:31.000 UTC,0xaebcc707edac413af8782c5bb1a29a6b2d904719,0xe37e799d5077682fa0a244d46e5649f71457bd09,837.4633832
0x3e6ba688cfb02c07f9301be2fcc61b2f7369a4c92e8975d5e2116a1567e8fe98,2024-06-19 01:36:22.000 UTC,0xeb367a7db8faa67bd4d8e13c1f544cdea0d2db2f,0x73fee66861a4770826d9cec2439f14b514f307d5,18.55082136
0x8b84f4e3b1f245f72801493036ddfce3c716b6e483d23804da2f8a11dacef2f7,2024-07-09 11:08:53.000 UTC,0x79608cafafdf47a605ba5ba8d8e41506f72d224d,0x73fee66861a4770826d9cec2439f14b514f307d5,1019.806762
0xd7321dad6660fc15892486a301be0b9f9fed5751f0f90a4f8a4e0b4a9659b42d,2024-07-11 01:15:02.000 UTC,0x7d374fe73fd8358a93c53e978477f7ba4129be0c,0xc6f780497a95e246eb9449f5e4770916dcd6396a,50
0x658be190ad692b9846ab9559ef17703b8c6253b419438067b5bf4c48f0b995ca,2024-06-10 23:34:11.000 UTC,0xaebcc707edac413af8782c5bb1a29a6b2d904719,0xe37e799d5077682fa0a244d46e5649f71457bd09,31.01829102
0x014df8676c6eab2c966b451b166d62ecbbea02f7df307a2748130539691de53c,2024-07-23 19:26:49.000 UTC,0x7b7736a2c07c4332ffad45a039d2117ae15e3f66,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,500
0x9fe8d1946d8fead45dbfed4663f06231130ad2f74691bde05ffb51f9dcc62d4b,2024-07-10 13:50:25.000 UTC,0xe9c90b085a991a48da7fdb0bb10e1fd2994fd5d7,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1064.386706
0xc0cbaceba3a028fba630125cc7e7f6cc0e99ea99b9514fea567684f70fd78c91,2024-07-19 23:38:46.000 UTC,0xaebcc707edac413af8782c5bb1a29a6b2d904719,0xdb6f1920a889355780af7570773609bd8cb1f498,902.2236125
0x1befe435755f6956bb9a8487f527f1eac27b9ba54792dc811f24771ebf2466fa,2024-08-01 04:11:42.000 UTC,0x7b7736a2c07c4332ffad45a039d2117ae15e3f66,0xdb6f1920a889355780af7570773609bd8cb1f498,72.93625614
0x920abc247d73cb9467720cb1c17549660ca0f5ea3f816181ef15c6912d90dc82,2024-06-14 02:19:04.000 UTC,0xeb367a7db8faa67bd4d8e13c1f544cdea0d2db2f,0x73fee66861a4770826d9cec2439f14b514f307d5,3000
0xc571279495388b912d8292b00bb502e25f268842b53ce6145ab4439c103346f8,2024-06-14 02:24:34.000 UTC,0xeb367a7db8faa67bd4d8e13c1f544cdea0d2db2f,0x73fe1b20527f3f89c0595dbb74ef44b02a3c07d5,0
0x8d43e879f6d87ebe4fb354ad56b2718ee7298245e57264a29bd1505b0bd66cf0,2024-06-17 01:16:03.000 UTC,0xeb367a7db8faa67bd4d8e13c1f544cdea0d2db2f,0x73fee65b13c60934681b049eadecd60cd80507d5,0
0x8147721065edc81d0fe92aece1fc135760a61bdcc58f922c24e2ca3a6b530844,2024-06-24 16:54:30.000 UTC,0xeb367a7db8faa67bd4d8e13c1f544cdea0d2db2f,0x73fee66861a4770826d9cec2439f14b514f307d5,500
0xe24b13ec809279279a0f8530f3e97fbab7533eb32f790f705731c03245126a26,2024-07-24 18:18:43.000 UTC,0x7b7736a2c07c4332ffad45a039d2117ae15e3f66,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,16.05557064
0xafcfc18756c824af46695a9d0beff8198bc370043033e07c620df910599e94a2,2024-07-20 16:05:10.000 UTC,0x7d374fe73fd8358a93c53e978477f7ba4129be0c,0x49d8bf758d272fb5a593308c0bc76a81195076aa,770
0xe4c34b0bfe34797b95a50b8b97aadb200786c1f66eaab75f6c336ea735cf320c,2024-06-28 09:56:39.000 UTC,0xeb367a7db8faa67bd4d8e13c1f544cdea0d2db2f,0x73fee66861a4770826d9cec2439f14b514f307d5,100
0xe178ce7de2d121d4fbf321d78439fb9147e3419fc414e9d354aee86724c080a4,2024-07-04 12:15:16.000 UTC,0x0ba2a90bfd8789d3300304acd67d0d7666dab9fe,0x9521b95cf9fb7bd770e34feca0655e8eea2361b7,157.95
0x7fe56e1cecfd0cb573b1feeac36f949d016973ab0b678b2751489cad421b2f23,2024-07-04 12:25:40.000 UTC,0x0ba2a90bfd8789d3300304acd67d0d7666dab9fe,0x95219e7c8556918135954ceb5c4984cf422d61b7,0
0xc5ecd3a3b5f7c4fa0ed38502bd14061197c31c5d440f5965ef97a6ed3c64d752,2024-07-09 10:49:26.000 UTC,0x042c6a7feeee4e1b7e47886c950a1e5f76646f26,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,2.831682288
0x31c90c265dde35d3593adf7f24a3488be035b91f5064dde5560b2669397ea38a,2024-07-09 11:12:41.000 UTC,0x9d2ed01e5f09a9d22fba45d5eac08e94b778044b,0x73fee66861a4770826d9cec2439f14b514f307d5,39.75431645
0x26712e8b84c2667561562e61d46030192cf9d556f07bd88efcdaff9f47df3008,2024-06-14 02:17:53.000 UTC,0x9d2ed01e5f09a9d22fba45d5eac08e94b778044b,0x73fee66861a4770826d9cec2439f14b514f307d5,100
0xe2ed49a1f8f8d6847332c5585a6861f34dee245d2b51f5220c0ac95c3bd1adcc,2024-07-28 05:00:40.000 UTC,0x0ba2a90bfd8789d3300304acd67d0d7666dab9fe,0x9d08dfe3acd74cd02fc64794580f77d96b190ed3,250.17
0x938139a31b65598e9588a9a7c069e105f9d1c313530be5fd1faea83029afdcb5,2024-07-28 05:13:07.000 UTC,0x0ba2a90bfd8789d3300304acd67d0d7666dab9fe,0x9d08d5cbb5fc7737c831687a93cde938a7140ed3,0
0x81efe4fd9416601a1595d9f97997dc7fd6faf7cf5ba09e77f21c4dc4fb0ec310,2024-07-24 14:15:18.000 UTC,0x2796198c79e3112ffa26b30e14c51df8da8a02cb,0x1cd3bb162d22e2c7559bc8bbf411caf691db1a61,25.5
0xf879942a581fadf38710f19fcbd68907ffa66cb40de25935da2f7a0572c5c1eb,2024-06-07 13:16:39.000 UTC,0x5bcbaba9704f625bdb7eb1d8a3c305737916e6ff,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.16101317
0xfa18526c4d714fbb1679d6ce660372c7af76b59ef2d1e2bdf7cab1996fb2de53,2024-07-17 12:44:05.000 UTC,0x2796198c79e3112ffa26b30e14c51df8da8a02cb,0x1cd3bb162d22e2c7559bc8bbf411caf691db1a61,0.309
0x52ab6c04847d4aec2190a67596907548c5f8f23bb40096d35791bca3c6a8ac19,2024-07-21 08:30:06.000 UTC,0x5fe8b395b490e9719964ab5e121567e0da4c9419,0x2288796be9d9361a9709a714eb9131936973e39a,177.0420345
0x62341aae80a712342479692df75c646b7dad49c7473cc4cff50bdd371985dbb3,2024-07-21 08:34:34.000 UTC,0x088277a7baf88b3463368b998a245de5d4a6c1cc,0x2288796be9d9361a9709a714eb9131936973e39a,176.6255884
0x48e00af76343c5a318d48f168463480b3cccaee4375dc24aec8ce05b47f42d12,2024-07-21 08:39:25.000 UTC,0x901aa245c9223712d97c9bea1716791d1cb2f024,0x9b84d468498bb71372bbea69cb0a0d5746029789,133.7986255
0x33e84bc8b5b67c7878a5c64e909389f4862ba471e13baa783630fb963fdc9ffa,2024-07-21 08:41:15.000 UTC,0x5fe8b395b490e9719964ab5e121567e0da4c9419,0x2288886a41b4740e37c634de15a0b7267140e39a,0
0x64de1d53c8d8263f1ac9db5623b243558344fa2516403a25e5804fd29479de4d,2024-07-21 08:44:19.000 UTC,0x088277a7baf88b3463368b998a245de5d4a6c1cc,0x2288886a41b4740e37c634de15a0b7267140e39a,0
0xb40e083733ba86ee7dbce39b197f1d1bfa02f02f5890dc1cf27ecd9043550518,2024-07-21 08:47:41.000 UTC,0x901aa245c9223712d97c9bea1716791d1cb2f024,0x9b840401e60b115244172ac8cf6894e722d19789,0
