transaction_hash,transaction_time,from_address,to_address,amount
0x5d1c2b6038fca51013e31b8e4dd9a4b4c217ef2da5967409e911d0156393ce0f,2024-07-23 02:41:18.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x4f50b5aec2e3d4fb0a3e0f1f93621a90210597ee,10.03712435
0x32c30034f0c73fd03131aee994e5bec0ac3017fced57b1f7015689257c0f99df,2024-07-24 10:25:49.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,73.50890609
0xbab9d790ad450de2e8ef52bd762c0cd48fdcdb10006a5e3f29536964c30de3a6,2024-07-24 13:44:24.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x639e4bb8d28d477beba288da38696948df14d68e,2.840688505
0xc021d69c7b76aaef211847f0cdbce0488c3969c4c4371a113e2b69b95d10361e,2024-07-24 14:56:22.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xc171103ddd1e19d634e2f47542dcf6e6ed8dcdf7,12.97527262
0xb9a72526397d6e9c8419824e84cf849105c8f29700d86a8960438adc5f545e5e,2024-07-24 16:14:26.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,134.2331762
0x7991a79dff9a540810711424a395b0157b6dbc4cb4bc56bd2b0af1c757764c7c,2024-07-24 16:14:41.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,50.46043835
0xda61b229922e49320a8d5c45b799898c867e42e01689021b5e7ebf1af56b69aa,2024-07-24 17:29:20.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x5ad7c61ec4697411e7b083404d104c7962d5a7a9,51.53733372
0x2755ee9858d25254aea5a76851b60c55f968b033f303b6bbe0429a4390fe3620,2024-07-23 14:10:33.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x5ad7c61ec4697411e7b083404d104c7962d5a7a9,51.51844827
0x11cf7d37493fbf9cefdb0655bc9756a0d9b0a7adf88c0835845fcb866160dd7f,2024-07-13 13:33:35.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa0ec2250c084a30751895ded78045ef175a0a50a,22.45224017
0xd38b60552350aad32d460525e7d0f8e416ac9cbe1303ac286a3710f7e62cdb66,2024-07-13 13:35:44.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,68.62991061
0x4f8646253bd05e9a2fe78f353b5950c1755b50f06b3c90f7fb1d50c8a40bdf2c,2024-07-13 15:57:47.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x78e20462b4cb945e434c261a79f654feff919a70,228.1141382
0xff4a9d70f674d30ec4ec33ee904db120db0916e81f77a59b0b236c54f3333464,2024-07-13 18:05:13.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,52.20661046
0x4bd709f6821bf54f494172df9a06c9e70f2b5ddfa57dec00aaf34f4c5f9addcd,2024-07-13 21:49:02.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,43.33074038
0x2637d7d16e08c461e8ab89292fbb9a1456884d1341917f1ec9b6c7ac9a7d5094,2024-07-06 15:35:23.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x7b554d64b2f23511ccfcf2f40d88bbf8219c1131,0.456939636
0xec9348cf5ae3357f45601601e0035eefec3ab9abbbad94c18404c5a20d2d0790,2024-07-06 16:22:21.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,53.52774198
0x6f84c726225e9c7bcf548fbcd88683f4733a8071cad4db19a81df60a88a4264f,2024-07-06 18:19:45.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x50deae78c164901ee5250d739700b47acc86cbca,21.98299713
0xa20d47667ae5cb999af51c956eda29d549dd00a789101c50da521c375ae03828,2024-07-15 15:01:56.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xc171103ddd1e19d634e2f47542dcf6e6ed8dcdf7,13.65904613
0x8b487e2846202c2c0f80526eae2089e1cec7a62a8f240a693705aa00447d010c,2024-07-15 17:45:16.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,434.4055155
0xa6d5ad4824143571708c59250aeac499316629d99775c8933b768517627db696,2024-07-15 17:45:37.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,147.8675507
0x554cac59a80ae403464391e4ba057317c389b76b1dea81789f8668b20eacb011,2024-07-15 20:51:43.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,83.83465945
0x0833dc4fe2bf6444d86f1353d6415ab916b2fe682ccf86dbb1b6a39d2a622311,2024-07-11 11:17:06.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,160.6877579
0x94daf52dfbf1a5a9a4308a3e5a13e7e32c68ff66306d1dec9229d3e1c150b8d2,2024-07-29 23:17:43.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x5796a395cc4cff283ffa8a6c7ff6a5f913829dc6,31.11715995
0x0fb0cd0e551161872b5cd7315d6342c56e3cb2d73c95302dceba1c0c2e1db47f,2024-07-30 00:54:28.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xe9ec87b9b5c0160a6f53587a3b9204aee41ef16a,341.3695294
0x936e4e8d31c75e7920114bd0ce13fd289a10e3deaa5510987f5c08d5ba180f6b,2024-07-30 00:53:57.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xe9ec87b9b5c0160a6f53587a3b9204aee41ef16a,413.4122011
0xa31761b16b3a9d0575eb9b7a82244e2b3ce98907eb414a310ddfeed09c0b7bf2,2024-07-30 05:06:33.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x0c0508e09f1fd1ec1cd47cb9050b9ce4fb139676,1.244155678
0x2b9eb73f441904c4655a7c837e588edc9359d3e5c53f6d9bb8062695f39c9ebf,2024-07-30 07:18:37.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x633fa306260a0854c3b1b7bc0274d9feecc9ce69,0.290190896
0x5e32475bf74584929cd63a36f0872fff0b21a86c68364c2dc5fc17c7c0862d46,2024-07-03 07:03:40.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,77.94696552
0xe21203e64ab240ad9450b37a5102b8ef1827f2ac64ea6bbd9eb05201d22a727c,2024-07-03 08:00:54.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,124.149572
0xf63a7a4b70ae91d81befda22620a1594b501f71b9b84f318621d6b9e8a23d6c4,2024-07-03 09:11:35.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,82.87010667
0xcad09c23ed24f3bc65755d843587d9c8c288a9802a893d3bf95a5cc46a8b6f8a,2024-07-03 09:38:41.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,8.440227986
0x9e60446724840bd6d5331aa3c2b83f4c92e180c2a11da623ed28293ef606e51a,2024-07-03 09:38:53.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,1.795767575
0x1265958e15e20e0012cc6dd1a1da6ace84723af4da8606813456dbb66f8ea957,2024-07-03 10:32:03.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x8a0fbb49530e0befab03919b731d44706f117889,0.058379565
0x1710c077188a11e8561af223af42cab9d1b01d40e147161e67a13947adeb51c8,2024-07-03 13:17:35.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa0ec2250c084a30751895ded78045ef175a0a50a,17.09520461
0x6e86fcb0c207718a42ee67de9564b5356f4faa85957c23f7b5e34bf72227e304,2024-07-03 13:18:11.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa0ec2250c084a30751895ded78045ef175a0a50a,35.72340047
0x1b8baa1167301302a2e9f53d18ec59b25bb88e2d75569f26bf56157af0f58ace,2024-07-19 04:30:17.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x7b554d64b2f23511ccfcf2f40d88bbf8219c1131,0.479693932
0x903b6a5feb5598337f9b845460ad6410ccec20235ba82a6393137edb9492c975,2024-07-19 06:02:10.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,65.07302312
0x31801e357d3eb9de429dc810b657bb6ae179596bf5e9dad1459288398ad46a1c,2024-07-18 03:57:24.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,61.42487095
0xef229d7f54c552833c5788a6d7bb1ed2c983c0ab9bf326d754b085f2b9c618a6,2024-07-16 13:34:29.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xd7f77cd3ff7ef6ac115d0bfc2d6cb129a29cf1ca,4.424766168
0x586375446f3de774d15ad5b3098c088d70a4d44716e470508ae4f66b01d67408,2024-07-16 14:59:31.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,117.6701528
0x66d074ed978c394f08989182cddc336196714756e46f8fa8102efb3c6f693537,2024-07-16 15:24:36.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x639e4bb8d28d477beba288da38696948df14d68e,3.645843148
0x9c8421a4059ba7b8cf5588f35ba61904c558b90e7884b46f2cdc3aa6a0de243d,2024-07-05 02:00:31.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa0ec2250c084a30751895ded78045ef175a0a50a,20.02688284
0x3d7b2f8f6bc130d015800ae68086093c15772bc0763e9a9ae3439c82c4542b92,2024-07-05 02:00:52.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa0ec2250c084a30751895ded78045ef175a0a50a,12.4001332
0xf1cf22dc49499e916fb98927421016c59b86cc542944e51345010a4f0e6c1b33,2024-07-05 05:46:44.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x9e8375b94d8689995977e7b4f39a3777d44401f8,3.046245778
0x76c7d608ce1309566a285c5dc71af8f77dbf82afd0a061389545a24add2eb219,2024-07-05 07:14:54.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,121.88506
0xeeb64caba47e5351f0df291c2fb05b9451c9a0ed5f63d1d0ebaf775298c46f60,2024-07-17 09:52:28.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,31.37051761
0x2a3ba23dade3165411e0a28a4986ac98feffd8dec15d67977a78c39a06a34369,2024-07-17 09:52:30.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,45.45863553
0x73a2dcb7f252a0adb744f758fb794e7c4c708659f2838633218a023163f4d6b7,2024-07-17 10:29:07.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x02f73b8e29dd6ec38bc5d8b3826051dc562c3060,3.547622758
0x2ded5b50b6e795c294b0da015880e5ac4377ac33214b9a00ec9be44880ee608d,2024-07-20 10:16:10.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x5ad7c61ec4697411e7b083404d104c7962d5a7a9,55.41085852
0xed7136a486e572fe7c7b54d35fd885e716a9d0c1677d2475e48664bcdc25d284,2024-07-20 10:28:22.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xb1e458e669807776081c8bc887ebde431b5e8344,0.611716154
0x7a5ba1d6a52a954b1d6ae0748961302d0e7e86a239e3921dc9b09b95e5c36e8a,2024-07-20 13:04:30.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xb1e458e669807776081c8bc887ebde431b5e8344,0.572896121
0xcb02289f1f62bc306195ab030a111530b343d476b67d3643c7a386f6145e4617,2024-07-22 13:12:17.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xb1e458e669807776081c8bc887ebde431b5e8344,1.43223876
0xc92d227217cf2c7b3951591aa257059af7b1aa72d76cb491e83bf0f20f8e5948,2024-07-22 14:48:57.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x5ad7c61ec4697411e7b083404d104c7962d5a7a9,52.95941515
0x687f9835c52d037c578fbe12d7204518e71491c23308dd5eed3e36c0bdb9b35a,2024-07-22 15:04:13.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,54.3229458
0x7769f4b796e12692f5261a981f348a6a15f97239ece292c70732754a81bdc8f5,2024-07-22 21:51:08.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xb1e458e669807776081c8bc887ebde431b5e8344,1.781351519
0xf667d0bea53afbd42dbd9a7e4bac7051bfd403fc37e732134194ecb31497aad2,2024-07-17 21:57:24.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,93.48403801
0x022cb24c33b4176eb9938fbd2bdf58be3c82ec5677c676461a5a97cfec963fc6,2024-07-18 01:16:08.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x9e8375b94d8689995977e7b4f39a3777d44401f8,2.080381563
0xd20b81c2d83a99809642ba43524e616fc4109df782d860aea655d2e43502254f,2024-07-18 02:30:30.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xc171103ddd1e19d634e2f47542dcf6e6ed8dcdf7,13.20238612
0x4716dee616e392f912f918be2d008a20f57240ac1edb36f1d53e82d829b24ff3,2024-07-12 03:50:12.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa0ec2250c084a30751895ded78045ef175a0a50a,42.14790529
0xf22badba4565577268301f905ada57e6a4a1ff5a317a2ed4a41d4103eb098ee6,2024-07-12 03:54:07.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa0ec2250c084a30751895ded78045ef175a0a50a,0.146052952
0x66f1e70871b9d857a380715212eba3b626c97686edde743908c398d6826356a1,2024-07-07 04:23:13.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,217.5907507
0x881b81fb44aed56a94a5f69e7d6219441e0299f936005bcf1e367ec67cd071d8,2024-07-07 07:06:59.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,49.47173378
0x815dfc26226df719cf73b9d4308740aff7e29bbcd6914fbbcf3b1efb861488b4,2024-07-07 07:44:50.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,69.56022722
0x3487268a15561d3997425d75c283c613de26e685a8efed335f8831fd279f69f9,2024-07-07 07:44:45.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,46.53004774
0xbb81349a8cf6ace56cfcac104477378b9ffd96b17156b39d068550f3b1ede67d,2024-07-07 11:16:18.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,74.99575329
0x5bdeb2916a820669d1a0892084fe20b46f9242552fcc111aaa80edd4d23ac1f0,2024-07-15 00:59:14.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x3abf6c9a0005d9505f30a1458054c7652d1bc505,21.21905364
0x50d310cd8ae3f1c6de49b63b7cd3a5ed51322b93d7197834cb693a8995e8184a,2024-07-15 00:59:31.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x3abf6c9a0005d9505f30a1458054c7652d1bc505,15.3752448
0x2797578b3ca2aafa5304a54a0a25807738e0b2c33940821cb2d7f481898e0dc2,2024-07-15 01:56:03.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,42.99410517
0xd99e946a7e73ba1ca55861cda6991b44d8d0c592d9b4e51f683a3994b0e028ac,2024-07-21 23:52:43.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xbe905f486a5afc311eef5cca184fab073c3978fc,114.6954664
0xb30b89367e696c929f568a5ffe37b6f5e542e065c09464e4352776dea76d93f8,2024-07-22 01:23:13.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,197.0018296
0x87c721b6e36c95d5200f42b184a25e5458a0992d1db843f81e9d082b130559f4,2024-07-22 01:23:33.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,80.88001736
0xe697809450ef5d3635658aa85504382ded7ee3fb5222393e7b461db52523bbde,2024-07-22 02:02:17.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,297.7645943
0xd1c78f497516ef1ca621762e9d310076ee563ca32a1ffd35baf0b32b6be2c066,2024-07-22 02:05:18.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,141.1403451
0x403a426262deb0fa31de59706daa34ba05b527a26daccc8cc1d0dbaedd4f4802,2024-07-22 03:06:02.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x9d7333158f76b09f408e8cdfc4202610579086b1,40.98519177
0x315b2e365652d69fa585e98b48f7118cd16de739de0c32ad68d4a074843e19e1,2024-07-22 06:21:01.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xb1e458e669807776081c8bc887ebde431b5e8344,2.512761407
0x115102c9ed05ee3f6c61bb5c7a9339c30b79f90274ee8212c346c3465a69f344,2024-07-22 06:23:04.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xb1e458e669807776081c8bc887ebde431b5e8344,0.007048419
0x281a4c7455774c570d0f5edad9bb2094c6de03c68ee231b0cf5f823c7c1a0245,2024-07-22 07:09:15.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x05d1d0e0a090bac05e7959c0ab647b15e3a20484,67.02318911
0x32ddf6878a910795122166c5127455c23bf6734f505e4566c102081f0b759599,2024-07-22 08:20:23.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,72.46866143
0xbc27a5260b740524ad6caf6a5c20cda8c3a835def5ce15866fc345744c57fa04,2024-07-06 08:19:20.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,179.0083498
0x9f88f3ad8788e8c286f9d383d81fb599df414ca7732016a199fe15f0e7cd2596,2024-07-06 08:39:10.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,5.126734354
0xe84df861a33e731d7efe53df56b746a756482aec87b94522b4d1c6064963e966,2024-07-06 08:39:23.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,6.536338526
0x2bbb8c056386893ebcd2a39a017f5e69ece731abec3bb8c5e217fc7ae2dbd6a6,2024-07-06 13:25:37.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,92.16478177
0xec5dbb93789fe167f878e208818be76587a7100ee1fae1ff25419c6709e89df6,2024-07-20 14:17:52.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xb1e458e669807776081c8bc887ebde431b5e8344,0.269218471
0x5eed5e55a0e191372101defa0f4b02ab1e499a4b1a5c45ca97c231576513f47b,2024-07-20 18:41:55.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x50deae78c164901ee5250d739700b47acc86cbca,5.390935394
0xfb5b4b735f08ef57f048acfccc21d1b9dd4ad9b6e12293410f473bdc72f84b81,2024-07-20 20:59:41.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xb1e458e669807776081c8bc887ebde431b5e8344,1.43261619
0x8969dbc35db910a370f50e94b409703112abf92a72f2eae84ae1c3fef73b2076,2024-07-20 21:07:51.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,281.2193539
0xfd4dec72769b341bd5a3745dc254ee9595d02c1c9fdc3ec633b99845469b976b,2024-07-25 16:44:00.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x5ad7c61ec4697411e7b083404d104c7962d5a7a9,41.54388297
0x918391d1b056dedbb81d854a8ca811e5bb7cf259417962473882c77edb1e458a,2024-07-25 17:49:06.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,63.80921088
0x94fb9910cc4c2437908c6e06eed3ce5636d64bdeaeb983357cd462bc43abab4d,2024-07-25 21:05:32.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x92753292a622060b2921603c63a5633400605621,0.477383984
0xb0c16ed2deda518d3431ca49160b2a610823c9a8e3c2f2af5aaa653763553af5,2024-07-26 00:36:50.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xbe905f486a5afc311eef5cca184fab073c3978fc,42.40509279
0x3c342bbaee326a21d09c4a251d3fb97622dc7f7d79125a20297ef1bc084f048d,2024-07-08 06:52:57.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x50deae78c164901ee5250d739700b47acc86cbca,11.48188562
0x531776a6b9717186b84fbe772dd3fe7be3f52136087b587b5cc22688fd5b9410,2024-07-08 07:45:49.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,47.02949081
0xf422aa9debe9f120ce2c35cb1f842367a5546eed2e18ea1bf7c9acbc3c2ab600,2024-07-08 07:45:54.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,69.34909341
0xc161ba8c5dcf639655f92e7f16cebf4c2468ade9a2c4eedc5da1641199ef8ed4,2024-07-08 08:32:46.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,157.0028651
0x28106f43e60036c13dcf48b79089eb07ddd5235a4c96049dfa9d1e17a8406612,2024-07-03 16:16:06.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,109.4628955
0xdc970a33790a6651b00cea4a84b86242ffff81ea5da960f2a55893960197705b,2024-07-03 18:19:07.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x9e8375b94d8689995977e7b4f39a3777d44401f8,3.378992013
0xed049c2839912b5b658df66704857f8580e485c3d8d87518c1039352f3d3ac3b,2024-07-03 18:46:36.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x50deae78c164901ee5250d739700b47acc86cbca,13.49736783
0x4937d34b88a6746b2e16561c8f9adcc80add40043fa179d51c1d076c79a4ad7c,2024-07-03 21:54:08.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,70.46179315
0x8e082346f154c1f8c2e25bc37dc176f170bf450d185704a78ad094bd0058bcf6,2024-07-03 23:07:59.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa0ec2250c084a30751895ded78045ef175a0a50a,36.81115002
0x28cba719a946d1d7b75d9238dabef98b3376bcb37e4f128c7b1d95b51ef0c2ad,2024-07-03 23:08:16.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa0ec2250c084a30751895ded78045ef175a0a50a,20.88678676
0xd88d1d3c1adb2fd418a9d232a72a8d3c4f98298cd37e6cfa16276f9097392761,2024-07-10 22:20:11.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa0ec2250c084a30751895ded78045ef175a0a50a,23.14747452
0x3b2d5ae25fd4a7af02858ba6380d2d88727429ce00f0c546cc676d7746a0d045,2024-07-10 23:50:30.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,70.4015017
0x07e40ea721e6266e79f2d2b2b6b4ac24ac24af483decdedbed4ac2c90f85c498,2024-07-11 00:30:35.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,360.5784721
0x840cad6b99ac620976ffac67016276e741d401a75f01050cf28d1d62d94658e7,2024-07-11 00:30:49.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,126.0121345
0x380138ca111d5d321abb9a26cfa879e3eed307329bb21cc44c63b1abb4a43fa7,2024-07-11 03:48:59.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x49a73fbf16dfead50c04ddacb949d4e7022d55bb,18.52310911
0x9c3db35e56b5e562435aad273efe86d14461d4b1771db026a799b80d7cf103c0,2024-07-18 22:01:07.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xb1e458e669807776081c8bc887ebde431b5e8344,2.34907749
0xabd75369fee4356437b84fabaa6e99a34037dc9b1855879659c0795b30abcf04,2024-07-18 23:21:33.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,76.8914374
0x50e3e3e2e392e89aec62a1ffc238bfcb6d6fb911214082d5cd1b188ba17c0f0c,2024-07-27 11:50:46.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x92753292a622060b2921603c63a5633400605621,0.396644631
0xc383f70c1dd5259e22980ccadb84a263b7bbc988ae0de8278b7232de1484f2ae,2024-07-27 16:02:08.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,40.37353637
0x84a9a63410186851a7a8a30fdf6b59f666f461b56f99eda2c743009a7a8d0ffc,2024-07-27 16:22:04.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x50deae78c164901ee5250d739700b47acc86cbca,7.268743951
0x7100a721d8d39247a4fc82b697154961e3afc0f4ff532635a73a6018efddd9b5,2024-07-27 18:51:49.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x92753292a622060b2921603c63a5633400605621,0.11198879
