transaction_hash,transaction_time,from_address,to_address,amount
0x921dfc1effbeec455ac6e0818569625d566a5b89cb88bfc85875b40e100f5924,2024-07-29 23:17:13.000 UTC,0xa8966d482fe92da1e64a6557d515360914b23d18,0xc6f780497a95e246eb9449f5e4770916dcd6396a,235.7006495
0xf67dabc52238e599385f6e29e26042e1236bb9570f2c4a382a55f39308961b7e,2024-07-27 01:42:44.000 UTC,0x27a241d6689c93b299f641ece8fd0aff8fb0fc6f,0xe37e799d5077682fa0a244d46e5649f71457bd09,1121.936074
0x41c3d455c63b6a22685a271271edaf9f0eec62a56db49a194ba599a3e4cf4cdd,2024-07-19 16:49:05.000 UTC,0x32584e4accece5079be2f1e816cc6b5391f72585,0x2cc60bb4d5133a66dda6355071f8e6f495804943,217.3000843
0xba5cce49668d9c05df56b550a5c1f897c085809933d90c9ae2ce14907884fb1d,2024-07-09 17:38:28.000 UTC,0x333983eb213d132cf4f71751dd38802d0362e3fa,0xc6f780497a95e246eb9449f5e4770916dcd6396a,249.8405575
0x1e4c1c8a9912aecac12cbd27ad73f235329e34d8e3fe6c7842f20d6c31aa9a20,2024-07-09 23:04:03.000 UTC,0x28883a80c699c0e8edee3b85b53da66ccbf6d895,0x51c72848c68a965f66fa7a88855f9f7784502a7f,19.26718
0x1bab540bdd79797d09b7585f21df343267db51ca005f2900ab013688fd03aabd,2024-07-29 13:06:10.000 UTC,0x3158f5de95cb64ddfac891aafc27be52449e74f3,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,5.178062338
0xd796d2261ed69758a288b2754f3fe44fd5a4d8c6c46d31154becc0b2e98d5ff0,2024-07-14 16:11:19.000 UTC,0x3158f5de95cb64ddfac891aafc27be52449e74f3,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,19.18387004
0x2d153b13e26132efd9813b86547a1332b8c2cdd5a00d1411245a69e7bb91bc63,2024-07-13 01:03:11.000 UTC,0x395ef2d7a5d499b62ac479064b7eaa51ae823a22,0xe37e799d5077682fa0a244d46e5649f71457bd09,203.9019435
0xa83c43bcf0d087af110b97e7dc21b0583776b9fad405793f246a1a2c1bd8ca13,2024-06-26 20:46:34.000 UTC,0x4cd6b970f42b41ee58c2e4b7ab99863d5ae52a23,0xab554e5951f60bf4a4538bef6d8da7c7a23d0dc7,590.0789118
0x2b5e064affd5f964b3f069aa6d98fa301b2e32b2c6bf4f5481c9e258845f35f6,2024-06-26 20:57:27.000 UTC,0x4cd6b970f42b41ee58c2e4b7ab99863d5ae52a23,0xab55651b43637dd0d37f1f367da2ca98d24b0dc7,0
0xad95fdf7553a5eca899bd65b8d4cb3bf64af258e95820bb2528d81428949e324,2024-06-26 21:15:02.000 UTC,0x4cd6b970f42b41ee58c2e4b7ab99863d5ae52a23,0xab554e597c1b4f72f8b9fbaab6d303b977e10dc7,0
0xd26b56aa3f778089851bca2cf0143034cc7eb4f79a21f050ccd79e726168bfc5,2024-06-26 21:19:41.000 UTC,0x4cd6b970f42b41ee58c2e4b7ab99863d5ae52a23,0xab55651b43637dd0d37f1f367da2ca98d24b0dc7,0
0xfc49c6f65d3ae002346b02450f9575be47de185772c6b6b2c77e51390bbd711e,2024-07-25 23:50:07.000 UTC,0xb576b8a4395da1fe5fdccbbca0381596a40e94a2,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,8.065117566
0x4254bc8911be04c50d8f0cc12f2abb9e3c8fde2898efd1a75de33a8e0113d4ba,2024-06-22 20:16:55.000 UTC,0x4cd6b970f42b41ee58c2e4b7ab99863d5ae52a23,0xe37e799d5077682fa0a244d46e5649f71457bd09,10332.68713
0xc6799efac90faa3c378d669e275e27961c119cf0acbdd9a7d50f5c6607e28c9b,2024-07-17 16:48:25.000 UTC,0x3158f5de95cb64ddfac891aafc27be52449e74f3,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,5.056782716
0xfa4f3330e0cca7a2bad70b7da9869b47c7f2623b849bec594c6f991da522678c,2024-07-08 12:04:25.000 UTC,0xbcb4c8386c097589e7825aaeb9e7c6295835f1d6,0x0000000000177abd99485dcaea3efaa91db3fe72,11.98200581
0xbe9cdbae28b38dc8856e7f0011f264ce9423d784988bcbca9a1d423e5f37b942,2024-07-22 17:48:59.000 UTC,0xbcb4c8386c097589e7825aaeb9e7c6295835f1d6,0xc35a7648b434f0a161c12bd144866bdf93c4a4fc,19.30452742
0x088874b60aa2e1b75af703fd79da4204ec5dbe60365ad02a6837f81265836be9,2024-07-05 05:32:53.000 UTC,0x0050f3427e5388e9cc458e977bc3444faf015618,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,6440.62
0x9400b486738ade768b3a3fd7108a94c245028c15ca73948f1e6a98275fdb2f58,2024-06-24 11:50:01.000 UTC,0x5d47e5d242a8f66a6286b0a2353868875f5d6068,0x169b8d1ae38e608028181c4fdbd2505c85943b02,1021.388182
0xcdb3042c9b9663a4344623fe385145c68e50ea1aa496cece8a489d7d5023b862,2024-07-03 21:09:39.000 UTC,0x30cd9f6364dbf4d2f7b41d6707911af502e83c5d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,127.6896218
0x15ea369025e1277d60146f8377abd9c6543e5bccb41ea8a3f86bec3fc94a1ce5,2024-07-03 21:34:39.000 UTC,0x9480fc2a527bb0f0e5e6a3cf2922bcd123b71302,0x51c72848c68a965f66fa7a88855f9f7784502a7f,303
0x93af4874bc8778fc0429f6c809d55c1e37b503ab5aeca83d3bb492d5ef6ea287,2024-06-18 08:28:15.000 UTC,0x96896d6efa8b2ca2a713519d0d5e71ec94aeb5cb,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,11.22441519
0x9bb954fd7e8b68a041ba826b9ad6da3b1283cd5632d61f733acbdb55d6d30966,2024-07-19 23:58:32.000 UTC,0xd68b24270cff87941a73e583d441724fd1f887a0,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,5.8419655
0x0f4e0d93f771ba6dfa33e8391174d761e44cae4dcf4964ae986451e5532304ae,2024-06-19 16:16:09.000 UTC,0xd68b24270cff87941a73e583d441724fd1f887a0,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,25.97871986
0xa10784e475151a9761985f441e2a1c87edd6eb8bbb349bfee3d140731f7f4d87,2024-07-22 11:57:15.000 UTC,0xddf38adac8fbe4662274947fa80ac1c48f55bafc,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1.527467555
0x0361ffccb13577c22630de34ea2750ea9616034e584b5397ccb72540fd378d44,2024-06-12 20:57:15.000 UTC,0xd68b24270cff87941a73e583d441724fd1f887a0,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1.35633219
0x4326ab95665f3d2de91fb3595ba347b66461e01fc5a1e3fdbd0b300ba649a8bb,2024-07-03 01:25:11.000 UTC,0xd68b24270cff87941a73e583d441724fd1f887a0,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,3.29429212
0x878a2f8f0488c112f91fff0e6d27ba8bee57fc101066d6904d8c997d49bcb28d,2024-07-03 01:25:58.000 UTC,0xd68b24270cff87941a73e583d441724fd1f887a0,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,10.73922817
0xcfad8e328c8eb6c449af1e3ececcbe13a54c61d816687fc84b97e6010bfa491a,2024-07-28 03:57:49.000 UTC,0x5355db5f5aae1c99c3e4b41abedd6ac41385f277,0x0d013f5147824709d49b83891efff061caa3b16c,51.24753419
0x375b5b7b5c1830ac08465ec70b2ee99cabcbbc626da8dbc767e34862104dd70f,2024-07-28 04:07:09.000 UTC,0x5355db5f5aae1c99c3e4b41abedd6ac41385f277,0x0d01a83e6e3371f7fec9328a2821319a2059b16c,0
0x486ecc5e06aa7301e3ee9719e0076cabafefbe3050d252f347ef158dfe5db4d3,2024-07-29 06:47:42.000 UTC,0x58b80ff10946cfda425c81f8619c6c1615a517b5,0x54dc6782d6fc5fc05f8486d365186ff25cc44ba7,34.41489104
0xdfd9d743597c537f3130b85a12f09242b464f6ea083ef9d2c014cd20fdfe7b41,2024-06-27 15:17:07.000 UTC,0x193f0ee42a199a0cecd479a9f09ba293eb1ca357,0x61178775c2239117745ae76c8ab9fcde737c275d,208.100386
0xeed7942f06f4a6ca10c958e1f1f9e95692a6e440377ac5c9c1536b200f51c07a,2024-06-27 17:58:48.000 UTC,0xd68b24270cff87941a73e583d441724fd1f887a0,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,66.44438967
0x78d019e014338498e4bdb9ae93c54ab036181eb0db93e4bc528c6e124319bdb4,2024-06-23 19:32:03.000 UTC,0x90c0bf8d71369d21f8addf0da33d21dcb0b1c384,0x6533afac2e7bccb20dca161449a13a32d391fb00,40.87061747
0x0741f307fc78c949cd97d880295e56928edd81de44fa0e9004b99016ec3e0814,2024-06-05 14:32:49.000 UTC,0xd68b24270cff87941a73e583d441724fd1f887a0,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,1.625241
0x2c7f32c3f5c7c4f0d2d45bc38b09e2936ea574364e896b5f374ac5c1b296362d,2024-06-14 13:52:19.000 UTC,0x193f0ee42a199a0cecd479a9f09ba293eb1ca357,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,328.3311316
0xf6e4e81b230e5e6fc57a4bac4a780162c65aa897826ea26daddf47232ff79fb7,2024-06-14 16:17:30.000 UTC,0xd68b24270cff87941a73e583d441724fd1f887a0,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,3.18465145
0x29b81e9a24ed3e7434e4dd6d859f32139a7ca4dec2aa4fc63e29946b48627bfb,2024-06-14 19:56:45.000 UTC,0x90c0bf8d71369d21f8addf0da33d21dcb0b1c384,0x6533afac2e7bccb20dca161449a13a32d391fb00,76.55129643
0x9275a1ce9e168d7fc9bc0a6cb2fbbfc9af3f8c550ec74e953fbf9770c0198348,2024-07-02 06:46:30.000 UTC,0x90c0bf8d71369d21f8addf0da33d21dcb0b1c384,0x6533afac2e7bccb20dca161449a13a32d391fb00,288.6273319
0x6113586022527cfa63f24500439e654c2cb8f79a381ec608e4e7647e2825aa7d,2024-06-07 13:36:28.000 UTC,0xd68b24270cff87941a73e583d441724fd1f887a0,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,1.45864345
0x02d778fafd26069e247e00f6ff1a94ca3fe7a9c6d5da684e8372494caee8017f,2024-07-09 19:48:30.000 UTC,0xd68b24270cff87941a73e583d441724fd1f887a0,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,62.99192667
0x52e840633cabbe6eb96cce4d35cb0ee03c1fd805b50cc97fe27cccc55b1c2dc2,2024-07-12 16:40:20.000 UTC,0xd68b24270cff87941a73e583d441724fd1f887a0,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,125.2704704
0x00580d6e6429db89518351cf6e1e692dba1e157b950da1a34bd37b6fc439abf1,2024-06-11 13:49:35.000 UTC,0xd68b24270cff87941a73e583d441724fd1f887a0,0xd40b7b05ab39a39658de1d7c9301a9ed765b3472,1.48560145
0x633bc9bfca3105bc3e52aee54afa030445f8f98632b61ffe0591e48d872c6fd5,2024-06-18 04:43:12.000 UTC,0x5355db5f5aae1c99c3e4b41abedd6ac41385f277,0x72d49e61ab608a9a5fad45a1c4c71a5c37bbfd2a,36.64254517
0x7a921bb5d18da1af6b7c0a7d5115349b29db9f595f05f6006a4f7067cb9be92b,2024-06-18 07:39:35.000 UTC,0x90c0bf8d71369d21f8addf0da33d21dcb0b1c384,0x6533afac2e7bccb20dca161449a13a32d391fb00,16369.4268
0x02a859aaae958efbe2c36a11b2b91f29723dc9125ae02c3f68e355940b9413b6,2024-06-18 08:21:30.000 UTC,0x58b80ff10946cfda425c81f8619c6c1615a517b5,0x92c63d0e701caae670c9415d91c474f686298f00,10.21374308
0x591e6b135cdc2a529092920d6df9d1610f85b4583aedd791a14d6aebd4d7296c,2024-06-16 02:28:04.000 UTC,0xd68b24270cff87941a73e583d441724fd1f887a0,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1.93525189
0x6e99e89c1f97eb811a70fd73dec3e154ee45bb50d01b151621c5dfd36f6f18c9,2024-07-08 17:21:04.000 UTC,0xd68b24270cff87941a73e583d441724fd1f887a0,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,295.339528
0x5fd0ca3800912f7f0cbeb0737fddc3e891d61d4b88ed352ca13f99fed4803fd1,2024-06-12 14:29:01.000 UTC,0xd68b24270cff87941a73e583d441724fd1f887a0,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,3.77356355
0x18398db1b5d2ebcece66ac770faef3ebb4b85f8c4555c82fa99356eb7ae445c1,2024-07-01 14:45:07.000 UTC,0xd68b24270cff87941a73e583d441724fd1f887a0,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,24.65675043
0xc5ec4f43d972635f24dc591b19c347c873b54a21bf77e34edb712f6f5fbe1ff1,2024-06-29 22:08:19.000 UTC,0xd68b24270cff87941a73e583d441724fd1f887a0,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,33.77522053
0x0182aa5ed8123e5c79eed788d7e017789c328784aa78a4e508017506dd1ff94d,2024-07-05 13:47:59.000 UTC,0x42fb915d37f3a4ea92c29f217a74465a1f331b83,0x51c72848c68a965f66fa7a88855f9f7784502a7f,10.0065333
0x15ef2f01e12aaff5a02bb4a5459d82c83e48ef2b2f919d60ab389e12af0a6be0,2024-07-24 19:41:22.000 UTC,0x90c0bf8d71369d21f8addf0da33d21dcb0b1c384,0x6533afac2e7bccb20dca161449a13a32d391fb00,220.738762
0x6ce69d1ad9e83720480c7480acc19b3df7326f3ecae439efa8885001475d59a1,2024-06-30 08:02:49.000 UTC,0x90c0bf8d71369d21f8addf0da33d21dcb0b1c384,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,82.62525304
0xa229ad66e61ec93382f4285c85ad72301dff62e3f56d4ea8c0423b24c5fc6fdb,2024-06-08 10:44:30.000 UTC,0xb25024c421d4f8bebe468d3dc353e07868c99901,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3
0x4390d50f26926bca310f4e7e8be1b48729d282c7d76edce98b64f913e261f775,2024-07-26 16:34:54.000 UTC,0xd185a341e2d30df901d4792f52af0265b45d7d9c,0xe37e799d5077682fa0a244d46e5649f71457bd09,672.6216187
0x4ba0399e84a2249daacd32239449c60216df28f4a3adbf8d28b8bee5fa4ecb76,2024-08-01 11:20:18.000 UTC,0x5580ba66f8d6dc71adb0ca1d1c6b3d142ff7aaca,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4029.113143
0x027955817c2c85399fa4c1b1311ac4033fb937eb2204fc07ad715406d35f793a,2024-08-01 11:19:59.000 UTC,0x5580ba66f8d6dc71adb0ca1d1c6b3d142ff7aaca,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,6100
0xe58dd67af035f55a0ae8349786e645c39f57dd40dd1ba28ab7e95e5c7eb09411,2024-07-01 04:18:14.000 UTC,0x5580ba66f8d6dc71adb0ca1d1c6b3d142ff7aaca,0xe37e799d5077682fa0a244d46e5649f71457bd09,2189.703105
0xf1183aa65431da70e33f67cdc44ebb042e64f87adc8b8b3bfbc68dce649db2ab,2024-08-01 11:23:17.000 UTC,0x5580ba66f8d6dc71adb0ca1d1c6b3d142ff7aaca,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,115.5
0xd603752edcd7e0e79b97c2d4b28a452db882807979c0a78089c5b1b7088f2e05,2024-07-04 19:09:22.000 UTC,0x2aaec1cb5c64011ac58d4c199ca38e332e2548a2,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,30.70700238
0x6ffd41d638b4bd70173c36849658d1be9533cb0e0fe15c886293777ace6e84f6,2024-07-23 21:48:44.000 UTC,0x32a59b87352e980dd6ab1baf462696d28e63525d,0xa38ebc1319b15bbda92a3cd838f3d61f35554fe0,396.9384234
0xe96456ba710234b80967a86e47e7aebe95b866f25667696b2e0f970936e58810,2024-07-23 15:31:13.000 UTC,0xde602e913ae01895cddf7decf96a9162c527d9e1,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3.069761821
0x085b9106ab972b90e184952bb7d1e90cc6b6b2d49bc7a31e4d1d2ff9e1729244,2024-07-29 10:18:07.000 UTC,0x1341df844780b66af4ccc98ae0f34be87eabe1d5,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,500
0x8f247482a6740e1d119b87fc578d821eb7ae38521d59fdb0fbaf208a4a70f9be,2024-06-26 20:11:07.000 UTC,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0x61178775c2239117745ae76c8ab9fcde737c275d,372.7207706
0x0c28c36374301dfdb9fc13ef68e712716239a6bf9305bebb1002353a1f0b5ce2,2024-07-02 06:36:30.000 UTC,0xcb25f5908b4b775cc5718a60b5c74bd073579d6d,0x63a45e0b2686f7be77bb85735c35704d1046459a,3.724366524
0x0250c457757f5ca2e6b988c74662b3154288f97f33bf76b2d4ab09d10363ff78,2024-07-16 17:12:06.000 UTC,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,4400
0x95da7c4a5e75e2e70823bc98fe6f0d774ecae3177c6102ecb786a34c7f8a9c0a,2024-07-16 17:14:08.000 UTC,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0x4c82cff7398f3d43b36e41b10ff6f42b14dd9385,390
0xd1a0b426ca2ef2447e21940a4aa0b79fadf7259f14acd4d1cd84937c9928e22d,2024-07-16 17:15:43.000 UTC,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0xe37e799d5077682fa0a244d46e5649f71457bd09,869.9964722
0xbf003567377a76e48cba37fa1a77a39eb4d47d36ff718dd1fcd1027cf4038e27,2024-07-01 20:03:09.000 UTC,0x32a59b87352e980dd6ab1baf462696d28e63525d,0x9c4ec768c28520b50860ea7a15bd7213a9ff58bf,186.9454881
0xe9da13fea4b04a677ec6af7b81766e740a13235da4cfe106682dfc150d6ce713,2024-07-01 20:40:09.000 UTC,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,402.928736
0x99a76c9a27ca6781804d601558c3a70fbd1d72f11c8d83808dc5e390e442b905,2024-07-26 09:26:31.000 UTC,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,3002.536758
0x3a7f2456cfec8122a3914422a7728aa45c6c1527dc966738ae702705b233326c,2024-07-01 03:47:21.000 UTC,0xde602e913ae01895cddf7decf96a9162c527d9e1,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2.77063913
0xcab720af3ff3b3c06afccf332f4a2f04a93706800b98b53f2dbda0b77ac20b42,2024-07-01 15:42:12.000 UTC,0xde602e913ae01895cddf7decf96a9162c527d9e1,0xa40f2c85f814827d9bc01d6e2e6328832991076e,2.109589328
0xf91efcfd77fc1e48add0017cd8db5813b1f512a5a279d58d6afb3eb9dc665312,2024-06-16 12:43:41.000 UTC,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,4000
0xd024df234009c3b21d803a59ac2f18eda1d15e19fd11d45d119ddd22e1a093cb,2024-06-16 12:46:37.000 UTC,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0x4c82cff7398f3d43b36e41b10ff6f42b14dd9385,590
0x9588595ee998b3f800a1c56c5824c193bc7ef5dd8d4e8bf4373b1a0d8b671924,2024-06-20 22:32:28.000 UTC,0x5a248e96ff16b259867b80df1ecde4b6d68b6a6d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,29.95871691
0x010d55cd773a92c1d4d274cc742700be81ba5fef3c59288fa216fbc7dfaf5848,2024-06-20 22:36:07.000 UTC,0x5a248e96ff16b259867b80df1ecde4b6d68b6a6d,0x9cab8cb4de8231ad9c8658cf0b746e5bf822dbd9,10
0x844a9824c93e6615a9a9f17509195d472b8a9193b9a51cd174d2c4a07d6274b6,2024-07-04 07:40:25.000 UTC,0x87f16c31e32ae543278f5194cf94862f1cb1eee0,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,19.80787823
0x49f10eea08686a7ebed2aeb548a3da20aadb93e9588ab441c52d526f384cda04,2024-07-01 08:42:55.000 UTC,0x87f16c31e32ae543278f5194cf94862f1cb1eee0,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,26.14802942
0xc5372530454af1a742048ff14f5736e74d7cb411a506e51b1f0101cf564ff365,2024-07-10 21:25:29.000 UTC,0x5a248e96ff16b259867b80df1ecde4b6d68b6a6d,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,68.7077531
0x190c3b645e3330db1a500ac1eb224ddc964b019ac3e597fb90691c40b6f7b119,2024-06-08 19:00:16.000 UTC,0x2079e0bd4746e8f681cb461f85158d3292d5c9fc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,15.37334496
0x5c2c8b8a471d08cf1611eb245cc6b49736b2e9c17cb3e520d1345c679fe8030a,2024-06-08 19:00:59.000 UTC,0x2079e0bd4746e8f681cb461f85158d3292d5c9fc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,15
0x9c2d9264497c398308e22ab637126ae929fb900552c1fb31484ca7f7bc192066,2024-06-18 11:15:13.000 UTC,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,0.369903432
0x9c615ba52a40530f118f5071016cd9582a0b7526cdb6f7377cb99d1d5462580c,2024-07-02 10:20:48.000 UTC,0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,0xe37e799d5077682fa0a244d46e5649f71457bd09,155.4991518
0xd9f110ffc4f7e4fc09a75ae42860b2091816d649bf2afd63bf51c4ec9262c56c,2024-07-19 12:16:20.000 UTC,0x9480fc2a527bb0f0e5e6a3cf2922bcd123b71302,0xe37e799d5077682fa0a244d46e5649f71457bd09,90
0x31ad7d8a51e414fb5bd29d7eb622ceaeffb150da96e2f5a97722d129bf8295ed,2024-07-12 14:29:20.000 UTC,0x8cdd546c7948dc80022289df64e78fd77c43fd64,0x797546083b3e48c3d45872bac4994a11507149e3,0
0x2c50861b96a28a97915a07829a4e37ad211fbbdad492c6640cabbbbe99865dff,2024-07-12 14:20:47.000 UTC,0x8cdd546c7948dc80022289df64e78fd77c43fd64,0x79751b632155edb146521859541c4a45e24849e3,212.3450701
0x551fdd4c7ac22191e32ab67429f3243bf9b554df2de03520d7aa9a1da834dff2,2024-07-17 06:00:22.000 UTC,0x90c0bf8d71369d21f8addf0da33d21dcb0b1c384,0x6533afac2e7bccb20dca161449a13a32d391fb00,212.0038331
0xcb4c33cf616a6d0461af46e9c3522857c2b1dfdd04cddcd6b219b4f043e63b7f,2024-06-06 13:22:57.000 UTC,0xd68b24270cff87941a73e583d441724fd1f887a0,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,1.82098976
0xeac5a73c7fb3e2ae7622e043dcb2d06c443ef43718ff247187833f2d859d1de5,2024-07-23 14:32:38.000 UTC,0xd68b24270cff87941a73e583d441724fd1f887a0,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,35.41332843
0x110826b7f69bbe7037327d57e32e007af80c429b8b4c183fd1e2addf55703409,2024-07-16 16:25:12.000 UTC,0x6c7286c5ab525ccd92c134c0dcdfddfca018b048,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1.0040382
0x1925843565d6f0e959dbd1374c79e8690856596e9bff7dd81d81d9ccbf79d385,2024-06-11 21:02:30.000 UTC,0xb25024c421d4f8bebe468d3dc353e07868c99901,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,13.2513834
0x492ee0e03c180c13ab0e795d749cab1b83f2dd7447ef98098be51a5279a60536,2024-06-27 18:06:34.000 UTC,0xd185a341e2d30df901d4792f52af0265b45d7d9c,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,559.3016544
0xb5691e5f19270bdde3d01ee4d1fb9d3de5d0e31d64ac0f741ff1f53df297f927,2024-07-08 11:56:27.000 UTC,0xb25024c421d4f8bebe468d3dc353e07868c99901,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,26.85395414
0x9e8fb11c77e92a56fba237aeda982455dc40e02de208c9dfb5d9e360fd1d0d54,2024-07-20 21:22:52.000 UTC,0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,0xe37e799d5077682fa0a244d46e5649f71457bd09,200.0454199
0xce8677a91826bf016af03296233d24733b297f89164b811d98dd595acd8fc975,2024-07-05 16:08:40.000 UTC,0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,0x564944a56a766b7f00eb6b0c0a18ed26f08dd2d1,309.4224888
0xaf9064efbc18016610b42b60f7092f204a73ef66062a901335b58099f5b7a32e,2024-07-31 11:21:50.000 UTC,0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,0x99389a064d89778ee2fa71a2d570791f61cf8555,47.16059836
0xc97cc9507c6b7fe298d71bf3a096599f4a79e150001589f0cd4449fa0e2b8ac0,2024-06-26 14:28:00.000 UTC,0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,377.5311126
0x03c93ae30d84d4ad100b2c42bb5c3e15c6a41853c621163a29d2dcc5060ca777,2024-07-11 14:25:59.000 UTC,0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,0xdb6f1920a889355780af7570773609bd8cb1f498,296.2269273
0xa79a10b3f4ce7c727f8678e575ddd2faa17053500fc318bc1d27c3efa1a47181,2024-07-09 10:43:48.000 UTC,0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,0xe37e799d5077682fa0a244d46e5649f71457bd09,142.75135
0x1f146122a93092c5a59a7f92d73f08da9db4dee42d32fda0b3b7c121ba8486d0,2024-06-13 09:03:34.000 UTC,0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,7.54475993
0x4021fec0da9caca2ead186057bb369e691d0ebfd33d5c163378abb0a4c1e34e0,2024-06-25 09:32:48.000 UTC,0x4dbddf8869a708b0884d535c05ef0cf904488c55,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,2.2
0xaaf4296e516cb5fa67ccf62c82c87173b21d5fe371d548001b9f1c54db475e92,2024-07-04 09:54:35.000 UTC,0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,151.0871403
0xe80bdcaf718a97682ab002c8d65fae25aef7fd35c03c3d7e160cf5f78002a55e,2024-07-17 10:05:00.000 UTC,0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,351.8451514
0xbe797a941b4b7f7521d9c790541b8a075ded3066428a515893d1e57a5a8c63a0,2024-07-19 12:06:26.000 UTC,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,8.50302718
0xbe797a941b4b7f7521d9c790541b8a075ded3066428a515893d1e57a5a8c63a0,2024-07-19 12:06:26.000 UTC,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0x39041f1b366fe33f9a5a79de5120f2aee2577ebc,0.021310845
0x237dfe4fed5d3a1e87eef04a78e289c75b974ffb85a2e0b5da59558886f30965,2024-07-13 09:03:36.000 UTC,0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,151.1421675
