transaction_hash,transaction_time,from_address,to_address,amount
0x6712e323f5c5a1677b8e1b8b626246294b20a1009fddbaf2221ed08af6ed57b6,2024-06-28 08:42:47.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x8c8d1fd5abcba3d5ca7a31705600bffa1d20fb4c,519.3768532
0x333ddaf2ae995f8e0ddc782c8e60f73662a4f9ad2803dc22224b67ac9eb1b81d,2024-06-28 09:44:46.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x125110c3b1b4859d833b1353d7af5bda51baaf2e,430.1961016
0x46641ec1e1f7342a220797e04d9dd9ef2791efee806650415e39b9852ba2aa94,2024-06-28 10:18:01.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xd2dacd4c4f53deef010b3ebdde45cb90ec5545f2,6.981163098
0x16e7988580475da647cc45b21ee4e702e5fab67fcc20606623895c77fae50186,2024-06-28 11:20:28.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xf286dc6eb80fa442c525ce795545b3bb885225c3,18.42435642
0x9a74dc906bf1892a564f3c99ffff71b9d12cf35369dd913c581e399d4f084f18,2024-06-28 11:58:20.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x227ac46f330da637810aae4aa89098b5d7529aff,8.931248483
0x834feda163a32882568db6b37c242ee3c4c649b7ece43324880232b217f7a67a,2024-06-28 11:59:06.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x227ac46f330da637810aae4aa89098b5d7529aff,0.890240905
0x42805443661f280914b3734bf04208f5abea77122b091d91fd8c5e5a251d4661,2024-06-28 12:50:40.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3e2d76633e9eed1e468d56d361a158c843da8820,38.43476457
0x37f120303506c244666da84edd90c1d4aebd2fc1641ebd66403b47cdcb8b6702,2024-06-28 13:05:15.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x6a74649acfd7822ae8fb78463a9f2192752e5aa2,0.004099488
0xf7988fd56b7e475e7d50faa2b8b592405ad342a6d54c95a264941834bb1118c3,2024-07-26 21:20:48.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,122.8784001
0x92e61bad66484aca3178d3b12acd45b683a7c62a53d4901961f995fcd9e9e3e5,2024-07-26 23:24:12.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x7df92d067ba71a012234aa6fde1245db5bfd9bb3,30.43145972
0xd96dc96c5c24abd40cebb8e0a1fc7b94253dfbdce81278299d8e5bd71dd8e98c,2024-07-27 00:45:01.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x6cf0b3e6092a268b6c6e3dc681cec61a7733a52e,202.5832019
0x3e370b90651ce268db498f105d8335f5acc06917e42c070ddf78fa039ad76bd6,2024-07-27 01:54:57.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x75aa0c23b424ccdcef707b93052ab8193aa0c00a,197.7983187
0x83c6378e96f9463a8bd6b37745310fcc91d197d24c94e9ab4df9cb730853f981,2024-07-27 02:43:43.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x778c81880dfd2ec9d02aab661b17c01c3d2e0995,21.69245882
0x02487856914d2f6e2aa8b82da79c444efb93be8658e5c18699c31ad1cf081a56,2024-07-27 02:43:27.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x778c81880dfd2ec9d02aab661b17c01c3d2e0995,8.191389057
0x38908df696a831fe31777f4d4bbd0a32fe8cae6e0f62ed5f7f099c5d6755947d,2024-07-27 05:55:12.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xc4b649a4a450af502eaaaa15df49ee6a350eb5fc,507.4375537
0xfe51bde4373124c16c6480422e1bdf29824f711bd3bcdc8479c5741638dacc5b,2024-07-27 06:58:55.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,35.77642264
0xb323136006c95864e2d3ed1b6f54c9790e7bd52bb51c3fd639d99b97d6b004dc,2024-07-27 07:11:26.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0xd1d1252fb6d1b150b87832fbabfed23acfa0ebfd,30.76237091
0x41b2d004dc42009874a3f145215fd41678b5ae079f3fa37fd35de09006ba7d69,2024-07-27 07:49:19.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x463fff6b2eabff0cb63fc58032d7bd1e06f290b2,3.719272989
0x41dec5658c144875e3cce398f4429895b0838abcc656ba6f4d3cd5b636e53476,2024-07-27 08:36:41.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x125110c3b1b4859d833b1353d7af5bda51baaf2e,0.026270968
0xaf6846ac20fb1cb99c2fa946266745f9cef0da81377106ae0a7738e97e6abbfc,2024-07-27 08:36:35.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x125110c3b1b4859d833b1353d7af5bda51baaf2e,372.9439471
0xdf07ac4bf330f6816124438afeebf8fc8d921af3d6f32a562844b60daf106808,2024-07-03 13:50:51.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3ba6eb0e4327b96ade6d4f3b578724208a590cef,1.519777099
0x986de44d2099cdd19003973c8cf244e682c91b3143d2e4cbc7e024ea654bfac9,2024-08-01 09:41:26.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x125110c3b1b4859d833b1353d7af5bda51baaf2e,326.5957654
0x0f587b924a630da921bf08ee446134852a73231d174c9c46ae2d013e9460e70b,2024-07-20 00:56:32.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x227ac46f330da637810aae4aa89098b5d7529aff,21.57450228
0x4bf9e745ef9ae5d0ae1236028a204dde42e4611be3634b0301b0d75605f5cf26,2024-07-20 00:57:21.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x227ac46f330da637810aae4aa89098b5d7529aff,3.008470611
0x687a12a6aaeec18be85ef2e0028f0248087b46060264b5431ecf7e753950ba53,2024-07-20 06:13:38.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x227ac46f330da637810aae4aa89098b5d7529aff,0.16467358
0x51d513a9e0009df88e96103abcab9dcc255074e379d3f8abca2e10c00fec0995,2024-07-20 07:05:55.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,36.62313175
0x0dcada01873cce59f770cc08ca305035e2ee0e95e6f48adca58aba50252ab48c,2024-07-20 07:17:05.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0xd1d1252fb6d1b150b87832fbabfed23acfa0ebfd,17.2919665
0xcbbaeee35bf654e0eb031974a94a58a1799164aa5d453efd4b75498df6c2fbb8,2024-07-20 08:18:16.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xc4b649a4a450af502eaaaa15df49ee6a350eb5fc,902.711702
0xa0f690c27a00d3e86410feb6d1f4ca46961236b47752e293ed018b9a69aff2da,2024-07-20 08:21:26.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x19a03f18dbf810d9b5ead7d6c9a683437e017a17,0.01161009
0x557ec6ccdb1f6956ff4a309d3352c98dd37b6ffa9dc810834b7557196b03871f,2024-07-20 08:22:56.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xc7b0eac5a01218ea99a4fcb9c30ab4afe21af0c5,0.011608546
0x1de9491e75719af7a1ac90b596465a1afc3db0ffa3fe4b4e5ff6cbc2519fab50,2024-07-20 08:22:25.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xad7a4025e67c29196083f8956cb9e0170c4a97e1,0.010538452
0xb2d7b420aa5aa57a3177ac5eb237104eeef3612fad1fd2577ecdbe7f47afb448,2024-07-20 08:33:57.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x41ad4e3ea381b18d051341d17ef6e0d3be6208d4,1903.486829
0x2d04b91682a3c093bf92d563317812266d822b490576fb78100475470be36c65,2024-07-20 08:37:15.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x125110c3b1b4859d833b1353d7af5bda51baaf2e,387.7162824
0x23128f65b49398a58208c21f0d3eaff82dbe4e6d99eed00282cd1bf69718f018,2024-07-20 08:42:22.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x1172277c04b45033a626d64cb84b31187f984c73,58.85809323
0xacd04c8ad47bcc04565e00b0366ead649156a6dc92fb3020ce23a333ff3f4e55,2024-07-20 09:00:55.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x268ddca9861526bcac6f8048586f44a82d1a1709,68.4198935
0xe3ad9ee9f088a07d8ba1b79b560f320b2911b82a5df867f6bb48a57a27a0e0ae,2024-07-17 12:16:19.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xfcf3a4befbadfa76dd86b3883f1bd58f2e7541d6,14.97867393
0xa739f92da07ced2309a035d8fe6569241acf88e62ef08594bb399bb72f12067e,2024-07-17 13:11:55.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xbf3bc431945d1a6a62bb114313af1f08b565eced,3.456632665
0x8597480191cb3b8007ec07bdf14bb18b573a293335aaf5428a6e90ea703a550f,2024-07-17 13:32:42.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x94e0180501d0fd669ae0602a4c51473b0e667762,608.0373214
0xa66db80b9c6fd0bbd85765516890258790b98c6b914c764f6e42ef844e197bff,2024-07-17 14:31:53.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xebe2eb875eccfb50a99675420f58174ddf564cf7,149.5048164
0x2f388422e45a38db3c0f807bc9137b166c0864ab75b9c69422b879fcd68a8082,2024-06-24 13:02:17.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x95248f6f294ebf635610a01282df8c4f916cd73b,17.23945191
0xf33bbf7b1b0349ce47d08ae92df9f9c56bc7b7f542fb1dd695af95368bc2f189,2024-06-24 13:20:21.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x6cf0b3e6092a268b6c6e3dc681cec61a7733a52e,38.52140991
0xbf6295eae89b72053e5c7c358bdb139d12c137d8608afc9cb15293d2bfe0b019,2024-06-24 15:15:50.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xcd30aae2c2fe55eea9a7ff4abaa43b69930bb43a,10.07572584
0xe7e81205f1f6152b4c0f66a1d576de9a2e0b71a90713747c0a4d105b25c8b066,2024-06-24 15:25:24.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xfb221214c66358606daac130d39f3dcfa8982536,1.479982985
0x8090a85991756a87c16a713922c00d332b497f572e1417dc47ab329851b4725e,2024-06-24 18:16:31.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x7df92d067ba71a012234aa6fde1245db5bfd9bb3,83.99515081
0x6e2b90738298850d472bdec68a72ffc6d66408035d857309d271b5c0e1b6947b,2024-07-10 07:19:38.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0xaeecd8471dc7d1d9a8745916b79e1091617d86cb,2.745583827
0x22a38341f1748e94935cc02fe72ba8fad2c9206ae1ef05769fd18286f780e94c,2024-07-10 09:26:53.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x125110c3b1b4859d833b1353d7af5bda51baaf2e,476.3083048
0x4eac226cdd74bdc19766d23dd18f09d2b25e9b31d00ef61af9aebe19bce9c93c,2024-07-10 10:32:32.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x91a6543a5d255bf9e90a340882f5155cf7f0edf0,65.14184929
0xb88da8c3d423d1749b7ff945600160fd387c7dcdc4d5a636f6d73a702906d88a,2024-07-10 10:33:19.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x91a6543a5d255bf9e90a340882f5155cf7f0edf0,7.401157008
0x90331f8f28f7bed9657b54b400dde884f5199820d3cea5ff5e49bd1cbbe69511,2024-07-13 01:58:39.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x9b5790ed0f9720493fcff4f7cd19c9fd103d4ca3,6.423191637
0x09044e75589b33c4a7826c4b5287741a279dfce77b0174a25613788b71050a85,2024-07-13 01:59:12.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x9b5790ed0f9720493fcff4f7cd19c9fd103d4ca3,2.356180574
0xead015a4d4eaf260ae61de60b498b05f6448c46b3f4e8aa7b51e4bd828c3b162,2024-07-13 01:59:31.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x9b5790ed0f9720493fcff4f7cd19c9fd103d4ca3,2.05649819
0xd34faf2dfabe1fb699cd1db83982d61674882cba44f270e5f028401f767e2ab1,2024-07-13 02:14:00.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x9b5790ed0f9720493fcff4f7cd19c9fd103d4ca3,0.002803761
0x034173d3643f9547f9eb318e626999f079f76ad3ff3ec01b13c31395a174aeb9,2024-07-13 02:20:25.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x9b5790ed0f9720493fcff4f7cd19c9fd103d4ca3,0.012947271
0x444de035969ca0384167dd545d607f93b3143851664bddf35ac06b0d929d63be,2024-07-13 02:34:43.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x9b5790ed0f9720493fcff4f7cd19c9fd103d4ca3,0.008140713
0x7fb98d9761f4bff9438b6ee6f155a54179c3e0c56ed36ca1b0272220e761444a,2024-06-13 08:39:30.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,22.95110863
0x85b7ca62b27f78f59bcb9fd52ab18c05f3f143ff4df00c70d4f9a3edfa5eea19,2024-06-13 11:42:17.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,1.305947476
0x951964dda26f27f2ecbc536e5bc34748efeb68d2070e79728b0dc1aa556f3774,2024-06-13 11:42:55.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,0.004275675
0xd0dedb423f4a9751ae5a154bd24f77527a68ba3f959374a41796f8f72ec1f126,2024-06-13 13:50:18.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xd2dacd4c4f53deef010b3ebdde45cb90ec5545f2,6.004310461
0x2806f7cc9c6232f9eb76320449ec8477e7e241a4f077f91b2dfbe6136f9ec5a1,2024-06-13 05:44:22.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x3967d78660bcbc95c625d58a40c42ce10bd905d6,1.7087282
0xb8ee2a85988891ca044d6639a95ce4b214213193db6592f8d7cba0acec0e6a83,2024-07-25 08:35:40.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x125110c3b1b4859d833b1353d7af5bda51baaf2e,375.1665829
0x57c9cc5be532fe23528a41bc54649f5884349e65e768e6a8efc4248e831e5ca1,2024-07-25 09:57:59.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xc4b649a4a450af502eaaaa15df49ee6a350eb5fc,862.0630169
0xbb6cb839530d201af3f23f545b8be1d5cc8a93e44eebf0271416c2ff47eeb44a,2024-07-25 10:13:56.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf22839455a9e83ec3e6104c071a0f414828fa5d3,330.477342
0xa56c2ac85c639e81b234383f96da955739d9591088cd03148c4715f703607f22,2024-07-25 10:23:52.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf567361ff0bcdcad1252c8e2fb8e5d4a9bb4e266,133.092206
0x18eb09fad809a6b9b67c9475c149e488a9b08c268fb83dc12f227e9554b176bb,2024-07-25 13:00:46.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x39c81b01650323e6d1006ad4526389d778f52256,11.72759429
0x3d3c28b0eac084e9a5b536be7fb229a489cf3f1fb2ac31760c42f99261fc4ca6,2024-07-25 14:53:34.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xbf4ebea7279de8517f60bd5fdbe9aebe03de90ed,28.04671596
0xb5db13272babf8a32ccebbf31c5ac4446be6ef90c998cb670e250233b8450eb9,2024-07-25 15:48:19.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x5f6671424e57cbcaf8cafcc3185ee54c52d55ff1,11.27492896
0x3fa5c27694331d51943b8e9be1a067c11be853fee484c645604387f5b1f81ff5,2024-08-01 10:00:32.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf567361ff0bcdcad1252c8e2fb8e5d4a9bb4e266,184.0802867
0x70b7334aba058526d8e028bb8ae4b24a77c135fa674d6faaa00773f40470737d,2024-06-14 13:29:33.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x5b9effdcbd65946f2b143725dc244563248aa4ee,88.77745738
0x9eeb6b3cf551712dcf62b7585d583a850692bcbc1d24a47a7e92aef57b10be87,2024-06-14 14:22:15.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xd2dacd4c4f53deef010b3ebdde45cb90ec5545f2,9.478404048
0xb8e0756ab4f339bb07504dbf14a29c1cd8270707ffb6807bb0e6db008f03d05e,2024-06-14 19:02:59.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x3967d78660bcbc95c625d58a40c42ce10bd905d6,2.535472312
0x239be846a7b4c85328357d35093ea6ba50f2de456120e217c3496a7412c5ffe1,2024-06-14 19:46:28.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xbde0ee0e7f34cf1bc9aead0f01d4d84a7f4e475e,9.657752143
0x3070712d263df46d5c7735556a8e3353a2bd7aa0b8b6613a662793f5491210ba,2024-06-20 15:51:31.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x851829732e686d5a9092fb70eb49d09016de94df,26.43126308
0x95b1956015f564f8fb6fe14a58dc1c1481f1091364182dddbfc28f34aed83c16,2024-06-20 15:52:02.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x851829732e686d5a9092fb70eb49d09016de94df,0.003757366
0x21cfa4ff08891747070e7335385de2bd36e3e1043730d39770d8db6e55d93da7,2024-06-25 08:49:22.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x125110c3b1b4859d833b1353d7af5bda51baaf2e,487.4616023
0x28ecde5cc5d89ce939c2ed1c916c8413976b9a0c4a009ea8346a66b8f905a8f9,2024-06-25 10:00:58.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3ba6eb0e4327b96ade6d4f3b578724208a590cef,7.160287474
0x578ce1f2265c9f9fe34bfdd6d2ef9afcace538b3c0c9fab8814d7a4673af6dd9,2024-06-25 10:01:41.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xc37b40abdb939635068d3c5f13e7faf686f03b65,2.668931236
0xcad03a6c1e1c3eb772a749233076568c0b0d391e94e7caef625c53b6e9875507,2024-06-25 10:53:42.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x398b7c52ca4fab73dcb51c0e27dba812e29eaede,1309.255803
0x68d48fbc5a1363bb70bf99857c3054ea4bfac3bd374f524280e7a889d591e706,2024-06-16 16:43:31.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x8ed7e2cebfceae8aa991d9b178c0b456a125f712,22.80647744
0x46531da16fe9f14ae79d5d8e11ddaecc7d8dd87d6c11a4db436f8a75ead4f22f,2024-06-16 18:53:18.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x75aa0c23b424ccdcef707b93052ab8193aa0c00a,359.6111371
0x713d97d9599f4414626210ccc205ebb5360cd4f6ecdd68ec711e41397f0d1363,2024-06-16 19:13:58.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x95248f6f294ebf635610a01282df8c4f916cd73b,24.97385553
0xeee29c30de039d3362fd6872929b53fc9c35e1a082f79dce58b3c9a66eadddea,2024-06-16 20:12:20.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,76.71665858
0xbbccdc59adf54723f80ed2494bb9bad5c1b9752437eb696e1583c03a728b35cf,2024-06-16 20:12:54.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,3.746436615
0x9346f3a1627f621a321e3893cbfc5add9699662006d6f2a63b954abceaeda04e,2024-06-16 20:12:36.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,57.95142659
0xa629abe17c04521fa05f156b35cff6c6beccd1ed9b3115c9fc0fa4b608cdd366,2024-06-16 20:25:30.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x7df92d067ba71a012234aa6fde1245db5bfd9bb3,21.81811454
0xe642bcea6f8cd4b3b6b8dfff76f2a7fb76663cd01a6c7e48ae8f40c4bcf7e455,2024-06-16 22:00:53.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,172.3310604
0x7f58c12c3cefc3d594c3e77de79fa87236cb8eb703f59c53c0fbab9fed386a9b,2024-08-01 09:51:40.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xd03984f1a747b3d4c017bd9c5c200bc7c7d61257,3.58782198
0x1da8471f6a267dd0c49f6621f65b598424e523164cd3336807b71715c8b09a5e,2024-06-28 16:05:20.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x28b6e5f3838c519d48c5173240931829b850b0f4,35.55794875
0x1e6fd459717b74cbc76164f80aad526e81814d9dea13a1557f515709ae1ba21e,2024-06-28 16:12:45.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x5485787375afdfbae926f5149141c53e34a7298a,73.57239667
0x04e247744cb6d3799d90ba98490b2d9fe4925ce6440f01b89587188f1f1be620,2024-06-28 16:17:49.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x75aa0c23b424ccdcef707b93052ab8193aa0c00a,186.1235911
0xf6d5ee43f1dedfae03b1f021162c58a4aa6de770545c669915bb545a2ed03691,2024-06-28 16:32:06.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x5485787375afdfbae926f5149141c53e34a7298a,11.34470998
0xe400f32db4c46964ddc9a42161ad66524305efef5260f217559a149c66380c0d,2024-06-28 17:00:01.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x4ffad6ac852c0af0aa301376f4c5dea3a928b120,90.63962016
0x301219cf5d8ff339b70b81f575ba200277f0b8bce0d14a56876c827a6fdb7a73,2024-07-13 13:09:19.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xcd30aae2c2fe55eea9a7ff4abaa43b69930bb43a,7.848943509
0x58c6dd9d9e3b3fb26167fa2d6f96860f924c74283d8da880e6e028910a579bae,2024-07-13 13:12:47.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x21d28914f698c6ad1e0fc79c4f8359d589a9d8c5,0.005108116
0x105139b664b247db226b21e20b3adf0ebee2b0418191772a073fa6d634cd4b05,2024-07-13 13:18:57.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x1172277c04b45033a626d64cb84b31187f984c73,24.83393822
0x87a68732a870b76f164bf8f961157c45dd4dd5c32cf3af441cf38cfa141041a3,2024-07-13 16:46:59.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x28a0de8345c7750a4ebc21abfd0159d7cf2551f6,0.122215326
0x8ba7b85ffdac49a2fe01ae6aadd8c0c1aa88fac85eff349a3bd62e78e8bd1579,2024-07-13 17:17:34.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x66a9b4aa270b987054d372d9bcd4e67e0a1dda69,62.61137795
0x5c824b72ce4c92944df883382916dbe003ed3f358b51f188a6260a8b907f834a,2024-07-13 17:43:39.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xcd1420e9d1b628dd11cb143e1e63aaf1414f0c10,46.05981318
0x87b9ecc305c6a643af1a3f32cad37251a0b8f3b0638ef29644f09782ccef1cc3,2024-07-13 19:23:44.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x75aa0c23b424ccdcef707b93052ab8193aa0c00a,1320.623349
0x04241752c9cec257bf0b3bfc0e60499321b2dc9260929ac83f31a52ae8ed94f2,2024-07-13 20:46:39.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2293af2f420588a6215a72e3728a7d327e6dd161,7.557635463
0x02efbb764fc62b451349cd0c90519f0ac048a0bec3fc6d042d4d7c2d6571384e,2024-07-13 21:08:40.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,116.6687884
0x688d3cba3d35048d72f9307507d83d0aa654b6393f23847a86f831d83b29377f,2024-07-13 22:02:30.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xe46b75d588d3abf4b974d8ac457f384d347a0925,17.78535369
0x1140c9e6c80f3777ee60e33809001e929eac11cbbd53ed4bb67bf6b70c1a19f5,2024-07-13 22:39:28.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x0c5708b62ea2f72acff660290dca7dfd548d3ceb,5.204482442
0x410eb6461ed258e50178e978ed1c41f81821f1509bdd707509f75c7b52b93c7b,2024-07-13 22:51:40.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x30b5cf24471a165c0978552744b8ed8deb8930b8,38.83894251
0x01732836dcecdb17e9f916d100852b590db04771a01168ccdd3e43cdf3db92cc,2024-07-22 03:35:26.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xa38b8e0ca73916fd611bbf9e854fdbb25865e42a,108.4298939
0xcb0e234ec407453d1bd1c5196eb7d9f1056a15434b66fcb6c73487ec8936bd33,2024-07-22 04:55:48.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x41ad4e3ea381b18d051341d17ef6e0d3be6208d4,167.6223765
0x6ebf106ad94409e5deceb6a0c9154ae23a9169309fac6b4efd076b1a56323c6f,2024-07-22 05:18:15.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0xb9729c5c3042a5c1386ee27ce302c1e6b890af06,4.660101134
0x85df000d32889b88cfa41fd86f49194952c77384d41209f71c90b86753b4abf5,2024-07-22 05:18:57.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,29.62121845
0x010cba6299ce7ea3acea811323fefa1c8246cc00d238987f626cbcd9765aae49,2024-07-22 07:41:35.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xc4b649a4a450af502eaaaa15df49ee6a350eb5fc,551.8164873
0x6df080a0249f76075bfe066a5f6de35f8c981ce1921c5977b41eda446b6e1db7,2024-07-22 08:26:30.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3ba6eb0e4327b96ade6d4f3b578724208a590cef,4.253402716
