transaction_hash,transaction_time,from_address,to_address,amount
0x2251fb944073cb015dbcd74d04f48e803b5ecf664457ba8fcaa9a4bb23f5910f,2024-07-11 15:56:47.000 UTC,0x6b67ffdcf8eda4316ea0760858279a84cf7737a9,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,314.4
0x846cecca46cf3736568b93978367999f2a395dac79ad880ed77313ce6f6bba34,2024-07-11 16:11:13.000 UTC,0x9348f12ae0a29eb7c6d98cdfd1cb9379aed1c536,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,113.9
0x47e9a41efe67ef882e3acfd47ed3612a91360b95d5ec0b76292dd5c2a73343fe,2024-07-11 16:25:12.000 UTC,0x5ed678392f3b65904dbba48bca09446bd62cc397,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.1
0x044bafdc74a4712826f1f196940973c46e80e2edbd5f887c8d23f87e71d811c1,2024-07-11 16:26:12.000 UTC,0x9f3742a67a3bd71948e701f1f8da0914bf9d296c,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,238
0x2d5d1295cb2ee9cfec64fd7fff1ecc0ede44ad8c9daa21bbbed599d3b0f938ac,2024-07-11 16:30:25.000 UTC,0xea6e498ffaa5233884418fce05e5b1ecb6b19c49,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.6
0x9d7d2323e0126602cc5600bca4441b62dea343d89383cf2994d9901ff8925ac3,2024-07-11 17:02:14.000 UTC,0x32e490c3282bd7342968833e05781d793fe3609c,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,123.8
0x5f7e6035d1247659dcfc62baaca49be67779d77d91fbe991acec166e48e722f6,2024-07-11 17:27:29.000 UTC,0x39f315310e4b8341eb50cae412bf264a72c62787,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,309
0xeb39b43105f1ed972dd5243e5ff2b8f59bdbeb5f196a69d6ca8e9361c36c0d3a,2024-07-11 17:30:59.000 UTC,0x87c109fed81bd8c60857cac3aa144ab37a1ea7e9,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114
0x014bac3b2f6f58d3599e4f269ea72984a3889d057f3a1fc672f519dbf4b66c17,2024-07-04 10:24:18.000 UTC,0xc4299df3dac60d44e8a19fcb0e5e3c1c726126be,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,60.32314509
0x16a2139bd08b851308a07aaaa6dffbe67f09ac004760f58470defe6c8b93c0c9,2024-07-25 00:37:56.000 UTC,0x0d65ca083b13adf71a3ef307ae8afd1632ff50cb,0x9e6069fa5c5047c36b06a1e07773e097073e1f65,1.380365348
0x6ffa6339d6fff458d26a2f603992651cbe11b46dcfc930e663c8d8bd29d01e9a,2024-07-11 09:41:31.000 UTC,0x8d98230863fea682d817b454b8df58f368ae7b13,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,239
0x11baa0c312e516f752145be442b862ed3edf015e49062dae55d1a4a4d5be5883,2024-07-11 10:03:53.000 UTC,0x389f92c7c274011892a32ee9e7ace10618ff9333,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.9
0x6beb348e469d126f2858e70e33348b50f1a7f72d5f253eb96eef847a8411d4e4,2024-07-11 11:18:28.000 UTC,0x287ebb38f5538b2613a3262632c5e2e4bbf50e8c,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.2
0x65c5850f0584a9c77d6c882060419d47c5246f97f55deaf583b71fc9092657f1,2024-07-11 11:19:30.000 UTC,0xa5c1b995d6e69a8f6392c7451f70e9b9eeb40ccc,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.3
0x85df74a86416259b758cdccf6f8ac13e4b052f1b4bb1d7842acad8f9cbcbfc56,2024-07-11 11:19:40.000 UTC,0x9c35d928538c2622903acd9d3e1980f85c96fcc7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.4
0xe6069713e3cb81c05b7efa7175f8f37613ab7e1af5004ba811e6d0f38b575442,2024-07-11 13:02:48.000 UTC,0x86c4be6f1e25a87b9d491da1f4767d89ce171f0d,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,238.1
0xd280d92ba264097cd8fb795230504485228445f2df8ab40ed6c29b1ad26afde0,2024-07-11 13:14:40.000 UTC,0xd227d77aa08f4314ba36f18aca66d541a1dc490a,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.3
0x55777c60af6c222482a577071feec1fefc357b31204d5fc916eb01035c4ac8ee,2024-07-11 13:47:14.000 UTC,0x3e45e109898d88c86fc4c087f95976895e2d9547,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114
0x7ea4c182febc66d14cecd371b7b8dd0effaf20448a223e1f139db7cd5feb5e81,2024-07-26 17:20:51.000 UTC,0x0d65ca083b13adf71a3ef307ae8afd1632ff50cb,0xf1c03b8174dc1dd8bc48efc62b9c95434f524c8c,1.248731363
0xa9c9b4e56ff5144f2f91324fe17e7f0788b49a9710fa69ebe62f86870d52cfc5,2024-06-20 03:11:36.000 UTC,0xe53f8cc868dc2e0fb1da5bd1b5e6404600a6de22,0x3e2021ef9fd997079edc10f88683ab420c15adf6,10
0xabd1dd2441c70d0aa80b9bf5ea736b7bd12fee827f5b874a957372e1fcce0a5a,2024-07-26 20:47:13.000 UTC,0xf676b1d0fbb4cd393cdae460f3312d9b89402b0b,0x6533afac2e7bccb20dca161449a13a32d391fb00,690.8484461
0xe386700c5c6cf38aaba5d32158b821019c067e55e41ef01c05b3b7aa838e2920,2024-07-09 15:25:44.000 UTC,0x569eefa84f40a91c90ecd8d619a20c66cfbbdbaa,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,54.77014347
0x1d21939750ed8b10024b82dd868e330025522cf2d16a3360a24f46fd6e5242d5,2024-07-10 10:23:09.000 UTC,0xfe19cd575351f2f299506bd229ba96123efb7efe,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,25.48394998
0x51fc43fcbb29ecf3ba77d4da74b1204325f506bbde0a89afd209856f39b73478,2024-07-21 03:10:02.000 UTC,0x0e2852b070fbf866acecb93dec04b91f02804cfe,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,495.1148789
0x3d6079e043bff6c8f8e9ea9b3a6f5af949eae495b2fcebb24ee0407c34b94ae2,2024-07-28 03:08:12.000 UTC,0x6d84aa109c0b8cbb7723c0cc0ac291824fb27912,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,4.881914213
0x27ba550e36311e726bf919d140d8d85fffed2359c31e70c106bab9451392bacc,2024-07-28 07:01:02.000 UTC,0xc7e85b25f71a1cf9872c4c74efb6a79c814c72f1,0x6dc87c069b62eecc5ee5d986de05b543b9cd21a9,185.3439906
0xc7639018ae864ad5d99ee3b643819282c64479bdec385324646030a47de103ce,2024-07-28 07:12:09.000 UTC,0xc7e85b25f71a1cf9872c4c74efb6a79c814c72f1,0x6dc8dc82f40b4e67a2b9878281e87cc6c0e421a9,0
0xf78aa3a231683cc12f23fdc7ae998c4c640ed41c50fd2fd558ab00f473adc2af,2024-06-29 16:55:17.000 UTC,0x000000e28faa823d5b53ff6c2922c28335840375,0x769728b5298445ba2828c0f3f5384227fbf590c5,15.6544572
0xf466af1ef9a4fc9a8aaf52dca3b6819f14d89603e8a30df094386d4f3d75466b,2024-07-26 21:16:12.000 UTC,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,1.254968047
0xf978328888c2da756c677f39254adc00e16cf781bef9716e48cd554a97abd403,2024-07-21 02:59:00.000 UTC,0x6638dab66944e297c1880815a582787680ad6f80,0xc62190c2b9413e8482a5895e8739e4632507f99d,180
0xbf2ca7b93df92e22154113c236dd6b60dfe86a8bf28b855b5f607131a1c062bd,2024-06-21 02:35:29.000 UTC,0x6638dab66944e297c1880815a582787680ad6f80,0xc62190c2b9413e8482a5895e8739e4632507f99d,696
0xbb06efac23bf34a3986232303a6fcb18e1e7fdc673c2f5438c1067a81ff0beef,2024-07-19 12:22:03.000 UTC,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,59.9
0xc3e3b7bb5560e5065be744d9ad2751f5004fa6f1eeb7d385ef38025adaa77071,2024-07-19 12:32:58.000 UTC,0x6777c24946e60ee176e0f527e95b7f45d638099f,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,1249.3
0x7bf2978f4291dda0e6cd7f1a5ce3c4dac3c411c18518167dd2140f05b536d1c1,2024-07-06 23:31:16.000 UTC,0x6777c24946e60ee176e0f527e95b7f45d638099f,0xd9e9ea58ec5698e9db7efcc3acd870c2fbe0ddac,1243.57494
0x55e8e7a054f93d24878237ce74b54aa2cb43d49efa203c903dcf6f3325711ccb,2024-07-06 23:47:34.000 UTC,0x6777c24946e60ee176e0f527e95b7f45d638099f,0xd9e95c398aae8497f1c721749448bbfdfec9ddac,0
0x0608f40c5ad3c86d0e0555a3c70ef74019c6e4d093c9450f8b77f829f6d8fb9b,2024-07-08 15:07:13.000 UTC,0xaf79312eb821871208ac76a80c8e282f8796964e,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,2.259842692
0x68791ae3105394b1e68058b2bd48453a1a74ce3a3e1123e93c1b05ae06dbb5db,2024-07-08 15:26:35.000 UTC,0x5a72c8e982f9422c92645adea661fc3e5dff8e21,0x0d7c4b40018969f81750d0a164c3839a77353efb,70
0xdd0d150dd1b08060ba5344889427631749ca2c68ac342d67831e3a91d2aeb0e9,2024-07-08 15:28:23.000 UTC,0x5a72c8e982f9422c92645adea661fc3e5dff8e21,0x864f01c5e46b0712643b956bca607bf883e0dbc5,0.069403832
0xdd0d150dd1b08060ba5344889427631749ca2c68ac342d67831e3a91d2aeb0e9,2024-07-08 15:28:23.000 UTC,0x5a72c8e982f9422c92645adea661fc3e5dff8e21,0xa6fab972962eda0ab4b6db780c7fdfa0dd6159ef,69.33442817
0x7834167fbde4ffefc5e67484f4f4a61eab3794357b3c0d6d199989145c957562,2024-07-08 20:40:03.000 UTC,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,2.307434342
0x9e5a77915ab9fa1bd3692a82344fe9649a17d1d45f14e1eb2abd5e1fb2bcf8e4,2024-07-25 03:17:55.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,12.2850917
0x2c7b02ee484e4f51513764bf1909bab768f368462957389c9ae0743d062f9602,2024-07-29 21:15:46.000 UTC,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.380336222
0xae2af18bfeed9649ab4f6ffcf028a38b2c48bbc5349fc99d559db6443bf516fb,2024-06-28 16:07:45.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,4.060335529
0xcedd7e4285ca93c2bb454e6b094e2e231e62eb1be77965782951cd0608ec28fe,2024-07-21 20:03:58.000 UTC,0x000000e28faa823d5b53ff6c2922c28335840375,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,180.1212065
0xc43cc56d821c4e43fe57099a3e06aa8abaa8604df3b6d428472aeff563b39518,2024-07-21 21:10:14.000 UTC,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,1.644027012
0xa3552ade78877482ab441e347c098a018b69aa5d637795c6d2fd4d148b27a9a9,2024-07-03 08:22:12.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0xc6f780497a95e246eb9449f5e4770916dcd6396a,5.67072265
0xa98ba9789ef8b6534b65755817192a8ea4c64465ab071e45e3831e8c33013366,2024-07-05 08:35:07.000 UTC,0x6638dab66944e297c1880815a582787680ad6f80,0xc62190c2b9413e8482a5895e8739e4632507f99d,2009
0xe5bc7873c919b382d7102046957651f5c12b3176bd899c1b673c757130bc0a8c,2024-07-11 15:42:55.000 UTC,0x6b851fd11dbc49db9bd133ff42b5100278a4b277,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.1
0x6c37f1ebcdac0ed2a107fd5d47d95caf9888e1087ae39f585cf6bc25dab6d9ca,2024-07-11 15:57:28.000 UTC,0xf112cc0fa42882d0c2b21a38b0dc16ce2179460d,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114
0xaf4e02ee5efde368951e66036804c4c21cda55be5958678673d367ca00e2be6e,2024-07-11 15:58:05.000 UTC,0xcb382e79ff7c5da8a4567f06d05f92a9aec328de,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.1
0x8b4588318efab0163fe429131961e9e67d3d312643d9d0953e6bb750aac7aabc,2024-07-11 16:24:49.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0x89a4026e9ade251c67b7fb38054931a39936d9c5,0.384480699
0x8fb8ac1244e7718c563bc49433d43f2fdb0b8d5ce0139edc2117e2d0df9cec7b,2024-07-07 07:02:00.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0x89a4026e9ade251c67b7fb38054931a39936d9c5,0.401937459
0x5c48c928933d9338e3a56839029a8aba0480fba203df8c94d59a720601198b24,2024-07-07 07:07:28.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.187177016
0x1a7434408742d5a7527a1fde1b69aeee0c546a6ba1d73f8c72a02445a200f951,2024-07-07 07:26:39.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0x9992f660137979c1ca7f8b119cd16361594e3681,8000.000076
0x661305b330f32758e9f76d5cbd33f03061e260fac176fd065335883ce66c197e,2024-07-17 02:41:00.000 UTC,0xaf79312eb821871208ac76a80c8e282f8796964e,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,3.29391396
0x0abe6dffc22898a5065dd560b7d2c7199e72aced28bc43bc9fe083a4fdd1fbb3,2024-07-17 07:04:34.000 UTC,0x000000e28faa823d5b53ff6c2922c28335840375,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,521.3556489
0xe49827f20103d73d0cd7cfae16be5eb18459d79f1850f8adc7b6e1e65cc1335e,2024-07-17 18:11:56.000 UTC,0x11ef981ebd7202b15db301aab4add70af80ffbe7,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,1008.226799
0x4586e6f793b7d763c9bf3f881ced231e8693c37638d6757e8865d0dacbee9338,2024-06-26 02:34:25.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0xc6f780497a95e246eb9449f5e4770916dcd6396a,3.411867294
0x51ccb5000ccc6a5bf40549772df59d20ec88105cf82dd29c0b8e977f23dfbc63,2024-07-14 05:38:06.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,7.245725219
0x73fbbcb2015293f1260e2c7dece9807bf91a35e2c146fee09c422a4585c5fd40,2024-07-24 02:14:53.000 UTC,0x1c8435c0b63165b37e873f3c136ea2abab56e40a,0xb791ad21ba45c76629003b4a2f04c0d544406e37,29.4
0x7c4897a0d78ba85b6056eca28064fdc3b76f8ceb54c2f1304f8c0f923dd20bc3,2024-06-27 17:59:47.000 UTC,0xaf79312eb821871208ac76a80c8e282f8796964e,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,12.29470283
0x71660f21e192c51682aacc9234bf0156489526220a41ca6b3fb22a2eaa6bfc85,2024-06-27 18:01:25.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0x89a4026e9ade251c67b7fb38054931a39936d9c5,2.334192106
0xb66ef5aa7ab9801c28be72822c4fe750c3bd69cb30eb721f67cf857690f1dc67,2024-06-27 22:13:51.000 UTC,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,3.033183761
0xc2cb6c24a23f47ab0dd61b7ed65133017ae9bfbef1b9808ea6c2cb7dcfe1e684,2024-07-20 08:58:12.000 UTC,0xee3cfadee77e81b65624a4ca448bd602c868420f,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,625.8479639
0x5569b66a94f7f8e8be2ded43f4ac6c0e533aa8248c0b387a02b13a08a87c7b00,2024-06-21 02:22:02.000 UTC,0x6638dab66944e297c1880815a582787680ad6f80,0xc62190c2b9413e8482a5895e8739e4632507f99d,517
0x5507b316326f7db2e3d7815521c056112d029fe63771067e7b5947bc081764ab,2024-07-11 09:48:47.000 UTC,0x3d590e4375851befd35929f8d155b4ac0afb7d56,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.3
0x0be663418ea7c1051f49ea94af5c2d094497c392e7760d4e7a293ab7b90a8c1e,2024-07-11 10:59:05.000 UTC,0x688bb503ee1565e1d07f8b7e56a5542688607b6d,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,216
0x891db8639efb4a0cbbb7d6c38b1cfc62c642642fc54a00f9b0a6b82cef7dc913,2024-07-11 12:01:29.000 UTC,0xa324963bde2efcb5025872cc24156d397054e651,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.4
0xc96bb11bef9418616ae00bb267688018c2fc4eca0f9779e4cd9e9287ee6c7c02,2024-07-11 13:30:37.000 UTC,0x7fa7e65c1b9c2652dbb8041ae3ee24114405dcc0,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.1
0x7ec603554a6e02c49557755e938113f0dd3efe6237097d157a3a5d7ed3c42ef2,2024-07-11 13:36:40.000 UTC,0xfc5634ccbd387a8da80941f048dbd45d044d472c,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.5
0x38c1d151f3b898bed00a43c14b16d92c75445e622e6592647d1003a26de3e08e,2024-07-11 13:56:27.000 UTC,0x9f618e99378bf556729b96007bb8c8216d3b98eb,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,207.2
0x9540d7b3d9e0851e0e7b1d9ec05969d4509aad119b4eb3ad72a8231e9fb20d23,2024-07-11 14:28:00.000 UTC,0x2409f97e3624684a02d4e086a20673a9bb1a665c,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.3
0xc13b2e73baf096118fe83ac8732aa2e0156c244e06e0275b7ab8c3d2081e6c0e,2024-07-11 15:25:58.000 UTC,0xc9462d83bd359c6f21edad2fe38fb811f07570a7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,113.8
0x8f95a6f413203f7560e951c3e7463d9c87acae17ab317e99742138200af3d062,2024-07-10 21:04:41.000 UTC,0x022e3ce4eda264b3e3fef62036c8182ceb88e6ce,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,701.8330605
0xaf1d0b14247539c6735db7c005301f22ba155560d34f6d9bb2b07d7ec4c1f7f1,2024-07-11 00:43:56.000 UTC,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,2.964496943
0xdc93888d96a2ae18a56a44114e4d16c406c2db684a028cdac96ada129353d28a,2024-07-11 01:55:23.000 UTC,0xa60bd0ff28638b194857b00ea407406f77422d13,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,126.6
0xa0f3802d2940f9166404847bb38902202343944142e6e76aa87ccaee7e44e306,2024-07-11 02:52:52.000 UTC,0x96f97139db2451033b5ad8118ab0a915a2354019,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,126.1
0xc968774a990eaae3f81d90a1f7fd911ad6d0e1567f1fcb99f577a06b3ce26189,2024-07-11 03:53:34.000 UTC,0x1fef4de4d54bf9029830850706dcc1de8d28ed95,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,118.9
0xe519c39c9658c49cca4e0e7c5fea28066c41a3009207c543671bbdad1f75ab03,2024-07-11 04:09:04.000 UTC,0x607569017fb072640822d66faaa546843e0048ca,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,125.3
0x1393d25cae0b3cba98abcdcbee7405510c634e44c8fb0be7b036c59be99f78bd,2024-07-11 04:24:42.000 UTC,0x42e416b7b853421eea8b75450c0f2e34aaf3860f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,125
0xc922a51122b85aa2386cb6285adf3f779d3f5db14ffce38652564eebeb55a004,2024-07-11 04:31:12.000 UTC,0x16caa21d248387a4e33a14e241ac198b252aaf8f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,126
0xc2d61985b318f4861522bf85726238765582ac8dc8590d360d552b18d0a1a080,2024-07-11 05:16:19.000 UTC,0x2e6e3f5a3dfe9fa25ad3eaf864a59c3b35a73c67,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,239.1
0xa19641d7288cd480a08f0f8b6264ce32100905ec5fd2fe4d2295ebbc102d2c86,2024-07-28 21:37:05.000 UTC,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,0xd40b7b05ab39a39658de1d7c9301a9ed765b3472,0.392949118
0xb7b206a977382c866abfb28da2ed465d5bf13d9c93cd66e6aca161b1f62f6ce4,2024-06-25 18:02:35.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0xf91107230f06e31ab7213826fd204e0a06c2e052,3.743473906
0xa13e721db8a036424367cf8012cc77deebf786a00b9ef2f99e4cddb3528133dd,2024-06-25 19:20:12.000 UTC,0x94b7b4cf3f1983595f9cfe464528821273ac1506,0xc6f780497a95e246eb9449f5e4770916dcd6396a,59.33310571
0xf1055aa1926f875c27e7198fff95378f2a9067074c94f6dddff3b53083447c12,2024-07-10 06:11:52.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,6.819475734
0x6a079401c92538fd49d1f5c76049eb55cde3e568b0c728317db9eb9537e3a519,2024-07-30 08:26:29.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0xeb81787477b4f29b1989538589e9d11b9043ab59,6.212701903
0xebd38b546afd2ed874225e96f84829d363d6c1703a32c9e6fe1113881c61ea5d,2024-07-30 08:29:28.000 UTC,0x000000e28faa823d5b53ff6c2922c28335840375,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,541.4935229
0xf51d587663b96c4b388c38638fb2a0b2296bb12288ffeb67b6fb34637f984f00,2024-07-24 17:25:33.000 UTC,0xaf79312eb821871208ac76a80c8e282f8796964e,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,4.6
0xe32331849c816a4a195a6ffdabc7bdf2fbd3ad144135ee67f5e91c30a8cc4599,2024-07-24 17:26:56.000 UTC,0xaf79312eb821871208ac76a80c8e282f8796964e,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,4.586240162
0x6ea5f7189cf2ee7eaa210bf13233de39c44c36744d8e44fccb842e1079a9d3c3,2024-07-29 06:20:03.000 UTC,0x000000e28faa823d5b53ff6c2922c28335840375,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,282.7524561
0x4044408aacbdc5b35e1f5a2b462d435c56e767f0f267c88800efb0f7b566a6ff,2024-07-30 16:20:35.000 UTC,0xaf79312eb821871208ac76a80c8e282f8796964e,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,2.5
0x39fa96171300a795bb52d9499de09db2b2d74e6fff81ab364131cc1a67b47ff0,2024-07-30 16:23:15.000 UTC,0xaf79312eb821871208ac76a80c8e282f8796964e,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,2.61977456
0xb94b53e2c7ccdebe82ed1d0f1facd471ffd1b240f962576a9ba6393aaf047f55,2024-07-30 17:32:20.000 UTC,0xaf79312eb821871208ac76a80c8e282f8796964e,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,4.7
0x97669fd49481425228530ea041ec8e22e3be222c44d8fa4c8e1e9c9faad602a2,2024-07-30 17:33:50.000 UTC,0xaf79312eb821871208ac76a80c8e282f8796964e,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,4.843178987
0x370aa5000af63846b2dab8aebed2c2d2fe870627d0febd9a36620a9a85e87118,2024-06-22 02:43:35.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,3.31405162
0x18ad1bac145976f5ec1b12ea83c749187ac0f93ce91b81edfdc8c8ae0aa782cb,2024-07-01 17:50:06.000 UTC,0xaf79312eb821871208ac76a80c8e282f8796964e,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,4.378799648
0xa4261156d60f422cf87de42d624fe36fa31e80a327f446b2d24e4bdfc24977b0,2024-06-19 06:21:18.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,2.445738288
0xbfdb19e41700e1b6dd7822520014e6889b0d64a56ea6dab8877b45686c1bb9dc,2024-06-19 06:24:49.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,4.164365192
0x32f6f422f29750867c2ddb8cd305280db649b208422c2c0179858d9ac9251d36,2024-07-08 07:20:45.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0x4832e0a194281d1ffe464c654e4e938f642dd362,4.315136132
0x7a64ff89adff15f3a1d45160f10848a699cbaffdfd62f7e7fd9b6587ad9f7c15,2024-07-05 01:51:48.000 UTC,0x000000e28faa823d5b53ff6c2922c28335840375,0x2d67510d194c245b2003e65cc897958dc61049ea,35.39450264
0xd3740344d668a290a2b6387822ddd50bf47b559649ea35f39967ed44874d59c7,2024-07-05 06:38:56.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0x616a2a065bfe53da48e83e7d709fb428aa3c9f5b,1
0xcb19ae92c9bc19736dba45e73290142c5b747d2aef6939e1792e518151b005ea,2024-07-05 06:39:30.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0xb791ad21ba45c76629003b4a2f04c0d544406e37,4.778987346
0x1d7af3a24423146f7f5acfc9109eb2e1008159914c304e4a95c4a992a665480e,2024-07-03 18:48:04.000 UTC,0xaf79312eb821871208ac76a80c8e282f8796964e,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,3.222251735
0x4c02f2f852b5fb4997735f38899cb6a29b6c0bb13afebb08ca5cbfb35433dce7,2024-07-03 22:27:29.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,1
0x7248e7f87d7ec90771dc37c35e28b743247780ab2a16fd3f2588092190992814,2024-07-03 22:28:11.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1.877956493
0x3220cac163058aa4eb8dc11e247372c160ee19418dab1f35cab3c76dc279b43b,2024-07-04 23:10:17.000 UTC,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,4.722835376
0xf3a5ea8be000c595ef6c205886ac3bf757048377162c9baeddf4ed5ed85d8d99,2024-07-13 08:43:40.000 UTC,0xed223f3e84cf31f291c772cc19ac54edd6d73125,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,2.464406405
0xe279859ede150eec82619c3b40c46942fc12101419bde7dc6594b966533db102,2024-06-21 08:26:30.000 UTC,0x2e59009beacc34316653578043d714559a7153bc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,58.44366682
0x8bc6e0d13a5e05fb2ecb039721878da69fc62861fe002b2fd7121e370e360ac4,2024-06-21 10:47:11.000 UTC,0xee3cfadee77e81b65624a4ca448bd602c868420f,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,263.9011018
