transaction_hash,transaction_time,from_address,to_address,amount
0xa3fb97680ee7aa5e8216097c1c18b4c2ee3b917b3a48d63f4e15b04c077d7114,2024-07-12 10:10:23.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x5b8d00695806ceec97abc74f5642e821072dd025,1.379320674
0x028ceab7542726051a1b20ec91c824126be562ceb05a8bffb011598df27465bb,2024-07-12 10:17:29.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xf69061934b24f643de68987956b284f5da86694b,136.3956469
0x5e2d8420e92fa09885fc492020715346f8437a9f453cdd456b009eb4bc9d6da5,2024-07-12 12:13:32.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x8bfde3f12180dc37198984abf1459066f0af4c39,126.853174
0xfb053486322ab7132b59fafa5b857a836f7f6da1e25d9185443b0912a3a0caaf,2024-07-12 12:39:11.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xd869e5358b1f7fc22a563f464390d27659f4c319,125.0318251
0x9c5e6fb6523f5410fdb791a0d9c1f35e750231f462287a5bd0ae6cc62a39583d,2024-07-12 14:01:19.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x5da362de53c21eadbaf659ca87d05797b736a0af,125.3502564
0xee9af042394af5a9ffa5f4a90156bdc456156105203ffcfec53ada263b07f4a7,2024-07-12 14:08:56.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x2018034d42cc9b943ae13ce9b25f2654247e340d,125.7188506
0xe905d05939e7de7b3dcfd82f719cfad4823548e7b26ecf4957df760e3e57fa9b,2024-07-12 14:11:16.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x649cf6eb3c393a3c78e34f98a74b80ffdf0e189c,125.8968289
0xa40923318f75a0da60ff835c16bd5d38e615a6d5a60e6bbdf737ba7ad00613dc,2024-07-17 13:45:41.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,197.7383216
0x3ac9922b71aad9d9304d178a6594ab6f90841bdb91eac347f9008007994536a6,2024-07-16 00:33:55.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x10df7b4facc0b05cb4c69205cf37e911cdfaf19d,83.1123698
0xd47fcaec0c8c780a948d71ac122cc8006bc7d33c59a3c89ba47a0b000a8677bd,2024-07-16 02:55:05.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xfbc7c215e897a06834f6b8f3a867f92bbed92cb7,125.6652318
0x1ce1d29dfb5f02a6a8d86f1017628e8af97c8de8d5e69bebf7119aeba7fe9cb0,2024-07-03 07:30:17.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x82465ca068df5ad78c31c935f06775dbdfd56d7b,115.1383053
0xd35c5bf133202048eabff1e24723f1abbf86b04570d672bfe0a5e969cbb31c74,2024-07-03 12:26:06.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x2b35011b045f428cfc470809e517b5ab8daea0eb,1.29717755
0x660bb335323a85ce01f96336c37571d82dc1366a7595e887cde06259f530aa89,2024-07-05 14:25:18.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xb2617e442ad576637cb674990b48aadb62340131,126.8922875
0x77bfe0a5efe038328b9dad1f13f035ac027d70d8bb96e508ed7c393ec19a8e5f,2024-07-05 14:28:51.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x1bfcb6b1ee66fe339a9dc452359c4c111cc5ffc0,11.10084602
0xcd39dfd95d713840f8976a97f19237c48de6da7762a6a7f1b712c4ad9b98e578,2024-07-05 15:15:52.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x9a3e2b1dff845c0f03af216078be783474231e6e,18.41736489
0x0ab6883fa11b19d52d7c61f82ea2800c39c4e876d458872dc207f2867be8acd2,2024-07-05 15:20:12.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xb7da408ff226c6f14191f78478df60612620ab70,2.336623405
0x3ba5d3b04b594fb726237154763bbbb8c6b06190cc337059e9c3c6a85c873ecf,2024-07-05 15:28:55.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x92c43859db0f3e03eea0f05529775f4612f5de33,47.20999909
0xa187709a68969172ffcd078d59a72deb7ed08efffad233ccbccd71d25afc89df,2024-07-05 15:35:34.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xca5052fbb0aad536d731812633ab085bed87ada8,1.823751527
0xadc4d29dffba7fefa668026243ad6eea38c89971903df43f492f237670622743,2024-07-05 15:36:43.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xfd3014da870bd751826214a3e2087d6f14cebdcd,125.3881076
0x5ba58d694eab4ebc8382ac46e32b69a2a817241210d42cfebcfcbfac5c98a80d,2024-07-05 15:37:27.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xd3ba42672357bbdc0dde24ead2db143fdd43499b,5.425378503
0xaae5f61c22c2947f26bcfc430bd9a3bd2e9acfb24b15160d25aa34ccba53438e,2024-07-05 15:51:14.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x0a0a27b6064386936273d558d684e9bef93cdcca,125.3993706
0x57eee51bfad37c661e3e1cd290584fbfd9aa9a86bcd4742db7f05ba44972268e,2024-07-05 15:51:08.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x05bcfcd5c284165806dc7bbee2424739ea474ef3,125.2481427
0x1a606ad78a90cd9254a984e4531f7651082f4ac4d4effe0dac8a5d7764e392a5,2024-07-05 15:56:15.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xb37754cd030daf57c1be863d56cbba3f31d4d88c,125.5582482
0x3ec006cde887562c85c7a8b18148f3e516f539c5fb61847ce01083f9c17f2e39,2024-07-05 16:08:42.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x8a33bf5ca2bc8db361ed35d185bd78068c74c229,125.6652213
0xa9a8b552ee01b7987587d5c3329184312705a20d94f27e585a31b1ecfe13db2c,2024-07-05 16:09:18.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x32e490c3282bd7342968833e05781d793fe3609c,125.0028993
0xd2b4862c2cbb3657677eadc444598f776e890f9d4e227b42f40663a63120aec2,2024-07-05 16:29:30.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x16caa21d248387a4e33a14e241ac198b252aaf8f,127.3167755
0x8473ddf3a792a951016615bc8ac5d135eae89b094cbf19e266fb477b5e2e7118,2024-07-05 16:41:25.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xddc036c21e1d00ed1b29b350f7a01f2ea1e7c3f5,125.4476158
0x52247b738dc8412630e56a0cc56f0774bba51f363128fcadd49fb03fea23160c,2024-07-05 16:47:42.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x9690fb3b90909472e867bda10e4d8713bc4b2103,134.5265308
0x884c2dd42a1bddd11456ecf2e9fa3c86fb13387d198d6370abffb1a4f06f37e0,2024-07-05 17:16:54.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x492dc9ba6d4e04b8e0ca5f5037284adea0fb7c3a,125.5009609
0x6554d613b692f792af303119759550fe4e71156f3475539316556a8bc784b4a7,2024-07-05 17:16:33.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xee3cfadee77e81b65624a4ca448bd602c868420f,304.452357
0x1046bca561bdcef5446003d83cf392dc0de917ddb3102196d42816de52be23b3,2024-07-05 17:22:19.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x908483225afd362febe58f032e1ccb82002401bc,54.63492822
0x9636936c8a7750d0353a2e2d4acdf39572073f45b17309d7e6787993a188f53b,2024-07-05 17:23:19.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xb2043c543bb60fb7aa7265cdca359a35c4bc09fa,173.0689951
0x2880fc25275b3e0d868a25a7a5af1aa165aa326e3045c3ac09ff320a965f7db7,2024-07-05 17:35:24.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x351bfbfd8c2eb5d51ee5b7c27d1e192b487d4f63,126.5397983
0xf8a128aeb8767c5480bbee9742a1a7b1b7e3e34b23e603215c7142f221318dec,2024-07-05 17:53:23.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xc8cdf3bc9efcb3442571f56bfadd2891889606e0,127.193712
0x582849a27707887f0dc5730cc9f1a022b6a611fbb16337e8831aa26383d9e44a,2024-06-23 12:02:02.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x6777c24946e60ee176e0f527e95b7f45d638099f,1452.1586
0x31fff01878e4b823ba9912f7d897b5822f58ac3bf630f3581d141b8fcf4964b6,2024-06-23 13:43:55.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x0111f022338c6e6260ae2c2a47f83b2a59409461,204.6510281
0x2fad8202cdc22270cb1bbd36fd6816c0a26fd6dd249a3d7be9132835765cfcfd,2024-06-23 14:42:22.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x000000e28faa823d5b53ff6c2922c28335840375,160.4038534
0x8cf5f7772ec4784d56d0323c3fd7f86299d37ae99e2ddc2d0a1ec4d5004c7f9d,2024-07-10 20:52:03.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xff9fa4435d458acea9e311c6c29d10023b09c15b,125.3029336
0x7944f44e2d952a37c985b02d3ea95ad8537fcab491d6b67623893ad0580b5afb,2024-07-10 21:12:33.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x1eaff550dd713d81c0d5455269feaf3c61d04781,131.8775576
0x7c00295e7bf841e07e5b11d0414d796e18990a0fce5c00897c04eb57294460eb,2024-07-10 21:14:42.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x6d84aa109c0b8cbb7723c0cc0ac291824fb27912,11.41882896
0xd6e760d77cc529586d20bc6da615bc84ea2286f6cbf9c320fe81f5cdb414d956,2024-07-10 21:40:26.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x0e8dae7eb39800f385c5fb4ecfd1e3eef27df3db,125.1377323
0xe82d1e6457cb3353ca55570f9ad2c763e1018d51ca3579018cf13ec434b339b2,2024-07-10 21:54:24.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x471ded494e03efcce78faf0bbb26c9b8128231bd,127.9056
0x3cb1a65d92e0a2054a9601cc5c301cad46ccba8d30529c3f5099bb2435a0f878,2024-07-10 21:56:02.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x72e7e09771eddc242a4aa13234a39b41ed8ccf3f,125.151827
0x1f4f620827080ee20a2f98d61d28727ae4aa2a6f881c5e4bed75e61601d60d13,2024-07-10 22:14:04.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x25c4cad91ba249eb5f1edfbaf8a2f08206ffb5cf,152.4339519
0xc71178c5edc77b5ab51f943934941890c9bdf1b1d4e376c661fdb37b999a0fe3,2024-07-10 22:15:28.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xf35ba7e6fcc8e12005ef2e875c6a66c18b34b205,125.4674386
0x6d0e992394ae2dd12c714d914bf170d37f31370f9596a24e0c39628cba18a95c,2024-07-10 22:30:19.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x772960bc0dde758fcae5e9ca73cdf06485a55431,125.5136453
0xf699021add11eff88fbfe94ca63498c3306c1ee2164af9432dcd99048c359b52,2024-07-10 22:43:37.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x71ed79459103788c5e4660be5023a3431fdaa534,128.3712731
0x047db41bf8e23710682d285f424fa28e537ebbe116698c883a3c2ce3958f986e,2024-07-11 00:15:16.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x84e019789071ef13117ba2bf21c767e153a8f439,125.5944532
0xaf4d26e381f4ca641d3d58ebdf5657a06ba2dae529fe621a18ecf4ca60da44d6,2024-07-11 00:22:13.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x428f56ce2f24c415df67aa6457f92a0d437e822a,127.7126724
0x5f01de9c62977c3b0045506b0afc16d96af519ccf48ef7d1ac5ae8889d424df0,2024-07-11 01:28:52.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x0a368798afb2a31bdf22457df4fda93df4089f69,126.6294784
0xe9ec42f75e809d80774ddc0143ba37c34bef6e36b59f572a3d3fcc8a8cdd2f79,2024-07-11 01:57:01.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x1f2c87e25e98571123a6715f1638e21126f19291,127.5702928
0xfb965a0a558652b74f5ed53cd1a1eab2a2dc401d5eb2f77f83c488092bc33b05,2024-07-11 02:03:33.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x2d9c11e5db92abb296a9615385e236a01d39fb47,125.7843749
0x1bff356024ee2598cc328dcf6ea8679b869f1cc2bdeeef556bdd88e27ba6f991,2024-07-11 02:05:15.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xde0a3510d2a5d7c05133bee3829809558c0dd2f4,125.7179835
0xfaad744faf39d53163a3f2404685ab7a4a9af75c0053ec7c30d218c59a108c0d,2024-07-11 02:10:50.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x6bbfd450c3653e5889e14db3789f3e14ac8a55c6,125.5576335
0x714ea176dc5ae7e71c7d708c0ba9bdb93ce2b790e64291d56a7e5888c34e1aa4,2024-07-11 02:13:31.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x3904768ec6aaddd48014ac021f1e0e9dc065c31e,125.6171529
0xeb634764d3d3403d481334f856c2425ab2589abdd14527a75b735ef2388d790a,2024-07-11 02:18:44.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x60cbd53500fcee2d96bb15c4eebd23fcb9002dbd,4854.607199
0x0455421b1577c471223dc1080d09ab845ea779612cd26ecb2a64ac9aab39e51e,2024-07-11 02:25:34.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xd72375d428bf009004fb07d17bc2b2b0176836db,125.2255558
0x79cbeeee317762f7b5fda090e676dddb0ea9391aaf749c95267f080b52205bd2,2024-07-11 03:09:48.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x7bacdf5a17d9e18b41eb0fb11ae8aac981aa2c68,125.6465166
0x710288f626d70ac330d8912beb50c4487d933209cf98e0225a6fb7d11817d618,2024-07-11 03:39:13.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x2d29c09ef733f48fe10074a2dd7c38b50a9d4d89,457.530901
0x4656415db91710e0fa256a55ecefa4396d26ad59cb86f3f10ee988d21f7859a4,2024-07-11 03:47:25.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xcf5e9eb7731fe02b20b6065d7b46b5a2162b6d3b,125.5051403
0x7f3b7aafd4bad0579cc315bd449916c8155ae7c89aa9d924c991e2dbbf44d9d7,2024-07-11 04:16:07.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x2122b6d09aecbb56d56d94478ebefefb659a6b0b,129.3992789
0x2d3aead939c8a1db913f817890e6b344f7f8aa7317ece264aa5521a914beadff,2024-07-06 15:02:00.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x432fcd67815d5cc72808a7815a02373fdee7d740,346.4856575
0xcc66509451a8a4fc69c19d929ecceaca2d815ca4eb377a0b3eb3402522471b3c,2024-07-06 15:04:49.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xfb67504cbd83ae8d45e22fd4e6cb831b381c468a,125.6829683
0x3f3c446a7ba9086a11f4319c12dc79d2aaba258edb4775c51403543907593118,2024-07-06 15:10:55.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xd3af2b8a9a1cef13b6a7beded7655f7ae918f141,125.8370495
0x6e95673233c62058ce1dd379d48c2517b8bff904a3072e437c9fa8af7f1a7056,2024-07-06 15:17:58.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xb8b9af5b006fb23c245d34dfb21c94bc77e21c1b,103.0654351
0x63755e0f87c7a4b2ba6810c0312334f47b3109fc4ab2973c2eda532a1a426042,2024-07-06 15:21:21.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x321b821af7f354b879b04cdfaed6de42ab3d0b3b,241.5360666
0x9d0e6ad2dcbe1b1f2d5c5b6b66212368fb20d947f730d6f698fe215be69f5841,2024-07-06 15:24:13.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x517a49c78b833701854fe9e6d7f97dd52542c904,125.3187279
0x889e7be72ce4bcd0fd77f388b9f9bac81922d2dc0d9f990f8ce8d476bbc059f4,2024-07-06 15:25:54.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x53329971a2bef8a08b68ceb62e74e0801c51267d,126.2960221
0x3d00a1297f8f74c8f9951f86d15841bf3eee0f0a3b8b6cf622e5d65bfb3d7744,2024-07-06 15:27:38.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x264b194e75fe6c7ddfb924fa4b79769ea7241f73,125.3039091
0x7aa81c53149fe927b37a0bdd294565e3a89416eff14c0cc0e0cf643709035723,2024-07-06 15:29:07.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xc44095293a753d5d07db4d04071e69b23d77c892,126.3625656
0x4e230cfd21d680cf1a067b48c7d78d73cbe6563a95c0ac7bcbe6506b95a6f7c1,2024-07-06 15:37:41.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x78ea975133da1ef8cc79eeafeda9fc7f4e204e2e,126.683886
0x2dbf1a8ac3f7781ec6ab06af9a656bcfcf6c4aabb00262e6951070595319b730,2024-07-06 15:37:20.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xa60bd0ff28638b194857b00ea407406f77422d13,127.8578154
0x7d7b0630ccaeb6155bebb057aa70ccd8386310dce8a9101481070b718f08ec20,2024-07-06 15:39:20.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x1912f1515da4175960b6748a8e312d148881503c,125.5761576
0x7fd60885ee4f8d468f1fbfea2b8f99dd8bd6cff33ab04b28370b88e99a991486,2024-07-06 15:45:11.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xff76efe36f70bf711541cdb23b4a627f1ba20e86,125.983869
0xe23d24703851ad5625db7446e447e7a5d62a76aac616d73dbf927b2cb4a38758,2024-07-06 15:55:14.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x94650912740e258e87a34edb94976451adcb4ffc,125.9142701
0xd637048b6f5036443481944ea435e7d7eb23be8d3f012a74681dc37ad6a34999,2024-07-06 15:57:03.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x67078a852a07a3dd2e8a8cef839ca0d78f85c869,125.2375872
0xc15f6dab0061c8aa40929791eaf5d641598573b7e39b453ddc79fab7a7d56632,2024-07-06 16:18:25.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xbc35fa05be764320d8fe6e7a851dae9ae0711e39,125.7108374
0xa5ad6424eb3ebd502c429d11cc999decbc883bd8f506d16e46e64cd80d739817,2024-07-06 16:18:40.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xddae3bc52fb421079bf3b3805901e5d7522c0a28,125.5418174
0x2b5ca573dba0692e369c158b45bc4e8782c263c42b371da71f2e7775ae61b4a9,2024-07-06 16:21:33.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x8bb6f7141e1c454a4839703669e2a05657b8eca6,126.2656172
0x3a20b61552fab88e021796542d8ec9af96142a039bd89cd9e8216baeb4a69060,2024-07-06 16:22:02.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x96f97139db2451033b5ad8118ab0a915a2354019,127.3828102
0x0b631dfafdda37e7edef810502c6c069087ba4c3cb877d3e221e21b996c5209c,2024-07-06 16:38:49.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x4b9dc9faf4b973830935ee9ec0de3867963680f2,125.5913756
0xffe2255e8619aacff1187f7f12059dd231c69cad1787ee4e22a76930c3313f6e,2024-07-06 17:12:05.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xbb6ec1f8ec84adcbd0bb238b6191993e78af50b7,125.1878546
0xc25a1f9e6b580dad1103234b98f38767566c9d1b364efeeaa1438416e9519c0c,2024-07-06 17:13:08.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x81c9609a339f3c7204e5e8fba024a6729ac7146f,125.584195
0x5a82d7d43b10cd1d5226e95e07b40698b6538d60171e7f6c1ad1e0b4b2144679,2024-07-06 17:24:54.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xd451cf93d65b0432a6e45064b9f3146bacd173a3,125.4178645
0xacb405c912f9c20b0b3727dcfb68fa0881277ba7d0e3158c3d64ea0582808ce9,2024-07-06 17:25:49.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x5be007282f4d00bbe960330900e090c519baa2a9,125.828348
0xd71aac739070ec4794cc16f6de6d48515b5cc294b9708c220b2ecbba553dfafa,2024-07-06 17:25:54.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xc972e3775a9ed2e43392cfe126ed28598d515aae,125.4879208
0x619b6488378405b2290ed49810d5e37d5bd7573cab5bf579a6efa9dbc9b032fb,2024-07-06 17:52:00.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x59fcd25b0962bc99dbbe6bfc81f8ecff2ddb9f87,125.2727364
0x7e999f1d69c09736bdb84c5541b8578c6221fc0a425a4be14b5a5bc0623997e9,2024-07-06 17:58:00.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x120eeacec96cedb85c6b1d221a577dd7879aa9b3,127.7215661
0x29af0be52ad9ff11e52864e204c0f05e38bf30c4aa2326dc48acef5a1c988313,2024-07-06 18:11:49.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x4e8ff3009d8f4141a86002597c8577222d1f4754,125.4170524
0x94931e72abbe40f6c99e3135cd3794b12b52752c2dc92ca1b2ca161df2ead416,2024-07-06 18:15:30.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xcb8726bf461982d2e21df55b9ed65b73179476dd,125.2637408
0x0431e2e97b0ef864b3dd2468569b580cb6eb784cf8254e845b69732e76bd7291,2024-07-06 18:20:20.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x2972d68a1e7e75abc64736ba2146756e928c5459,126.4276393
0x6d413e22c48286b7c7b7b571d6160b4d83b328cc534aec2c73474abe24a7222a,2024-07-06 18:24:11.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x78177a031002b01f5f43042a1d7843f17994fab7,125.3424024
0x795b500142279fa8e8f19b67fb752f645a75b8d99760ffd00763ae6a26f7c851,2024-07-06 18:29:17.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x8ee2a1779ceadd46cdff0d82f85b39f6e9c19284,125.3811979
0xd041c06efcd93fe724126830a018d8744f9f138bf17eff3c6c31606f08e6b307,2024-07-06 18:43:23.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x7804fca16c74cbfae6214395321344f14c5b9672,125.5921556
0xf687542de6a3aa539230be3c5ca705707299c0823e03a58fac51fb6d8a14d92d,2024-07-06 18:54:07.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x8171a836e985bf6721728dcc73eeb9dce40ba132,1.092333817
0x0bf6e0ad94bfcf33e754dbbd10a108188dda4154c6057e479b28ae59e371ae20,2024-07-06 18:55:37.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xc07b7b7fdd6aa9873c404353171f6981b87d29c1,126.7701524
0x9eca4cec0e5ccf2ba1e8260cb9a4240d7e93ecc7830163ac672d63c49defde96,2024-07-06 18:57:46.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xab61f79856b0d478dc08762aa281675d3d244fd1,125.1704519
0x06b66f35d0103e664044bc013515d9e06e1c83b47b77843ba993476cf6719f6d,2024-07-06 19:01:47.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xf1610a87fe3db9f2df5a793fc32806e173204578,125.2122651
0x0757ce0910a65393859cd84d5c6c219af009da75b97137d87d4a7488deb78add,2024-07-06 19:05:55.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x1e7776d2d9a2665576f0a158a71dac51f1f4d54d,125.0323823
0x6d4898857ae535d1269ad7b30e4edac05372b3d77b17f115063123fee1bc0f72,2024-07-06 19:19:11.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xb6646e70bd8702d28424268c1ba0d704d723fd2d,125.0214014
0x51c469854318634ccfc0acb825459adde78ac7b27758a6ae2fa9ae0199677705,2024-07-06 20:00:01.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xc1d5e387934284915f7482537e96c2de489758f4,126.6813613
0x67b7b8441791a6bdb4185d86db89ed6d6b0d4b904192fc6768ae104b730c003b,2024-07-06 20:04:52.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xe07648a4ff5bae9150ad7085458331196cbc1106,126.4500352
0x339a08cd89f3fcdc3d9906a8b92b556fa357088b951f8dc8b830774050cf5b54,2024-07-06 20:06:02.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x5a6fac768cb1c171b2b94d4195c01ae8f0b98f71,125.3245012
0x70b768f9e513be2a8f6007123878f5e9f3971f53fc6c419acf26f5979f3bb212,2024-07-06 20:24:57.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x644fb6a1e429b4c5cd2c36121d339115ce10d3e1,125.3729489
0xc8750dc10a5af80b596b37db03a30f4b38d103355f71ab225c44235d69eff01a,2024-07-06 20:26:28.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x7431f6224237c189dbff28aeb072658c49dee102,125.9091529
0xcfb72e6b35ae0f2f902ce9b6add98fbfa7fddaa9991ae89d7b9c6ee3ae32e6b4,2024-07-06 20:27:09.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x729ccf13458fb2331517bea57071bb5ed302f607,125.1282725
0x48872c89578139efa2496dc189e696c158b157b87a269bd86f294e3b621538cd,2024-07-06 21:19:42.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xb4699bb31c30e5d1c5fafa4d5bf564d9cfae3b55,127.0949035
0xa26b81ed30099f210b753e2d2455e5756f5602d1446df6fd0d291274d028997b,2024-07-06 21:32:40.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x068389c64abbe30cb1758f020563d0f4acaf1c90,125.6427841
0x22222ddfe7f633194d73d66f4e4f808c0262c63e678e315d274d551be3172698,2024-07-06 21:35:18.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x9b1b89729c2d3ca600bb0c6c946c6e9a20652704,125.0522912
0x5c8d536138c3fb29875df34cc81385c06a403ed2e76a07d3f3e513a80b5a6974,2024-07-06 21:38:37.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xf46ccc8c1055b5ebc65d7d3d5c3c95f61131030a,0.689807485
