transaction_hash,transaction_time,from_address,to_address,amount
0x095c15fc1691031f9e045df0cd3a026c13e21e5394cc8b637550c604e4b86664,2024-07-11 23:58:03.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.51053612
0x095c15fc1691031f9e045df0cd3a026c13e21e5394cc8b637550c604e4b86664,2024-07-11 23:58:03.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.80917401
0xeae0b9fbd964ccc8a4cc1d0865457e0f11174f42109ffe776b061e096028d7f2,2024-07-11 23:59:03.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.3549918
0x75b3e2140685713b645114c9f2ba1654659558b9b173dddc343ecd7a6a974d42,2024-07-11 23:59:26.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.388210805
0xf5b4ccd11316382983028bd7ae37395cf9d8ad57f72c2ec9125961b671acdfa7,2024-07-27 20:25:42.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,97.91738562
0xf5b4ccd11316382983028bd7ae37395cf9d8ad57f72c2ec9125961b671acdfa7,2024-07-27 20:25:42.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,64.02093632
0x49cc5125c531a24ebdd47d8c39d6241d1ddaea721d5d0f12ada45dbb3e64e4d2,2024-07-11 16:16:40.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.656720118
0x49cc5125c531a24ebdd47d8c39d6241d1ddaea721d5d0f12ada45dbb3e64e4d2,2024-07-11 16:16:40.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.276385611
0x5f9ce5b98d8e787e1aecedca8ef349b8274ce4233aa3add4a3064cf1791bcf12,2024-07-11 17:08:21.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.559659636
0x5f9ce5b98d8e787e1aecedca8ef349b8274ce4233aa3add4a3064cf1791bcf12,2024-07-11 17:08:21.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,34.34760009
0x04581a5d0fc362b254cd83031bf24fee99942acdbb123c1ae2b07a18a25ab71c,2024-07-16 19:18:19.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,300
0x464a99e917a41b51c90855aaee75adc4f779564c6708b430fa282238410b1f2e,2024-07-13 14:57:35.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.24770358
0x464a99e917a41b51c90855aaee75adc4f779564c6708b430fa282238410b1f2e,2024-07-13 14:57:35.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.242711172
0x464a99e917a41b51c90855aaee75adc4f779564c6708b430fa282238410b1f2e,2024-07-13 14:57:35.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.862719053
0x464a99e917a41b51c90855aaee75adc4f779564c6708b430fa282238410b1f2e,2024-07-13 14:57:35.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.853715961
0x464a99e917a41b51c90855aaee75adc4f779564c6708b430fa282238410b1f2e,2024-07-13 14:57:35.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.121696195
0x4582b2c6b2339ba886ee4d99460da1f67b19f2921dc98ddbab05342a2105af36,2024-07-19 15:01:49.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.470871154
0x4582b2c6b2339ba886ee4d99460da1f67b19f2921dc98ddbab05342a2105af36,2024-07-19 15:01:49.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.917333411
0x4582b2c6b2339ba886ee4d99460da1f67b19f2921dc98ddbab05342a2105af36,2024-07-19 15:01:49.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.08965662
0x4582b2c6b2339ba886ee4d99460da1f67b19f2921dc98ddbab05342a2105af36,2024-07-19 15:01:49.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.521480933
0x4582b2c6b2339ba886ee4d99460da1f67b19f2921dc98ddbab05342a2105af36,2024-07-19 15:01:49.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.17502041
0x4582b2c6b2339ba886ee4d99460da1f67b19f2921dc98ddbab05342a2105af36,2024-07-19 15:01:49.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.22823915
0x4582b2c6b2339ba886ee4d99460da1f67b19f2921dc98ddbab05342a2105af36,2024-07-19 15:01:49.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.58704029
0x2f5447a58c460af02ee20ff2d26c931354afb41b9083b0032dc6336707d9e3cd,2024-07-12 02:18:08.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.89187155
0x2f5447a58c460af02ee20ff2d26c931354afb41b9083b0032dc6336707d9e3cd,2024-07-12 02:18:08.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.38729301
0x2f5447a58c460af02ee20ff2d26c931354afb41b9083b0032dc6336707d9e3cd,2024-07-12 02:18:08.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.19278285
0x2f5447a58c460af02ee20ff2d26c931354afb41b9083b0032dc6336707d9e3cd,2024-07-12 02:18:08.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.841201148
0x2f5447a58c460af02ee20ff2d26c931354afb41b9083b0032dc6336707d9e3cd,2024-07-12 02:18:08.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.080670973
0x7b1d47a3e9a8caf414ea04a486b19f8be4c039fe18a6063759f85ff54233353d,2024-07-19 14:59:55.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.58270691
0x7b1d47a3e9a8caf414ea04a486b19f8be4c039fe18a6063759f85ff54233353d,2024-07-19 14:59:55.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40.54740943
0xeba817717dc8849a31c2489b9b0c22b95531fee2a32ece8751271bc4f8883893,2024-06-13 03:36:36.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,100.000006
0xad5c9010cb4dff320dfe2f93cdaa4e785492988f7d3e402ba24db9435d85e5ce,2024-07-08 05:47:09.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.118062732
0xad5c9010cb4dff320dfe2f93cdaa4e785492988f7d3e402ba24db9435d85e5ce,2024-07-08 05:47:09.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.374300841
0xad5c9010cb4dff320dfe2f93cdaa4e785492988f7d3e402ba24db9435d85e5ce,2024-07-08 05:47:09.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.708643966
0xad5c9010cb4dff320dfe2f93cdaa4e785492988f7d3e402ba24db9435d85e5ce,2024-07-08 05:47:09.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.353836437
0xad5c9010cb4dff320dfe2f93cdaa4e785492988f7d3e402ba24db9435d85e5ce,2024-07-08 05:47:09.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.900042776
0xad5c9010cb4dff320dfe2f93cdaa4e785492988f7d3e402ba24db9435d85e5ce,2024-07-08 05:47:09.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.670834576
0xad5c9010cb4dff320dfe2f93cdaa4e785492988f7d3e402ba24db9435d85e5ce,2024-07-08 05:47:09.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.878904308
0xad5c9010cb4dff320dfe2f93cdaa4e785492988f7d3e402ba24db9435d85e5ce,2024-07-08 05:47:09.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.296777884
0xd5affcca54fe06818cee23ee734f24c98d65dccac95cd11d22b0424e7c0ab604,2024-07-21 14:43:37.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.706966754
0xd5affcca54fe06818cee23ee734f24c98d65dccac95cd11d22b0424e7c0ab604,2024-07-21 14:43:37.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.000614853
0xd5affcca54fe06818cee23ee734f24c98d65dccac95cd11d22b0424e7c0ab604,2024-07-21 14:43:37.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.965008274
0xd5affcca54fe06818cee23ee734f24c98d65dccac95cd11d22b0424e7c0ab604,2024-07-21 14:43:37.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.523545536
0xd5affcca54fe06818cee23ee734f24c98d65dccac95cd11d22b0424e7c0ab604,2024-07-21 14:43:37.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.926270909
0x9856f8ec1cbe4762f2de04fc4034d4136af5c2fa7e4c7790d2728be7659cfdca,2024-07-08 16:35:31.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.235681404
0xfad0e3ff45e76f7692260667e8a298717040d3e6cf11e50f0ab7ca8bb365bf26,2024-07-08 16:38:55.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,28.38493675
0xfad0e3ff45e76f7692260667e8a298717040d3e6cf11e50f0ab7ca8bb365bf26,2024-07-08 16:38:55.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.14269383
0xfad0e3ff45e76f7692260667e8a298717040d3e6cf11e50f0ab7ca8bb365bf26,2024-07-08 16:38:55.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.652509122
0xc53e5ec610fca1760835fff7396f44e9fe773c4c8897c19c59ed91568a1faf87,2024-07-08 16:53:37.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,19.88658052
0x03605e03e07ae4569bc886c3dd131f25a58375ae007ec1d0db873fa928e8997f,2024-07-08 17:18:40.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,14.8111734
0x03605e03e07ae4569bc886c3dd131f25a58375ae007ec1d0db873fa928e8997f,2024-07-08 17:18:40.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.401213381
0x03605e03e07ae4569bc886c3dd131f25a58375ae007ec1d0db873fa928e8997f,2024-07-08 17:18:40.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.83408026
0x03605e03e07ae4569bc886c3dd131f25a58375ae007ec1d0db873fa928e8997f,2024-07-08 17:18:40.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.954342696
0x03605e03e07ae4569bc886c3dd131f25a58375ae007ec1d0db873fa928e8997f,2024-07-08 17:18:40.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.991686019
0x855461b83539a805f45352d078cd3df806c8c8c2d7163517459aa4459ae37708,2024-07-11 12:48:15.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,19.02831128
0x855461b83539a805f45352d078cd3df806c8c8c2d7163517459aa4459ae37708,2024-07-11 12:48:15.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,14.69218657
0x855461b83539a805f45352d078cd3df806c8c8c2d7163517459aa4459ae37708,2024-07-11 12:48:15.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.06589702
0x12ed8d2fcc2bfef8fed96ceddf8392b6e4a31c3a8c16f8ef7e6bc791c8c687a7,2024-07-07 14:28:32.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,16.01447279
0xb93f3945551085b1694931c9e264ecc64f7cc78e7e24e1c592b25120af63ddf5,2024-07-07 14:28:12.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882499017
0xb93f3945551085b1694931c9e264ecc64f7cc78e7e24e1c592b25120af63ddf5,2024-07-07 14:28:12.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.92480803
0xb93f3945551085b1694931c9e264ecc64f7cc78e7e24e1c592b25120af63ddf5,2024-07-07 14:28:12.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.05083395
0xb93f3945551085b1694931c9e264ecc64f7cc78e7e24e1c592b25120af63ddf5,2024-07-07 14:28:12.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.791262922
0xb93f3945551085b1694931c9e264ecc64f7cc78e7e24e1c592b25120af63ddf5,2024-07-07 14:28:12.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.933786355
0xb93f3945551085b1694931c9e264ecc64f7cc78e7e24e1c592b25120af63ddf5,2024-07-07 14:28:12.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.796034626
0xf161cd87c35b480d91a572dfaa21a0a988f310ee35fdaae0305da60e4032b53f,2024-07-06 14:43:51.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.32437755
0xf161cd87c35b480d91a572dfaa21a0a988f310ee35fdaae0305da60e4032b53f,2024-07-06 14:43:51.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.03869712
0xf161cd87c35b480d91a572dfaa21a0a988f310ee35fdaae0305da60e4032b53f,2024-07-06 14:43:51.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,19.03456088
0xf161cd87c35b480d91a572dfaa21a0a988f310ee35fdaae0305da60e4032b53f,2024-07-06 14:43:51.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.58750071
0xf161cd87c35b480d91a572dfaa21a0a988f310ee35fdaae0305da60e4032b53f,2024-07-06 14:43:51.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.84228258
0xf161cd87c35b480d91a572dfaa21a0a988f310ee35fdaae0305da60e4032b53f,2024-07-06 14:43:51.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.70818702
0x4822a252f57ed2d8e57d951ccddbce0d798de7174a8f82b38aefface2b642a8c,2024-07-06 14:50:01.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.206374609
0x4822a252f57ed2d8e57d951ccddbce0d798de7174a8f82b38aefface2b642a8c,2024-07-06 14:50:01.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.156528256
0x4822a252f57ed2d8e57d951ccddbce0d798de7174a8f82b38aefface2b642a8c,2024-07-06 14:50:01.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.751956335
0x4822a252f57ed2d8e57d951ccddbce0d798de7174a8f82b38aefface2b642a8c,2024-07-06 14:50:01.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.06323103
0x4822a252f57ed2d8e57d951ccddbce0d798de7174a8f82b38aefface2b642a8c,2024-07-06 14:50:01.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.041157404
0x4822a252f57ed2d8e57d951ccddbce0d798de7174a8f82b38aefface2b642a8c,2024-07-06 14:50:01.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.222948521
0x4822a252f57ed2d8e57d951ccddbce0d798de7174a8f82b38aefface2b642a8c,2024-07-06 14:50:01.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.224700471
0x4822a252f57ed2d8e57d951ccddbce0d798de7174a8f82b38aefface2b642a8c,2024-07-06 14:50:01.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.719963756
0x4822a252f57ed2d8e57d951ccddbce0d798de7174a8f82b38aefface2b642a8c,2024-07-06 14:50:01.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.078079684
0xb0334f26d465aa8a51d3a2549b22639631a95e0679b279f572c6e9256463bee2,2024-07-06 14:51:37.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.190818256
0xb0334f26d465aa8a51d3a2549b22639631a95e0679b279f572c6e9256463bee2,2024-07-06 14:51:37.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.46687506
0xb0334f26d465aa8a51d3a2549b22639631a95e0679b279f572c6e9256463bee2,2024-07-06 14:51:37.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.69536357
0xb0334f26d465aa8a51d3a2549b22639631a95e0679b279f572c6e9256463bee2,2024-07-06 14:51:37.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.666038211
0x03c098ee2a35a7364f80bc3308b4fd0cc0be1307c97cb19ded50d2db670201fb,2024-06-29 17:29:30.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,16.60973009
0x03c098ee2a35a7364f80bc3308b4fd0cc0be1307c97cb19ded50d2db670201fb,2024-06-29 17:29:30.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.88361686
0x03c098ee2a35a7364f80bc3308b4fd0cc0be1307c97cb19ded50d2db670201fb,2024-06-29 17:29:30.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.34971362
0x03c098ee2a35a7364f80bc3308b4fd0cc0be1307c97cb19ded50d2db670201fb,2024-06-29 17:29:30.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.37768353
0x52cd75e6800681e9911244c6d62743ddc28a8c77173b882bc02c870b8fbf8de1,2024-07-11 12:51:12.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.16131692
0x3e66141aa7b6f5bc6069741c906a0d89d4906783c846da4073d5d2b78b29bcb8,2024-07-11 12:58:21.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,28.21142121
0x3e66141aa7b6f5bc6069741c906a0d89d4906783c846da4073d5d2b78b29bcb8,2024-07-11 12:58:21.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.48496923
0x50ab1b2cc94b574b8e6ec7146d8e55f6240b184eec64f2da4d5de3c820ddc09c,2024-07-10 12:37:03.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.29810976
0x50ab1b2cc94b574b8e6ec7146d8e55f6240b184eec64f2da4d5de3c820ddc09c,2024-07-10 12:37:03.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.470919404
0x50ab1b2cc94b574b8e6ec7146d8e55f6240b184eec64f2da4d5de3c820ddc09c,2024-07-10 12:37:03.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.29998958
0x2f89cb7907630d7fbfdf73679a3150b6a5b5e4d8ffc95a09b480ae0c5b856072,2024-07-10 12:38:14.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.271905503
0x2f89cb7907630d7fbfdf73679a3150b6a5b5e4d8ffc95a09b480ae0c5b856072,2024-07-10 12:38:14.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.903450335
0x2f89cb7907630d7fbfdf73679a3150b6a5b5e4d8ffc95a09b480ae0c5b856072,2024-07-10 12:38:14.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.055755487
0x2f89cb7907630d7fbfdf73679a3150b6a5b5e4d8ffc95a09b480ae0c5b856072,2024-07-10 12:38:14.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.820014624
0x2f89cb7907630d7fbfdf73679a3150b6a5b5e4d8ffc95a09b480ae0c5b856072,2024-07-10 12:38:14.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.26823976
0x2f89cb7907630d7fbfdf73679a3150b6a5b5e4d8ffc95a09b480ae0c5b856072,2024-07-10 12:38:14.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.752327957
0x4f218255765963b8f6116c4a06cc52be91d96d44128e27770f9a707452a32b1b,2024-07-10 04:32:18.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2fbbc21455c8a18a44c951f6a576be81def91989,700
0x4934b920632884278107d2b0ce4ee9085b473e02cf094c384d656d255b4a96b4,2024-07-10 04:37:52.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2fbb500ccedbb8e6be0129f6f2a297da199b1989,0
0x4c9a693fa91864bb184187109ce949905d5ce8d7cfa53cb34907c15da31048a4,2024-07-10 07:54:40.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,363.0794174
0x818acc3b17a7302a8904909d533a98624b2f9252adaf57133eb7d84b653e4694,2024-07-02 08:24:19.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.851325806
0x818acc3b17a7302a8904909d533a98624b2f9252adaf57133eb7d84b653e4694,2024-07-02 08:24:19.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.564486981
0x818acc3b17a7302a8904909d533a98624b2f9252adaf57133eb7d84b653e4694,2024-07-02 08:24:19.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.121378374
0x818acc3b17a7302a8904909d533a98624b2f9252adaf57133eb7d84b653e4694,2024-07-02 08:24:19.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.50852491
0x818acc3b17a7302a8904909d533a98624b2f9252adaf57133eb7d84b653e4694,2024-07-02 08:24:19.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.679684599
0xa3b6516b34fe0ebaf8d8119a4fdc4b0490bb9a0692915272e17adadb67677869,2024-07-02 12:49:02.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.696108856
0xa3b6516b34fe0ebaf8d8119a4fdc4b0490bb9a0692915272e17adadb67677869,2024-07-02 12:49:02.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.643557163
