transaction_hash,transaction_time,from_address,to_address,amount
0x19287dceb90f1bd5976fa93b5ca1a7e3f1e82c5aa1464113e3246c243bf5ff75,2024-06-21 20:03:42.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,3.987227123
0xf836682c760fc05e170815498edc1cffc4edf34008b4748e968ed67b6f511044,2024-06-21 20:28:42.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0xcafc58de1e6a071790efbb6b83b35397023e1544,677.179201
0xbdd09c54e75586ab8f0eb1beacd48cde911668379b7b79ef0d28c8e5f538c8c7,2024-06-21 20:34:03.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0xf526989243c107cdf56acd987eea438e0bb11f21,23.01951038
0x2bcc8a2016d8ec086b325f1a0e8d7795f759750e88cbad13ac487bc57302318d,2024-06-21 21:15:50.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x2b185c762f6fb49a07116ec06b238b58fe2bec53,0.070423722
0xc1acaaca7547ed1829fb18c776b5edc6f1fb9a3d83500200a43454a2ff37aaf1,2024-06-21 21:20:13.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x2b185c762f6fb49a07116ec06b238b58fe2bec53,0.510565037
0x38ed2e22f21324ad3bbfa4cdc6d2e38a1471226ae74d7ac3f9f41b9f0d032141,2024-06-21 21:29:00.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0xcafc58de1e6a071790efbb6b83b35397023e1544,2.350993126
0xcb0b102e946d82860b319089cf28eeb1c52e8dfc9d937f305c34487adbb6d509,2024-06-21 21:41:20.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x2b185c762f6fb49a07116ec06b238b58fe2bec53,4.894736283
0x6dc7612deefdcb46f7eb425da8d1f5ed4705141b75afad687fb0c39fbf565752,2024-06-21 21:42:28.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x0826b89136190e01e8e8c14b086f9980f60253a0,0.344999565
0xadc322db0864f9a17bece050a07a4f1e828b83fb9b2ffdec60be189516dabc93,2024-06-21 21:42:21.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x594261e60fbab0da814075bf752d5e044a27269c,0.227986699
0xa70591f784ccb28f2c4133b3e4f637316e1005a43971ca97ccc94eff8ce7aa48,2024-06-21 21:49:26.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x0826b89136190e01e8e8c14b086f9980f60253a0,0.00480431
0x177ae0b997bacf701994d234194e655c323fee6d0c1b4a8382030f60a76cf1f7,2024-06-21 22:05:25.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xe8bd4747f2e2679f66dad64b41fe65b64e29f4ff,15.34029818
0x47827259cc150cc7a40a8d2433e8f3fec803a03fbae9b7bd4b0a68fb67eef0b7,2024-06-21 22:40:07.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0xcafc58de1e6a071790efbb6b83b35397023e1544,0.096999068
0xf44d700317cddfeaccad0ed448fb5b801ac614fd83fcf841da22b0e4d4e351cd,2024-06-21 22:41:58.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,1.813069643
0xb838549667277038b3e3fc04df19dccd5c5a2ab8075f61b08ca1d6c301fc84ea,2024-06-22 00:17:49.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0xf526989243c107cdf56acd987eea438e0bb11f21,5.997725126
0xf9812abc204657f6ad3c093ca6ae100f9a9e43184f690acaf27b427065133b91,2024-07-05 20:17:47.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xc941323f8bfb81e6d9941993cb7b3050be810b85,353.1091402
0x6c01b899335eb63820db34649d8f060fc7dfdc1bb13770b385a26aaf2cc8dd0b,2024-07-05 20:45:07.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,126.3676031
0x18e68eb4d65db694372c6e04ff7dba7efe43d7c4459a0977648a606dd8435b73,2024-07-06 01:43:12.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x2c2e209465d5312e6df0cd5f7d1066f1aff9a953,39.99807131
0x4f29ad17ce16ac87e46acac362d06d88bff4bf5a8659d28e97d7807237385bb7,2024-07-27 15:32:37.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x605d50f68e737ebf7f6054d6f7860010fc80971f,473.0175385
0x210403fc31b109780eafcb2d9e3b2e1fca281adf1d141a74490306a58670b75d,2024-07-27 17:07:08.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x0397dd68931395e5594bbea98b2f46dfcf5a4243,1095.790158
0x106d1aaf640ca4bb049a0936e658c9fe17373c35cb9da36c5eaec377c7d193e0,2024-07-04 07:22:10.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,16.13730244
0xc5d53196a787cfd66c1231a949c51a8e9dd72d469ce05aef4175d47ac74889b3,2024-07-04 07:22:43.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,35.56132247
0x63a01acbd4ef81cfe0913e846bbbee18a59471681eaed3ae7ba7cf1dff2d108b,2024-07-04 07:30:49.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x40534e513df8277870b81e97b5107b3f39de4f15,19.87385426
0xedafe29d6427370d9e30966716fe0f7ee40fe1046b30773137dc7ad3e0049a9c,2024-07-04 07:42:28.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0xd228d9505795bb8afdf08282bdcb7aafd7e83f31,89.63196482
0x57f9cff4e94d5b6121d0f736c8c7403e321b09a6c85ea20c09555a716167191b,2024-07-04 07:55:22.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,236.9849522
0x588c8300ccb813e9aea6a5681c76661509c3dbb3ba967db368eb820948f3344d,2024-07-04 09:25:23.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x78457cc59b0612ab56fd1c632bd936587808ff37,43.52770294
0xc36ca6f518c968dae290c8668e1b2343a18f75a248d731b8253c8b990d21ab23,2024-07-04 11:31:29.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xd3e0d660d8fab05b34ccb7fe7681628d9a46c675,4029.40519
0xb44e805ef2795ba0b4d72ad966fffa46d12e29dda35c30cfc895b4a2dad400cd,2024-06-30 20:00:44.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x32b817c84e414f47a5c3de759634d0e5bd025979,803.7312464
0xa13b730e035a78790bd9b30e4014465adf05804d99dde51bd313ca4e42f45b49,2024-07-01 04:35:48.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xb70d29decca758bb72cd2967a989782f3acad3e6,276.0718373
0x3888f9f9aa3520f9e04ae3a7de2dc1f91b19c6dea552c98181d86e0eb6d679a0,2024-07-01 04:58:23.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x4248223065e3f2b0757304bc2bdc65ef1938a471,200.3304116
0x3fda0cdcc746d8e7f35c14760a623796539550a8ce62fc0472a266047003a792,2024-07-21 19:27:14.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,25.07242981
0x51ed1845c6734fa5b465948ba4820dc40c75faa21d31664c0566849121ac95ca,2024-07-01 07:29:21.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0xf7121a3616752e29ced0a04ae5df6d76335ada0c,761.7453075
0x51ed1845c6734fa5b465948ba4820dc40c75faa21d31664c0566849121ac95ca,2024-07-01 07:29:21.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0xf7121a3616752e29ced0a04ae5df6d76335ada0c,360.1541048
0xde26b5d6095cb7c395082faf777727817f54d6aac364c9fcd6f167d33db0c787,2024-07-01 08:02:41.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,347.2366243
0x5e343e7273ce584506f00a3256604b81fceac96d7111b2b0ddd586c087dc805c,2024-07-10 08:39:07.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,81.70268349
0x0e8b828d9921c44050fa128b5904b61aa6c0e83c46bc0bb8603db4d554fb05f9,2024-07-10 10:26:23.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xc91fc9dd7f1bb6ec429eddb577b9ace6236b2147,6021.975587
0x8e4b44299da9b315a78f2dee25e3a4af2dafb1e05f6e3a927e50e11120f69227,2024-06-27 10:52:16.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x98a97c80447bd8a5a84d487651728a98d26e85ef,185.0724093
0xa056c917751ba2b478f8400def1ebc6614b20f9d42e90b2061d28045acec755b,2024-06-27 12:28:27.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x53ad13397105abfe7adc90124fbd9468753ee10d,1322.193801
0x87d77e6b8c79a8f1cf44b3413f7b2ab432384ee2fa39adbf4e2f835de26a32b6,2024-06-27 12:44:56.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x4248223065e3f2b0757304bc2bdc65ef1938a471,128.7871325
0xa82c941fb5b27025e046418f41fe81382500d59bc18f4e83f7e948c141838dec,2024-07-18 00:37:55.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,75.47978957
0x7cb3645e90c0d03d34c530c0a0bd61a2bcbc2baa42af17fde406d9164bd6bb1f,2024-07-18 01:27:57.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x1a3ba8d73b0e5c43d1a94eb5710e57976ae83e64,0.389094065
0xc3209556791845de356895b312d03bff6c2677d67d2cb188a4166bbd900b97a2,2024-07-07 09:45:41.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,144.9128017
0x393d94783539953bc2c95b0094c483d95cdf9b338a83d2a0ff485974a5f20901,2024-07-07 11:04:10.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x8f50b88d4d6f082ac02933888cf588a5b89ae2ab,2.855318961
0xff59ad524b45a2bd92d24774584d11441a7aeec3e6642476ec54c28094c2b611,2024-07-07 11:10:27.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0.546451291
0xb63ff02f015ab1ebc3b53004758da5f179b8d6082fd88d6c708923329d7b1ddb,2024-07-07 11:29:48.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x4248223065e3f2b0757304bc2bdc65ef1938a471,242.2159389
0x54135d47c9430be3ce566354d4aa56d956915cc2f0b5fb910fe8005f3404680a,2024-06-22 11:01:38.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0xf7121a3616752e29ced0a04ae5df6d76335ada0c,99.77512831
0x2534c45e461587bcc5a802ed9220a7656dfc23507d24bf04f5b1bb3343bcb4f3,2024-06-22 11:37:37.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0xf7121a3616752e29ced0a04ae5df6d76335ada0c,0.707709967
0x97cb948444fdf987a395ffe577434d116aa0c00a336ff9e61d055409684869c2,2024-06-22 12:33:14.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x5bb73e04b810527b14b87c37eff3d62481f2d416,6.853916962
0xfb578a7db6e0239553620f4d92bfaa06acd428f7e614d9ce4b7cd90132bbe705,2024-07-27 02:12:28.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x1a3ba8d73b0e5c43d1a94eb5710e57976ae83e64,0.565673933
0xda124e9f049d1a15d594e2d649ea3537f4d7760173ec413bb5f14dc42612932c,2024-07-27 07:35:55.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xdfc30c075019bb671d60d84242d814f3cdf8d76e,16.56575391
0x9e14696daa4795f5f8f8276139146709ff32cfef891512469bc74574eb5da0bc,2024-07-14 18:35:08.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x02443d1fcb2a76c99bf9bdf89de7f048d26eadba,1.871400087
0xb78a1167e5d135c26fadeced408550f1c879d581c58e913a89b8a14b253f006a,2024-07-14 19:16:13.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x32b817c84e414f47a5c3de759634d0e5bd025979,1463.821784
0x1c6e04f75047428458c608074224201265802a76a53cd5892474e955fc6a7446,2024-07-11 01:32:33.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x1a3ba8d73b0e5c43d1a94eb5710e57976ae83e64,0.534771036
0xf2453ab6c54e5343f9a650637f9f065e4176b8befaa9fb8bb03f7d2ecd51edb2,2024-07-11 01:38:25.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xc8aa83d7a13910536363d7c55599308fe2718c10,6.165513424
0xdcb9cc1e2adc4f4104c4cb7884ddbe1758bf32083b5ca39f47d94b5f08928ccb,2024-07-19 07:38:09.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,122.5502608
0xe3b2077a50fe84270741b7487fb48bdc29345d96da9a703069bd7cb81566ad9f,2024-07-19 10:31:26.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,40.81400306
0x43fa1ace1b3b09e0119d35bfe5139fd2e13a4621fa88e51c08972d47a92a9e3a,2024-07-19 01:41:52.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x1a3ba8d73b0e5c43d1a94eb5710e57976ae83e64,0.403938719
0x6bacb3a11d17ab3cf9eb0c277afdbbd5e56ce38b36f467d54f14733b3f76a03c,2024-07-19 02:51:09.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x53ad13397105abfe7adc90124fbd9468753ee10d,1136.273576
0x4edcbc07929bfe0e1ceccb17dfd568e52335af516bae549fa061505b9558c222,2024-07-19 03:00:43.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xc941323f8bfb81e6d9941993cb7b3050be810b85,411.2825722
0x3e2978128be2487000ca4a0eaeaa105488e0c8a9f67cd40f14d634f15d9b0f95,2024-07-21 04:27:24.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x02443d1fcb2a76c99bf9bdf89de7f048d26eadba,3.857945282
0xdee9e06e9f8461adbc5883a0199867ca124ad28487f1e99a42bb6c10b903e302,2024-07-21 04:44:12.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,52.32326594
0xa6428b4301d35212c4051c96ac5c1e71f7fbe7d8b79d4063baf524dfbc4a9ad0,2024-07-21 09:04:29.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,52.18934087
0x28d49bf440d0b68b342ed75762f3e250b44193f1f52b18139384277ae830a0e1,2024-07-22 01:35:32.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x1a3ba8d73b0e5c43d1a94eb5710e57976ae83e64,0.351192887
0xd2ebe049d3ce754297fb6f5a9021102f0435b78e260e69c5a7587dc4c5a9fcf8,2024-07-22 02:51:25.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x1b8bdf6114ef2f98c3514a52522a18074b7507dc,7.334088031
0xe49a8fb78448547ccd1d13cbb6cb8e0387ea3cfc3dfad2817a94e070bd40c411,2024-07-23 23:46:39.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xdfc30c075019bb671d60d84242d814f3cdf8d76e,19.13521374
0xb4c9004ca73fa773a60cd1afaef01d66522fa3cc10d28fc8bb4d472e1c8328da,2024-07-24 00:07:57.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xcf27137f2887e5634afe103f3b3c9a92a8eeb9b5,21.69056645
0xff2fbdaa39d3e4a45a5d3ad3775f64a7b7e7de27abf45419e457baf41624840a,2024-07-24 01:33:28.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x1a3ba8d73b0e5c43d1a94eb5710e57976ae83e64,0.353016303
0xa40b02eecbf8a58af592700cb41f362bb9472ebd23675c539dab2cbc891fe3ba,2024-07-24 07:41:44.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x658ab0a138f70105859050d625f7b9893c64c325,21.31839582
0x761de7df39d4023e27d77d07234a08754fc7c24a707d9847757493bbcb7ba595,2024-07-20 01:54:54.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x1a3ba8d73b0e5c43d1a94eb5710e57976ae83e64,0.392377635
0xc7abe3ffa9b5da8f29972dc8f3051d1aadd4e839ca5661672f9ea97bbe0e576c,2024-07-20 02:31:53.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,33.69251181
0xc458a5f12408861b290fd4dd49ecf6bcd12e8a314475aa5948eaaff9cd44ff1d,2024-07-20 06:02:31.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x1265156d15eccf173f39c41bbe028c95cc420388,411.2830889
0x49adc694348307a3da2de40dcdd9ecb6fbbab2d702dafc0a5bf66a8752305e9c,2024-07-20 06:46:38.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,22.8069645
0xb71dc649084e997bdd3f1cb13064b6a147fbdab80f0c495a1f14109910795450,2024-07-14 03:45:48.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,45.37306787
0xd0f857be4bdf2918e4cb3d69a362ddd8544994563233404c4847633f0d58fcfd,2024-07-14 04:04:30.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x1a3ba8d73b0e5c43d1a94eb5710e57976ae83e64,0.553992739
0x6d743d0c0c5462a7c19317c2b04f63b72d9b13f8203304240b8d24912476268a,2024-06-25 06:23:22.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,198.4653557
0x91755f20265302a69575ed1c7dbe7607577f9e31d1514e04608f044550dfa5b5,2024-06-25 06:54:11.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x863a75356a04d4fa3d30f4a518a136fe27097eb3,25.33142337
0x770f6a55638da7460f00aa5e2657ab307110ee8c61abfe6e588f81464286d3ea,2024-06-27 23:35:26.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xdfc30c075019bb671d60d84242d814f3cdf8d76e,0.027956168
0xc7f0b849b7535de42bdaa2eeb63f8c1d84149d7f91a08afcb390b9c950bd03b4,2024-06-28 06:26:44.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,38.75555468
0xe06cf7003fc440d3149ae5b854660a2d44a0225250f1c08f91a51305d50b5df3,2024-07-02 08:08:54.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0xa249ac7499bb7a18f47168f936825452d466dcaf,8.879464259
0x52d2ab7eaf74d05c047b4ab9357ee833c83da8fdce3800ae9a9486dced204c7e,2024-07-02 08:54:33.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,311.5851415
0xdd06eff403df24b78c5def44dd1a327cdb47bd36bd814abdb257a6bd13dcfcf5,2024-07-02 12:28:59.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x863a75356a04d4fa3d30f4a518a136fe27097eb3,248.7775812
0x24d5980a8439df0e851b45a090e8b186d69560544bf605dee31cf4b9cc7d0d1f,2024-07-02 12:35:53.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x0fbeabcafcf817d47e10a7bcfc15ba194dbd4eef,15.34807207
0xeab71fe5cabb6441ca0e1447452d3310b988a4ddc0ad6306d8b5b9e7b69a7651,2024-07-02 12:47:01.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x4049143233a7cc2efa625af92adc536c03a61b52,56.97929951
0x302fad0d8c626fd85b129818d2acb2c480f8e9016c18049a7228b73b26044a00,2024-07-02 13:23:02.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x43ceaa361bab42ff5a46cb2cb3e2d90e95ddb6bb,12.79611105
0x1a4f38232f027edc55bf6e516297d53d32ff2c24deda6ea0db042ab544ea80b0,2024-07-02 14:28:34.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x514259c9f46d24c6b2564bc95280888b98755164,496.0996424
0x9ce16871964760c3c2ecf70150e10e61c5ec105ba7fedc37e79d726fcec3dea8,2024-07-02 14:37:40.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x3fe6d7505f8a08ac6243953d9216a1c2538e60aa,146.7917038
0x589b4230b70f82cc2c7234b0993d8762b790456a1675284c82696d947b1a2573,2024-07-02 14:46:45.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,34.90479104
0x589b4230b70f82cc2c7234b0993d8762b790456a1675284c82696d947b1a2573,2024-07-02 14:46:45.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,77.35926675
0xccfadc68b9a10980fd1b61f1490f737f5f346fc555745ccafdde09accd1f6b62,2024-07-02 14:48:07.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,99.70767539
0xdf160adf6b97dd3600d3493bceaa12df7ae9df40b51c51b76d0fe184245ce26d,2024-07-02 14:51:11.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0xd228d9505795bb8afdf08282bdcb7aafd7e83f31,192.4953606
0x8f8ccd7d37f0590b6026d9602888c7b3ec4af2919bb53b639798b9b08758a72d,2024-07-02 15:00:53.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x4248223065e3f2b0757304bc2bdc65ef1938a471,273.2680728
0x85ffc1fd6f1b014d74ba240cdbf7be731451a460a1758d2d4bdb717a8bedade2,2024-06-26 06:21:56.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x734740c70db02f5710207f1d12df47c710665206,11.97826504
0x03616be58f77de9094252d334f2768f5f82701527d081215bdc1f1332d821277,2024-06-26 07:14:39.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x5d29b68aafb22c491977eacf7dfb1661d2832555,187.0408859
0xf0a14ff31cda3688fcc48a8089347bdbf58a5067feb06a1e7aefd3bdc9e7d9cd,2024-06-26 07:40:36.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,473.2962918
0x1260f404658bfff23ce2b3c74893dbec772b91b7b97c45a91dd37e21d4c9ab79,2024-06-26 07:40:54.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x514259c9f46d24c6b2564bc95280888b98755164,95.16786771
0x8d463aa296594b3bf89f1dcde8a8c6cb761f30613f06ad476fd88d8be28caccd,2024-06-26 08:29:33.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,106.7729205
0x8566dc998931fcf5c64d028f27c65585cd01e9a1de3068ec88cfdaedd7ad8786,2024-06-26 09:01:32.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,24.57961002
0xa5b467d286b75f23f4045dfa02f9369bd949e4907d2129d44e50feca63e52df0,2024-06-26 09:07:28.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x48cd090c9e8a9954b0955c8b87754031d90c4955,44.79463409
0x1480f696e35b23a86055ee7eabd3d0b874fb86ec35c2a39febe535cbc776cfc5,2024-07-31 01:31:36.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x951afc24b963c7f3e874fd90fbb0d1c3b6947b7d,509.6780904
0x25752dfbe30d09221968174838d7581040da4a180c0d0180fbd0e82e2d25c163,2024-07-31 01:32:35.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x951afc24b963c7f3e874fd90fbb0d1c3b6947b7d,0.011138133
0xa208a78d75abfec004969eefeeda248860544834e1d679156a4d2575ad1e084e,2024-07-31 01:37:38.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x1a3ba8d73b0e5c43d1a94eb5710e57976ae83e64,0.539105148
0x98296319323fcc78a7b126b4598050e886d7800e93136840a46d96768e518252,2024-07-31 03:19:06.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xb1de052516ea29daf6d86775732bcd5b580b6058,44.84908758
0x8f634d1bbd278bbdecd8bb528e1b052457c58f489cb3365332e50371c51adaa7,2024-07-29 06:25:28.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,108.44675
0x38d173d1c2180bc6c5f10d6f285038c5b919d495a151e957dca2468df788a896,2024-07-29 07:36:39.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,159.5567639
0xe4d88c89b989ad106c4605c9c94f52814aef5e6807d97c7c1d4bfbba6c0c882a,2024-07-29 09:17:37.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x4248223065e3f2b0757304bc2bdc65ef1938a471,502.0268364
0xf49ce953ce53d218b25088cf4fd671227c48462c373973e8d751bfb9bd062249,2024-07-15 18:14:54.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x39c81b01650323e6d1006ad4526389d778f52256,8.738357291
0x757994e718ed908cb88f70f83434b6963db6ca62c692452bb6788a2e4eff8d33,2024-06-29 09:34:55.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x1d8c6573bfc3e4d9a3c62dc933f511a019b8d20c,107.7741357
0xc67f8f03a78eddd267d52784a6a84a2604ec859f96e687d3e6240a7f843d06c9,2024-06-29 09:47:42.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x4248223065e3f2b0757304bc2bdc65ef1938a471,167.8508831
0x0b6cb631cdd4023c09f76edf5eb20b6fc13bb1d07456470d50475ea7bfce0949,2024-06-29 09:49:20.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,485.0723618
