transaction_hash,transaction_time,from_address,to_address,amount
0xca2dc86e968538a3d29dd151f1b5d7c5a9456c97236a62cf0669da6ee0b8476a,2024-07-13 20:47:16.000 UTC,0xe02e36ae1e86848e8a0dfea3ece0e394436633f0,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,56.83990967
0x199d9831597b139d8e28269573139516160bf91af7a6f00b2765e2e4a9b650e3,2024-07-13 21:27:28.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,13.28507069
0xcad1fe7a2f93cede1c4e22e2b523e94e3a5aeba939e9c124a783f19a452194b5,2024-07-13 21:48:32.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0xd40b7b05ab39a39658de1d7c9301a9ed765b3472,0.51986896
0x67ee9713d58c040e38838f673807feee4c4947580f87be0edf66bfb62a7bb3b1,2024-07-13 23:36:50.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,2.674182896
0x0fdaf67bbdebb3a638d9b393daff701023837984f932cbbe89826ec61e5b75d0,2024-07-09 23:32:36.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,38.38533006
0x8fb02e7b47ae25a24b7f69a30d738e19d9ad5a38d8a45c8fc51fffea56192932,2024-07-03 11:26:04.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,13.57864256
0xe36810d902b199903c7b630b1ecd1b3459b097fb5fc1ec2b750ab39ccfba90e7,2024-08-01 11:21:34.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,12.80258133
0x8df9f9dc5e3b0eeb4dcf557ce9de2732391cf12ae2112971d6e7286e887db783,2024-07-14 02:39:40.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,3.729159241
0xfdf1f1646b67cadf53312a78d231ee2d751f0095f03ca6c93d5bcf8b8dd68190,2024-07-30 22:20:31.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,15.48154921
0x05d9b3a94f06882c8d69c7c5cdb9b199c537bd09c3fcdeadc9727987ed699d6e,2024-07-31 01:52:43.000 UTC,0xe02e36ae1e86848e8a0dfea3ece0e394436633f0,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,5.15791517
0xc6eedb7616347008aa67c53edc73f32d5fafa77242d09dac3c62e714f2a45b79,2024-07-31 02:02:15.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,4.83795091
0xff4dd54f6f4805fb37eb2f7d0ca7c45f6210d5f792baaac7480578207e44075d,2024-07-21 08:48:57.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,37.83140194
0xea80ac21f2ec06c234b9688d88f60348f722d653d32b16b792b7ab871c22430b,2024-07-06 14:26:16.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,40.32718002
0x2704766aa7ad7ca38cfffdcff4acd2692820a0f1e140bd626cf15c33a63f7970,2024-07-15 01:13:17.000 UTC,0xe02e36ae1e86848e8a0dfea3ece0e394436633f0,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,25
0xf5e569d05670b3de70a7b7e784fa5d03efb58d257e7a649dfb969862b4c5810d,2024-07-24 05:05:55.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,8.90605502
0x1d2c2a4026a1852a235725db20d047ffb1b2888022119a63356fd83682338545,2024-07-06 11:12:56.000 UTC,0x76e5e1abae30ed55e32ac2594dbc915ec991a0dd,0xe3cf3d11cdf04c51d13d7471d186ead3af3814d4,467.7323347
0x94cba1aa7a691ac4a693dd02d78ba0395cc97306f4526378a31c62b01cc4879a,2024-07-03 02:29:16.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,4.786196237
0xd429548f5df7edb0984e96df71518e2f055a3b0efc408be113269d24960bb0a9,2024-07-02 09:55:49.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,12.4980816
0x541056256a7acc7f187bc30af9e8fc3108e1ad7e958d2079b22c484d0d4ccf2c,2024-07-06 03:01:07.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0xa6c5c7d189fa4eb5af8ba34e63dcdd3a635d433f,2.494833944
0xec9ef59d5a7238b3006f526e24e1916681b7f62494876c2d18e3c1c2fce731fe,2024-07-25 16:01:09.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,69.95248899
0xed70c71431c329b5feb7ecb1b6447f1ceae06da99f307624fcc90c56545af063,2024-07-13 12:21:01.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,18.79549542
0x26a0467ce18f66ea40fce5bc13750afb290fd4a375b1e0527e5ca2d9cb42eaf8,2024-07-22 22:37:11.000 UTC,0xe02e36ae1e86848e8a0dfea3ece0e394436633f0,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,150
0x8f40662fca21d007bfd4a61eba9cc00ac21bc43515680002141df8ee41d38169,2024-07-22 22:37:46.000 UTC,0xe02e36ae1e86848e8a0dfea3ece0e394436633f0,0xc9da32c3b444f15412f7feac6104d1e258d23b1b,130
0x5734305b4d8b1fa5544068ea002ace385c22a1432366e1841fed531cf1785514,2024-07-22 22:40:26.000 UTC,0xe02e36ae1e86848e8a0dfea3ece0e394436633f0,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,100.78
0x3cbb367b90657ea5b0d3e6fe253f7c8fea9ed9e57a9ab17fb5c9194e82fc5dc5,2024-07-22 22:41:02.000 UTC,0xe02e36ae1e86848e8a0dfea3ece0e394436633f0,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,90
0x1d9174947a69db3bdf8142fa41710203f3aaf56b25593d7af49f8f1a92acd841,2024-07-22 22:41:32.000 UTC,0xe02e36ae1e86848e8a0dfea3ece0e394436633f0,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,35
0xa1617e01652f062b3f4e2e0efdc31d9c9842649741a4d5a1710b90576c20c670,2024-07-10 15:24:00.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,254.6687619
0x2ab87f139c82a7babc5d34bf094c62f0a19d2b113d6bbedceeae03039e9c782b,2024-07-10 15:27:46.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,254.0000002
0x9a5194d32e0858b63070df0d8efb7f3e678fee1175b7ccb270ac76611d3d4631,2024-07-10 11:19:32.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0x3564e7e04cc4edb5cf6ede29c8272a7e7467b233,32.57683901
0x7c9584663087a2c1169e52e1409a439e1940d9d4c1fea63c37cc0c1dcd35f420,2024-07-10 16:35:52.000 UTC,0xa712b4b40f21867ccefcb4000db3bb31c68d9d26,0xe37e799d5077682fa0a244d46e5649f71457bd09,498.4609005
0x6bdfd1c4390076b969991d67a434a07d1e37b3bd846712f5bfd548b69a7adcdd,2024-07-14 12:09:40.000 UTC,0xa712b4b40f21867ccefcb4000db3bb31c68d9d26,0xe37e799d5077682fa0a244d46e5649f71457bd09,155.9079733
0x16e191b0584330694ff1a24836d78a8f142f221ec9290141fc0d27c91e7c73bc,2024-07-05 00:23:31.000 UTC,0x5e8e79f1d05dff8bfb9ab83fb9ea0c66150e75f5,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,600
0x12f15004a4d9faecc70be179e463a36a27c8413623b0cdcb63e77c65a9ad4d80,2024-07-05 00:40:08.000 UTC,0x5e8e79f1d05dff8bfb9ab83fb9ea0c66150e75f5,0x9f2c1e47b8712f695bfe5841e9ada38cf1ee31ac,1000
0x75624b912eed7daf9f561d1befa22ccb95c3d0be1c754cf540e3cd5ff085b292,2024-07-11 23:24:32.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,19.80918908
0x8e25e5bdccfee591715fb4714e1f59c5ed366426f9be16df45725455dc28ed3e,2024-07-24 15:07:37.000 UTC,0xe02e36ae1e86848e8a0dfea3ece0e394436633f0,0x851b3fb3c3178cd3fbaa0cdaae0175efa15a30f1,262.0070391
0xecb82bb450f20c6cc5354c5819afceb0b1eb232bbc83e2bbb99f03a0b58adfac,2024-07-24 17:38:21.000 UTC,0xe02e36ae1e86848e8a0dfea3ece0e394436633f0,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,66
0xed8ac697ea4942608ee7eb1ae64f65b2c72494c5b5a64e718081f23151c1ed48,2024-07-24 17:41:16.000 UTC,0xe02e36ae1e86848e8a0dfea3ece0e394436633f0,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,65.81026771
0x59587982cbf9fd94860d9125629c3a39817ce8760d07f428f15c8a19afd9f5da,2024-07-24 18:35:43.000 UTC,0xe02e36ae1e86848e8a0dfea3ece0e394436633f0,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,30
0x834fc3b0cdb910fdad6ba199ba739f31ba5487dd4af350599283966d2219346f,2024-07-24 18:35:13.000 UTC,0xe02e36ae1e86848e8a0dfea3ece0e394436633f0,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,30
0x5ccedb3bf18e9db4154815bcd34f37a8057db327be3f79a7cc0bd73e5c00efd1,2024-07-24 18:36:24.000 UTC,0xe02e36ae1e86848e8a0dfea3ece0e394436633f0,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,30
0x7fa25ce92534c3091a4867c0c6052b1fefeff243bd245b896224cd587dc02bd4,2024-07-24 18:45:56.000 UTC,0xe02e36ae1e86848e8a0dfea3ece0e394436633f0,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,29.90106773
0xf7aff873765ec348547aaff4df99fb3db72135cba3b13eb03cff13348342bc46,2024-07-24 18:50:13.000 UTC,0xe02e36ae1e86848e8a0dfea3ece0e394436633f0,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,13.37158437
0xbf58fc34d9a1a1b85252c4bb133d4019ce807b31e3a8a3c77cae021e69127fd7,2024-07-30 00:37:02.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,19.0175985
0xe71a7d80fa4d0d8044765422324a7e4eb0509dcc68f9418a7d8730dc48877dfc,2024-07-17 22:20:32.000 UTC,0xc5150ee35bbd51f9b1a6ee0d7a0a6f9bd8e96e75,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,8.529430839
0x5cf701f50268add761f35ed85cb917da1cbdcc04609aa7ce0d2e98e0f5422076,2024-07-01 05:23:23.000 UTC,0xc5150ee35bbd51f9b1a6ee0d7a0a6f9bd8e96e75,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,65.80621552
0x61912b8ff31a0b7e533d4599bc7dcb8080a25b895e26e8b2622b81deb707ff02,2024-07-04 19:06:33.000 UTC,0xc5150ee35bbd51f9b1a6ee0d7a0a6f9bd8e96e75,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,193.127
0x2df6d96ee64ab6de802aa5c59e16be4befb51bb566950cb1d762453722f41562,2024-07-14 05:31:42.000 UTC,0xc5150ee35bbd51f9b1a6ee0d7a0a6f9bd8e96e75,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,172.5544186
0x874eaa5364636b7159720f2c288d75dc242fcb6ca7798c8ee086597a594b6cc5,2024-07-20 13:14:55.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,2.577901741
0xdc9c6d838459b18a1929c0e7218685d44d654762c84c92ecc1a2bf54b06e4c5b,2024-07-22 13:00:34.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,49.74203225
0xc49eef5c73b0c75677d93cbdec8994c4020120ae1d705cf8a549e4b139fd709a,2024-07-10 10:38:30.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,8.514224591
0x82ab4b5ee0488d6a52a226ce11e41e127c7cdd2e585c29139c4261a09d720eee,2024-07-18 13:22:13.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,30.57308744
0x95d5a5082529c03ecc7a32d5dd29bc7ccceb654876b648ab282a0d5b415b3fe6,2024-07-24 13:00:07.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,8.034090003
0x32af0a47e5a08ae64096ff0b4bad005188e10846c370d33e90d82d5fb916d9f2,2024-07-24 14:08:53.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,23.25296923
0xc40161fb889e194296071c36fdfd7f1b52f30d2eca245561c977be2140828afd,2024-07-24 16:43:11.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,627.7509717
0x81185aa93c0b616e00b2d479b0914f657857eac54f9dfc1943b48804668f5af4,2024-07-24 19:09:36.000 UTC,0x973f1d07ff4f9de7d2c2935cce4542fe3d140f00,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,158.3252409
0x2fcc95c62c241f127e3335c876b28ae94a5b452526d19074c10177c060aeaa9c,2024-07-30 12:07:26.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,9.884506226
0xbdad0a5f347f435a84dbdf84b9283b96e65b667fddb6d0c1db4b0c7c58a6aee1,2024-07-06 11:33:09.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x9992f660137979c1ca7f8b119cd16361594e3681,297.1083938
0x2ede2daf2644e2476951aa8353671caa1262a69514748b12caaca650a62c83d3,2024-07-08 12:44:41.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,22.21711504
0xef6cd280e90dab6c2b44ccdb31f4643c96a467378f04079686ac5e6504e6f197,2024-07-09 13:11:26.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,16.07951687
0xb700335a1520fe6e15776e1804c9eb2551c2ba254b662aba18abfcbf76edf9ad,2024-07-17 12:45:32.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,25.61794953
0x2b8af6c52e80b84cfa02e9b86198b88abf69ea2f9cf4e5914ff27fc3ae6c8eff,2024-07-11 20:10:22.000 UTC,0x973f1d07ff4f9de7d2c2935cce4542fe3d140f00,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,222.3753231
0x41ff1dc3b49dc6183c813aea7141caab502e11092cf6f94d5433a85655bfce6c,2024-07-22 09:30:42.000 UTC,0x973f1d07ff4f9de7d2c2935cce4542fe3d140f00,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1055.408151
0x9f7444db760a52fe914aab703a6fcf8d0da8294eb3c1758e6201bc279c110b18,2024-07-22 09:36:46.000 UTC,0x973f1d07ff4f9de7d2c2935cce4542fe3d140f00,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,3182.614537
0x11231b4bd93535b6c8af9c798293b26d2e4a60b230790f369cd0ccaddcd0fb1f,2024-07-26 13:27:25.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,24.63647057
0x8f6a7fc71eeaea6f68aa14bfdea2cacd1261fbafb99aa3d4833baf2cf7b95d86,2024-07-19 18:40:40.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5.9278459
0xff75485c9e01c4d75ceb26ef0209919ffe8cf724ce22b42613fcec2533f7397d,2024-07-16 05:34:55.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,28.40750224
0xc8c0a34bc5881f5662e82f91d569e1d0b635c6117c240b44457b3cf816db14e0,2024-07-05 21:12:25.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,36.43443533
0x159a0c8ad9e67535f302587f76badebf25e13796b9313e983c806601e2972d35,2024-07-06 01:21:43.000 UTC,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,46.2394112
0xf1e1c79dbb6b2d2cc74c5217c987ae9a1eb05a269eb3a88797dcd7a340f971f3,2024-07-04 23:40:00.000 UTC,0xc5150ee35bbd51f9b1a6ee0d7a0a6f9bd8e96e75,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,300.6672354
0xce53d52eb6a033dcfcd73698d90b19470d5e67d2c011f394677e7d275bb3ddf9,2024-07-20 18:36:19.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,11.42907162
0xfd7ec97dc29e52be7fa6d3836f0f35e3665f759cbe240dffa6261d9b3dedd230,2024-07-02 22:57:47.000 UTC,0xc5150ee35bbd51f9b1a6ee0d7a0a6f9bd8e96e75,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,36.77082099
0xa6ef068cdf58d22c5a831c3c242f83bfd2bb2cc55e0dacc024a32f27383b7c5a,2024-07-18 19:48:44.000 UTC,0xc5150ee35bbd51f9b1a6ee0d7a0a6f9bd8e96e75,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,71.80894089
0x08041c108256e99191d7b7993513f60255ad89209552b2c611573d7b0b27191c,2024-07-22 18:25:18.000 UTC,0xc5150ee35bbd51f9b1a6ee0d7a0a6f9bd8e96e75,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,4.35690031
0x591405dfb74b87be2e757ae12b4fe1b566d460d883a3e92a1142f7bd9134bb05,2024-07-30 02:24:58.000 UTC,0xc5150ee35bbd51f9b1a6ee0d7a0a6f9bd8e96e75,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,6.321965346
0x961df8da74a7e92e62adb47af76c954bc058c9954b12dc19e0fd499c1128d5a8,2024-07-13 07:21:10.000 UTC,0xc5150ee35bbd51f9b1a6ee0d7a0a6f9bd8e96e75,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,10.476676
0x5a9a991930653a206ba25f03452dce1d380284ab84b8de40673bb2f61cb68d6a,2024-07-16 21:22:54.000 UTC,0x973f1d07ff4f9de7d2c2935cce4542fe3d140f00,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,355.5479651
0x3fe97fe1fc5a51e839052a84e20fc7b1298804bc191fb56b8b2141cb30fe67c6,2024-07-02 00:35:18.000 UTC,0x973f1d07ff4f9de7d2c2935cce4542fe3d140f00,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,2137.751853
0x648f74cb8f000ca8503fe25f6e1e687a444435d523988f991712a7830b443f91,2024-07-02 00:36:56.000 UTC,0x973f1d07ff4f9de7d2c2935cce4542fe3d140f00,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,801.3629469
0x474a536d202251d9944947ff2fc2723ac7246ec567e9cb30d828f1898d9b642c,2024-07-05 22:07:11.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,6.155096856
0xe4b01a2a9280c2780994d666daa486029dd2d92fd57cfe5a3e5c9a99449deb44,2024-07-01 12:08:26.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x9992f660137979c1ca7f8b119cd16361594e3681,378.2528942
0x3a7ea5dcd325bee6eae474c1615c96e255ab2f8a0548ec2adc7dbef48d103a6d,2024-07-19 13:09:14.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x93cce474015007b38da0ecea96671ee4dc3d40ad,3.027444144
0x3a7ea5dcd325bee6eae474c1615c96e255ab2f8a0548ec2adc7dbef48d103a6d,2024-07-19 13:09:14.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,18.16466486
0x3a7ea5dcd325bee6eae474c1615c96e255ab2f8a0548ec2adc7dbef48d103a6d,2024-07-19 13:09:14.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,9.082332432
0xbbb00d130dafc52720981facbbe449ca73cee1dd3b80716fb715eb5f35f05d8b,2024-07-28 12:15:27.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,20.32131394
0xb868c503335c7cac7598323dd0f079f1d3d7bc362a3e9cd848af4d5f6348c5cb,2024-07-29 14:19:29.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,35.83223048
0x82f6e4e7a4877c7e00378d6597c8c907fb1224921efa0297c162d27552d670d9,2024-07-08 17:00:40.000 UTC,0x973f1d07ff4f9de7d2c2935cce4542fe3d140f00,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,484.1819531
0x9bed8912bad4f16f6ee8944ac395b4bc3a6a93e665c733f54cddb3f1ca30b7b5,2024-07-08 17:04:11.000 UTC,0x973f1d07ff4f9de7d2c2935cce4542fe3d140f00,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,481.2139975
0x11e7a6e035e92f17c482f786401d31a0b8bc8a541b1aed608e97307d408e1efe,2024-07-25 11:14:02.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,28.83927192
0x3138fdd262fe3bf1b825a5d963ab9d45f5829dd6fd25e8637d469d66286fad7f,2024-07-25 11:27:23.000 UTC,0x973f1d07ff4f9de7d2c2935cce4542fe3d140f00,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,11525.05347
0xf3f9b375840cd90b31177050fa89f97050a53b048d65700dd1ada2295eed5e08,2024-07-25 11:29:12.000 UTC,0x973f1d07ff4f9de7d2c2935cce4542fe3d140f00,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,608.774595
0x425ae0b9306d83b71831130a3b86a5eaa3ff9ee1b5b204162bd2d4c8317ce7dd,2024-07-25 11:33:51.000 UTC,0x973f1d07ff4f9de7d2c2935cce4542fe3d140f00,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1506.206022
0xbbf403d6d32606b080415c540bc71f17e813dd69ca5fcca7a723f12667dfef48,2024-07-25 11:37:50.000 UTC,0x973f1d07ff4f9de7d2c2935cce4542fe3d140f00,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,26.91730037
0x94ae2cee998242c0176344d96c92d49a5896fa7a912d833cbfd33d48250c37bc,2024-07-25 15:05:02.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,7.437573387
0xc67fb3feafdf8e09f70f3e9e779f6532abd33ff07fbbcfcf410343c87c71cf7b,2024-07-16 12:59:54.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,17.89885463
0x855ec14525d00238dd15a9f07b6123a8f11a91b8065fb5549842b4ec1272833c,2024-07-16 15:57:35.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,257.61
0xccbd41bda86bc492416ee355f1388f63d28ccf43519be85e5701394e51b0283e,2024-07-21 13:13:22.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,83.21657781
0xaf1972338c28b95dd8f6b0505d1961be1b94cdc39214a10c457e72c53b6056ad,2024-07-21 14:13:52.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x9992f660137979c1ca7f8b119cd16361594e3681,394.874944
0x2bcd6a64d6fd755e653f44f2874920c8c1b4ceb5a4736bb0d46fa503f918b71f,2024-07-04 13:56:50.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,307.9085237
0xb727918ed30958303a20fa52756e00eb243056023aed8d61555d0648e2e17dda,2024-07-19 07:59:33.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0xe37e799d5077682fa0a244d46e5649f71457bd09,94.23
0xc758ab629785ea10a91a6179d0b552f801bc8410b73307fdb524768dead64772,2024-07-14 12:48:25.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,7.195055187
0x1af480ddbd5987027d24d360c619bc32b7e2f3c28da5392bebb918c78113c580,2024-07-23 16:37:14.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,9.025547391
0x784c5b4d22185c8cf8bd00b767bf15493225b52db931c883e264dd0c1c638c59,2024-08-01 12:05:19.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,14.74319489
0x6312a497038170d88a4fc3347964e19e7a680b79d579af533d57734182aa8bbe,2024-07-24 23:26:57.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,8.583349532
0x2eccf041d0b5370d22338e2f71594162d8d5672e5f7d74b0e0213fd21b57d22e,2024-07-13 10:29:11.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,3497.574714
0xea486f7ffe16e4e344f0fbf681408b7927794b6a3b0bff212c7c7a5ac6d3f145,2024-07-09 04:50:33.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,10.23425903
