transaction_hash,transaction_time,from_address,to_address,amount
0x52342cfe123e0c8fce10846608581b3935427dbb03fed4e3ae99e3e917f3addb,2024-07-30 22:19:52.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,15.48154921
0xca56dea8d88cedee8bc36925932214c9e3bac6d479ee604b9eaf9ea12d0ea82c,2024-07-30 23:23:56.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x4c9f7207be28278b9dca129f2e211acfff48fb01,240.5271581
0xfb5ae868d3b9c9fe97f6c1af32afd60a4a07df574ae7de28bee3f8837cf88e02,2024-07-31 00:58:19.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x4c9f7207be28278b9dca129f2e211acfff48fb01,2.193569373
0x348d193eb77552534cc40943e364fddb10354474dcb784e584865bb21aaa1697,2024-07-31 00:59:05.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x4c9f7207be28278b9dca129f2e211acfff48fb01,0.017818151
0xfc93517fb3ace9b2bc9b28513bce1c1a0a3b0c72bfb9673580d218a5d5298b2b,2024-07-31 01:57:52.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x37242bc280e93f73da6b6d4e064c02336c1e3137,170.6068353
0xf65d525b5a615ae249116b32e7008ceca55063f319f28cc70821add87bd34f72,2024-07-31 02:01:06.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,4.83795091
0xa6385375afd7eb11baa1af377a25e25a11de68cbd153f91892ff52da449f13af,2024-08-01 11:18:31.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,10.55002066
0xec4df9bb69aaa03ac0e34cae0bb10e6a8d0a8529ea2760fb4f388908cf097a5e,2024-07-01 16:29:35.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x4c9f7207be28278b9dca129f2e211acfff48fb01,145.7677745
0x948b8ea4b22686ec4d5fcb302dc7e75fd9e6815a98a24f6d598cf54c44bbf3f2,2024-07-03 15:22:35.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x08e8522cf1c2fd894935a29ad1e586f29e68ed8c,53.63698632
0x3282ae6ff2eacf5cad876fe02e705995e0447faf504ab88dfd605f22965b58ca,2024-07-03 15:26:39.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xac4a0358c5e860dccc8b7e384f13bfe7cae84774,6.481722693
0xc0780af2168fa9e22b534b644c44fa6bb778315834da41a6f9eccc455bcf5eab,2024-07-03 22:34:57.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x37242bc280e93f73da6b6d4e064c02336c1e3137,97.5561219
0x50bfcdb9d5fd7704c044dc2cca203aeda8fef8ed282c343fb795d3bc059dae8e,2024-07-03 23:55:29.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,19.07674389
0x165ecbd92b882d20c0269583d1b6b1a8484a14dd9ddf0600fe4ee8595331cdad,2024-07-04 00:16:40.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.537247446
0xe7d10e1289e9aa9171874b209c881adb06a2d694268dadfe49a9e5fbe5565e2a,2024-07-04 00:36:08.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.493709691
0x7c88ad885fde60181fde167ad02dcfb56c8044509ab894ca60f8fa1de499bbdf,2024-07-17 14:09:38.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0.068799608
0x3994fe2d213754b57bc9022225266798858eeeeeada10aacb798d2c6c618b854,2024-07-16 01:31:20.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xac4a0358c5e860dccc8b7e384f13bfe7cae84774,7.170739581
0xfba088e8c5785b3b3814e188164db7bc59ae773ad6f114cbd3d15d61b8128ba6,2024-07-16 02:41:05.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x37242bc280e93f73da6b6d4e064c02336c1e3137,86.24581395
0x61a3697b7248ac6970d17a178ada611836e7c21f64806a5f931266603b4f2c09,2024-07-16 02:42:11.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0.063749869
0xe8bc8286a235bd76c1f56f004a1a66ff50be7e77c5ba3453f765a70a8fbafe59,2024-07-08 16:59:04.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x973f1d07ff4f9de7d2c2935cce4542fe3d140f00,482.4701134
0xf7b6a7ef04c810df06ea2c73a9ae6dcb3342e255337c01e396a699593d0a87ce,2024-07-08 21:53:27.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,16.13520179
0x52d0895a695733df9dc01f9c8ed5a572ed189ac71d063de04f9a4250187d2821,2024-07-05 00:14:25.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x37242bc280e93f73da6b6d4e064c02336c1e3137,112.2971985
0xa15ab7af51b8eef2af2bf6fd6619ac75ddea07c5c0734f8494c4e940a8853ae5,2024-07-16 14:51:25.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x8549d43ac2741219a7d26754fbe1801b82184a3b,4.7247E-05
0xe820eaf3b9b30a47374955ba73e29447532da4380c2902df292bfd0f5aeab91f,2024-07-16 15:55:28.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,247.6429908
0x33bc410778cd4a4c71e1a2776ddc5e67bc387aa31f3bb05d1b0d8233c5dff541,2024-07-16 16:32:28.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x335528a1b975eb829a736ee51792f2d21f45f027,16.14517675
0xb0ce097923e93fbeca816025995a558004a84aa45e0003308de140b0ba166df2,2024-07-16 16:32:37.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x335528a1b975eb829a736ee51792f2d21f45f027,7.21112E-05
0x92691de2c99d56f52ef2060a9149a5b2d51f6110550c6e1eeb4123e42682311e,2024-07-16 16:32:46.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x335528a1b975eb829a736ee51792f2d21f45f027,1.55637E-05
0x2be61adeaaa8702b54f958f5f4ccedb807b8f5fc879203b195df90bb41041216,2024-07-10 11:17:20.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0.016035614
0x096b9db0c5835725c88ef33207dfdbea61f837f4a42c809546bdda564e09e85b,2024-07-10 11:41:25.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,12.75669182
0xb495ca64af4bf43929a57747e7bfbaa227698e30670fd0b2a29f51624200fb81,2024-07-10 11:51:14.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xb0063667598108fcc97e4dd6725d771c3ac1c27f,22.89837773
0x2099fe8ad98c81345f66e9b71a330d49bb28a75a878a6b50d0b191f6f5008ff8,2024-07-09 08:48:08.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x165e3263429438011f6a731c6fdf4c32c5a8bbb3,25.2819093
0x2942fad53ec5abe7ad65f9d24039ae7f0b6b6c68c1543efdfbe11dc5acbb7395,2024-07-09 09:44:37.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,17.82850532
0x8ba58850b5721d62dc024b305564a4f1fcf8984781f60d34a310dace1c86b71c,2024-07-15 16:24:10.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xde38c6a225242fbe243b46dfa775c7e7c53c56d9,48.73404808
0xb025944f4f1093fa349be2df97ab7267f21883248c1f8d20006ea0051e0ead7b,2024-07-13 13:48:41.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xd518755ad4ceeff1aae06026885f95a51869bb69,25.22227377
0xa532991fc9898e3bdde17718139e398edab9753eb774443eb744a8d49bd0e5a2,2024-07-13 14:01:53.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xd518755ad4ceeff1aae06026885f95a51869bb69,0.032018738
0x48532c7dd6647f23505bbb8d47ac86a07c01c78de762d395f76d7628a30e0413,2024-07-13 15:37:13.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,4.782551624
0x9cbd41c391e6e674021fead874c8811f17a54a5314b2bce9f35427a9022055dc,2024-07-13 16:25:38.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0.724731758
0x06d6c685ae311cfa0a3877a6ba43af8c5e5050035353b5ca14dd57b7d74e4be7,2024-07-13 18:51:11.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,4.732349578
0x70d03fb5d11640bd62718e5583ad932b133952a5139a5f2ff9184a355051c386,2024-07-13 21:25:32.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,3.770169487
0x9676008de10f54636eb2979c3dd068691074a71a13bd14e319204a2f3f4fe1bd,2024-07-13 21:46:49.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.51986896
0x0974531ecec25a23b9e90b193668b8242ec9a528a9fb2c016b6396fbe7bb6b1f,2024-07-13 22:32:09.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x165e3263429438011f6a731c6fdf4c32c5a8bbb3,37.34049429
0x2f1d346c7533b5c80726258b19e950503bd4091b0ae8b45092b3542503678584,2024-07-13 22:36:26.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x165e3263429438011f6a731c6fdf4c32c5a8bbb3,0.031043795
0x39d18192899c5887ecc83cd8bbfc8971375996517e31139cf30bd58a49c740ed,2024-07-13 22:40:29.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xeda40c9e381b71752b8756b9b698fad49f51d991,57.76667497
0x8b119d2295a2a5d49d5cbbca80ae4bf74ae87e8b9273dc1c70f4c5521356c8de,2024-07-13 22:44:27.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xeda40c9e381b71752b8756b9b698fad49f51d991,0.028284146
0x4d7cd4447373ad0c0c1ad34c22567d5cafe24143a9ca66485bf6b2b9feaf6557,2024-07-13 23:36:25.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,2.674182896
0x9c15199fb6c61d3969951ee84e9cda82bcaaf5f05cdf3b330513dcc1994ee474,2024-07-23 01:07:09.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x37242bc280e93f73da6b6d4e064c02336c1e3137,78.78295977
0x9ad84a5d8477d9f494ced5f08aacc63f747bb90ec3dc804729652aa8d57de08c,2024-07-23 02:30:07.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x8a6b6921c50d87a5ea828d1cfdf387dff1eef5db,8.130116503
0x32b1d2e866b7e7925e3ac5c728102d82ae47b119ac4b9bbfa52c9b98886394b8,2024-07-23 12:36:17.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,141.6535044
0x543fb941a39a5bcfb03a46635c8d6090c6fffbd51900317262afa0db06c616be,2024-07-23 17:11:00.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x19d10242db1a1fdf78585ec485a9dc7f7d1699ad,11.63717207
0x3bb302c97f772b051c3bedb05757384307a3a212ed4fe83fa5a9a6ef6a08b1f8,2024-07-02 09:55:20.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,12.4980816
0x1faf8de783121fc5a04a66788ae447da535b5108eaa2857851180f7a81c507d8,2024-07-02 11:33:39.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0.001327569
0x7e83f771cd498e3bb2fb9f719fbf615f57c93ccc167e51009d02bda3fb44e62f,2024-07-02 15:04:10.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x6d76bef8d6ea81ea4cee5cae1bb4cc4452a078a4,102.5853242
0x12b34d9bda10fce3caddf01b68c3f4a6f50cf61ad2c7a593e825bcca37ec4cab,2024-07-02 17:19:38.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x335528a1b975eb829a736ee51792f2d21f45f027,6.874858959
0x679112303960f3685b526834c9dd5f455392942aa766c7fa0de6fd4259529cee,2024-07-02 23:20:22.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,20.65478062
0xc8240eeb11d60a710e29e94f317a4c2ac642d2139fed23fc0c4cc91319de7f72,2024-07-03 00:52:00.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x37242bc280e93f73da6b6d4e064c02336c1e3137,107.2098389
0x706c43ed5bd80e9f9a8302c2e2770c5f753cf4a08b5bbbfbe50afa7268452a50,2024-07-03 01:26:51.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2fd9d6e706f098b9e16f6434d5fba16f22c941b4,0.12542064
0x5969e1af161dacac094ba678275c9eec7bc4ecb63385baca18c2b205f35c1f9c,2024-07-03 02:19:01.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x165e3263429438011f6a731c6fdf4c32c5a8bbb3,45.67788686
0x6ed06477c5a2bc3e3820ecea478d0dbcd0d9b126ccd6984ebd89eea267b36f30,2024-07-03 02:20:13.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x165e3263429438011f6a731c6fdf4c32c5a8bbb3,0.009468585
0xd1c50ff493fe671330676d0a5b4483ac1422e9e4df4b59f35225828e0c57971b,2024-07-03 02:20:38.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x165e3263429438011f6a731c6fdf4c32c5a8bbb3,0.00321297
0x66d7225a876bb0ab4e2b6c3bc541b8c63c905846cbf229e730e4cc365b01b1ca,2024-07-03 02:26:46.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x165e3263429438011f6a731c6fdf4c32c5a8bbb3,0.044366757
0xc406e1d9119c971bc56c3b0ffe9021db332e67d5e06ace5cbd9e2b42b9503d84,2024-07-03 02:28:43.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,4.786196237
0x36864493a1993b78025601dd7b49d1d2a765c4c975c5934899ac210876d105f2,2024-07-01 01:17:53.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,3.926218424
0x378563a62b5a5f10f9fa4e15433c4e040d5fd7bd1894d1a8ec1d6d033d21d8a7,2024-07-01 01:20:47.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x37242bc280e93f73da6b6d4e064c02336c1e3137,112.2441818
0x93d28dd3dfd173f6201412595f670a7b9021f0055a52378e619ccfc018576872,2024-07-01 08:47:32.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xf0897d5a5d4b959d189a791a574aae5a09e1af0d,0.036568908
0x7a92e7415ab0ea7e1ffda9da7c0e7399b47bd7cb97513de314d51f440b4a1719,2024-07-01 08:57:18.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xf0897d5a5d4b959d189a791a574aae5a09e1af0d,1.42554E-05
0xd0d0782374c150feaa33ddd7de8cc1d7689298bce1d8d9e094c8e9a63e1e6883,2024-07-01 10:36:27.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x335528a1b975eb829a736ee51792f2d21f45f027,33.15017518
0xa745753fd4fa90a913a8c9f55bea6f112da3a03f5074ef9b6aa98a8374af6b56,2024-07-01 12:07:04.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,378.2528609
0x637d5cc5ff813f9f09d3ac1651164e5ef22c02b1ef39fe327b88f7a5c81e11e0,2024-07-05 11:45:14.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x6d76bef8d6ea81ea4cee5cae1bb4cc4452a078a4,180.5901213
0x0a84971e4c6d9336972fecb0972fd6fe90207d1957fd1bf420dfc6aa6511b256,2024-07-05 11:49:28.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x6d76bef8d6ea81ea4cee5cae1bb4cc4452a078a4,0.1868813
0xe0a4b2ac32c95f9dc84e58b394feaf4c7b3b66218f36fae9d74b0ba9c42ed643,2024-07-05 11:52:52.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x6d76bef8d6ea81ea4cee5cae1bb4cc4452a078a4,0.126548804
0x8abbb5d87816b5f6b0927f111b868b470f398e3124d2a6172bb7a443d94f535f,2024-07-05 13:59:10.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,25.60112452
0x2037a8440b1faaeee0767e1d3d7b99701d64e36d139bae720050ba7186a495a8,2024-08-01 08:52:01.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xeda40c9e381b71752b8756b9b698fad49f51d991,64.71506483
0xacde907d09539c441e7b3cee152314f1724b606943e2baa7539f9d067e7e2eb6,2024-07-08 08:46:24.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xeda40c9e381b71752b8756b9b698fad49f51d991,13.87843723
0x5092e2fa88e17db3ba5863e5e0541d6a57acd3a09b1aa9273eb90d5ce3bd1679,2024-07-08 11:09:50.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,13.92278141
0x05104e483c0ac4dc0284f6696ea805b772a151a5d58c1a19c18500d64eab6eeb,2024-07-14 02:32:35.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,3.729159241
0xd3b2e411029042e53f491c692443fc9a1ad61676a80dc9b379f456e3f53c4d8e,2024-07-14 05:24:28.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xc5150ee35bbd51f9b1a6ee0d7a0a6f9bd8e96e75,6.331840904
0x50c348f06806ae3332eadde444b012993831dfb222ff323c294abf10e3f591de,2024-07-14 05:27:52.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xc5150ee35bbd51f9b1a6ee0d7a0a6f9bd8e96e75,0.001012286
0xb4959c8e6f877fc1a6b27eaccc559e17d6dc4838e820871154fc61b2aa20a349,2024-07-14 09:05:16.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xb0f9de836a9e18f89c7147062cf0790122aa3a4c,89.80783595
0x2e8481093925184d051c2948ad62aa5ca6fbb310c084ba35823ed2c66603394e,2024-07-20 01:48:04.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x37242bc280e93f73da6b6d4e064c02336c1e3137,80.62887371
0x6966f156016264a8c6d73f0987fa7eb9e909ebb9868aa856147b6e8befbcb12f,2024-07-20 05:39:07.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,32.2338855
0x21feeba4545a890771c6d1d08bab1ce782913508bbe3695bbf4834adf991d59e,2024-07-20 08:44:00.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xd518755ad4ceeff1aae06026885f95a51869bb69,0.000412275
0x5ce1fbb02053546685beaef5b2b696272213bb896559e787d6244b7a4609c74a,2024-07-20 08:44:12.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xd518755ad4ceeff1aae06026885f95a51869bb69,0.000414563
0x0599a364e9eb54451a88e9a3f6021e0249adc8fe2ac98f5012a4f3f4ae88a18d,2024-07-20 08:43:51.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xd518755ad4ceeff1aae06026885f95a51869bb69,27.19346455
0xc4ed992f51bcaf643ce0062929703fcb7ce4426177788688b16601021770c1cb,2024-07-20 08:44:32.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xd518755ad4ceeff1aae06026885f95a51869bb69,0.000182916
0x2b0a60a6576449737e890d0af69cf0103ad45d42a93ec7e90a5425c33013562e,2024-07-20 08:44:22.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xd518755ad4ceeff1aae06026885f95a51869bb69,0.000276278
0x1f0a8ed91a5beb6b0eea7d4f9d1b830422b4360f84f2a1ac958e3ebc36e47fcd,2024-07-20 08:48:46.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xd518755ad4ceeff1aae06026885f95a51869bb69,0.002276154
0xa19f5f76f24eb598b2cf3d5ab0a8027ece6736804ab0455c58a7ef9e7a6db7b5,2024-07-20 08:50:58.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x76e5e1abae30ed55e32ac2594dbc915ec991a0dd,93.24110801
0x25fda02781ab09e5b2ad38c94d60a3462592ae253af16c9cce66850e804257a2,2024-07-20 08:57:07.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x76e5e1abae30ed55e32ac2594dbc915ec991a0dd,0.129901646
0x9cc2417fa553384b25a92422a36ebfbc4b9cd1230cf26a10d17a6f2eb599e4ac,2024-07-19 01:58:00.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x37242bc280e93f73da6b6d4e064c02336c1e3137,85.8359373
0x574e3c085835a42751f2f1036c00a02a047d7b00345c64c9a2606983f5917a7c,2024-07-19 01:59:20.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0.074903286
0xab89d7aea1f6079a028043d8219ab9840499971d448515801ef836afa4d08d02,2024-07-05 21:11:37.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,10.83331082
0x3416a3f2d81ac51e1a0d80dd4a1600b006b9f4d838c04d3a3be85e27f72b86d7,2024-07-05 21:50:34.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.975736978
0x8867a422674ca3eac042a1171c04f6098f4fb85efbd7b070072e3e2e72fb615c,2024-07-05 23:31:52.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,2.5348714
0x9d686981821d4ae79a917dd505f198e88f34a42d0bc00176a9e2f74a4606ca2a,2024-07-06 01:20:55.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,2.728802825
0x37fdc1e82c8be801c70ec52c0158eba615b0e4a0ca6e7774f280890e587e21be,2024-07-06 01:45:41.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x37242bc280e93f73da6b6d4e064c02336c1e3137,113.6238138
0xc18111aefbd48fec6e4deddeac2c35d07c1014b2467096581ab8686b24041b39,2024-07-06 03:00:37.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,2.494833944
0x57a63bfaedb1316eb54a264e9d4199fe4bef7d9a0d42eacb4d8707c4c2f6918c,2024-07-06 04:21:37.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,2.026896183
0x47766a6bf6c1f74c3dbce3db03850db2e978e43208409d058f0ef5fa5ad084a9,2024-07-03 08:43:16.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x165e3263429438011f6a731c6fdf4c32c5a8bbb3,2.527684863
0xd69d543d58a5b44a898efba13729928481f64372f8d84684a4cf6536bd89d1fb,2024-07-03 08:44:07.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x165e3263429438011f6a731c6fdf4c32c5a8bbb3,0.005706558
0xa75b1e83a56e4af4bc02a0e5569c2e848392f4c172e7c78c7dfab26a723a03a2,2024-07-03 08:57:39.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x76e5e1abae30ed55e32ac2594dbc915ec991a0dd,311.9051
0x8d3e9cca70bd35b894fe0405163a80f5bd79399d5d48124fbd5e9068bfea74de,2024-07-03 10:41:22.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xf0897d5a5d4b959d189a791a574aae5a09e1af0d,0.403553986
0x59af0cebbfbd2a4a9b901293a86db9ce6859b2e6f37ba02b9d2e9dcf1b044564,2024-07-03 11:22:52.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0xf0897d5a5d4b959d189a791a574aae5a09e1af0d,0.005519883
0x26e9085d62518a838711989a7ded36b7ced8e93bcbae820cb4a6849cd17332d5,2024-07-03 11:23:18.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,13.57864256
0xba8a5ca1ff3b5e13ee587b941289c8d3bb2881b0915481fbb443ff37dad261a8,2024-07-10 20:37:00.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,21.26682439
0x1caa240907038e5e1f371336225088c4d8a578c62a11cf7aab5a813c301b8a0a,2024-07-10 23:39:53.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x90b9935434fbb5def57f064f3409d219827fdd96,2.022218851
0xb943dae054ce84a4c444ec2dff863e439bab5a59841c6e8afa64bccf4460684d,2024-07-10 23:45:08.000 UTC,0x7e2c4005a752c2eb4772d06c7adb4ace75f20c6b,0x90b9935434fbb5def57f064f3409d219827fdd96,0.00774244
