transaction_hash,transaction_time,from_address,to_address,amount
0x46c2818af85c7d9c77e6f1ad3ba177214ce0aca4a9188f6540d2fcc024eb62cb,2024-07-02 02:35:20.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xef1eba3c139b3f9ae8303d5aaffc13ae175106ee,56.44394804
0x8f27ad845552285da9b8759b62f40bcce1235b9c1b912a3d0f5165d47d1baaf8,2024-07-02 03:58:06.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x88b8073739f867126c96f392512ddb34ef3a350e,11.59607078
0x23c31188c27dacf94f79f25026cb9598993549ce0cf45274e51f56c5b53daf44,2024-07-02 04:07:00.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xc62cef9f2bc58ae0540b16092e43ce28aeb161f4,10.7777953
0xa696b578e9b921856984b2629e00d08497bd322cd3861bfbb08afdf349253060,2024-07-13 11:47:25.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xefe34e5922cd8eab835f45e49d2eb270e8472998,12.4689264
0xd76dba8051d3c87038f0d876fc960f408cbf9da663567195ff15be6cc1818205,2024-07-13 12:11:38.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xefe34e5922cd8eab835f45e49d2eb270e8472998,0.985517988
0x90589e61fd8d0107cc59c0a560451f975ea2c1b9d31d2d239ab0dd07fa790886,2024-06-23 17:15:07.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xe8e50f783ac30c5aba5c2f59ed2c2bde08b9a04f,31.20612968
0xd3d7e5f0328aa1eacf2f4429c0b526ed08081cd54d01c7da4256e425a7f97272,2024-07-31 11:45:17.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x65f570384d6cc157a15eac9bfd9da88364d59b7f,5.16219392
0xc8a5da5923d703f9e13636647f16a3496a92ee1ac804ff310bc934a903b7773e,2024-07-31 11:45:46.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x65f570384d6cc157a15eac9bfd9da88364d59b7f,2.38878137
0x688f85cd874351077a037bd5a968c694c6e075570f821c4ad3681e5895a3cc2b,2024-07-31 12:55:54.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x3d1bca1c0b0069f6b7c8f67ae83741e2530e0f0f,2.97399E-06
0xe6aa9c398e561ade66b892bf2c649ca2da29f26ed4a8330f71925c1006d187de,2024-07-31 13:03:22.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xe9958816a430c4ae9035317ce693e2b3c3ae43bb,3.60E-07
0xd1e6ed1c1d66ef8cccbd1a1a4a5e47d45851289355808df1a1f782633075f69e,2024-07-31 13:11:20.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x498be1ff97392073067915a17f56b9913c976958,5.651827327
0xc6d00a00c554559304ffe8356ecf58a4ae7cf364b16e08b76f3738a3c719127d,2024-07-31 13:37:02.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x3d89d2653636eecdd286b7399c194d885ac1a159,4.99076E-05
0xbef5135d46ade1e415bf9677d965eea3b2ea0ecaf4acf8e9b8db2ae1b0683bc6,2024-07-31 14:29:40.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x53ad13397105abfe7adc90124fbd9468753ee10d,0.004504081
0xcc04e5a4a8a4bd7516892c88420cd02876a14e1c226425318713c2aedfd294e0,2024-07-31 14:43:16.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x53ad13397105abfe7adc90124fbd9468753ee10d,0.017528234
0xb3049b0364f82b7701cd2b15f6f970301f060bad751c454832aa7f5439c2db6a,2024-07-31 14:48:20.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xfebb2b3582ffd48b01cb2feec17b8e66b98899f2,2.830602088
0x66c0c1b8a72c5da8c3f51ddacd99a8612980149f2606621ffbb0fd9dd9908fee,2024-07-31 14:49:06.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x69322d1527f0071de9b265fc213c8645e93f1f9f,0.008722848
0x66c0c1b8a72c5da8c3f51ddacd99a8612980149f2606621ffbb0fd9dd9908fee,2024-07-31 14:49:06.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x69322d1527f0071de9b265fc213c8645e93f1f9f,0.234558728
0xc7c0211d7118c831b0343160826fb9ee42c10594fa60ac5e22de1078abd6b7bf,2024-07-31 15:06:53.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x08c91b9d1927c23c000b47441c656ed8eb6c9867,8.691E-06
0xb2b87a6347e75d512e59c5ddc06ae5bab62c69fc0c97847f0576c3ef31123e1b,2024-07-31 15:58:46.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x05391a4b0749c29335024f41552a56cfa6bd3883,721.4051826
0x0efcd7f9ba202ccb45b3c9522c2ddd40116c876098998a3bd95c6ed9730cb078,2024-07-31 16:00:29.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xcac9c01d1207e5d06bb0fd5b854832f35fe97e68,210.2292003
0xf57e553b62b29ca64fe9b2384e18963ba5be5fdf0c1edf3463a5be9099670453,2024-07-31 16:06:44.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x947ebecd725e07bac225363f328de957aa5819b3,5.24111E-05
0x0ea2cb2763ffd6d52fb2f0bd8872be6a6e30911c035124b6398ec835b52672fe,2024-07-31 16:08:38.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x1cb19800a2cc6b13b1850a7e6adbd133f81bb7df,0.000937026
0x2d6c5275fa911818fe0ba25a69038ce4a213ff485b7c5b279f1f2da5d936f46f,2024-07-31 16:13:20.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xcfb0649283cdc540dac31a3db0c7f3126a5c6751,6.7677E-05
0xe8ede18ba779c966e8387d50db83f64966dc537232cc83413beec8420744a09d,2024-07-31 16:14:01.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x3b204a1f1ce19f1881b0bf66e5c72faa7f2b3bf3,0.000136979
0xd8575a1ce2395f63907a5faaf495f356a13ff76c7b93640de8a5dffd57928e94,2024-07-31 16:16:42.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xeebb2ef17a89861414eb028a593a5b52951ce0af,2.29202E-06
0x62d9d064b26b82c24dcc536e6e98dc9b907f229e8fad4f0188d7b7de66d44f3e,2024-07-31 16:42:17.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x4a81061f72b823fff4438da824bc780d6aede25e,0.003334106
0x4a6534113437490ff868e88d9d9d57d62bf5c31fe2bc54bf18ee32f8207f9609,2024-07-31 17:49:17.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x6d7ac63aaa7ba8925dcb3e44be6355261dcf688f,59.0749615
0x86c0c5dc2b33cf16f17366ab9b36e5a2537a17bab2ddeaf1e71462cb78bdb8ef,2024-07-31 18:11:23.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xdc0c967fe816e87011db86134219e6b06526f66e,0.014776828
0xe139954d09312302e3c3b138d59d1f704e661e19aa45a94b62681d20f3220f57,2024-07-31 18:50:18.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x08a2ac4c8abf3b29d18a33508d333eab9ec29011,0.004809305
0x7bfbc8f469a807048753afc37103f1742298162dbb09b6590970598696e6cf9d,2024-07-10 06:12:43.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9695b507a59f00f2fd667525d9fa661ef0280308,74.92415211
0x7234d9bd9b99c8a25c24c7f8a08d964e175292e90a0fdd02d47cc514dfed03cc,2024-07-10 09:30:52.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,70.15901374
0xf560eec1be6d755f465ba74592a7dfd16faedbffa10a2958f9473b55a42019ec,2024-07-10 10:16:39.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,3.76081E-05
0x01a914ce2b4ae186c361fa1a88ce1450bfe6ba52f2d02fef2e3d2c3a630f307f,2024-07-10 10:37:52.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x12924049e2d21664e35387c69429c98e9891a820,0.267877209
0x94616afa4f4cceccc719a53ce5a002709c2001ab75a1b352d7820b6509a4014d,2024-07-24 23:21:25.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x64df7af696e0977771a0e1e1b1a8dd22ded3cf4b,8.708611838
0x94616afa4f4cceccc719a53ce5a002709c2001ab75a1b352d7820b6509a4014d,2024-07-24 23:21:25.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x64df7af696e0977771a0e1e1b1a8dd22ded3cf4b,2.875826239
0x94616afa4f4cceccc719a53ce5a002709c2001ab75a1b352d7820b6509a4014d,2024-07-24 23:21:25.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x64df7af696e0977771a0e1e1b1a8dd22ded3cf4b,4.062752062
0x8cafe35a86b9c93bd35a2bf646a96711a05106b3aa1f5fbd75ada1d7e1c087f0,2024-07-25 00:30:05.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x498be1ff97392073067915a17f56b9913c976958,3.76914205
0x2ce95fa1e169758bd90ac9193c49df6d324c87f58d3e367d306b8c1197784fc7,2024-07-25 00:53:59.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x1dabb29facf6c90fa16dee99fe32c3154dbb57f6,0.00344544
0x134e4f02cd6827f56215b23fc1926455906c94b6b2ae1d726ab32e094be73cde,2024-07-25 02:23:21.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x5100c125cf338f65cf51c0b12ddf170a5a213fd8,6.57E-07
0x0cb286829530a7f94c09d17349667ff8305c18aa5fd3c1de02388cbd9984678e,2024-07-25 02:28:27.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xea8e1d16624cbf0290ab887129bb70e5cdb4b557,2.739602642
0x0cb286829530a7f94c09d17349667ff8305c18aa5fd3c1de02388cbd9984678e,2024-07-25 02:28:27.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xea8e1d16624cbf0290ab887129bb70e5cdb4b557,32.66573111
0xfc5a049ddefbcdd36cdc30d8b2059e896d1fcc8ffb5b73200a099f658866117b,2024-07-25 02:59:15.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xccfe93138f4133a58fdc59088ab996f8c4410749,2.762086029
0xfc5a049ddefbcdd36cdc30d8b2059e896d1fcc8ffb5b73200a099f658866117b,2024-07-25 02:59:15.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xccfe93138f4133a58fdc59088ab996f8c4410749,139.4458554
0x843c6c19e096989e017e30519369d240d53d18710b1afec2c07aeed24ff41b72,2024-07-25 03:25:54.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9695b507a59f00f2fd667525d9fa661ef0280308,6.75060588
0x843c6c19e096989e017e30519369d240d53d18710b1afec2c07aeed24ff41b72,2024-07-25 03:25:54.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9695b507a59f00f2fd667525d9fa661ef0280308,93.02236243
0x6a08ac86e6998d3de9a5ca3d0d8be52b5e5a7472858ceed8aacc756fc7f54928,2024-07-25 04:19:59.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x1c55d9c365f9cb5f09a6f98843f08c764a8f0f1d,0.001462834
0x1c279792b5d83b41fc439b65514ffe856d647981e52330c5be66f6c80fe1f04e,2024-06-27 09:56:42.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x25f98439c4564c702443484392dd60e4b60e90e7,1.242958185
0x0b81c765b4b4e512388dd73623207fefbfa7d9c6a2d15ed511f35afcaed16e04,2024-06-27 10:07:46.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x902f1685b0cfb63d38891830dc9a0e499696b348,10.61571969
0x0b81c765b4b4e512388dd73623207fefbfa7d9c6a2d15ed511f35afcaed16e04,2024-06-27 10:07:46.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x902f1685b0cfb63d38891830dc9a0e499696b348,3.584826468
0xd8523af3329cfd3d18d4c1964068ebc5004ecdc073369e94a3949a1af5b23e2f,2024-06-27 10:17:38.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x902f1685b0cfb63d38891830dc9a0e499696b348,0.444083329
0xc06e927030eda64c93bac2d71c1a77771e0866b91e1e496ce5db7b231cf00cad,2024-06-27 11:03:29.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x734740c70db02f5710207f1d12df47c710665206,2.025266003
0x86a51fbb25b6daea80c94b054ad5df3a4d044fc4d1e08568678b17a9309c1583,2024-06-27 11:43:00.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x734740c70db02f5710207f1d12df47c710665206,0.307503462
0x6a4df48a95060b80c5309176cb3910490fd9136a7d86867b14015cc95ccbf92a,2024-06-27 11:46:16.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x7e31749358659c627f7f74dd0305a0bd84c980da,23.99993252
0x6a4df48a95060b80c5309176cb3910490fd9136a7d86867b14015cc95ccbf92a,2024-06-27 11:46:16.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x7e31749358659c627f7f74dd0305a0bd84c980da,5.76614823
0x2b9ca6286bc4abd790d72609f2ae17ef90ca243dca3e3dbb6a865629cdb53534,2024-06-27 12:20:15.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xe8e50f783ac30c5aba5c2f59ed2c2bde08b9a04f,21.04712991
0xb9d588f6b328928385ea88fb277acc5f9e7bfb04edafa291de8d532bc0847c64,2024-06-27 13:04:38.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x863a75356a04d4fa3d30f4a518a136fe27097eb3,9.868106384
0xda94f60d703f00edb2a4bbcf3c67f3e5602f939f58805c5063ca82e04d8620d4,2024-06-27 13:13:21.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xf41fe02500e5ae545f8e6b640f71b59cc3e55279,4.587546423
0x8555b582adf2d1bceb6bb9e3a9afc59ac478af351b389ce7133de8b753e0cb75,2024-07-10 13:45:01.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x0342db7fb9547dfcbd59e52f8c18f806996d17f1,33.92712188
0x271b23568fa82c8a86d4ad825ccd486aea089dee010edb06daffb6e79bb0d70b,2024-07-10 14:11:01.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x498be1ff97392073067915a17f56b9913c976958,2.006061189
0x66a72465ad13c94f836c1349228d6a978e5303e0274963629ddbdc16c15d6462,2024-07-10 14:50:35.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x5705c51ba439391a79ebd86420cd295e899c08f6,0.224240901
0xa0fd8d77ff50f4c8d82a1ddaec63c0566d3e4d3dac87b6213ebb4f61180d0b30,2024-07-10 16:00:19.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xcac9c01d1207e5d06bb0fd5b854832f35fe97e68,43.74968577
0x08f89e31c8528a220120aef07a3de88225b33d73890c91fea73c1fc283c1d845,2024-07-10 16:09:56.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x6d7ac63aaa7ba8925dcb3e44be6355261dcf688f,190.3838565
0x87df8c74c98b3506c7eeed030751c7f029f4ae4a82a4bb4938fbaee7a7feb337,2024-07-10 16:47:34.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x2737151dbfa1c58ea5df344efdd3fbedb3986afc,14.90795641
0x7a20a2278a8476bc551d1ce9e5abc4b267cba372a0b33894c72128c264f211cb,2024-07-10 17:34:44.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9c0a721ff76ef77d4c7ce7da315c26d865a380aa,0.524544574
0xba869fff146b29f425848249824d6fe9371c7412aa257d7fde9f8ef1abf237b1,2024-07-10 18:00:37.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x1265156d15eccf173f39c41bbe028c95cc420388,31.122302
0xc44027e7c9562bfce96f3ed5d6cf4c6aad533009f1f48248b17397c13e1301ba,2024-07-10 18:16:57.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,23.30756897
0x3ca52d05240094363ed290a2fe0257785a788ef865b80290d8e2fb985347cd43,2024-07-10 18:24:09.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9c0a721ff76ef77d4c7ce7da315c26d865a380aa,0.03615656
0x94dd4a0a911e748a062ebf0815cff942d975cb83e354205a6e2a0184a8e998e1,2024-07-10 18:24:16.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x1265156d15eccf173f39c41bbe028c95cc420388,0.570170096
0xd2fbb66b0fb7e5bb4e6678752859dfe949e3f0fcd2c34aa358f97785aa6975bc,2024-07-10 19:07:37.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,0.00010864
0xb3f63fff17a553156f61515f1f44ab1820f69676d82d6079816b6c2b9f2c3f3f,2024-07-22 22:42:03.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xfd932b04919c95607ac6cdea7dbd73411b395d35,2.56026E-06
0xfb4f5382b509c044cfbed3763f6c1ddab62070742a6fdb4208fc9c4af77b936b,2024-07-22 23:00:38.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,57.49992913
0xd15054b6ff3fba078797b7828d49d323fabe2502b0eb6500a22ec7c1df24c4dd,2024-07-22 23:04:29.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x1265156d15eccf173f39c41bbe028c95cc420388,7.581776334
0x5589d52883bc19f46e6e6b6b5636af642c0bbcb2c34835e8b0e48e4b76d125b1,2024-07-22 23:11:06.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x285f375c53fc438ef33ebff0cae572d14f63457c,2.77389E-06
0x85d9575e394d4868d07739782de304ef87a33e2427d7ccc4ec22633448836c8f,2024-07-22 23:17:54.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xee74356635a216a1fc89d4921495124c1533b0c8,5.06E-07
0xa11bd04744d9b3354f791426ae8fd524eaa3dba13c9d84e4bca222eba065806c,2024-07-22 23:21:34.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xf138984bd659edd8de38fb2febedae8bed5e0255,2.04293E-05
0x413ec8b376aa3c74d6a8fe3ade467aaaa7409ef7417bfc5d7e86cb794861c22e,2024-07-22 23:57:21.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x3162b3eff87c94f989d0799f11d61e3cdc8f51f7,1.15384E-06
0x0a9f710ab50fa0d2e60c01d1af9225564bf3503c406c99a091165032880eb026,2024-07-23 00:02:39.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x42248c6314aabf42945136e9d71555abfeecd2e1,0.001030057
0x98b8d8dcefe5be2899ebf284542b298a0f97844cc37854efae2edd235f7fb07a,2024-07-23 00:05:14.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xef878526d0e029eab51e28ad8f7f9595bc03649d,1.39E-07
0x3318ca7b458fda30a898ce583425938877b7db5af13f446c4afe5a23040d9e55,2024-07-23 00:34:43.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xd5595eed7a200e4489280239b9bc0bdc7b0dd7f3,8.21E-07
0x8effe3e8ab4e5522bcf2fe649519d23d2f3c0ba229d8800e44ccdb5344af8a0c,2024-07-23 00:43:26.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x72099133f9310c47b3543d6a9c3fef25dd7c71e3,0.00021238
0x7b74f566fd852e1f6a932686fed0f8121ecfc8d09b0976368d372c5009b4e424,2024-07-23 00:52:58.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x88b8073739f867126c96f392512ddb34ef3a350e,31.76873303
0x9bf8433eeeb8a4e64d9e6409abcdac8d24063ee36a983a56797aa8c1c8bd9e18,2024-07-23 01:05:58.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x0558166af1e065d6933b1f89e03d4fb3bf911a4c,5.14102E-06
0xeb6d633567fbd1831a5a83f72f38dd5b1c882c344dbdd13ffd6504647b3e0583,2024-07-23 01:35:22.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xc513fb4b979f1cefc43682ca7ab4a19cee1cacc2,4.74E-07
0x2fe2925e632ddacd9d7a601b9d1ed814b61a3840120a96226a8379cb0ba8355f,2024-07-23 02:01:03.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xccfe93138f4133a58fdc59088ab996f8c4410749,17.01920791
0xff7737510ed2dc7fadd5e54bd6fc1e1ddcc7d79910e8a1d9e5bb23dfee376a5c,2024-07-23 02:07:53.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xf7743b5c2f57c0f51dd36c0661f4f7c861ee5adb,1.58904E-06
0xc7fa95e9f5fbe149f1676d75c6d9c45211bed9cb9fab0040f160c88353e32faa,2024-07-23 02:10:08.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9695b507a59f00f2fd667525d9fa661ef0280308,38.76530774
0xec67c2c76b9d64b373527561e99288af170ae07bf8fad97c7bba7a1f7d2b0f8f,2024-07-23 02:30:00.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x26d82ecace3ea30a8f61cec406ad8b8df5c7de2d,9.75E-08
0x3f956f5c86e26320eace6bf48623107b9794caa2988dcede648c553cc73455f4,2024-07-23 02:35:21.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x6ceb8165f0b5615068463e8b7c78fe034cea8120,3.28E-07
0x0837d540ce66e4d5046b26cb0e62ef54c98030eef8d397daba8f1df5944e58c3,2024-07-08 06:46:08.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9c0a721ff76ef77d4c7ce7da315c26d865a380aa,8.304739505
0xf9644c48012ddd1e73a10444f5018de39370a803ee8607a881ad3cf49dfad6e7,2024-07-08 08:26:13.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9deff269b22849889cae9a965769f576a1e72d27,5.95877862
0xa2db4ac97a66f3401a84588cf719310c98d76c8199f95254e123e70b1f304cdc,2024-07-08 08:38:22.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xe8e50f783ac30c5aba5c2f59ed2c2bde08b9a04f,28.69307797
0xfb304a24508074b1470cbfb665ad2413746e3e07a2f059b7032056a111ded532,2024-07-08 08:53:43.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x4334703b0b74e2045926f82f4158a103fce1df4f,75.63303274
0xf6147c347ab14b68196275ed33abd2dac2b428c5afff5e0ba880e6597deaa4fa,2024-07-08 12:10:19.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x498be1ff97392073067915a17f56b9913c976958,6.010682233
0x59c23862cfa22e50678506a1dcde585d8610ce40452a93b2c608b264f129dd7d,2024-07-31 21:44:58.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x77560848b891190965c3d295e09528587947424d,3.76E-07
0xb6198d59e728c00d8564b408bf98c455ef814534083e77b401348672334b52c4,2024-07-31 22:05:32.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x8d2aff1d6909f3ad797cc9a256d54ab985568e36,0.00023946
0xbd4218aa39c9a284a32a278a047940e92621f91599b5a1ec4049ca822d383585,2024-07-31 22:09:11.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x4ae339d21fc0949975488687f1ebeb3c355bfc56,56.55716051
0xbb2d884c6806c26154177f354557f0f31b9191d2229f2b42591e28917e8b62a7,2024-07-31 22:21:32.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x4ae339d21fc0949975488687f1ebeb3c355bfc56,5.133520974
0xbb2d884c6806c26154177f354557f0f31b9191d2229f2b42591e28917e8b62a7,2024-07-31 22:21:32.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x4ae339d21fc0949975488687f1ebeb3c355bfc56,7.288186326
0xbb2d884c6806c26154177f354557f0f31b9191d2229f2b42591e28917e8b62a7,2024-07-31 22:21:32.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x4ae339d21fc0949975488687f1ebeb3c355bfc56,1.853300605
0xeb87a45a74e7b8f8d385d0ee52da997303036749ecfe2996d88d7cfcda8a9a2f,2024-07-31 23:07:40.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xcab9760e56bfd28803b41cac1e6616704aa5ecce,27.96450586
0x61a046c4e7056a47e9e70d4b74bf735129558f6ff8d37b6fbe05ba5fa3f3b0e2,2024-08-01 00:09:18.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9695b507a59f00f2fd667525d9fa661ef0280308,19.77486486
0x0109a24bd2806b1c345a358dfcec678e31a0597888a52223f4e1ec82d8f9578c,2024-08-01 01:00:53.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x8597c46c9f2dfa4df7a4700c5756320b0b4cdda8,54.73115811
0xbad0f0ef7eaf1d7099cf440af40576d7b299e00442d3ad667ba89abc6aae9217,2024-08-01 01:02:19.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x8597c46c9f2dfa4df7a4700c5756320b0b4cdda8,63.22481382
0x9061022523302ee6c12f9e0f56a780d0a9e4a07bb528b9d8024f49b2dccbcf72,2024-08-01 01:49:37.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x2b5abe232f35350f80f9c3a61761294a467f1ab6,817.3338974
0x2bd8ba805e3bcc89320914feb3e980c32b2daa1e791bc9f39a89224308d20486,2024-08-01 01:52:16.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x8b429865a2da70711fbe761bbb2b0474ef6ede32,0.000476776
0xaa6121f2d85c0c706a815b7ecf403e39cae3177a7d7834ea301d9c8044a89362,2024-08-01 02:29:10.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x61164e4646e61635a99f90f8b0fa855c08a64a1d,5.10362E-06
0xdd6613bc9f68130194fa6cdf4aca2d8b3e498098800c4237f8246562a558af9e,2024-08-01 03:44:15.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x5b9effdcbd65946f2b143725dc244563248aa4ee,35.76452277
0xc5cbbef7e5ca5541c22be2954a9635c335813ca78ddee21ef0c5f86538e29fe9,2024-07-04 01:40:01.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x06eb9db924096ce614b85340196689fafa092603,18.53968429
0x0424c8dc6097d931d9f11e5a440a7442d3872cced0f972ccd55c3d63e9efbd37,2024-07-04 02:39:08.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x0342db7fb9547dfcbd59e52f8c18f806996d17f1,41.12795351
