transaction_hash,transaction_time,from_address,to_address,amount
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x0636b47164ea3099c6fc39c52a3f4b7b7ecaa03b,130
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x20b278b9a6715fce84f39bb58382c956cb5c391d,130
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x7d32e33fced59ac1fdc18f333637e02e1d3f5d9d,130
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xb6857bb029af8c7311691ef96e56362e865391f3,140
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x7908f86ce084ecce133d2666630009bb279c2b44,140
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x3f820ae431c3ad3d4fe69578559e61e8e3c32918,140
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x1d3269c381a2d3708a150f682ef2e69d33604d2b,140
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x90fb20d7c8483fd88ddbce2082fd62841589fc01,140
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x251d0d46f05488d092a0c24f811623d59f0fb66f,150
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x2d58788dbc9518c5926e9854e0f02cb433aecd00,150
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x3293451beea4440d8c3ddcb49eb478a7dc567f65,150
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x9f64030228181adfee0f2c9b6c1c513f887fb416,150
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xdd9d73e4045a4bb402bf964c81767f53a9c9e257,150
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x5be8c6bc76df0e461f7bab5d50914de598afa375,160
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x8b9869a87d5d5128eb742fbaed44441e90327e10,160
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x25916752879094601bd42be5ccdc139185c86b25,160
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x6d81fbdba7cc3afb7926f80c734965746b297668,160
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x338d57a388a7078832ca70bf51a46b30c37400b9,160
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x544bb0750c6129ae795761c289824612942fd3f0,170
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xf13ddb66a19b79a11c4fa240390f479078744feb,170
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xee604d52843f3776b8a289676b5fca8281036134,170
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x0c5c1382f5b9719419d20e0aafd64a7fd8ff286b,170
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xef69f677a2bba38b65725ad247cc4edc45519edb,170
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x031636f7719487b3852352c4ea4d6718608f5e09,225
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x900b3d773c160c726bc062b78c8718f49cd31181,225
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xb7836908d72e7831e8b08bd5e12ccfebb4598571,225
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x83505763b0b0839465f67201a5dc5a664a165bbc,225
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x5ddef75a8c992d0fdcb55ccc0195e70698113573,225
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x0a69a3e2b8fd7b86312ebf931293c0dcefb15b04,225
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x60a0509cbc7ea3ba9177d4a9074052348fdb89c9,225
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x2d29e23c53eac268c44f86b78f792a2c119912d8,1000
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x9b0e26a29e7da194fae535400a15bea7382468b2,2000
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x350dedcc07acc2b3a430037435451b8d17fe3248,5000
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xf4e44da36cece429006b24c8158437a1fb99f5a8,40
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xeea0a0f4760954c21e403ed1bc5e5d73373af6ea,7.17166352
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x15a105b6eca967a438a6930f6859b7e5dbc134a7,3.26294736
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xbf923438a135a99712d4c4b3db413a0817a90f99,22.84730912
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x4de89c2ae04a31cc2dba3e2da11a38ddc43682b9,15.40354088
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x99ce1b33765d0ab9f9d38905685b7d0caba89b60,40
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x2f3d6fc711d081d6effdf14a45ea8e2d08e4d808,40
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x37e470606f00f36511d4b8327f76c58a2ea2cc81,26.8602584
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x0de2c092ee96708abe946da1b91cd5bbf1f1d8fc,40
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xc1a9127d44248fdc782a7917bade0469795b18d4,11.12973816
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x7a9369659d29008a964246bf285090ce9139ce52,40
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x8edd8025f2ac2d0796cad85cb47dce7324a6137f,40
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xdb93342558502d4f522e774eac55d71bff8e6130,19.73706528
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x65a6627217b5fa69439b7ead2b703b83b4b291a5,16.32997152
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xf3eab2365c8689d7d429e9cf03c78b29f07907b1,40
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x734837c42418951e6306500df44874d1a2d7eaa1,40
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xb2aa1e4d8aa69e48e1379ca10c714939c7bb364c,13.90327592
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xf99ead3a5b94cd5deaa32c5b5120027b5f34fcd4,40
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x2c1259a2c764dcc66241edfbdfd281afcb6d870a,0.67000536
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xe86895917548195c2e2b53ad62db65f6782491e9,38.46152624
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x1bd6e564e8f3fd24d7f0f9e35d7ecc5e6c52369e,1.90277464
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x0df4f9963333259877d563f60d4696c93a8c8484,40
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x2219c41ec4fc7b7c745e6cc1f3e4277f8fd736b1,0.24341008
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x33a12ac1491c187dd65ceb3718a9f6d4598bf337,0.51882776
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x0b1289ad0b5edb3c35c231c5f32c36b1243cdfd1,40
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x21e08c04f29febce461be04789c1ee44d0e15da8,40
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x6fbe628b638bafe57b2f944f2fe4f7587ddf7446,40
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x00068b8374224f10ff18fd3b507384ef825b4957,39.31423128
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xad64d1126b50d94e01c96badac2b9695d8f79583,4.46215456
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xc42356fe98c7c27e2c760937f7bb3afdc9c0d6bb,3.487244
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xf5849f03eca01fa019b3232fda80fcf10aeccd11,40
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x606a21ff26133cdb896acfa2bc45fa66f8c2e3d8,9.55133576
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xb8b8b0727515c7fc6675e561270a6359109b166d,2.42232184
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x127fa43e17ea1a819cd07692ee17d4f65e927564,40
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xfc1945a384a19c65a4f1b2502edfde6bc104983c,1.63953304
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xf783e7276ad2645e3306210f5ecfa872f4f64c5c,4.91914312
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x2820a2b534ec948412699074389edf8aab88ad30,11.1191152
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x594c9ad8d38fd59daeae8520ab1e31b2a866c4f2,1.80386728
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x0b6aadc634a44d95571bc5c2a02583b143ecf980,8.19645616
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x5ae91fc295d332f4cebdcf3ee5529152e67cdb8c,16.14211744
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x2b50758d4ca72917b6db03f9114064408fd3dc29,1.48453248
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xe30e159118457b4ba2b1eeeb0599f24e83ecc030,40
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xa1268a91ba4841ea9105a9370758490d762f21f2,40
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xde36680ccef3c0fee1279691c7476ad6303c04a2,0.94233448
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xee49fae9367ad466bd040326915d7dca4f903a44,1.15724576
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xc5590526651b74bfbc8de387a1540bcead493f5f,1.07711456
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x8f791c0592db171d84167d10baa70fd6dd26705c,40
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xc18567c8e5aa06c3689551ef08308b73ce76da7d,40
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xb8d738d819e43283257a8768e51850da0469493b,40
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xb385d3940e5dd6f021619c70f7223c904a38d0f3,40
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x49fef3b732d8397bccfef412873d29de4e7d9316,7.98916632
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xb38a0a346cee6bc889890c3ed2872e9db9b20fea,40
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x251d0d46f05488d092a0c24f811623d59f0fb66f,0.07957496
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x0a5da6c46115b0148183bc98a22bc2cf179df471,0.14496784
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x0b09d105655e7cd46d9e94e1754d4530bbaead0f,0.24713376
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,40
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xe5ef59060915e78d0484353f857b4e5a1c5e0e98,7.14671704
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x7d76349b806148594b8075a83b2f8fb12feaa743,1.00841416
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xd995d0c31802a8d95c163f875ffefb40ab964ed6,1.443266
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x478fa4c971a077038b4fc5c172c3af5552224ccc,40
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xfbd5e370579a1d87fd2a0ddd71ed05be70021215,40
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x80e546ea8182ae7cc7ebacce134455edde24c5b4,2.23635952
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xfc6ff0a4f822d24a57c97dd733715c3bc0a1deca,9.27965536
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x95fe26d8a9b2172dd2518ce6d47c1c8ee79de6a1,40
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x761599064123baf63413e5c7b84e25ed64531867,40
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x454a31b41113c675548b86aad9037e4288b709c8,40
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x2ee8f3e6b353d10ec48b28666fff41cb434861c7,40
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x710cd59ac16e1d3bb962637112d122bc6ba19a55,7.31833408
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x7d3d40e9491713ba9297733ab497c3fa962ca14a,0.15696848
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xf81053ad17f81127879fc841191405c8436f71af,0.33675096
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x7f203b5ed2dbcc7f9b9e1c9f6f1f200ef0ee2ce3,0.51554336
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x280f6e573fea697cfe6ecf43446ee18ce7eee147,31.46235152
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x0864c1f065ff5564f4649a58a516c7f7c20bc369,0.4922996
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x70dc4ae5f39b3878a3d55df74098e4b7d8cdbb02,0.00230656
0xd355d7a17e387f6afa8d92b25c9e2fb635478afe761a51b2fc190b4e8cadcfb3,2024-07-20 08:19:31.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x0b0f9f02d9aef778433dea88c4bec341d6c86834,40
