transaction_hash,transaction_time,from_address,to_address,amount
0x0cff8553d8bcdf64ea3d49eb451733141931a70f3181f64dfefb34601aa78e9b,2024-07-01 07:42:42.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xc72e316d149367babe1234697e390ed43f77d23e,4.022458279
0x25ba2479a6d98b1eb630b6f8a7260b53c3669de99ad1b284bf848b9628edb98f,2024-07-01 08:00:52.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x9b6abb92f939488c73fafc94b220ae196ea50199,77.9549211
0xd5d0ca7efcfdec2e0b7682a107dd798a04e346e621c3d0fae8eb290444841ed8,2024-07-03 06:22:34.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x3e3672b23eb22946a31263d2d178bf0fb1f4bbfd,5.510884
0x6efe53d84782468beec8e1fbbe48dcb131b3296a0a1c2b48a3c3d47389ba23be,2024-07-03 06:41:37.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xfd8a63085804dcb95417fe33f9e49253522c68dd,1106.484504
0x3e23c6e47e2340060c2db5c796b2059dc926707704a3a0658bc23543db36ae84,2024-07-03 07:10:42.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x67f5e368d28835a8f6b8e5576b1e17ae2ce24769,8.497805568
0x05bf4ff76b7ffbdb4574f3c4b75cd79d85df9cc4f5ff9ca9a1861a63494d4f56,2024-07-03 07:39:26.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x6c76e681cbc01b283677cb5255587c22a29780f0,158.8559621
0x0f650f24077b2e8cfc27c6adce9d17eaaa0ba7401700ff0ee35ea29cb68e762d,2024-07-03 07:42:02.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x6c76e681cbc01b283677cb5255587c22a29780f0,409.1823583
0x7def274e44d5f6d535a13a67824bbf7c21b41bd2899e6095d886d547009e6043,2024-07-03 08:29:56.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xc3198eb5102fb3335c0e911ef1da4bc07e403dd1,0.00322005
0xfab027716a06af0a505ea5656ce2585f66dbca272cb8522845b17b85878a94b9,2024-07-03 08:42:58.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xfe19cd575351f2f299506bd229ba96123efb7efe,12.48195971
0x7b6fdbef1c45d947fbfcb95c4311140cc2a0cc294ac924ba521ce3b421e7dea5,2024-07-03 08:43:24.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xfe19cd575351f2f299506bd229ba96123efb7efe,38.80159227
0xac2e5f4f4bf5fcfb5516c16eef5da9366c4516c215376472eb1c3a9808253663,2024-07-03 09:18:42.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x1df2535cf0956abec21c4738534885d3849d6578,2.182371938
0xcec4d8da84c84130606252957d21f2f8030f1df95556d0d409219d7850b0527e,2024-07-03 09:24:27.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xad3297e8daa93b627ff599e9b8d43bfd170a6326,186.8768909
0xed6c05cef1b821a73eef16e5f1ebb464853b9b65d85eb89c15a8ac2fb12be1ce,2024-07-03 09:42:24.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x3f32a16b1f32f438ccec5e9f2302b3aab6ed21f8,29.90128652
0xc6db20cc5edd870bc0503d4d64f50161fabdd4a7ffe03a57dfa8a2aef905c556,2024-07-03 09:43:36.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x37ebefeab5491ad7ec00eb79e288c809ed03e36e,30.58682925
0x6c6ac1b999b082c4f4840128e1d41d91caa493f61e464644f4218c150d5ef71c,2024-07-03 09:43:15.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xa2ffaa0fb21ce1a70fc96a3bcd0868dbf87fe598,30.53059495
0x618434477decb403834e86da4e1fda42ae8bbdc44a606e4c8efb87efb201b63e,2024-07-03 10:39:13.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xcd55923c253c0177172911f2f7ba9e5f7073f4bf,5.963271887
0x3e0847b39cc945665103afa618bb9788e8033d60ed1b7bb2fab0839889a2aef2,2024-07-03 11:17:17.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x48a7bea12a800957113662d27468fd1c9e8d42aa,16.94934839
0xb141aadba1cd4c261cfe57db8c0d5bdd8e9489f231505c5fbbb3551e1b609649,2024-07-03 11:23:56.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x5afdd71ec312eda36663f72032f269bd9c950cb4,6.208484825
0x2188e4864992a11fff3c671beaaae4c97165115a249db8be1fa49309f51b54a3,2024-07-03 11:30:26.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x4ab52791c736bc26d1933b4940ce8454e0474d03,193.0531954
0xa9e13e16e79b8aeec99b02d42ffc8ac9e3778199ed2f403abb186d6893d1c6b9,2024-07-03 12:26:26.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x78f214cf1287b5c97df55a285e885b09c0d43e3d,8.394868593
0xcda21b90fe4ab324e829c540cdbd99b1b2d6248412be8f8d3eaae0c9da28791f,2024-07-03 12:26:42.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x78f214cf1287b5c97df55a285e885b09c0d43e3d,11.76971285
0x8ca413cf6cf5ab9cd04e6130b977ed82e3a1b1c587d47bb4164b3a8005a9530c,2024-07-03 12:26:58.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x78f214cf1287b5c97df55a285e885b09c0d43e3d,2.6562634
0x9715ef3794f13b2b5210a78f8ca3399673056c8735bbf45561a87ba97b83863c,2024-07-03 13:17:39.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x3731696c9b5098beacf8dd03ac00c30bba979806,63.90841503
0x1c6eaeafed2cf37b150c457027bb28a15705abc1e2fba9da490c075b73255d0a,2024-07-11 09:34:04.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x4ab52791c736bc26d1933b4940ce8454e0474d03,4.041205065
0xa96eced1639cc98ca38707bc2314b69c7d0a3016af3577d725b80b57fdcdf886,2024-07-11 09:43:28.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x00a36bf34c91e0f240b287fa1fb510a0b0479ff9,77.57767733
0x81cfedca6221e0fcd321d5e74ca1b7b59c9e8bd504dafcbddb343c66f821450b,2024-07-11 09:59:14.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,11.25620012
0xe8695e38833dc4fb629af297f63ce575253ef4fb811867596711ca0566e6cd2e,2024-07-11 11:28:42.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x18511e537039146866b3c37c0c51b00e497afe60,144.4683909
0x5f39061fdc1b71865a8d025741aba48112902d1f0cb31bccc208f97fc177fd71,2024-07-11 12:56:04.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xfaeb970b0281ed07d9f618302bcd50bed0c6c13f,2.907652175
0x305ceedd9fa1a34a1b8da9f1f28cdc9857f6b5437c9886575f063cb5d8ca11d9,2024-07-11 12:56:37.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xfaeb970b0281ed07d9f618302bcd50bed0c6c13f,15.84212403
0xbecba790d9de2785bd1afde86f037d5af744a8bb5182427a88618e9d0b328b76,2024-07-11 13:08:49.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x3756c2a65e70d7c556bb716fbf7bd52278a2887e,1.580042875
0x952ea23dd4c657c470e0aac4d393e6ce349d50acd599973b7fd2ea429168ed33,2024-07-11 13:09:55.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x3756c2a65e70d7c556bb716fbf7bd52278a2887e,7.835106812
0xb3cad725d9e83002f6f86ee4a68bf7c61e483dcfce8150bc2522a63998201b98,2024-07-11 15:12:28.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x853e68fe6495ccf488691e37f1aba14ecaefc5c2,172.7651365
0x8fc8da1902d1a990951df1911fae73a28fdc5d9bb485c4b04aa3067b4c7be244,2024-07-11 15:13:10.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x48c2fb65a0797e2a1b8c325c7bf8b46fa5fbfbf6,138.1735481
0x9a0e2151194c9954f6a5853172315ae245c4f367021402b5c22159e30d8de965,2024-07-11 15:13:20.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x48c2fb65a0797e2a1b8c325c7bf8b46fa5fbfbf6,4.013527249
0xdcddaf2c6873f2d717a85a133288b68e6971144ad62ab09838a6df4ae2ef8572,2024-07-11 15:19:45.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xe32e3bd2ec560513cab4757564ca50d13caf9f7f,5214.111411
0xb3570dceaae93a07d6107da19983eab7cf7157cc9ec5df1c9c2c7149d1dc3562,2024-07-11 15:27:44.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xe32e3bd2ec560513cab4757564ca50d13caf9f7f,1661.585561
0x471b8fb7446759187dbab2a89b57bd05128bf3bbffe5735348579f49fd7b086c,2024-07-27 11:56:25.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x8b161e58c6486a31f95d508b0dbdadb856b6594b,3.12693386
0x3465fe0428e4ee50312df7a10d331ed241e2d0853d6ac467715107cd59ac9538,2024-07-27 12:11:11.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x6f4077bfdc287be5431e93aa851bb1e2f58836a0,374.9483476
0xdac878c3f7b0dfef777bc8971e7ee890ceb0192f7eeeba1542739d2a57e2b62e,2024-07-27 12:11:44.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x6f4077bfdc287be5431e93aa851bb1e2f58836a0,188.2390874
0x2c07b3346bb2a3f99089ca030755ce619bdc00abd0d649f87e5cfbfe67110996,2024-07-27 12:26:11.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xd27f2af5b973a8e545ddd6aff5bb77160f746d8f,211.9984871
0x3a5e4362f18dd15caf07dbd6aad0f66881adab0d7cfed29d31a2a3e67cb57083,2024-07-27 12:58:00.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x78f214cf1287b5c97df55a285e885b09c0d43e3d,12.75056312
0xa006b6aa51d5a13ca091744c2efc885c97997702793f05f0d57f1b4687d2ba8c,2024-07-27 14:40:48.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x49a5492fdfe5acc966dd5f41310dfdfe8daa349c,6.780414982
0x03bb97aa852e90aa1c337ce5687b819d474fc7d6c605c22b369bd989f40bd5c6,2024-07-27 15:31:02.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xd85bab499b39a4b2b78bdebff1c1bbe955901d3c,10.47183063
0x71a3429b9aae4405b7d935b8c5b3bdf019754ef06a6f7817c68bd9f7e2a122ce,2024-07-27 15:32:32.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xd85bab499b39a4b2b78bdebff1c1bbe955901d3c,1.532465107
0x56ba2449edf463566f263cec0a1748e6785c21b6cf7127a7f25ab83422a5a1e0,2024-07-27 15:36:41.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x853e68fe6495ccf488691e37f1aba14ecaefc5c2,81.86458745
0xd78064b4abf480af120c68e5096f42d8e2b44c35a51d3870f3ebcb16f3c8b39e,2024-07-27 15:41:01.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x48c2fb65a0797e2a1b8c325c7bf8b46fa5fbfbf6,3.630037245
0x969a03a17628bdaa0e1c1037220892c628cbe4a6c4e6936807dc4e5e7b4bee9f,2024-07-27 15:41:09.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x48c2fb65a0797e2a1b8c325c7bf8b46fa5fbfbf6,66.31739459
0x81ac4c986c6d5f67a44291a5a476833f4298807375038833eca1a005ebe5ea18,2024-07-27 16:31:50.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x72ef852c8c3059da568648666de26465fad532ca,639.4764246
0x015ef388c0db43ec163af449d31205b3f41e5d1b31252beeea14eec110739421,2024-07-27 17:17:38.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xa249ac7499bb7a18f47168f936825452d466dcaf,6.509817977
0x951d819c2898c9bf9b522a0dec5378ea1e8d526130a5645fa9845be7c8a02751,2024-07-27 17:57:21.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xf7c8a4a99ba34b4744d08999dd017b5faa4d3378,41.28256969
0x1abd7e19fb57dbc840cee39ff401f38493f28e201cfb5f48d686fba44723cdf2,2024-07-27 20:13:07.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,234.8681838
0x34f7609d8acaf773d10a797e7a3256e7b5a9f623afe5971b157654519f2caa56,2024-07-27 20:13:21.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,70.50286976
0x99c03e90928d2deff36a3e8b308cc742c4e26f34cfba68cdab0b0386a62fd5ce,2024-07-27 20:39:01.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xf3be3c8afc0fc1c91d9a365b36cee5bb5acd74f1,6.279738442
0x38d0fcc493c995d1d328c1e8f84cdcfd58307886d8d871d98936662d917bb1f6,2024-07-27 20:39:47.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xf3be3c8afc0fc1c91d9a365b36cee5bb5acd74f1,8.725260094
0x801247d8ed7312becaac10980c8ec04641c57c458a3c46d723d44d55ec3da573,2024-07-13 13:39:09.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x86be463cae0800b3532092022e1e0515744cafee,6.716900727
0x8faa1f67e37e45ed8c1a5a22008ab2f806c1ed219c05284e792565114fa2452b,2024-07-13 13:38:38.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x86be463cae0800b3532092022e1e0515744cafee,4.79798513
0xe61e276b7bcbfbdcddda2608dab19a673b7ef03782123b305198dfc4083c8a48,2024-07-13 14:21:16.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x24fc25705cbf31dc3f1a662e0b97b49071235650,52.18385839
0x1cca5559a37a15d63bd2ff2741851920ab9363edf2bea3245128128fa05a0875,2024-07-13 14:41:53.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x72ef852c8c3059da568648666de26465fad532ca,98.14036624
0xfbdad6707864f226686d9a0a255f3d56f7170ca125658c0d52a3e24c063ed0ca,2024-07-13 15:11:34.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x4248c65b33161885a3f3cc7ae02687975ac42a52,3.397732077
0xcdfc4dd7029301f8700003b08affa91861e9356295da24099409f252e2ec5dcb,2024-07-13 15:28:06.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x853e68fe6495ccf488691e37f1aba14ecaefc5c2,173.0698447
0xf146be2662f11b887f3ac2dce657488609b10bd62c41c13c1fab877d0b181660,2024-07-13 15:32:06.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x48c2fb65a0797e2a1b8c325c7bf8b46fa5fbfbf6,3.24127476
0x1d77e1e0b950624c02a0bed0934deb1246a8e883fa9bae69ab97a7f935c476cc,2024-07-13 15:31:57.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x48c2fb65a0797e2a1b8c325c7bf8b46fa5fbfbf6,138.0752991
0x54cdec3debe032e83acf5a19c6f0e1e4628a82d9005a4189857577a5ef4a59c9,2024-07-13 16:00:37.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x4b1f4a57e0a6ef42cb38a0eba624ed87980e0002,20.9237668
0x286f563b8892688c3e28dfe45200549d0c0f9c56be908c454fc49cf09e102154,2024-07-13 16:00:05.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x4b1f4a57e0a6ef42cb38a0eba624ed87980e0002,13.54514173
0x9db16ecd67d709b3b19aff92d372ca7c07eb2e7da1964a1ea64991c6930fea86,2024-07-13 16:10:15.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xd85bab499b39a4b2b78bdebff1c1bbe955901d3c,3.413967186
0xd8cba1f6a0feb14f847af15f5ad4c0300364ae7fb85469a0d586b954a2d6fb86,2024-07-13 16:11:09.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xd85bab499b39a4b2b78bdebff1c1bbe955901d3c,0.432381483
0xe98fa9c977efc7089e497fbf64593dabb59611fc6ffee50db3b558e81d628b6a,2024-07-13 16:19:54.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x65ae0ed283fa71fd0d22f13512d7e0bd9e54c14a,1405.687576
0x78e32ec7fe7d72380fe94e2e467477f3814be4cc13385835ddce396a2810ba1b,2024-07-13 18:17:34.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xc6a2e59fcf3f6f7524aab52d019b5aaaa69991a1,22.68234582
0x3ec61226b20745a053964f35bc054b6759c77d8cbd79d9b798e763b6df0f1e83,2024-07-13 18:17:58.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xc6a2e59fcf3f6f7524aab52d019b5aaaa69991a1,41.64598131
0x7dd24562c3e99215758d62d5da766018437e5ee8a6b17389e4c995bc944f7e8d,2024-07-13 18:18:18.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xc6a2e59fcf3f6f7524aab52d019b5aaaa69991a1,30.41774636
0x80f0efe41e11caddd09173cc3f288c93fc33426762cdf5fb07dd141653a61b90,2024-07-13 18:34:04.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xfaeb970b0281ed07d9f618302bcd50bed0c6c13f,8.227833552
0x7e069ac645a26cc824d701fbbdb5c396fc12f1c50745089ff17ca0279453c810,2024-07-13 18:38:55.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x2ab7249404146652fbd5baec337b66bcf8070ce3,77.46125678
0xc78e9232c6288a1da4ec73b504e3721536d588e096eb6d7f2fa26d5b84c14f92,2024-07-13 18:41:13.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x0e2852b070fbf866acecb93dec04b91f02804cfe,65.11686114
0xecb389eecdd34afc714931f08849d3bce41bd08d63600c39b481f18c0bd50223,2024-07-13 19:06:30.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x72ef852c8c3059da568648666de26465fad532ca,86.47627602
0x973a57008e7236b0ad3da6e14cda250be9c48f31c98c78f3cdf03621ee1ccc90,2024-07-13 19:28:51.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x138a87c80d1659aee5e729221ca4872f51b2937d,6.892647172
0xe15430fb6f426b22ed06121dfae21f0dfca1baaf153058f2176418dfbab316dc,2024-07-13 19:28:32.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x138a87c80d1659aee5e729221ca4872f51b2937d,0.597574044
0x4d325e141b11a74b6505810f29b28fb1b62c0874f20e8309248806ea0bcd971e,2024-07-13 19:40:56.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x154743792c7203e0d65027d06b5f296d1b4d53cd,3.399606525
0xf1ca3b39c7dc206f3d7eba6249c4a27832b7fb2b3110711fc74a966937f3291d,2024-07-13 20:52:19.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x7e5c1a665bfd595a8de3ac91dabb37a65db04096,14.44047855
0x7ecd8faa5f03468a4f3296659ccc41c54f84a9f145f2d33088687d3439fdd693,2024-07-13 22:28:01.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xf502aa3461bf04f0d9bc6f7f3d8dee12524de51c,319.3101581
0xd4117aeaa81e3dc89b34dc0b6698204d91533e37d3d4f2ac15a017f8e39f98ab,2024-06-25 00:03:45.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x76a1272a128b76fa3bee660e3860e560e296d665,65.13845677
0xea7d782843fb01b25d68f3a0bde29a4c602cb6b0af4f411d7a1f91227fb94aaa,2024-06-25 00:03:57.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x76a1272a128b76fa3bee660e3860e560e296d665,15.11680946
0xa34d659e03c25d09a4e5ba1434d68c7b5fe44934f22eed39f388976a50a65c0e,2024-06-25 03:14:36.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x24fc25705cbf31dc3f1a662e0b97b49071235650,9.653899932
0x9ddc5ed14c373a319d0ce3dc32f1aaa34f0371b7abf98d0b0fc79c1af54376d9,2024-06-25 03:57:32.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x72ef852c8c3059da568648666de26465fad532ca,222.6407416
0xffcd2ca02368593627b21b9a065c6631b9d7f8cb8354ea30548a3039b0570398,2024-06-25 05:27:05.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xa0b67e1bfa11f1ea257bde2bb3cb89822aedfd23,5.301038636
0xc88948d835caf55d2d0208847559c417e5ccf405c68d55e18e4c24ff3a0a2ed1,2024-06-25 05:26:48.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xa0b67e1bfa11f1ea257bde2bb3cb89822aedfd23,6.829667724
0xaeed452a3bcd23de9e3d8b660981aaae0ac91d6feff078a69828528c94559bc8,2024-06-25 06:21:28.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x851829732e686d5a9092fb70eb49d09016de94df,120.773015
0x1bf1a5c8ee31fa724742548b67fe17f9514b2b7366a8a9f027650fc0c227d3bc,2024-07-05 00:46:07.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xa0b67e1bfa11f1ea257bde2bb3cb89822aedfd23,17.39855326
0x6ce595b213619deafd9a43de888b145f4f2668a050aefbd8d22753772ac7bfd9,2024-07-05 02:07:28.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,184.1942838
0x7286cf2d75f8b218f5fac3118a68962b945322eca833e93f92880f822cfa65f0,2024-07-05 02:31:35.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xaf2113012777e1bace7b232689dbc60ee5fd55c2,1.844066718
0x4c1c764e43ec0d632845573b21028d6481db3e1674116f873f88e41f6b614152,2024-07-05 03:23:30.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x24fc25705cbf31dc3f1a662e0b97b49071235650,35.28629293
0xe2cb054f21687bf76c921d394073cbaca091a26dbffbba7752b29d79da56ef77,2024-07-05 04:06:40.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xceec48581b3145a575508719f45da07dc57fa7ce,629.6924565
0xf51d4e6e832438f3b2757cef855e814180adc8ee3427c6572da344dd3714e48c,2024-07-05 04:08:39.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x9e5a57470a2a136a3d4de39e1996e05944c4b1fb,46.67434528
0xf18346c1db4a85da4097dc6434c90d6ea4c24b09ee52c215a5b676c82f8af343,2024-07-05 04:09:03.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x9e5a57470a2a136a3d4de39e1996e05944c4b1fb,156.5721948
0xf575d906e37659d78516eeb581b236473de851f7d4c3f52e8ec139763d32097a,2024-07-05 04:09:28.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x9e5a57470a2a136a3d4de39e1996e05944c4b1fb,13.43234348
0x2b82bdac75991ced945e39785a5d17fe34c15fadc209329a6cb8e6d16433b52b,2024-07-05 04:46:46.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x76a1272a128b76fa3bee660e3860e560e296d665,37.89097298
0x0436ff39738f59f4a8cb01ae71b6910cca817b173292357a69ff5dc88cf6915c,2024-07-05 04:47:07.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x76a1272a128b76fa3bee660e3860e560e296d665,137.6728729
0xd3e772cf1a41f3dccecc031b5321b5b701002870bfdf90abb633c9d1f13ba5c5,2024-07-05 04:47:31.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x76a1272a128b76fa3bee660e3860e560e296d665,20.66248738
0xb2eda20e7aea949dad5deb1d8171810f6825219c25f1082b6e4713ee32667586,2024-07-05 05:12:55.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x72ef852c8c3059da568648666de26465fad532ca,201.0245169
0x3b8569924dba766c930dc09028cd61e7ff6270f85896e214b558ee6c16deb10f,2024-07-05 05:27:59.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xfaeb970b0281ed07d9f618302bcd50bed0c6c13f,8.40263244
0xac2079582d9645f55a6168d9efa3ddacd2ba6a91f67f73c07ab38ff457620bda,2024-07-05 05:28:55.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xbae17c108f8ec924125453024c772efb72be88ae,28.18461239
0x8a27b93d9888f4e8d11499bfb3be343dd203443d67ae6a8e8992f008e72c8070,2024-07-05 05:28:41.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xbae17c108f8ec924125453024c772efb72be88ae,35.44129849
0x9bc210f631e8ae0c01e275248e90ae997f240c9a7d75443ea5966a0b69a9d919,2024-07-05 05:28:20.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xbae17c108f8ec924125453024c772efb72be88ae,16.60088387
0x9bf70517d970e24748823d97c8340efd143769decf6c3da006ddfe9c17f044b2,2024-07-05 05:29:10.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xbae17c108f8ec924125453024c772efb72be88ae,93.13407305
0x19dbd932ef925aede4c5470a4f8f5eaff5909e94945a320afbb679ef122addfc,2024-07-05 06:47:31.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xfd010be805ab388f94f4c61b5192b6747549c3c8,1.468555912
0x1e564685466c43fba66e82eb5c14749b2685b14415ab256528d900c322ac60bf,2024-07-05 07:07:56.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x0a0ae914771ec0a5851049864ccc27b1baa8cd43,8.046845809
0xc83741d03c14c32d2969754034f5dae530bdc6d28acbe1ceb26c304910db1b35,2024-07-05 07:08:01.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x18511e537039146866b3c37c0c51b00e497afe60,430.3461224
0xbe4d3752b419d8f44b88f2a272512fb40bd551d75a3c3ec45b1e28f19afd8371,2024-07-05 07:08:30.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x18511e537039146866b3c37c0c51b00e497afe60,117.595818
