transaction_hash,transaction_time,from_address,to_address,amount
0x208e39e46e9ce20a5019a2a0f1690361b8936386ee38388f388e800141590618,2024-07-30 18:14:26.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x1d0325f701c2d41f4e715dd5faa3ce5d43943055,8.414990144
0x85131dfd1ffd882d27819bc7be73435c8e7b35214d38321bb4226224577b738e,2024-07-11 07:01:47.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,2.85378141
0x846984e1c973caa30d90a30d03176a6a373a42fac004483685db3629855c5da0,2024-07-23 14:04:55.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x7abe7c5382c8d321f0b996c9396ee36f8b4a0a94,65.09634467
0x5fd3afb151fdbbaf7d0db74bbe625e79393a3eded848552cafb0269d9f6443a7,2024-07-23 15:16:18.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x99244ecb6efdd5dc3304843a833a3c3f60724256,6.15661182
0xc6c2cd9f93cfa48b07662e6622be6562e9701ce1de52bf06f7306df1449e5ab4,2024-07-23 16:51:24.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc2e40d076e91455529671bd89461505d9450c3f0,42.83873604
0x7e1844e61ab6b5ac0d02b0ec081b2a147fbdae2a41721c21a03415157b5c3a51,2024-07-11 17:54:01.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x6b00ea6fc7a9b699ce17bd7825bc16d45d2b3455,19.61117761
0x1d5a053ba945aca06e5e826d0b06997f30e9b506efa90e1c46704c7120248ed9,2024-07-11 18:48:29.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xbfc59f03368822bf381c1995df910a24300a23ab,144.5835705
0x9239afbd1bd4cecbc155c0438ca2b6e88467394b4682883a6d915def8c121557,2024-07-11 20:01:29.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x0f1a9ae29cd413f92d329d3183d3c694bbced130,2.093756551
0x9872fc99ff4b0eaa5aaa2091b630fc29e6c791105c7eb283a74217f0b2f5c3c5,2024-07-11 20:09:09.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x0f1a9ae29cd413f92d329d3183d3c694bbced130,8.579360611
0xb7ab1dcb9d076b0955a870ca87ee49917ea056ea7566eb9eb5a4862a3520d689,2024-07-11 21:09:37.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc2e40d076e91455529671bd89461505d9450c3f0,94.75137978
0x8c764465ff0787273f3d8f4b15a9e1731dc5c6d444da69181f845fb9d6b71841,2024-07-11 21:40:44.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x02b086aff68ca70e61c57f692eab4b402c73a5c0,31.19915619
0x5cba236475fd795677a1f18fc9922907e042c6c406d24533465a21932ce18723,2024-07-11 22:44:07.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x857d771d97f6c5e25d6c4cdca226fcb9c68247a5,88.19845171
0xc8ded571763e258b4ac7e2ce5ed3eb2b4c6eeeec7f46256feed52289d402225c,2024-07-12 02:08:21.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd0d9e3505349bc945a414a6ec8ff8bcadabf20e3,112.4335558
0xc587c790bab950e7530db68ba9d8a5d18af962d19368f1b57aa0b599ab6af073,2024-07-12 02:26:53.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x68ca5ed344231e5d68fc92b331eb7b4126639e7f,80.31589249
0xe8fc34bc6d3ec6ee7a98e01c77cb9e928df4a8a919c1be810158cafc3f6d380a,2024-07-22 01:17:49.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,2.219439578
0x9ba4530604bde78bb653a6d2f79be7cbac939dce90c51065d20c64436fbe329a,2024-07-22 02:38:56.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xf8906284f2b123b79cb7f48bb6d6149c49c5d942,17.77572137
0xe1268fabfab5d14a842f140e557986803d617fcf9eaea9c4cfd8cfd0b4cead1f,2024-07-22 07:15:46.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x521160335dc1ca8d7376d493e70e9c327db5be47,5.593500387
0x939b728a770da764c38915f91abfdd1456fe39c49c93bcecbc3a278bba245f47,2024-07-22 07:21:11.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xce8dad716539e764895cf30e64466e4e82f278bc,0.278626655
0xf63281676ac8a9493134246bf43de9b72c9247590c4b5bdadeb4edebc6b966fb,2024-07-22 07:21:21.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xce8dad716539e764895cf30e64466e4e82f278bc,19.7824574
0xf0d9236a7b38d3415d0f0bcc0a61bf307fac8626c300c988528843e9181609d3,2024-07-22 08:28:57.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x521160335dc1ca8d7376d493e70e9c327db5be47,4.108967651
0xa47e627cd7e4a9f12119bfda5abec13caea44a7a2a6e7601319c89e528d565b0,2024-06-20 22:40:43.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb0d8bbb22a81ab245be3bdd232f44c23eda4e869,0.615450025
0xc361592501e4a0ca014c7e7e6067078632729ccc1245c9eeb6c0f54c40eb499b,2024-06-20 22:43:10.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb0d8bbb22a81ab245be3bdd232f44c23eda4e869,0.726834776
0xb594b339cc958ce5d8b8ba1ab9c29e2fd69fe8c542336b7e366477f775d7b440,2024-06-20 23:32:21.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xe48fe6012f97b6a13c0ce5cef314caf66e972deb,27.71662288
0xc802bc68aa8f69e57d11611bc95990dd14a8ae2d4fb87a61df84954d614586d4,2024-06-21 00:36:41.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xe8a31ebe129ff1ccd7d45a934189a20b41b55727,2.663255338
0x76f1ebc19f191610011f269009dbb6080c832dd6b00403c2b7d28b4c1a044e2f,2024-06-21 00:39:45.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x6e22c42f92b90c4a08c510bb7679e39dba739b4c,359.5490445
0x1a946e2abceb8a4484760be989f375146abb6e871d581ee88d4d05057300b64a,2024-06-21 00:56:26.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xa7cf324e5f6874fa7f634cf8ee9a9cdd27764055,1.103456121
0xda60ea2b144b80fef5861abb3b379beae8f02aafb73faca892a749a00f4e3c29,2024-06-21 01:26:43.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x763a6f008009ee95814c25f7a82019c0d794d0cf,197.9221361
0xa2fc88e47f984534ab6b95de0e721983fa314d873eb203293d178d0b3038fdfa,2024-06-21 01:35:58.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x380c2b3019b8ee0a921b469b598cdbb16ea87d27,40.69134815
0x72c52af074439273bf882fded007b88982cafc73bb133765ae5405ac6fd55616,2024-07-26 22:16:43.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x555f32e9255d777346d45b60ef647dcdbe2c2b68,84.63979254
0xc07680e13c4513e16bf796a801df62cbe48db2751198c709b4c65031bb728c50,2024-07-27 00:22:05.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd3d99ab6981587d5522854ca370726eef63a8e4d,2.455452328
0x8cfdce2a6d16ba93bfd333c5032557773beafdf987325c5130f312eb30955591,2024-07-27 01:32:31.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd3d99ab6981587d5522854ca370726eef63a8e4d,2.891662265
0xd1fb8faa744b077ba845c71717a587c22077034587a2365addc5f97ea96a9ef9,2024-07-27 01:51:10.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x380c2b3019b8ee0a921b469b598cdbb16ea87d27,14.22362205
0x30dfaf7b13f6de87a41c9584baef76ec1ebae823b785dac95759b12cb157084d,2024-07-27 08:21:39.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x8935d3183d19b4f88bed80545f282124ba016b04,6.276943518
0x86fc5e6c1a5ecd5d26f2b9c6fedc73ba3887bce36e33be0f8b190af7003bcff3,2024-07-20 02:08:41.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xbb6300f30b6335c352f88bca2781744c0de4e09f,68.2105089
0xa5a3c58bb99c2617b6c5686356d70c116d6926b3ae5c95bae6f84e07fe11f934,2024-07-20 02:32:32.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd4a1dec441846fcc444dcdab7122f690370a3dc4,307.1819969
0x1399e27628c126d7bac8de43de7316e024c48e922d0ef16e52061d14bba8f658,2024-07-20 02:38:16.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd4a1dec441846fcc444dcdab7122f690370a3dc4,185.2522205
0x6a938c590cb99c245a7cf445285a15c52a1aeae57d6857ca60f1fc6ea9e92877,2024-07-20 06:22:18.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x6921352064dc79139dad8b5b7ed2c982ce0fda21,71.16721666
0x1e770f56305113eb71b538910994e9a1092ddca24efdeec442304c4bab71ea44,2024-07-20 06:31:03.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x555f32e9255d777346d45b60ef647dcdbe2c2b68,88.96958433
0x4b8b4e91f57a3881b4cd80a47d05eb168bb76eeb9b0eed9cbd679da543988b81,2024-07-20 09:14:31.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd4a1dec441846fcc444dcdab7122f690370a3dc4,55.08978456
0x2b065dbb6ffa171e37d4ca7f8abfecdfc1c2a0210bfa78c9b1af510e432866ad,2024-06-28 13:18:13.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x1d0325f701c2d41f4e715dd5faa3ce5d43943055,2.378098939
0x88a03e32616fe93a7a4ead7c493ac6172b6a45a6180ee4f19828c6888d2c6cdf,2024-07-07 04:56:36.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xa150b6bbaad01bb77faadcc9cad6f5619b10366a,90.09157615
0x6ecaab9b1b80933958cb20bd539e56abb912049f120dcc2d18ba03f5e7fd656e,2024-07-07 05:02:01.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x8d6d4c59eb881a9c45866640741937bcf285bab7,8.5420968
0xb5ef57c71dc5829818b7cc5eeff0b0c0d90568d87a022c70afb8b47dae3b31c4,2024-07-07 05:04:42.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xa150b6bbaad01bb77faadcc9cad6f5619b10366a,11.56711532
0xa71615d4516ed49f00fb58eb08e9d4802fc5b0b1318ca9ac8122f3f44e78e32b,2024-07-07 05:21:38.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xe4fa469c988f2993a9bef0d17f771f25480faa1b,1076.151305
0x7c3fa4fa73dab10351d64fac41fbf3bf349cf4f42e14ce1b60f67025cb20f0e7,2024-07-07 09:54:48.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x9aefd1600e5bc88f7c1ff6ab112eea217bc24cc0,1.610236589
0x51f409e552723138f5990531973d536c9e89f621fccccfda31501e43d466214e,2024-07-07 09:54:59.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x9aefd1600e5bc88f7c1ff6ab112eea217bc24cc0,2.73039452
0x61cb298a33f85b14734ca76eed6c5a5d368e05c3c0adaa1f99a5dbe98723e4ac,2024-07-07 10:28:20.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,2.478939329
0x5545a1e9e7777c19763a18081b5da6f98a5c0a3e1c94d5ef0a5b34abc3ccdc9f,2024-07-07 11:36:51.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xbfc59f03368822bf381c1995df910a24300a23ab,677.3825877
0x82d3279e7b35b12c0b88422810aab3d8159428ed11dccefc133593d8b3839033,2024-07-03 09:16:09.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x4af8ae30d3b949a1c5d8b1920ac7820450e63dff,1.050133614
0xf0af0c0346bb8da23810408f1c87f5ae5d40129713fbc62018faf34144225856,2024-07-03 11:26:54.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xce26eeb5c1249d1c5bea00fcb362d6ff70953880,16.1162085
0x6f96a79e954e1ae641fdc1a3d154a49eef77c00589d3bea0b7d2dead49ec8a71,2024-07-03 12:17:18.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xa683a3d35d588a3758d4e98bbb239d9a02c17c3d,5.075651043
0x613c19d8b28e3c18bf041c9a54f51ee3efbef93886e9dc8f2f5a14ec7c36092c,2024-07-05 17:10:46.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xadc97400ff1a89261db242271fb3843a42a6da0d,1.915633887
0xd7dbb8cf8b974bbeb6787b1b89d469b68886188bee74ef85b4c784c173512c20,2024-07-05 17:28:27.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc2e40d076e91455529671bd89461505d9450c3f0,9.514251072
0x7a6b1c50ffeafee061a7fa2faca4be790a51ed03bcc67e01ed9aad943947ac9e,2024-07-02 10:57:30.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb1e35da83e2aaecf5f24974c8d5a14294ee9d1a5,4.583521803
0xb0f1bb64169ffb457b1f1742312a88f6101fba356ada87f051cdb627b97783df,2024-07-02 11:05:34.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x2a86bb6c8f484352f3845a02da8e1649df18775d,163.1242127
0xd6acf23780fbce5d5edeab8cb8b9ee7ee9596ef01ccb9752e891d84303dc792f,2024-07-02 12:05:08.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xa683a3d35d588a3758d4e98bbb239d9a02c17c3d,7.477434939
0xff428d494c098e13fbf6e34992d840f44b67c73735a1a7098a14a342736d01bf,2024-07-02 14:54:47.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xbbfed4554c6fa125c9b02031ce6c186d0613692c,9.228697211
0x97c602cdd1a61bc5cdfbf7cb5f67fdcbac01bcc11de38aecebce4bbf0732bc3b,2024-07-19 15:23:23.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb9031dccc5b07d9c8776811351d9c739dee83c9b,27.75133162
0x7a4981f8710a5a08e04c284073f4e0d9458bc045bdcc185eae5ad1cc0a82a04c,2024-07-19 15:23:16.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb9031dccc5b07d9c8776811351d9c739dee83c9b,10.36824134
0x4cbec7979758ef268e5a0559d75494477aad60bd9cfe38d842b6472c06e3a730,2024-07-19 16:10:44.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xe0d91a3e9266a25fafa978d29fdf692d5aa79bae,17.81613
0x7c7089e62c3c232a74354a61413a0505d80b3102ff3505a9a00b60d3b89132b5,2024-07-19 16:11:35.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xe0d91a3e9266a25fafa978d29fdf692d5aa79bae,5.209351096
0x3e065ac08107cb33103061aed1ebab0d55c9dcd61ea6f4dde4fb4cb0079e716b,2024-07-19 16:13:26.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xe98c3d0ded87e4ab64c130b2d03d2df33b2777bd,2.28548184
0x5c9d6643878ca2cd0cc11b807ac92884b67a7928addd797e18de8faf260a2fe1,2024-07-19 17:55:21.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd1c18f5a7c70ba353cac515cb42e9aea383791cc,17.8731925
0xf93432889a2029d80a731d365b6d3ae7125a5ff185f260a62c9b79f97cd13935,2024-07-19 19:23:32.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x94bb64f974b5cc1aeeafaf66ac43c6195d6e7bb2,61.71294123
0x9481d9b6cc6094377c21c2f3107e1b405a516408bdd4183d4274808396e45e53,2024-07-19 21:02:30.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x71f467c27284d48eb45443e87fd5d5eab4aec756,64.50275057
0xe0a5092a8e5268bc351eda02276b4da332be83955ab3cd9e15f75533f333f8f3,2024-07-22 09:25:24.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x7b18af2beee16b5cec8bfce08ba02c6ee3c8de9b,5.082396547
0x9ac8c6d461f7ea79a2669596436f7e6cc89fe65add4cefb5dcd85e81e51f4dff,2024-07-22 09:36:32.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xda59f5610138bc1f330e2d7c2645a0a2c2f8ea3d,4.454869767
0x398045a2e96800406bece6c2abe557f88eb9ec4aa000b87ea3b8645d087e2088,2024-07-22 09:54:48.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x65e978bbc23cba90b3545b450f52fdd4701b5b3b,0.161500258
0xd56b85d97efaebd723467134acc917e0957530a13772569ca97641c405dca862,2024-06-24 13:05:30.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x0a2201a20e13fd1d7ca0797b9b40a049a1a03e63,12.06998566
0xd372b59ddea19fbb2c128e37ebb361dede2b4e26c21f5000136429af3a4c2598,2024-06-24 14:13:51.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x0a2201a20e13fd1d7ca0797b9b40a049a1a03e63,94.22671697
0x1f3471bed1ddfbc13bccbae096109e8a88ade07992b39f9ca213ed547d4b217b,2024-06-24 14:20:41.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x63d664edc4a5286ef459b9a9ec05273ffe04bd71,147.4193195
0x2029ce1e8db5e9f99a58afb91f8e0e34203fd78dd9722ff5ea339e31bb61e8da,2024-06-24 14:54:40.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x5252aa0a56dffe64a74cb99c7525ceebfa352d80,39.97261979
0x2442e3286829e8f46e3a083dcc9f3a468206661480ffc5566951134b2aca3d39,2024-06-24 14:55:15.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc1e09528b7ce0fdbb366bde5b868344b1875ecef,2.853177657
0x223fe9dd863192f8c369da6f5c4d190c76869c4013d61ac368e7409daae9bf8f,2024-06-24 15:01:06.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x380c2b3019b8ee0a921b469b598cdbb16ea87d27,12.28066083
0x4a5b30e72083cdba21035809f12d5a4db4aab047b855e84d2a2ecf01a52debf7,2024-06-24 15:01:20.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x795bce453215c540d97406352ef51b00ccf626b7,0.977260589
0x017a21a0ea98a3b6d7402e4951df5faa646d02f4f7e5c43657bb99d57627f9c7,2024-06-24 15:02:30.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x795bce453215c540d97406352ef51b00ccf626b7,3.290069112
0x02d95f4f622d613a2b7f3030da576234a223aacacaf92ddf51a77fc01ab0a680,2024-06-24 16:48:42.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb0c0fa0e00a9652ca68afcc81251a5b2101287ee,11.71207179
0xb26ffe0e32ff578bd8efcd6f712a5414aa09584778348b72cb74a7b093f73c85,2024-06-24 18:01:39.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x0a2201a20e13fd1d7ca0797b9b40a049a1a03e63,148.3174128
0x1bb533fa42eb4f1558065235784920e823c0886152fea10baaa11e15928b8998,2024-06-24 18:12:01.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd4a772ec0c1af72f57ca9e484bf48ec05ae4d0fe,264.7852448
0x12562f260f5f92971b7354037b7b16c633ad5a36c0c358a37baa49af6cd5699b,2024-06-24 18:40:55.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x7b6c27e6f26b762fb2092279679e58769f4890a8,0.763562718
0x84162961235513d220360635c21ae98ce082d98b3638dc6bae212c8cd6e9d5ca,2024-07-03 15:15:57.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x1fdc625828241baa152272182b868025e643e85e,38.10800903
0x9265642d517a90eb35191d2496f5d24baec457e48aefa6f6ee5b32c41d9c6b1a,2024-07-03 15:45:04.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x675bc14456daed7662f4d77e61ef0478393fc350,18.15966079
0xad3a2007f2710971031183b358108e9838cab9442f544990856b4564890963d5,2024-07-03 17:34:05.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb1e35da83e2aaecf5f24974c8d5a14294ee9d1a5,3.538817718
0x166510280163e8ce35138e82d53babf2f5a637fe7318fea4e207b9cfa5eae87e,2024-07-03 18:04:38.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x8935d3183d19b4f88bed80545f282124ba016b04,3.683706201
0x969a0ea1bc2313e061d5c492ed2ae3380a16e4d3d5a791472e278d787a89e90f,2024-07-03 18:07:23.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x1d0325f701c2d41f4e715dd5faa3ce5d43943055,2.571329064
0xed1ef34705b02da68f8bde107b406e6bdde4ec87d94b35f073afed517768438f,2024-07-03 19:19:20.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xf2d0d2ba90a41278c51956ad841ec3c042384003,26.11183971
0x36330861d51a35a439c99fcefeea9bcb0f62c6b2f2078d7f62946ed3f9a94922,2024-07-03 19:21:08.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x555f32e9255d777346d45b60ef647dcdbe2c2b68,39.89896973
0xf2eff38cdbab814fba0a82e049d9ecc6b2ac7881abe356b2128523f52fa4d8be,2024-07-13 04:02:17.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x675bc14456daed7662f4d77e61ef0478393fc350,17.84625242
0x8927d496884a48866848fb333194d9ce83d9db750bc177f9d611b9391658d208,2024-07-13 06:37:25.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,2.623935935
0x7391639787b2a72ba957c9fa2fbe2042ceb43e678e2c72c9fa2d373fa19ed83d,2024-07-13 08:23:36.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb52ee84c54a82c07c7dbfdbe9716ce8e88bd8e87,32.80064326
0x610195d9b28788b7037fea8efddd7d114f01b4b5503727601bb68b1c298b6023,2024-07-30 02:37:45.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd0d9e3505349bc945a414a6ec8ff8bcadabf20e3,110.3865115
0xcddd14c1571bf4479816507bf6b8d593927aeda8bff0d67e9908e6bd10113281,2024-07-30 06:19:55.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x7b18af2beee16b5cec8bfce08ba02c6ee3c8de9b,7.056037275
0xbc5f533122b5ba2570a149e9a4e4e2c1aa3f1dad26de82ea6dc0ba2692d1fc6a,2024-07-30 06:20:39.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x521160335dc1ca8d7376d493e70e9c327db5be47,4.613517181
0xc2e941dc401a51c88c2587f465cd1ec331c3e55014f97716f226ef7ddc7ea853,2024-06-30 10:05:38.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x01249eac196e9028aee4e2ddbf4d6cd3eb59f42a,15.51208243
0x7e58961f6947a933849b7dd9e2d4204b7bd558dfad0cf3beed0cce77e2b11835,2024-06-30 12:21:29.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xce26eeb5c1249d1c5bea00fcb362d6ff70953880,27.72972313
0x870649114b509c197ad9f0f15ae2a63373d422d73dc400151caf1e5121ca5ce8,2024-06-30 12:51:39.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc2e40d076e91455529671bd89461505d9450c3f0,65.4771766
0x8fd012aa8c91e27f8a90779001f66a531ba14202f46f37ce93a6a95ccf7643e0,2024-06-30 14:05:01.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb0d8bbb22a81ab245be3bdd232f44c23eda4e869,0.751748
0xe97c74fd68b95caf9431545124de8aa9ec511596add97dfc0cb5443136104851,2024-06-30 14:15:52.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xce43a7498e65b6f6c8741fd9a7efc3f78efc78c4,160.4650991
0x2a2da115106112f48ecac7b04e9d47e2ad5f8876afb3a7e245cc0b2d185d3f7e,2024-06-30 14:33:08.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb52ee84c54a82c07c7dbfdbe9716ce8e88bd8e87,76.39597623
0x20e2dd5f2a87ca4453a5d937285b1047bf37b57e8e68d0dbb98086ec44726e8c,2024-06-30 16:41:40.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb52ee84c54a82c07c7dbfdbe9716ce8e88bd8e87,28.20558173
0x84d8a318d48211501edc4bc911b8452fe160357526c25d332d6f552047c6a1de,2024-07-28 01:06:52.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd4a1dec441846fcc444dcdab7122f690370a3dc4,74.58897214
0x75b7b38d0c82c029bdf1f278f9f0e04ae4c97911d2a5f138763179ba7389b605,2024-07-28 01:30:03.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd4a1dec441846fcc444dcdab7122f690370a3dc4,99.33256365
0x57453ba6168a7e86733ef61b011380689407dae144ef5d8906b1c1e689979515,2024-07-28 03:34:47.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x9e6c8d3aba50aa1d7e08299e41bb9ed943d940a1,24.89513128
0xc33cd3e719592519671ab120e425d1737dba2aa4e5cb2caa8024295639118719,2024-07-28 04:49:56.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x3f2693ec85f2a784e0b1d249a9dd25a6566c903d,93.6255751
0x9dca62fa93bd457a1684f38c60653cb81b8c58ec6b8ff53fae9a1517df9d23f6,2024-07-28 07:48:37.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xce26eeb5c1249d1c5bea00fcb362d6ff70953880,26.69741257
0x84f118048c2e01288b7e8c000f2b59414e6ad415afd4fb35f8f4303ff8bd50ce,2024-07-28 09:05:45.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x521160335dc1ca8d7376d493e70e9c327db5be47,6.341799973
0xeb17c500afd42af9c4e09b165b37d49b0b906194ff8bf1663462307fe9a9f7ee,2024-07-05 18:24:54.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x70b0deeb4b1c98fca3368325a3e8965001143c83,53.58973501
0x2ca6215e852dbd08cd85f635170993ffa353744d77f5fd2c2492a7ce3d1f0317,2024-07-05 18:30:42.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x70b0deeb4b1c98fca3368325a3e8965001143c83,47.8357115
0x90679a66375cfff1c9b8a7d7768569cfc6f1dcaaf8cf5e450669456c5571fa91,2024-07-05 18:49:18.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x02b086aff68ca70e61c57f692eab4b402c73a5c0,31.42636093
