transaction_hash,transaction_time,from_address,to_address,amount
0x6171798569c228a62a2027380713550733bfeb9a44eb3f7cbc7e866736be2317,2024-06-27 06:04:06.000 UTC,0xc1e09528b7ce0fdbb366bde5b868344b1875ecef,0xc6f780497a95e246eb9449f5e4770916dcd6396a,5.871287406
0x848847d6b969dcf4f13294b39685bb4405403cdac514288e1fcc0bb4dbcead76,2024-06-26 05:33:57.000 UTC,0xc1e09528b7ce0fdbb366bde5b868344b1875ecef,0xc6f780497a95e246eb9449f5e4770916dcd6396a,10.18808817
0x7b290763646962b54a082d93fe721dea872cf6cd5be31eca7d835e0cebc5047f,2024-07-29 03:21:33.000 UTC,0x6b00ea6fc7a9b699ce17bd7825bc16d45d2b3455,0xa19fd5ab6c8dcffa2a295f78a5bb4ac543aaf5e3,517.669
0x001b239479409a9bfe446ca08bf24c8d6d7554840d9f2dcfeb720efbfe794e68,2024-07-09 12:18:16.000 UTC,0x95494598be091c63f90543abab37fb2594ad7670,0xc6f780497a95e246eb9449f5e4770916dcd6396a,322.5415101
0xf859cddd502f30207830262cbcd2b1b8bc82ef1a3c530a06a781338fcc728745,2024-07-15 09:25:33.000 UTC,0x95494598be091c63f90543abab37fb2594ad7670,0xc6f780497a95e246eb9449f5e4770916dcd6396a,173.3345942
0x30f513c79b54b85438e75f0daf14fff7007e77c78523537511b5cfbd8322fe83,2024-07-20 13:12:49.000 UTC,0xc1e09528b7ce0fdbb366bde5b868344b1875ecef,0xc6f780497a95e246eb9449f5e4770916dcd6396a,6.517946662
0x80dbbca1a26b01dd1609e8aa1e0324593f9e1a42a710d3736285bb853ccfe125,2024-07-16 07:03:04.000 UTC,0xb52ee84c54a82c07c7dbfdbe9716ce8e88bd8e87,0xe37e799d5077682fa0a244d46e5649f71457bd09,59.89025107
0xa906b20ec73a1206e0385f2b560bef30ff0b713581afc43b96316bceeb6fc026,2024-07-10 06:01:51.000 UTC,0xc1e09528b7ce0fdbb366bde5b868344b1875ecef,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7.615354242
0x35506674ba5b5da377a46175c4cf543c221fe733f658bd9908cd2510c602b35a,2024-07-10 06:03:04.000 UTC,0xc1e09528b7ce0fdbb366bde5b868344b1875ecef,0xc6f780497a95e246eb9449f5e4770916dcd6396a,8.107843954
0xcb676accf5c2eec883862041068202fde878946eb8063f24167be41521714fbe,2024-07-10 06:07:16.000 UTC,0xc1e09528b7ce0fdbb366bde5b868344b1875ecef,0xc6f780497a95e246eb9449f5e4770916dcd6396a,10.61712894
0x8d526b41bf5f018d594d2d22e17aac48ac3cc6ea77eee73f37ecc4944c2261af,2024-07-26 13:35:22.000 UTC,0xd4a1dec441846fcc444dcdab7122f690370a3dc4,0xc6f780497a95e246eb9449f5e4770916dcd6396a,287.642248
0x8cfc1eba7d13ce4fc957b41b2b55aa0cb210c847f21e5f9dc6c256b3cabdaf3a,2024-07-23 18:22:08.000 UTC,0x6b00ea6fc7a9b699ce17bd7825bc16d45d2b3455,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,70
0x228ad287b00ccd539072d06a2fad97af1cf3aa4a8c56244ccbbc4f4bf3c17ad6,2024-06-19 15:54:57.000 UTC,0x336fd7ba816766746fd14248ad1511e5aafaa5e1,0xc6f780497a95e246eb9449f5e4770916dcd6396a,97.18747016
0x14df96338d1a163c4375ead21dbea2fab9eb5635fbb3ba287d2e39e06a27ea10,2024-06-19 20:58:32.000 UTC,0x336fd7ba816766746fd14248ad1511e5aafaa5e1,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,73.32143671
0x62408cc4cf201a566feef16e7d04b4dd17143bb1a38729e867725ffc51422793,2024-06-18 10:19:54.000 UTC,0x95494598be091c63f90543abab37fb2594ad7670,0xc6f780497a95e246eb9449f5e4770916dcd6396a,165.9793179
0x55675fb24f3f761a967fa2f0dba7aebe99dcbae0fee953d1373b5e33958c917a,2024-06-27 14:10:59.000 UTC,0xc1e09528b7ce0fdbb366bde5b868344b1875ecef,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,7.87991303
0xafa4b528d08985b8efdda202432307ff527060522063de800137d76b87bcc337,2024-07-29 00:04:14.000 UTC,0x4b992d83fad4095a80309aeab5c3ffe8095223a7,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,10.50868478
0xca0d7962e3a19cb1b29d706b2f54ae22a7ec5ad9ded4f3e1c5578dfdf9d5b10d,2024-06-24 12:59:15.000 UTC,0xc1e09528b7ce0fdbb366bde5b868344b1875ecef,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.533411553
0x5069ea41c4d07f817d8503ee78aecf7503ffa71ef23b2590cc302fee4df94669,2024-06-24 14:55:41.000 UTC,0xc1e09528b7ce0fdbb366bde5b868344b1875ecef,0xc6f780497a95e246eb9449f5e4770916dcd6396a,2.853177657
0xd4db8a1dcc92c0758308a3c8e0e6fbf5219629f050b0b090804f58b1caa9d640,2024-06-24 17:39:12.000 UTC,0x81009f3114303ba0ca99aff6257c032d1cbd1e0a,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1
0xc440da56c76735c60a4a0feedeeb511258672b69dae6b5c99e542accac7157d4,2024-07-03 09:46:26.000 UTC,0x81009f3114303ba0ca99aff6257c032d1cbd1e0a,0x51c72848c68a965f66fa7a88855f9f7784502a7f,10
0x2a58d69278a5046d1fa2da7f5462b7403503fdfe9d8b6a310f9b41e290922de0,2024-07-05 05:44:36.000 UTC,0x8d6d4c59eb881a9c45866640741937bcf285bab7,0xe37e799d5077682fa0a244d46e5649f71457bd09,16.30225888
0x68d4db6f9fd21da95f0ca93819233b31ea1b833e9576f9df61187c0dac169cc8,2024-06-20 16:53:54.000 UTC,0x6b00ea6fc7a9b699ce17bd7825bc16d45d2b3455,0xa19fd5ab6c8dcffa2a295f78a5bb4ac543aaf5e3,52.793
0x98a48d8e25c994484da56df768ddbefac57989a1f09771f7e4fb93f607ca9273,2024-07-25 02:35:31.000 UTC,0x6b00ea6fc7a9b699ce17bd7825bc16d45d2b3455,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,4507.062419
0xb31c59b8b1d2d903561dc189c6d82dbdd70baa580fd8241ee5a61bf712ad2555,2024-07-11 21:16:37.000 UTC,0xb52ee84c54a82c07c7dbfdbe9716ce8e88bd8e87,0xe37e799d5077682fa0a244d46e5649f71457bd09,127.4834563
0x59db1fb88e6e5053de0514e7adce5db125dc5e318033b7eb7f5640b778054b67,2024-06-18 18:31:11.000 UTC,0xc1e09528b7ce0fdbb366bde5b868344b1875ecef,0xc6f780497a95e246eb9449f5e4770916dcd6396a,2.590994726
0x9b106c46eb28ef4e15eabc98121349016f78d5a6fc267985a92b57a327c65914,2024-06-24 04:34:26.000 UTC,0xc1e09528b7ce0fdbb366bde5b868344b1875ecef,0xc6f780497a95e246eb9449f5e4770916dcd6396a,6.100718196
0x90e06975052cd15189dd559db62d36ff7b7bb8ab7a21016b1d6aafba5ceef1e2,2024-06-24 07:49:36.000 UTC,0x336fd7ba816766746fd14248ad1511e5aafaa5e1,0xc6f780497a95e246eb9449f5e4770916dcd6396a,25.75809689
0xd5e601538065540c13d649a6dddee480be1e27a0ba43fd4d6483d9cf6a3d5ad4,2024-07-06 05:53:05.000 UTC,0x8935d3183d19b4f88bed80545f282124ba016b04,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,15.36748028
0x32f6eecb131eac5883edb1d6213ced93ecdc7c0a5b80c91082427e45e9600e4c,2024-06-21 12:13:36.000 UTC,0xd4a772ec0c1af72f57ca9e484bf48ec05ae4d0fe,0xc6f780497a95e246eb9449f5e4770916dcd6396a,227.4840376
0x7a09bf6fc1756ef3aa1397a097f984ac794a394daf906f5e8de0917fd5430f6a,2024-06-21 17:56:51.000 UTC,0xd4a772ec0c1af72f57ca9e484bf48ec05ae4d0fe,0xc6f780497a95e246eb9449f5e4770916dcd6396a,86.81062357
0xc1e863bf0a9b8e03b1268467502ecf8cacf750dedef2b677391638820b9c2a03,2024-07-21 10:06:40.000 UTC,0x65e978bbc23cba90b3545b450f52fdd4701b5b3b,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,49.99312373
0x000be7ffd68c5ba1fcb83a88215f0b562384c3774d058154248c250f8be4a04d,2024-07-24 12:21:15.000 UTC,0xd4a772ec0c1af72f57ca9e484bf48ec05ae4d0fe,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1026.751046
0xf7b5083c7a04290ce56381d63aadd6792a40a10dda251fdca2b94feb71e65c75,2024-07-24 17:01:32.000 UTC,0x8935d3183d19b4f88bed80545f282124ba016b04,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,17.94971895
0x44959616955b2c65e892efa7af8b86588ef4b53e7e4dae6100e20199e9c3f5a9,2024-08-01 08:38:15.000 UTC,0xd4a772ec0c1af72f57ca9e484bf48ec05ae4d0fe,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1051.843626
0xe0258582bcc7b11a9da7d1195b1eac7be439bfa71f110b74b39909c91727f40c,2024-07-01 17:49:09.000 UTC,0x555f32e9255d777346d45b60ef647dcdbe2c2b68,0xe37e799d5077682fa0a244d46e5649f71457bd09,65.91123767
0x1782ffda1ad85f498bb4d2d24cbfcd6e71523ba7e1b6f80eeb9d08b5c883a03d,2024-07-01 17:59:09.000 UTC,0x1d0325f701c2d41f4e715dd5faa3ce5d43943055,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2.485176173
0x4c7a26032b41551892022ed85765662b9506487cedc4f5e6bea5f4d28234fc4e,2024-06-21 07:41:28.000 UTC,0x1d0325f701c2d41f4e715dd5faa3ce5d43943055,0x61178775c2239117745ae76c8ab9fcde737c275d,3.924506092
0xf25f128a664bd359ba2b1c720b94028a417e1b3b6f9d396d9dd13fc091e74771,2024-06-21 07:41:10.000 UTC,0x1d0325f701c2d41f4e715dd5faa3ce5d43943055,0x61178775c2239117745ae76c8ab9fcde737c275d,1
0xfbed7a1b31d4327703fa41d12928af5510ed0b08807944e4aac4dc1139122039,2024-07-21 07:36:05.000 UTC,0x6cd98c52dbb7771e5112e0d4a959f03ef10796dc,0xea749fd6ba492dbc14c24fe8a3d08769229b896c,0.698193248
0xa121047e9a1ef638d74e83f3fde3d58d1e5deda1e13c8154f133a51ddc42d4a5,2024-06-20 18:24:26.000 UTC,0x555f32e9255d777346d45b60ef647dcdbe2c2b68,0xe37e799d5077682fa0a244d46e5649f71457bd09,123.1747546
0x5eb3eaa9810f24f378d4279b1d40d04243d44f676587ad8ea27e0a4fb163685f,2024-06-23 19:03:12.000 UTC,0x555f32e9255d777346d45b60ef647dcdbe2c2b68,0xe37e799d5077682fa0a244d46e5649f71457bd09,101.1025431
0xb5c2760c76bfcb2de35beb9e897325779d9555624614feabd5a15a0bdda01874,2024-07-04 06:17:25.000 UTC,0x1d0325f701c2d41f4e715dd5faa3ce5d43943055,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,5.299073417
0x21675abf4d0e3d33223917b2832030c53b4b5eaff4c6feb5d6ad5c4d7423da51,2024-07-20 06:33:28.000 UTC,0x555f32e9255d777346d45b60ef647dcdbe2c2b68,0xe37e799d5077682fa0a244d46e5649f71457bd09,88.96958433
0x95e5daeb1d7ff11c4899af666e1fe304665746ea91c3240455aeae7908c918b1,2024-07-11 03:57:41.000 UTC,0xddb78a939eb9ebcbeb77c19ec9e5de94c5395d94,0xc6f780497a95e246eb9449f5e4770916dcd6396a,99.13712789
0x830c04d48bcdc56b176ccbc0e6f2f3571005753200fb3f0c9dcd6dba06313481,2024-06-20 07:58:12.000 UTC,0x1d0325f701c2d41f4e715dd5faa3ce5d43943055,0x61178775c2239117745ae76c8ab9fcde737c275d,14.54058441
0x6b10af8191263dced417f475be3a40e773a7359525fdfb5ca6dcb06d963a5822,2024-07-16 15:58:30.000 UTC,0x555f32e9255d777346d45b60ef647dcdbe2c2b68,0xe37e799d5077682fa0a244d46e5649f71457bd09,79.23987784
0x1fdf6c4b90200cab1ffe898c640768795192d39bd63240417d3666ae4b339968,2024-07-30 21:32:22.000 UTC,0x555f32e9255d777346d45b60ef647dcdbe2c2b68,0xe37e799d5077682fa0a244d46e5649f71457bd09,40.70874248
0x4eb40590be1fd5bfd9049f13793514f8e0e059b649d69a5fcb6a8543f9a3f08b,2024-06-25 17:42:42.000 UTC,0x8935d3183d19b4f88bed80545f282124ba016b04,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,11.75504334
0x1a273e6ec7640a8e5b9d287930a580ae2cd9df058982ae85a31b0bf4f18fb59a,2024-07-18 20:06:51.000 UTC,0x2a86bb6c8f484352f3845a02da8e1649df18775d,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,49.27395149
0xb923e7af51153bca3788ae417b16168df111912c67f686920416f5f38c9942c4,2024-07-14 13:16:54.000 UTC,0x8935d3183d19b4f88bed80545f282124ba016b04,0xc6f780497a95e246eb9449f5e4770916dcd6396a,8.625779228
0xbcd345302c146e9fd71fbf33c9d4d0aadc81448ef2b47018daabbfe8e7182e93,2024-07-14 13:41:33.000 UTC,0x8935d3183d19b4f88bed80545f282124ba016b04,0xc6f780497a95e246eb9449f5e4770916dcd6396a,9.063735409
0x2caceede8c4168d897e66a754246596f7d09ace089c4f4efd7c3a77f2e9dafe6,2024-07-02 11:07:30.000 UTC,0x2a86bb6c8f484352f3845a02da8e1649df18775d,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,163.1242127
0x3195954f6fe28736c5bdf52f28d13ab6bd348946813e7830b2f7d75dabf957b6,2024-07-01 15:57:46.000 UTC,0xd4a772ec0c1af72f57ca9e484bf48ec05ae4d0fe,0xc6f780497a95e246eb9449f5e4770916dcd6396a,372.5891171
0x995fd5a83a329e14360187c7055720db14a6ebbaaa5ba76c473b96dcb6d6417a,2024-07-10 07:46:35.000 UTC,0x8935d3183d19b4f88bed80545f282124ba016b04,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,2
0x4403768e7bf2bdd8eb3d9b8aa4b5a8bc39fd3a1c853ac836cd630818fd2b7880,2024-07-19 11:22:37.000 UTC,0xd4a772ec0c1af72f57ca9e484bf48ec05ae4d0fe,0xc6f780497a95e246eb9449f5e4770916dcd6396a,844.5379549
0xa5427023986709c0bf2fe97bf16905abee532f229f5eb17eb2dd1e03dadd7681,2024-06-19 09:20:09.000 UTC,0x65e978bbc23cba90b3545b450f52fdd4701b5b3b,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,1438.021224
0x3d4ad1eabebde2bf5639bd31fcba6cba23438f11fcf4784e9536c705deb1fce5,2024-07-11 13:07:19.000 UTC,0x2a86bb6c8f484352f3845a02da8e1649df18775d,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,33.50217749
0xcaf34019b2477e69191df457f73483e7c904b2a8cbc7a76ced9a712874ccf147,2024-07-21 16:40:02.000 UTC,0xd4a772ec0c1af72f57ca9e484bf48ec05ae4d0fe,0xc6f780497a95e246eb9449f5e4770916dcd6396a,161.656237
0x064f1c97e83411ee1640a3d2f3b9e8233cce7c64b78666e197e2301f3685b50b,2024-06-24 18:12:19.000 UTC,0xd4a772ec0c1af72f57ca9e484bf48ec05ae4d0fe,0xc6f780497a95e246eb9449f5e4770916dcd6396a,423.3987222
0x66c232924f32428a7735110a4e77deb582e4ddfd3d37a7128e7978e90d029caa,2024-07-08 23:11:07.000 UTC,0xd4a772ec0c1af72f57ca9e484bf48ec05ae4d0fe,0xc6f780497a95e246eb9449f5e4770916dcd6396a,391.282524
0xa8dad4e755089886681aa567b5e94624d09dfda416d598748187b355bb42102d,2024-06-21 09:47:06.000 UTC,0x9b4c56c1c45dbbd1d8189c570a0f9cfbf4190524,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,51.0191992
0xfbfabbfe0f64e3a97dcc4559d9272a179471b6c952a9f3517e7e0aa08048774d,2024-06-23 19:46:39.000 UTC,0xb0c0fa0e00a9652ca68afcc81251a5b2101287ee,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,13.72721249
0xdbe722963ad250ff0993893445b91220aaed49da8d5c43e5972cad89ffed8775,2024-06-25 04:05:34.000 UTC,0x9b4c56c1c45dbbd1d8189c570a0f9cfbf4190524,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,18.15299281
0x103985da1426983ebb4fcbc0bf5a9867d1c629a74de6452f0ecb33abdf7d0dbc,2024-07-14 03:26:26.000 UTC,0x5dee4e699bdf03a755f7af001a5abf792c832f0a,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,20
0xec56e0c464d6440f3ddde6c3508890f277ce46c001c2f2fae97702b3512e0c6c,2024-06-24 23:28:29.000 UTC,0x9b4c56c1c45dbbd1d8189c570a0f9cfbf4190524,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,14.31706839
0x412ce7d74153b842f083757f1bc95fd5a6078cd6892b842103e6b2d9adf6a76b,2024-07-25 10:32:43.000 UTC,0x67037da0acc7cfea5994eb21f922e19bf18110b8,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,100.9651921
0x03ba7c9589720c6d4a5809d8fd4b6731e0fb22d18abbea0168a10073a99270ad,2024-07-10 14:08:01.000 UTC,0x2a86bb6c8f484352f3845a02da8e1649df18775d,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,139.8329898
0x647fc357d96f950e0413ff3aa52d6d494e8cce831f172cccb67b76ebe868a950,2024-07-10 14:23:40.000 UTC,0x2a86bb6c8f484352f3845a02da8e1649df18775d,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,66.29537059
0xa37372c2955b10d4abde65462665bbc5bdbec97a886d7d14774bd70734b14eb4,2024-07-05 08:34:11.000 UTC,0x77bc0d64354a882c45569004dce6610e5bdcb1d7,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,7.456298065
0x77a5f88665f6b925dca731f598656e7103b2e4a663332933bdcddb1ab90a1432,2024-06-25 16:35:01.000 UTC,0xd4a772ec0c1af72f57ca9e484bf48ec05ae4d0fe,0xc6f780497a95e246eb9449f5e4770916dcd6396a,253.8709152
0x04c5bbd7b1286f437957136b2490c5518c1376371ab3aa0adc8fc86e71f2b0ef,2024-07-27 08:28:40.000 UTC,0x8935d3183d19b4f88bed80545f282124ba016b04,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,6.276943518
0x390c6cef33a656df0bbfd8011722009b21f66579530de25f7e3237a63369b2a1,2024-06-18 01:31:46.000 UTC,0x9b4c56c1c45dbbd1d8189c570a0f9cfbf4190524,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,13.81567472
0x370a4a4d81ce3ff84fed1baf05154583c8835882980557db02456640f0f7c35f,2024-06-18 07:11:48.000 UTC,0xbc0fb1c177c612b81de3c7ccec5e2881a3b04e26,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,4.672948022
0x0851fbec779bde74827c21042b78d6f968ab4953349c191f8318977003c9ed04,2024-06-18 07:18:53.000 UTC,0xbc0fb1c177c612b81de3c7ccec5e2881a3b04e26,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,5.094134647
0xf2cb63171f72e8370847f23d6e8e828e1a0c19e7e5f31d6038a1a98320472bb0,2024-06-18 08:29:27.000 UTC,0x9b4c56c1c45dbbd1d8189c570a0f9cfbf4190524,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,43.76651635
0x275ff4311e974b0f069890c902fc47ca2ea47ed270b22ae1ceed77197b68bd05,2024-07-17 02:04:18.000 UTC,0x9b4c56c1c45dbbd1d8189c570a0f9cfbf4190524,0xc6f780497a95e246eb9449f5e4770916dcd6396a,41.28254263
0x6ecaebe6f2ce2e21c4cabfc1a10e94d4a51de7b2117379aeb587d130e53eee74,2024-07-21 16:54:51.000 UTC,0x67037da0acc7cfea5994eb21f922e19bf18110b8,0x4e3bcce28caf98a143fd8bd9e4875ccab3e7bbe0,276.0365587
0xc139d5f9b0b1fe54030146d57b7d8eec1044bf72e2fb7b30c93fbdaf9fb1603b,2024-06-18 10:38:52.000 UTC,0xbc0fb1c177c612b81de3c7ccec5e2881a3b04e26,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,6.179492046
0x3302dbf9de829bba426f87c52bd3d2c7d0327824634ccda92da7c7981d8e3d79,2024-06-18 11:22:28.000 UTC,0x9b4c56c1c45dbbd1d8189c570a0f9cfbf4190524,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,30.41085701
0x2c419a5f524beb29ea7e6d1ab4925f708bac37537ff1216c0be8945e3d725600,2024-07-05 06:48:15.000 UTC,0x9b4c56c1c45dbbd1d8189c570a0f9cfbf4190524,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,25.53528951
0xb2a8c97e87d70caf40eb3c78bda27932f82bce98a90cd12c5b73e558f0d50d06,2024-07-06 09:28:02.000 UTC,0xb0c0fa0e00a9652ca68afcc81251a5b2101287ee,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,19.53538944
0x972341265b521f214b2f9166015a747cd12b2dbbf7bbc8f9d939f222eb406222,2024-07-06 10:29:46.000 UTC,0xb0c0fa0e00a9652ca68afcc81251a5b2101287ee,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,7.744068666
0x9a3a61d587a6360a06a82a981e964492d03651db324c40798de04bb3bb855b56,2024-06-26 12:46:45.000 UTC,0xaa34b1752788eae67fcf368e612f5d1b43f0e575,0xe37e799d5077682fa0a244d46e5649f71457bd09,46.83524199
0xc9ce4dd3dae9a5775719e0f08496d638d50e7525025c1d61fdc9527876cbf740,2024-06-25 18:25:42.000 UTC,0x555f32e9255d777346d45b60ef647dcdbe2c2b68,0xe37e799d5077682fa0a244d46e5649f71457bd09,99.79234831
0x1b8b4f2600bb80c8a3dd118f3fa822d31ade5731294222e83eb48290beec8e91,2024-07-11 14:50:31.000 UTC,0x555f32e9255d777346d45b60ef647dcdbe2c2b68,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,71.20510533
0xde9fc9deb7de3bfb2d8aa9addbf2fcbde38bf8675cabd6a9b9265788c9864c27,2024-07-02 22:02:29.000 UTC,0x555f32e9255d777346d45b60ef647dcdbe2c2b68,0xe37e799d5077682fa0a244d46e5649f71457bd09,37.27507853
0x0991dbd46386ba9a116ad2a4262f2b06bd482b366b2c939c3941876a769b1430,2024-06-19 22:11:29.000 UTC,0x555f32e9255d777346d45b60ef647dcdbe2c2b68,0xc6f780497a95e246eb9449f5e4770916dcd6396a,59.06743792
0x53a776a8c2a1811c583f71eedcdb2ef64f56e772e4d0a2e6a513931f60327150,2024-06-26 22:13:48.000 UTC,0x555f32e9255d777346d45b60ef647dcdbe2c2b68,0xc6f780497a95e246eb9449f5e4770916dcd6396a,37.23085872
0xd12d381e3a50e138d5f0be5605f471913a4f26eb09565b4fa392094fabed6723,2024-07-30 11:45:29.000 UTC,0x555f32e9255d777346d45b60ef647dcdbe2c2b68,0xe37e799d5077682fa0a244d46e5649f71457bd09,52.7456389
0xa3de54cc534118bc927dc16544f1479a965d4615ed078a54ac6100286111bb91,2024-07-17 18:56:21.000 UTC,0xf8b791846cfcaaba2dd60302a3a247e2cb07e036,0xa195608c2306a26f727d5199d5a382a4508308da,0.9
0x1ba4539ce5b3f6c89197ef5a0b0d4aad2c301b92db4a208307952e364acbbd04,2024-06-28 01:12:18.000 UTC,0xf8b791846cfcaaba2dd60302a3a247e2cb07e036,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,3.12
0x621cf1e827ab648e8cc991c54f4606652e6a93e4f514e07343eaeb8b5f3710ef,2024-06-28 01:31:11.000 UTC,0xf8b791846cfcaaba2dd60302a3a247e2cb07e036,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.93510988
0x318e4562d9c19b71f21ccaaf96f66407e2b54c89a5d6fb49cbffa0ed08552b82,2024-07-24 11:56:02.000 UTC,0x521160335dc1ca8d7376d493e70e9c327db5be47,0x2ae6e15968a8ef9fcb720543e65a2e906204d39f,16.43061051
0xe96fef18bef8c06cb9453fe8adf5d1565a7d8fde12ffa1b8f12e6d5766960c0b,2024-07-18 08:32:25.000 UTC,0xf8b791846cfcaaba2dd60302a3a247e2cb07e036,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,8.815302126
0xad10501efb2db2a07b54d51733a20989527f2db98a2d4d630e477debae290d98,2024-07-22 20:02:12.000 UTC,0xbbfed4554c6fa125c9b02031ce6c186d0613692c,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.789450668
0x0c98dcd03b47b4b285a1418b7c874b03ae30ead3a272126d1dcf19bc2d128622,2024-07-02 18:51:05.000 UTC,0xf8b791846cfcaaba2dd60302a3a247e2cb07e036,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,26.39327632
0xbcddb0b1cd55b6c7f7738af4003a584b7c03a6b74f2318c022148874c90f3008,2024-07-23 07:40:42.000 UTC,0xfab8c9cd1298b3abb5cf3fae4b48a99b9356eb71,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,117.9553737
0xf760a00ecff962bc32935bb261b09988329e17fa517d3e2b7ec1c3ca6bc3139b,2024-07-24 03:56:19.000 UTC,0x71f467c27284d48eb45443e87fd5d5eab4aec756,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,105.0568729
0x4b25b07578f9cbcd5b1d3455c30febf4c4dea4b5c53bea8331e1ac2977332d8e,2024-07-21 21:29:43.000 UTC,0x555f32e9255d777346d45b60ef647dcdbe2c2b68,0xe37e799d5077682fa0a244d46e5649f71457bd09,22.56858279
0xb79acc86f3aa9813301046bf5172846fbd493cd4c27fa37b5d39bf21e891891b,2024-07-21 21:36:40.000 UTC,0x555f32e9255d777346d45b60ef647dcdbe2c2b68,0xe37e799d5077682fa0a244d46e5649f71457bd09,15.0237
0x41683e9d09ef89087c6ed01a6d9750538e7e72d79ee69d185421d4bade132f8c,2024-07-08 08:56:22.000 UTC,0x1d0325f701c2d41f4e715dd5faa3ce5d43943055,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,9.182472795
0x29e361a0441513cd2225497460d0c17728e99a4056c9a1806abbda928611e983,2024-07-08 08:59:08.000 UTC,0x1d0325f701c2d41f4e715dd5faa3ce5d43943055,0xafe909b1a5ed90d36f9ee1490fcb855645c00eb3,5.805026821
0xec3430802994d4c39c8227519a4de13bb83f43b4c3afd03ab3f281edd3df8d6b,2024-07-24 20:38:05.000 UTC,0x555f32e9255d777346d45b60ef647dcdbe2c2b68,0xe37e799d5077682fa0a244d46e5649f71457bd09,98.58228531
0xfbc6e9b83aacbe945901bee02c63e64cdc700e63feb0f427053e27d6c624cc7a,2024-07-17 21:48:35.000 UTC,0xf8b791846cfcaaba2dd60302a3a247e2cb07e036,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,1.700821499
0xf06c87e1a69833d2fdd90e26a35d6b5e8a38cd47b60740e2fa1a2689c0f2038b,2024-07-17 22:00:49.000 UTC,0xf8b791846cfcaaba2dd60302a3a247e2cb07e036,0x1aa84eb5cb62f686fc0d908afd85864f4a05d5ee,2.083813754
0xf04bc3a8b83619028374e81dcffccf352916eecc434b760a39d6c1a300fc7013,2024-07-07 19:49:03.000 UTC,0xbbfed4554c6fa125c9b02031ce6c186d0613692c,0xc6f780497a95e246eb9449f5e4770916dcd6396a,8.672021572
0x7c2091654924559605f0fabd6f4411fe7be81b371f68ea401d3c7619e7de5644,2024-06-18 11:37:19.000 UTC,0x6617263b259bd91e79679d65105aa7e16bbfad5f,0x92c63d0e701caae670c9415d91c474f686298f00,1.694574522
