transaction_hash,transaction_time,from_address,to_address,amount
0x42d6014c832a7c14c97947dc6993eb6fadbd391529efc774afc34bb017aa39d3,2024-07-17 15:50:02.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xeef7b7205caf2bcd71437d9acde3874c3388c138,5.153364855
0xcad8c8c115aade3d410312e444e4c846219f01825cb5dd0115e38bca0bc17dd4,2024-07-17 17:29:47.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x85808af9911b875192f3f8334fed02ecae664f03,4.177424823
0xcad8c8c115aade3d410312e444e4c846219f01825cb5dd0115e38bca0bc17dd4,2024-07-17 17:29:47.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x85808af9911b875192f3f8334fed02ecae664f03,5.106313576
0xcad8c8c115aade3d410312e444e4c846219f01825cb5dd0115e38bca0bc17dd4,2024-07-17 17:29:47.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x85808af9911b875192f3f8334fed02ecae664f03,5.331402239
0x9389674c8553f155dd2b0f7a984b19789e14e2b485410bc405d423f248c74370,2024-07-17 17:52:03.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x559b53c7f46cc09a9c87221fcf8092b84fc5e301,63.53242274
0x9389674c8553f155dd2b0f7a984b19789e14e2b485410bc405d423f248c74370,2024-07-17 17:52:03.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x559b53c7f46cc09a9c87221fcf8092b84fc5e301,94.91695757
0x9389674c8553f155dd2b0f7a984b19789e14e2b485410bc405d423f248c74370,2024-07-17 17:52:03.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x559b53c7f46cc09a9c87221fcf8092b84fc5e301,99.10094094
0xb678a073f527690539c2d1e9638283f81f098f22cc426f9e9b1deeca14745f24,2024-07-17 18:03:18.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xd0c5a57f516f2c67ece0127713dba61ab64718e0,87.60426449
0xb678a073f527690539c2d1e9638283f81f098f22cc426f9e9b1deeca14745f24,2024-07-17 18:03:18.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xd0c5a57f516f2c67ece0127713dba61ab64718e0,107.0838768
0xb678a073f527690539c2d1e9638283f81f098f22cc426f9e9b1deeca14745f24,2024-07-17 18:03:18.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xd0c5a57f516f2c67ece0127713dba61ab64718e0,111.8041836
0x98fca2eea34178ca3cc493b7916fd240a0d89146acddd1b86cdcc37f98b5eff3,2024-07-25 10:37:02.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xcc74fd0385b24794b11068f5670f1081d5bcaff5,2.593136058
0x98fca2eea34178ca3cc493b7916fd240a0d89146acddd1b86cdcc37f98b5eff3,2024-07-25 10:37:02.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xcc74fd0385b24794b11068f5670f1081d5bcaff5,3.169743663
0x98fca2eea34178ca3cc493b7916fd240a0d89146acddd1b86cdcc37f98b5eff3,2024-07-25 10:37:02.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xcc74fd0385b24794b11068f5670f1081d5bcaff5,3.309467429
0x20984f7c62adf3eaf4b3dbba17795f9585138f5f5fededa288928dbff0f63c54,2024-07-25 14:09:58.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xa30c7b2e676be6b0c26d631c8161b62ebebc3cd2,3457.693814
0x07e467b861b8ec5782989576ec78ade801c65ec198f43dd619dd2a23032cb3e2,2024-07-30 23:08:51.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x9290fe87c7adfa817f5415e67a97609e9b4231f7,1.490601105
0x07e467b861b8ec5782989576ec78ade801c65ec198f43dd619dd2a23032cb3e2,2024-07-30 23:08:51.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x9290fe87c7adfa817f5415e67a97609e9b4231f7,1.822049943
0x07e467b861b8ec5782989576ec78ade801c65ec198f43dd619dd2a23032cb3e2,2024-07-30 23:08:51.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x9290fe87c7adfa817f5415e67a97609e9b4231f7,1.902366747
0xde90b1c163c855979b203a26068c661760023394add5f6402cd04747ea3d33aa,2024-07-31 06:33:37.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x3c57287fc87c9fc575e84b2809726c5ed362d20d,0.579626042
0xde90b1c163c855979b203a26068c661760023394add5f6402cd04747ea3d33aa,2024-07-31 06:33:37.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x3c57287fc87c9fc575e84b2809726c5ed362d20d,0.708511213
0xde90b1c163c855979b203a26068c661760023394add5f6402cd04747ea3d33aa,2024-07-31 06:33:37.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x3c57287fc87c9fc575e84b2809726c5ed362d20d,0.739742715
0xd0db950a4b357e98bfda0c7e1dc076b8b3674a0c874d8a29810141190d0fdc5c,2024-07-19 15:26:26.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7,72.75416348
0xd0db950a4b357e98bfda0c7e1dc076b8b3674a0c874d8a29810141190d0fdc5c,2024-07-19 15:26:26.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7,457.2405129
0x7d3206b34a993505543fcba14b2efe95c80c407306f804d043e5cb53bc4affeb,2024-07-19 18:26:51.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xc4836e634aa0da9cd359e2ea84112e2369071e34,82.82498439
0x7d3206b34a993505543fcba14b2efe95c80c407306f804d043e5cb53bc4affeb,2024-07-19 18:26:51.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xc4836e634aa0da9cd359e2ea84112e2369071e34,101.2418799
0x7d3206b34a993505543fcba14b2efe95c80c407306f804d043e5cb53bc4affeb,2024-07-19 18:26:51.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xc4836e634aa0da9cd359e2ea84112e2369071e34,105.7046688
0x5ff896850f70ea0ea8a9f562d1c0d176a3e9b37da131d2d9da7a1d1bf3a67c2b,2024-07-19 20:23:24.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x414a2d4db2fa163374bdd4f4f39a2af4988da0e2,3.79411E-05
0x5ff896850f70ea0ea8a9f562d1c0d176a3e9b37da131d2d9da7a1d1bf3a67c2b,2024-07-19 20:23:24.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x414a2d4db2fa163374bdd4f4f39a2af4988da0e2,0.062286384
0x5ff896850f70ea0ea8a9f562d1c0d176a3e9b37da131d2d9da7a1d1bf3a67c2b,2024-07-19 20:23:24.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x414a2d4db2fa163374bdd4f4f39a2af4988da0e2,0.102277645
0xbeb1413b2559d1d042471fda8c36ef5c47a5deda0182bd578a05c6d2cf865d39,2024-07-19 20:25:50.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x414a2d4db2fa163374bdd4f4f39a2af4988da0e2,0.005461965
0xc373f8a3a7207c1ff04ca59f5065f08dd9d4ec9f9fc60ca2ceb77669a637cfc7,2024-07-24 23:46:49.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x37ac1fbf5c0f0b717a760bcb789c032bbe1cdedb,3.234874068
0xc373f8a3a7207c1ff04ca59f5065f08dd9d4ec9f9fc60ca2ceb77669a637cfc7,2024-07-24 23:46:49.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x37ac1fbf5c0f0b717a760bcb789c032bbe1cdedb,3.954178009
0xc373f8a3a7207c1ff04ca59f5065f08dd9d4ec9f9fc60ca2ceb77669a637cfc7,2024-07-24 23:46:49.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x37ac1fbf5c0f0b717a760bcb789c032bbe1cdedb,4.128480004
0x834599948f11032bae57215fd3adf33e26c04acf52f437f1b1668a4e10f5b801,2024-07-25 05:37:18.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xd7f6693a609b5356cd406ba794c0cef749661a2a,0.039222848
0x834599948f11032bae57215fd3adf33e26c04acf52f437f1b1668a4e10f5b801,2024-07-25 05:37:18.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xd7f6693a609b5356cd406ba794c0cef749661a2a,0.047944408
0x834599948f11032bae57215fd3adf33e26c04acf52f437f1b1668a4e10f5b801,2024-07-25 05:37:18.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xd7f6693a609b5356cd406ba794c0cef749661a2a,0.05005782
0x60210506952e1efcefa11bca4adc2e48bf12bef5b0231e0c0472fca411bb424d,2024-07-26 18:51:04.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x051a3190c9342211eb311723b23b8c7cbd7b5a5d,30.17230675
0x60210506952e1efcefa11bca4adc2e48bf12bef5b0231e0c0472fca411bb424d,2024-07-26 18:51:04.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x051a3190c9342211eb311723b23b8c7cbd7b5a5d,36.8813961
0x60210506952e1efcefa11bca4adc2e48bf12bef5b0231e0c0472fca411bb424d,2024-07-26 18:51:04.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x051a3190c9342211eb311723b23b8c7cbd7b5a5d,38.50714509
0xa25e5ccc5cb00d16392448a49b34ac071e80240242c6123aebbf8312c2d41428,2024-07-27 07:24:17.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xed0eb4f29fe044a17b791d13a3ed596fa008df3e,14.97195517
0x1816c8952e00ccf291c57d19e50ae88f3fa7817e7fe04d8275202691cc89648f,2024-07-19 08:08:23.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x0ab35fc7d16982eb3deba611a904fb0d7a91826b,51.61222449
0x1816c8952e00ccf291c57d19e50ae88f3fa7817e7fe04d8275202691cc89648f,2024-07-19 08:08:23.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x0ab35fc7d16982eb3deba611a904fb0d7a91826b,63.08867634
0x1816c8952e00ccf291c57d19e50ae88f3fa7817e7fe04d8275202691cc89648f,2024-07-19 08:08:23.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x0ab35fc7d16982eb3deba611a904fb0d7a91826b,65.86965435
0xde589a1a05501a15178a163628efa1ad838e7a12915dc8838d4fcfcfff658c40,2024-07-19 09:30:18.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xbf818da1a24a49def95c759d5e2b8284bb734512,647.9976392
0xde589a1a05501a15178a163628efa1ad838e7a12915dc8838d4fcfcfff658c40,2024-07-19 09:30:18.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xbf818da1a24a49def95c759d5e2b8284bb734512,428.3160096
0x4d17f546c7d411d80a482f0c9e055a17ff0525cc428dcbeb8961c4a0deed3af5,2024-07-19 11:02:39.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xa064cdd30d4ffaa8da1f8eec7bc879490dd9ea12,107.1722733
0x4d17f546c7d411d80a482f0c9e055a17ff0525cc428dcbeb8961c4a0deed3af5,2024-07-19 11:02:39.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xa064cdd30d4ffaa8da1f8eec7bc879490dd9ea12,3.24854E-05
0x4d17f546c7d411d80a482f0c9e055a17ff0525cc428dcbeb8961c4a0deed3af5,2024-07-19 11:02:39.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xa064cdd30d4ffaa8da1f8eec7bc879490dd9ea12,3.39174E-05
0x1c7a28341799e6e740d0cc4b81634f1630c8da3a1e2a68f16416dc1a5a975a1a,2024-07-19 11:39:43.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x9d8320c0d6f0130434fb945072d6fff879576697,17.80240403
0x1c7a28341799e6e740d0cc4b81634f1630c8da3a1e2a68f16416dc1a5a975a1a,2024-07-19 11:39:43.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x9d8320c0d6f0130434fb945072d6fff879576697,83.70875631
0x4a67fc967fd963932e873c62ae98620d0c9cc98af503b5f1ec0d6527abd4145b,2024-07-28 02:44:26.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x085377a917e6d3a3810be257c05afd46c07b8ab6,1.409313075
0x4a67fc967fd963932e873c62ae98620d0c9cc98af503b5f1ec0d6527abd4145b,2024-07-28 02:44:26.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x085377a917e6d3a3810be257c05afd46c07b8ab6,1.722686773
0x4a67fc967fd963932e873c62ae98620d0c9cc98af503b5f1ec0d6527abd4145b,2024-07-28 02:44:26.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x085377a917e6d3a3810be257c05afd46c07b8ab6,1.798623602
0x7e3dacc6e26e6aa3f55dabc2f77726d43471be3691df1125974016905b3bb59c,2024-07-28 06:52:42.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x2e3f6a9fc352d9a97f57ccaacc1b390fd7043197,2.090737337
0x7e3dacc6e26e6aa3f55dabc2f77726d43471be3691df1125974016905b3bb59c,2024-07-28 06:52:42.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x2e3f6a9fc352d9a97f57ccaacc1b390fd7043197,2.555631975
0x7e3dacc6e26e6aa3f55dabc2f77726d43471be3691df1125974016905b3bb59c,2024-07-28 06:52:42.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x2e3f6a9fc352d9a97f57ccaacc1b390fd7043197,2.668285413
0x58a15c19cced016b80d3cf5e300b74f14b698d4a35129485b3e79ad28ecba232,2024-07-26 07:03:19.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x70474f5c8890deec2f986acce5b998a620a81099,2.116546902
0x58a15c19cced016b80d3cf5e300b74f14b698d4a35129485b3e79ad28ecba232,2024-07-26 07:03:19.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x70474f5c8890deec2f986acce5b998a620a81099,2.587180533
0x58a15c19cced016b80d3cf5e300b74f14b698d4a35129485b3e79ad28ecba232,2024-07-26 07:03:19.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x70474f5c8890deec2f986acce5b998a620a81099,2.701224647
0xbb18c191d13dbd7b6af45adac6de8693eec291d95dfca51b3058d5442cb12073,2024-07-26 13:15:40.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xa2019fecdc83c0fe37d0ed8b3bc0df6b8373602b,0.958332891
0xbb18c191d13dbd7b6af45adac6de8693eec291d95dfca51b3058d5442cb12073,2024-07-26 13:15:40.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xa2019fecdc83c0fe37d0ed8b3bc0df6b8373602b,1.171427006
0xbb18c191d13dbd7b6af45adac6de8693eec291d95dfca51b3058d5442cb12073,2024-07-26 13:15:40.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xa2019fecdc83c0fe37d0ed8b3bc0df6b8373602b,1.22306405
0xdce7f76ae27183fd52bc54d8fe4e6f89ffbcecc618152c02424e43afbf480665,2024-07-26 13:30:52.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x127c989c95a9da7da8cacd285d6f427357b6f556,1.242467384
0xdce7f76ae27183fd52bc54d8fe4e6f89ffbcecc618152c02424e43afbf480665,2024-07-26 13:30:52.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x127c989c95a9da7da8cacd285d6f427357b6f556,1.518741411
0xdce7f76ae27183fd52bc54d8fe4e6f89ffbcecc618152c02424e43afbf480665,2024-07-26 13:30:52.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x127c989c95a9da7da8cacd285d6f427357b6f556,1.585688235
0x5ca1ac8dc4dea4be134a8455aa03143ac7cadde358d1e0787cca01ba18ecda56,2024-07-26 14:15:55.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x5da70a90caaf7015de9754709400a97a988476db,1.656157264
0x5ca1ac8dc4dea4be134a8455aa03143ac7cadde358d1e0787cca01ba18ecda56,2024-07-26 14:15:55.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x5da70a90caaf7015de9754709400a97a988476db,2.024419033
0x5ca1ac8dc4dea4be134a8455aa03143ac7cadde358d1e0787cca01ba18ecda56,2024-07-26 14:15:55.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x5da70a90caaf7015de9754709400a97a988476db,2.113656359
0xf1d1ea773b30b768ead1ea53258d7b175f8e3b73535cf3bc77be40114ecfb644,2024-07-23 09:10:47.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x0fe169b54064cbc74c1317b72861365a207fc4cc,229.4715621
0xf1d1ea773b30b768ead1ea53258d7b175f8e3b73535cf3bc77be40114ecfb644,2024-07-23 09:10:47.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x0fe169b54064cbc74c1317b72861365a207fc4cc,99.41550231
0xf1d1ea773b30b768ead1ea53258d7b175f8e3b73535cf3bc77be40114ecfb644,2024-07-23 09:10:47.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x0fe169b54064cbc74c1317b72861365a207fc4cc,2.69233E-05
0x7ef264e620002b885ba2d30859fb21ea69c3fe38c177d4da6aa541e951b089f3,2024-07-22 01:36:39.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xfc06ce69682a74bab03a2e5648abc48647035697,4.934475804
0x7ef264e620002b885ba2d30859fb21ea69c3fe38c177d4da6aa541e951b089f3,2024-07-22 01:36:39.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xfc06ce69682a74bab03a2e5648abc48647035697,0.496434235
0x8387812477aa41c2bc1d58d6360d9f74305a68d87927f0b76d36a6dd1447b760,2024-07-22 05:38:36.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xfe24e43532121e8f8b6f16a73546a81f881ac511,2385.764142
0x8387812477aa41c2bc1d58d6360d9f74305a68d87927f0b76d36a6dd1447b760,2024-07-22 05:38:36.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xfe24e43532121e8f8b6f16a73546a81f881ac511,1847.689628
0x5a9842788e4e7f067a3fa00bb5adb7a8da1edbfe3a0d070bc32593c395008aef,2024-07-22 06:22:45.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x5a7a946afc76649c34efa2081ebd8ff81123a9bb,371.3500822
0x5a9842788e4e7f067a3fa00bb5adb7a8da1edbfe3a0d070bc32593c395008aef,2024-07-22 06:22:45.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x5a7a946afc76649c34efa2081ebd8ff81123a9bb,1435.085647
0x5a9842788e4e7f067a3fa00bb5adb7a8da1edbfe3a0d070bc32593c395008aef,2024-07-22 06:22:45.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x5a7a946afc76649c34efa2081ebd8ff81123a9bb,1498.344886
0x1066cf1a62e433fda8b5caa272ae3f16206a9ea36d6aaf1818e7a4a747c083c2,2024-07-22 07:54:12.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xdeea7465ba904b61b27ef1fabc6b2ba691f173b7,79.1256782
0x1066cf1a62e433fda8b5caa272ae3f16206a9ea36d6aaf1818e7a4a747c083c2,2024-07-22 07:54:12.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0xdeea7465ba904b61b27ef1fabc6b2ba691f173b7,1.495129322
0x0992bb4ca731c28b3dc345f38983c455760a0b37e766c82efb166d89cad402bf,2024-07-22 08:40:36.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x3f341eccd6ea3a4ca1009c1c937ba12ecb8ebc77,856.0004241
0x0992bb4ca731c28b3dc345f38983c455760a0b37e766c82efb166d89cad402bf,2024-07-22 08:40:36.000 UTC,0x6d6444b54fee95e3c7b15c69efde0f0eb3611445,0x3f341eccd6ea3a4ca1009c1c937ba12ecb8ebc77,8.002978876
