transaction_hash,transaction_time,from_address,to_address,amount
0x182213fa3fabf2f333925c01c0295dc96bdd0cce5b5312e7882aa55de47f7e80,2024-06-26 06:40:52.000 UTC,0x6ee5bfd37858c5470ddbce07902687ae8e1a170b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,61.43693122
0xa25e664adedf4382b021870e7d5c899fd1794c2f70a7800370f1ae1def320a8a,2024-07-22 19:22:32.000 UTC,0x42ca4609546e3c5010d664e6961cc79f6b466e5e,0xea749fd6ba492dbc14c24fe8a3d08769229b896c,1.299700853
0x123cc6d6012589f26ba522fb5ff1a38baf1d9b9929440d75c2c59fbba45763d3,2024-07-27 22:24:24.000 UTC,0x42ca4609546e3c5010d664e6961cc79f6b466e5e,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,4000
0x0bf77c78fd8f7a523c72cc607f52e16659bb863ce2dab8d33db762a688306429,2024-06-28 13:17:32.000 UTC,0x42ca4609546e3c5010d664e6961cc79f6b466e5e,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,21.62734792
0xa7bea0c80ee12e79df619ffa7a79692df59005a7430c2bd91d4f8e5770e413c7,2024-06-28 13:22:20.000 UTC,0x42ca4609546e3c5010d664e6961cc79f6b466e5e,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,21.62318893
0xc5373241a4aec6e213c4709050748b05e01e8469ea7c1a0809e2940b3c2977cc,2024-07-23 01:14:56.000 UTC,0x6ede5522b1c7773e2e5482e52a6bf75ff3b70597,0x402071aa6ed5fc6f0bae721fa9f45694d12198a0,504.4438103
0x31d9627d2555893dd9bcf74b14847782c9a88344716374fc056a73c870c34c4f,2024-07-13 09:25:20.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,593.9820476
0x07e2d5037b6ec9da2466534ba960e26bb1a963577f1bcc2174fb2168b3433d8e,2024-07-24 13:47:15.000 UTC,0x9dfd92af992023bd88d0ec47ece4a30345675645,0x0634db65d2bfd6e6d60e0dcb41f6d96d197644df,108.4303051
0xd11de5a8cdb4c7d237210a22f696fac6ff2bc242717a85bdd2334994413d7de9,2024-07-24 14:00:53.000 UTC,0x9dfd92af992023bd88d0ec47ece4a30345675645,0x0634a16b7994462242b5138b6ebc197769c344df,0
0xa57ab30804e79823347a3c5ebd4b1e9c4f1bf06c08b8db8f4ff9da63de153caa,2024-07-09 01:46:01.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xe37e799d5077682fa0a244d46e5649f71457bd09,305.5866208
0xb9ef9b8e3606421f9137c18fadd8b46e05f5e7417305310f852a8af175c7eec5,2024-07-09 02:02:26.000 UTC,0xa12ec5e0fef29032d3e038631a99fe879c8f759f,0xf67ac1eba3910ff9f18bdb8c2bc9937da436d1b7,194.8860822
0xb2b818af90380a174966e96833e6750133c86f6f0acecaabe0eaa3cff6251680,2024-07-24 03:26:47.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,150
0xfa79d3ba1777053f8baa81ae0b2350be656b42f1e90a3ea4c4d2543ae0e9514f,2024-07-24 03:32:03.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,398.5201064
0x30bcf739e1e168b1120cb0ba640f111c8c6f4b5cf33b6f2e2de66e2fc8c0163f,2024-07-15 07:34:42.000 UTC,0x6f3ac3d67d0211ad876e32916340f3cd22312bfe,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,6.007616549
0x2b256674e3227482bc8124ffa9d6140a37856647ff25243aaa09234657a5195c,2024-07-25 05:38:10.000 UTC,0xa6b6a76ca63345aa8564353bdfa9b7c0ab831c80,0x6f3ac3d67d0211ad876e32916340f3cd22312bfe,189.7666049
0xc1c772931fa7e401d5179f51ebada3fe1f1b2c634916e1700ce5d7f1e6852fb6,2024-07-25 05:39:01.000 UTC,0x7c116e904c3af9a9866f7e61d996e77d0249d144,0x6f3ac3d67d0211ad876e32916340f3cd22312bfe,189.7664831
0x2a15b262cfff3de2002a0284dad1368e054d73f43f3c5bd1bc601140ebe993c9,2024-07-25 05:40:08.000 UTC,0x7b32cc27a9e188f72c6ff5406b9e91eda66c7e0a,0x6f3ac3d67d0211ad876e32916340f3cd22312bfe,189.766464
0xb43f514ec256e7f7c5608854358a5bd1bac4d2f8f6704c7993e3da8fc13e31ed,2024-07-25 05:43:20.000 UTC,0x6f3ac3d67d0211ad876e32916340f3cd22312bfe,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,2731.927192
0x511f1e328032076981a95e753bfc62b872d92963a4d5c602a1ba1cfb0c0635ed,2024-07-25 05:50:56.000 UTC,0x7b32cc27a9e188f72c6ff5406b9e91eda66c7e0a,0x6f3a911853de1dd5257dfc15804f18717dda2bfe,0
0x511f1e328032076981a95e753bfc62b872d92963a4d5c602a1ba1cfb0c0635ed,2024-07-25 05:50:56.000 UTC,0xa6b6a76ca63345aa8564353bdfa9b7c0ab831c80,0x6f3a911853de1dd5257dfc15804f18717dda2bfe,0
0x511f1e328032076981a95e753bfc62b872d92963a4d5c602a1ba1cfb0c0635ed,2024-07-25 05:50:56.000 UTC,0x7c116e904c3af9a9866f7e61d996e77d0249d144,0x6f3a911853de1dd5257dfc15804f18717dda2bfe,0
0x9204784b5c7a9678ea4af22bf3f7721b971d3027ec932ddefe3c1722adcf6dd2,2024-08-01 03:28:45.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,813.4752406
0x8636d0b8dc44cd2ca336de5f7a4649d4766633a473f553d3ad0b8fe205e48282,2024-07-05 11:55:31.000 UTC,0x6ede5522b1c7773e2e5482e52a6bf75ff3b70597,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,39.35954
0x1f33e21d1eb8c5dae6c30d94b3fa1b5d01c87fac83a93567006970cdf5c3fdec,2024-07-31 06:57:38.000 UTC,0x9e982c1def6307c103ee35f09cf2671e09a7690d,0x737051bd823887d5128a724688bc5108e91d11be,243.7405382
0x4ec99cfd78014ddfad741b685b7817ec1ca2a18603f8d7f07200965b24727c6c,2024-07-03 15:38:27.000 UTC,0x6ee5bfd37858c5470ddbce07902687ae8e1a170b,0x01701db10b10abc37772908b01a2314af67ec5ee,33.33007853
0x196aaed0219f42a02714a02d97fa173a0a50c42e2969276b847f39aec0a4786f,2024-06-27 22:44:58.000 UTC,0xaf1bff74708098db603e48aaebec1bbae03dcf11,0x2b8c610f3fc6f883817637d15514293565c3d08a,1291.294784
0x854c9abbdefca2af66705bc2652bab43dd8ba1f8e5a11f722d66157631c1f0ef,2024-07-04 06:45:56.000 UTC,0x2d1a0f69ea53d61b4f74648ca1db523610784406,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,0.011021696
0xe1ec9f857e42dee28fce7941851b7b976616a41e12c09a5508784f16e16bfd6b,2024-07-04 10:19:09.000 UTC,0x2d1a0f69ea53d61b4f74648ca1db523610784406,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,4.842788728
0xa61ec5c3d09d584b0cb1fcd8f85e42bf49e87ae760dd46baa21155a55d5380e3,2024-07-25 16:11:36.000 UTC,0x1afd3a258b1a9b397a24a239bb70444b478deedb,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,311.4313741
0x5e7e0dd92e5dd18aff10d9d4891b33f485548bdf39cff7b397b4007002390683,2024-07-28 10:34:45.000 UTC,0x1afd3a258b1a9b397a24a239bb70444b478deedb,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,348.5492361
0xdf56d383f36b39c1c546431ae15d45935b0d598a1d11e63094ab773fe6856c77,2024-07-28 10:35:44.000 UTC,0x1afd3a258b1a9b397a24a239bb70444b478deedb,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,174.2089757
0x2593217b1312cb44cadc51861dde5cf9619d400cd7aedb7ec7ae53573640d757,2024-07-10 15:08:42.000 UTC,0x1afd3a258b1a9b397a24a239bb70444b478deedb,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,590.2595002
0x7fbf690ba7dae0d0c71949b1311890652f12ea4c9f6d94a8ea20d88683306d65,2024-07-20 16:03:17.000 UTC,0x1afd3a258b1a9b397a24a239bb70444b478deedb,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,163.2269193
0x004a3ecd96ab912e54608aaef8b32a24c534421b8171c1033d2e22ab713947ee,2024-07-13 04:43:03.000 UTC,0x401c0f82117b3262b79a7697bf98bbd7c0d4e36c,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,4.966969795
0x4e7c895571f7b2bb2a58146b24fd88cd80144bebb4375dd07bf9b7b5bb5eaa9d,2024-07-13 08:35:16.000 UTC,0x2d1a0f69ea53d61b4f74648ca1db523610784406,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,6.630338961
0x726bee534cceae7fecf376ac703dc4435dbbcd2bbad5e56fe2dfb70512bc72a2,2024-07-18 10:12:18.000 UTC,0xd3f32ceb1ce04e2ece67a7ca045e9bafc7d95ece,0x6f3ac3d67d0211ad876e32916340f3cd22312bfe,49.25912421
0xafd6b07a3e07d7f60c23940cd40d6639f00047cedebd209f449be612d51bde77,2024-07-18 10:12:32.000 UTC,0x71fea5afdc219768510bc351de6cef91fc49ce7c,0x6f3ac3d67d0211ad876e32916340f3cd22312bfe,49.25912611
0x06f7a856609affbc8dbfdfd9d0725e05236fe83cb29f66c2e7220b8fe0ff7dee,2024-07-03 01:39:23.000 UTC,0x401c0f82117b3262b79a7697bf98bbd7c0d4e36c,0xe51635ae8136abac44906a8f230c2d235e9c195f,38.80161766
0x6f97b26a843663b0838eccc7edc2e3ac28ef670388f756a8f2485ac1555ad910,2024-07-01 18:54:22.000 UTC,0x401c0f82117b3262b79a7697bf98bbd7c0d4e36c,0xe51635ae8136abac44906a8f230c2d235e9c195f,25.72704396
0x609202df50b6cab39942fdcb98bd12318b61fe7649319f6af59506aa96216df5,2024-07-31 04:09:33.000 UTC,0x2d1a0f69ea53d61b4f74648ca1db523610784406,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,6.79077
0x1c271e81f04dd1c3c7785ef8a693c341d99d1a37753ae99b2080469cf88d4014,2024-07-31 06:59:25.000 UTC,0x71fea5afdc219768510bc351de6cef91fc49ce7c,0x737051bd823887d5128a724688bc5108e91d11be,243.7403473
0x24ec8d833803ac256b4b1962150d1412126a2ce7c19b474961755cb26189069b,2024-07-31 06:59:52.000 UTC,0xd3f32ceb1ce04e2ece67a7ca045e9bafc7d95ece,0x737051bd823887d5128a724688bc5108e91d11be,243.7403379
0x8a93dcf7bbc8b827b4389e43cbe68c88fa4c613a3bf3d36db1e2737a6ac73614,2024-07-18 03:20:12.000 UTC,0x1afd3a258b1a9b397a24a239bb70444b478deedb,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,789.5114329
0x73e00653a94868dd5c7f09deb356640ba529b89f8230a06182bfc58598b6e028,2024-07-12 14:25:12.000 UTC,0x2d1a0f69ea53d61b4f74648ca1db523610784406,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,4.446109542
0xfaf58e1b54d9708c5395124ef722c8e91e95575869415d5b2f86f5085b3c3728,2024-07-09 14:50:49.000 UTC,0x2d1a0f69ea53d61b4f74648ca1db523610784406,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,5.424435341
0x308808d9fee05f9aa77f98ad60ea1e6d4599f0ed0554000691dd490fcc1da0f3,2024-07-30 15:28:19.000 UTC,0x1afd3a258b1a9b397a24a239bb70444b478deedb,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,395.8022533
0x2ae264f316dc727e8cf864ae493cfa3b24ee57bc677367ce89dd43084c62f306,2024-07-03 05:46:42.000 UTC,0x1afd3a258b1a9b397a24a239bb70444b478deedb,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,655.9417695
0x3a74040d6cc6c5a93f26fff3af16f68542c957cb5dff5cade02e24329ff092c4,2024-07-22 13:11:13.000 UTC,0x1afd3a258b1a9b397a24a239bb70444b478deedb,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,198.9703485
0x250a40f72ede9cbf24932ae8fccd41e878ac4b83a7a8beb5bb5aaf704e4553fd,2024-07-11 01:32:58.000 UTC,0x401c0f82117b3262b79a7697bf98bbd7c0d4e36c,0xe51635ae8136abac44906a8f230c2d235e9c195f,20.79286759
0x3d6fce9109c7b08273afb05a2cd716d96b7fe0c7a11284e8c616ea53be54a453,2024-07-11 02:17:32.000 UTC,0x401c0f82117b3262b79a7697bf98bbd7c0d4e36c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,329.265048
0x6d99db78a2dc85cb1373fa2b1873cd9fb5e4dd8e304e151572e6b41c32d00234,2024-07-17 03:34:38.000 UTC,0x401c0f82117b3262b79a7697bf98bbd7c0d4e36c,0x9da2e0433578f2d9954013c5d92a19d632477140,37.37753865
0x30020aa2955c3bd7dadd2d2ad6b1751dbd58d180263803fb8a27f38c03775562,2024-07-31 07:00:47.000 UTC,0x53f562f567cd942d5cc58ca2dfc839827d37221b,0x737051bd823887d5128a724688bc5108e91d11be,246.7648399
0x9b8474675fcd892cb1d17a41aeead1ce99207e25ff537468b1ef07740fb68c17,2024-07-31 09:11:55.000 UTC,0x5877022fe1a776e5275ed535b50d83a69634089c,0xf67ac1eba3910ff9f18bdb8c2bc9937da436d1b7,22.48663184
0xd43b41e9977cc763bc1ee5324836c06c73a4223242f10db6d5156ef4f27f86bf,2024-07-24 22:26:59.000 UTC,0x5877022fe1a776e5275ed535b50d83a69634089c,0xf67ac1eba3910ff9f18bdb8c2bc9937da436d1b7,22.69101003
0xc5b1eaeb8ccf172009ba8cf9981e3dec77b1e8d8ec65e88bca354c2fef897849,2024-07-25 13:21:16.000 UTC,0x72718b587bb239d5c8ce1278412768c414e44113,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1.141090692
0x0c87154c7e7b8a3f790be071f90e8985e6c91578ca48df45a90f2a5d03d4174d,2024-07-03 20:13:55.000 UTC,0x29473b336b435d6efffa3a9a75961749df8d83ee,0xf67ac1eba3910ff9f18bdb8c2bc9937da436d1b7,0.002544266
0x1c36fe86f10caafec0b576ca29aa132f7565a3f0beb2cd918702a7546f165ef3,2024-07-31 10:26:45.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,798.2335291
0x11fdf87bab60e0e25daf80ecdd11208f1a36f2f5ac27e9e26e3ac042383f6948,2024-07-24 06:10:39.000 UTC,0x1afd3a258b1a9b397a24a239bb70444b478deedb,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,158.3113875
0x136416817392aa983d6021764170708f40c7a7993558fc31377b911c0d58a072,2024-07-26 20:43:55.000 UTC,0x401c0f82117b3262b79a7697bf98bbd7c0d4e36c,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,332.847613
0xe093c44a7258a3f1de9976f997a860b9ac1c134c4d0a5e9dc5e11dc3bab0e3d7,2024-07-30 20:44:44.000 UTC,0x7a80c14098e7c9ab37b6c8b6a041823ea9d5afb4,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,15.35743804
0x081196db164c54cbc0bffad0b294d281e24bd5063945a2652dce6bacde7b89a2,2024-07-25 11:02:24.000 UTC,0x5440afc3ef2b0af19c358f9d519657a6cc5909e5,0xa25be8f1a12734e54ed3ccd290425aa923d75090,1.605670882
0xf80717b0346ff54f94c6bef053de2af07269a4afbc11460b0e583a322933ed3d,2024-07-24 13:48:39.000 UTC,0x0634db65d2bfd6e6d60e0dcb41f6d96d197644df,0xc6f780497a95e246eb9449f5e4770916dcd6396a,316.2894417
0x819d1ac0fbdde891fd2559694997a0e78df0942dd089d6f1aca3404760e0d5e2,2024-07-09 05:41:52.000 UTC,0x4cc52d19de58fa4cef76e3f34b3d7490ff1f1460,0xadab6f490c89987cc585f44675cfc467195b7246,2.283278007
0x2d700807dd05a474d351a1db9cf7b4a62adfb02261dbd3605cc146fa2747f416,2024-06-26 06:30:06.000 UTC,0x4cc52d19de58fa4cef76e3f34b3d7490ff1f1460,0xadab6f490c89987cc585f44675cfc467195b7246,5.500536299
0x88ba504fa684708dd3af6707b96f597ed19eb584d03e8e1365c1739cd82cc41b,2024-07-24 02:14:07.000 UTC,0xa534e734446cae195d65d920fa47305f0dc55934,0xe37e799d5077682fa0a244d46e5649f71457bd09,120.9292536
0x159c5826b7c7e38c76dd3fefd080ce4a11fa00166e874a8c4c876ff3bdf04ac5,2024-07-15 05:09:48.000 UTC,0xa534e734446cae195d65d920fa47305f0dc55934,0xe37e799d5077682fa0a244d46e5649f71457bd09,35.1542285
0x65584f540304139b26813fc7f01f68fb0f9f19809e7b016721e055e5ad3b3fe3,2024-07-10 12:38:41.000 UTC,0x0634db65d2bfd6e6d60e0dcb41f6d96d197644df,0x01701db10b10abc37772908b01a2314af67ec5ee,18.16258225
0x4fbd76cf8f75f40563f6ea7a7f47387120cf974a88894e01e1aec0f42c340c73,2024-07-10 17:47:13.000 UTC,0xa534e734446cae195d65d920fa47305f0dc55934,0xe37e799d5077682fa0a244d46e5649f71457bd09,88.65756898
0xac7ff0f606c8375b8d4e50a9896c7e1103b8c9f5b61b0d31c482c5b82e53bccb,2024-07-18 02:54:59.000 UTC,0x0634db65d2bfd6e6d60e0dcb41f6d96d197644df,0x9dfd92af992023bd88d0ec47ece4a30345675645,75.13666363
0xd7f7d214c2a473cb6e9de155f0a099be6c6b77e8b083d0dd257b1f5d9a2e8221,2024-07-04 20:54:58.000 UTC,0x219877d35d1006d2f49e53a43116b024f6832d12,0xf67ac1eba3910ff9f18bdb8c2bc9937da436d1b7,0.244405043
0xfdfaa31d5eaf44915b3d0e7469b415d4fcdc6e31a09f09e291a54d6e61a3cdc9,2024-07-22 08:45:44.000 UTC,0x83c87405d64c7d3323faf2b8f3d02d22bc84f90e,0xf67ac1eba3910ff9f18bdb8c2bc9937da436d1b7,15.20184
0xacc2202069eda78e2f7a7ea2e50b8d14830fca5921cb50359f4258a943b3347a,2024-07-11 06:27:51.000 UTC,0xf8549c9299ccd83e69fdb254e74197286623e13b,0xed306e38bb930ec9646ff3d917b2e513a97530b1,6.587385154
0xb75b828a12d37952a855fc93f2f6ac01ac384c35d3838b4ac64d358c317bd63a,2024-07-24 20:19:17.000 UTC,0xf8549c9299ccd83e69fdb254e74197286623e13b,0xed306e38bb930ec9646ff3d917b2e513a97530b1,4.256643857
0xd9ab2a0aad97f4b8c35d0703e1d3366a3f77633e03bb475824af92ba3da9c5ad,2024-07-01 05:18:53.000 UTC,0x7a80c14098e7c9ab37b6c8b6a041823ea9d5afb4,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,11.36092755
0x4c059db33cf3c2a60d67fe95690bd493d8cd3b553acbcca36c006b395c09bce0,2024-07-04 14:55:34.000 UTC,0x5440afc3ef2b0af19c358f9d519657a6cc5909e5,0xc03e0b89560ed3b6f06254067a73a362819d7828,3
0xf6a565e72f2dfde97c67cb18f4441a9cc7b4d282f7f5e65abf00cd98034d15d3,2024-07-31 01:57:13.000 UTC,0xa534e734446cae195d65d920fa47305f0dc55934,0xdb6f1920a889355780af7570773609bd8cb1f498,172.2059077
0x47156c58edfe72c1c1b6208f95e0c680c2e823544cea12e1caf6ed29a44955a5,2024-07-31 02:34:01.000 UTC,0xa534e734446cae195d65d920fa47305f0dc55934,0xdb6f1920a889355780af7570773609bd8cb1f498,891.0779352
0xc706df5ef2f56410c597b515cc9a7c1a17b38df822e1e462ae2b5db31c19f8f1,2024-07-31 06:55:33.000 UTC,0x0634db65d2bfd6e6d60e0dcb41f6d96d197644df,0xd0a04e4ea65e6dea7a455ec69a691e3a46924cb1,170.6869359
0x1686f072964337de4f564f47808cf4b1e57058c6486facb9d2c14e422289b73c,2024-06-26 17:40:49.000 UTC,0xf8549c9299ccd83e69fdb254e74197286623e13b,0xed306e38bb930ec9646ff3d917b2e513a97530b1,6.427241898
0xc9d6a74178c62eedb4dd7b3f8879af60bab7b9c6c299762b4c2c55de81bc2663,2024-07-30 06:17:51.000 UTC,0x83c87405d64c7d3323faf2b8f3d02d22bc84f90e,0xadab6f490c89987cc585f44675cfc467195b7246,100
0x32854fafc1937a2b1d24da9a3042a6d537aab34b808cd8327ec37d360a186028,2024-07-30 06:23:42.000 UTC,0x83c87405d64c7d3323faf2b8f3d02d22bc84f90e,0xd486e06f6364e82d458337d08cc6d863dd8abeac,100
0xb3a396d3ea8deba02aa0e31b1878570154e0cd643a2ddef570c8c7b91667cdeb,2024-07-31 18:56:04.000 UTC,0x83c87405d64c7d3323faf2b8f3d02d22bc84f90e,0xf67ac1eba3910ff9f18bdb8c2bc9937da436d1b7,1033.827434
0x1a191912113884bcc8b65625e1ec63e67be2ae80f04e65da76b17cb99040ed57,2024-07-03 14:43:06.000 UTC,0x83c87405d64c7d3323faf2b8f3d02d22bc84f90e,0xf67ac1eba3910ff9f18bdb8c2bc9937da436d1b7,3896.86
0xfd655ea1e1366333acf255ee04d656c451e00493c8dcf0f8a17cf785241e92df,2024-08-01 06:42:34.000 UTC,0xf8549c9299ccd83e69fdb254e74197286623e13b,0xed306e38bb930ec9646ff3d917b2e513a97530b1,5.467327989
0xca25c6e31ffbc5c36ec3999ef391cbfa880552ea8f76b81a9eca5e2dc389a90d,2024-07-01 10:19:42.000 UTC,0x5440afc3ef2b0af19c358f9d519657a6cc5909e5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,237.9292938
0xf75e590472ec3e687695e02434ecebe33b42fe3c90895588c7b1306297c288a4,2024-07-05 09:54:17.000 UTC,0x5440afc3ef2b0af19c358f9d519657a6cc5909e5,0xe37e799d5077682fa0a244d46e5649f71457bd09,22.74852403
0x54379441681cac5441da2a01ac48677b79e67a98f8228420ac59a82184cffa5d,2024-06-27 03:10:50.000 UTC,0x5440afc3ef2b0af19c358f9d519657a6cc5909e5,0x4d0e5bf2efea702a5c08253afd417721ad7454d4,0.246296759
0x868d55cfaf47f08591da06c611d62a716104fc7da247b4e3d980774a617ec33a,2024-07-02 12:54:21.000 UTC,0xb8dbac300e69c9c2d56542f83bbac3dbad065d02,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,10
0xaf4a42445ede28462a31745aec00b7905f02dcaccedc1c602c047eab1a0a880f,2024-07-18 06:17:11.000 UTC,0xf8549c9299ccd83e69fdb254e74197286623e13b,0xed306e38bb930ec9646ff3d917b2e513a97530b1,5.920424052
0x91bf9b040e86669a71e096a33cdac1bb6116457f76de2125ef22136e00493aa0,2024-07-18 06:40:22.000 UTC,0x183fb1b920c4e03fddc0e49d10793ba97102e43f,0x544ba588efd839d2692fc31ea991cd39993c135f,5
0x794b1e881b6fa4e4cc89f9223e1a981e83e316b62b38196f106b9370dc6d0443,2024-07-03 06:36:02.000 UTC,0xf8549c9299ccd83e69fdb254e74197286623e13b,0xed306e38bb930ec9646ff3d917b2e513a97530b1,7.320406171
0xf148e691436c14ef2ed261af932c78101c95d5539372e2203fcbfd9d4545233d,2024-07-15 06:26:47.000 UTC,0x737051bd823887d5128a724688bc5108e91d11be,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,41.84589598
0xc32727d98841606936037bf55bacb94c54a7b9116591241c5436cfacf78d90d7,2024-07-17 15:46:30.000 UTC,0xe5bd830a2b38a138b11fe3844fb2919fa4a6b5a1,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,1
0x747b0690466985889813e5b5829055c139fc4f0d54cd3ef1326fd1e8179d07b1,2024-07-31 07:01:30.000 UTC,0x737051bd823887d5128a724688bc5108e91d11be,0x6f3ac3d67d0211ad876e32916340f3cd22312bfe,2928.027471
0xa75c56a5f5e4d2edccd3e0de7eb564ca4d50d396ef3633df9df7870b6cc169d7,2024-07-31 07:06:57.000 UTC,0x737051bd823887d5128a724688bc5108e91d11be,0x6f3a4f29192ef61f2524971317d4f5a34b412bfe,0
0x20261e784fabea42d875052b7a97ed3c104cff9bc3fcd487bae0a983b2ef11e8,2024-07-11 13:43:07.000 UTC,0xe5bd830a2b38a138b11fe3844fb2919fa4a6b5a1,0xca94d8c245601b152c904f42fe788b4125f5b46b,1
0xbf6235e7dbc96ecb1b511490e435ed1b3551871e9b08f2cd5d09a2e6e657bd14,2024-07-19 14:08:50.000 UTC,0xe5bd830a2b38a138b11fe3844fb2919fa4a6b5a1,0x18a192dfe0be1e5e9aa424738fdad800646283b2,0.8
0xbf73c139306df15df86f6dc1e22a2d15aa041278ec8695ab3934e49a48907e35,2024-07-18 10:08:49.000 UTC,0x737051bd823887d5128a724688bc5108e91d11be,0x6f3ac3d67d0211ad876e32916340f3cd22312bfe,526.2762047
0xcd2f7c121e85ecc2eb402b8ec335cfbb10fe49595c601c42d7181a7b6b73ccde,2024-07-18 11:10:04.000 UTC,0xe5bd830a2b38a138b11fe3844fb2919fa4a6b5a1,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,5
0x7ec6cc764220194efe26beabc569d8e6e0476c577af91cdd905583f746b7bc16,2024-07-18 11:18:50.000 UTC,0xe5bd830a2b38a138b11fe3844fb2919fa4a6b5a1,0xe37e799d5077682fa0a244d46e5649f71457bd09,3.9
0x9efe75ebcec0028ad89378578eec6d0a1282772ef1cab5f6c9ecf1af5b1a41e7,2024-07-18 11:20:37.000 UTC,0xe5bd830a2b38a138b11fe3844fb2919fa4a6b5a1,0xe37e799d5077682fa0a244d46e5649f71457bd09,3.903087952
0x3eb6c80c88ed179a70025b3e3dac2d3f2a126431e598bc3c0f2db445af7c9a65,2024-07-18 11:27:19.000 UTC,0x737051bd823887d5128a724688bc5108e91d11be,0x6f3a911853de1dd5257dfc15804f18717dda2bfe,0
0x84bbcf0eb7b508445d6669611cde0b9ab276e8efa11829bc5180b76e32a3ddb3,2024-07-13 13:17:36.000 UTC,0xe5bd830a2b38a138b11fe3844fb2919fa4a6b5a1,0xf708e11a7c94abde8f6217b13e6fe39c8b9cc0a6,1
0xb0e6190dd6d629a0bd2e267efc2028fca126ea4d9d6e2415b771be39ca572ff7,2024-07-13 14:09:03.000 UTC,0xe5bd830a2b38a138b11fe3844fb2919fa4a6b5a1,0xea749fd6ba492dbc14c24fe8a3d08769229b896c,13
0x65ac1bcc87a2760cc0451e9783e3ca2f7b5ec8e41dac8083c1fd436c0d1397bc,2024-07-13 17:34:11.000 UTC,0x737051bd823887d5128a724688bc5108e91d11be,0x6f3ac3d67d0211ad876e32916340f3cd22312bfe,39.54249824
0x1160a89dec26c1a4bffe819a85f7cd8246b311ef1fa073e89edad85e1de2ed31,2024-07-03 06:29:20.000 UTC,0x737051bd823887d5128a724688bc5108e91d11be,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,37.2404108
0xd1c32199727f4ddeee78db56ccee04aaf01c643d3376b06cf4e1d87332c3a097,2024-07-03 06:52:48.000 UTC,0x737051bd823887d5128a724688bc5108e91d11be,0xf67ac1eba3910ff9f18bdb8c2bc9937da436d1b7,4.330287093
0x1dd66c88abaeca0a860e2caa46d2e345f6daf87428c6838e3808bdb7cfe27910,2024-07-03 09:16:57.000 UTC,0xe5bd830a2b38a138b11fe3844fb2919fa4a6b5a1,0x51c72848c68a965f66fa7a88855f9f7784502a7f,13.11306652
0x364312a1646993b9d9fe1d0b0f1875f9a99de9ade974eac7a2334e5dddc8aca7,2024-07-03 12:09:33.000 UTC,0xe5bd830a2b38a138b11fe3844fb2919fa4a6b5a1,0xf8a60082039a1acbe43b045f87aa0c5f24a358a4,0.52
