transaction_hash,transaction_time,from_address,to_address,amount
0xad0ba75cae63655d3acd12e841314caba3f79603f1aa5c031e2dc7b77d5ae518,2024-07-20 08:08:52.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd3dc12e1315ac302ae939df23a23b151a44304ae,50.00000083
0x0509915e8ecd7a41444a6bc68fd33bb2a35176f7a49021089c4e3b628029098d,2024-07-14 20:09:58.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xa51cea0954a0afd319a18c9ebca60c85641ba8eb,0.700000025
0x2658ec8da9ba9a8da69423486ca1390b80da7117a82ed892a9032a1083c60e12,2024-07-14 21:31:45.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x139b3f8938d2c57730b6d654178a7159d0dbc8e8,87.90039496
0x3d9a47071645261675a6789ea19a82154973d1b0ee975543c9588f4f3d3a1d6f,2024-07-14 21:46:30.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xef488766d68bbcb84afc53847c381dcb28db7e74,76.27718161
0x08cae327a3edf084128091c8c221c8ffd11e8f4acd4f28d87501d31821c8769f,2024-07-14 22:00:12.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,79400
0x99a95334f145c8baf1141bf71793b359a2b917c1b2f9b8b7ea99b47a3f556ffb,2024-07-14 22:08:39.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,210.37938
0x384221de60d7b73995f6c80764f19bfa8a9da04b72cf26dd9a83dbfad96dd1ed,2024-06-11 17:41:18.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xffe4e3986d18333402564ea64f3a83fcc1907b52,3000.000021
0x685bb4ea3cb3f8be7b756bf196846d7c6561609cea674b18e2eb808a3aadad48,2024-06-11 17:43:15.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,21800
0x5263c4fdb5e950511950f488c28c322586c37bc31b50bce36470005bcf59f79a,2024-06-11 17:51:39.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,7705
0x954b83cce718b88dad7e9c8eef8f79ff7d624d62ee30f5213746faca634c593a,2024-06-11 18:13:12.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x1cfceb8466dec6e0a8ab1d29cc5adb5b47883dd0,9.308762
0xc0b52a18a111670188f2481032a50658ec118f0991571259a35cfde500995019,2024-06-11 18:20:19.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x37056b45e35d911b9c3ad87c0aa92ff998380952,562.5191035
0xc44f0bd59e16f8359e936f475794a95206801f52f19d86ba10f6a471c7c83158,2024-06-11 19:06:06.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,110000
0x03887b46cfa09105f9109a95e42917c73f72ee33887e605fc8bfdf4038c90f93,2024-06-11 20:15:11.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,20.24598334
0xf01215056b6e4d1be35b903227d07e90d692cf0186cc5122e9d1f6b776af8409,2024-06-11 20:31:11.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x099dd527cdefb41bb6b3509ee146ab186c2edbe8,3.117449038
0x345cd48d001bc920e85e1da9f73e02519028e29dd033308384149f76feb889af,2024-06-11 22:05:23.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,1000
0x1b98480945e0b8552a28c0db1b918c93981d26a805ef719fd7561fb53ca50a80,2024-06-11 22:05:57.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x1cfceb8466dec6e0a8ab1d29cc5adb5b47883dd0,9.525076
0xe10a948a33c47304b22c358b1ec3012a1c82499afc606374b6db6bfcdd1145f6,2024-06-11 22:24:01.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,10.17867593
0xc39e0e248fcae9596cdd118485be3e785ec6fe5119ab4f690240d9d3d5227949,2024-06-12 02:08:00.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xc9c4209ebf1a00d347a658a5cbc2436219c045a8,868.0002116
0x2ee6558eed34d9dcf2140b05c3820fa9790e1c72b00dd1584afc7d21cb1ffd6d,2024-07-22 22:10:42.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,125000
0xcfc905eb210cc8476a7dba0fff7eba1f2d3492f2b0a966a97726f2e2c2952cf7,2024-07-23 00:03:55.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,91.08953171
0x2f58e6f71e645bb6b59cdf869e1c3d028562e7a4415bdec4d5a1d0506559d86c,2024-07-23 01:08:04.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x6ede5522b1c7773e2e5482e52a6bf75ff3b70597,503.1488859
0x42f7e1d362be71125dc4309505923e9a8bacbee0fefebe47d65ce5a8e3a902b2,2024-07-23 01:20:53.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,122000
0x128d21dab84ab5ecaee26d2e8a9d67b2564c989bcd6a0e9c6d2be6f00ec3ad2c,2024-07-23 02:12:32.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd911c34256255ea1df33e4ce2cd207a30f012465,424.6349763
0x84c18581583fb056a1a3940c954c349bea5f26d0af7e8e25fee81f4b10385fa2,2024-06-15 12:48:09.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,1676.774352
0xa64776db99b251d77f2f425644efe345b442fb2cd9ce925af10c13c2d702a03c,2024-06-15 14:27:51.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd991d9e0a22a51391c25b258eef8c1c4a392383a,20.00000067
0x1246ccd0464d7db1478886c62bb5638b4a154dd382657f38142ae164d90f5e90,2024-06-15 14:42:04.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x028abc03ce5f8ed61174512f8635929cc5bb7116,1996.526465
0x2ce0142b5d3ad90e6ad133e26c0cb2fed6d52779856d68d0f1fcccc36ab272b0,2024-06-15 14:47:42.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd320652488ab35aad89fc8b2d9d1b3eb8516b1e9,0.089968117
0xbe8bc20ebd1e9384382dd23adfd3f2129a162777509fcbd9b0c8da98fcf9dbd3,2024-06-15 14:49:22.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd320652488ab35aad89fc8b2d9d1b3eb8516b1e9,0.01
0x8203fc4d25c1266a05b0a426811d59fe74f8b394e716987c5f0fe06cebd224bb,2024-06-15 18:15:11.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7da2323ed062b7f0ed7bd387d11ab8adeaa0ca30,330.7957652
0x411a10e04c1a956ebeb96529897b03247ed6226ba0d092d8a35053974622328d,2024-06-24 19:28:40.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd991d9e0a22a51391c25b258eef8c1c4a392383a,5000
0x0771463d8985a608c7b42273788aaa611010dbcd8a5aa025cd0db6541c277e75,2024-06-24 20:04:58.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,180000
0x70e1f1e53bb8ad85a84a15d273d50ad7621423a41c32e328ab2cd25ceea163da,2024-06-24 20:06:03.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,11000
0xcc3bc1057b97113a1752f9c142ac180e777538b22372bc3879813e0db79ff342,2024-06-24 20:10:19.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,75000
0x11b549ace47a9679bcba8011ab2403cf9f2552d6293b380341f5f1f271ee4230,2024-06-24 20:14:17.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xef93c8cb3318d782c70bd674e3d21636064f8dde,7500.000625
0xa95e3755a4f691b61272adda6980780e45615d5ded76eec4bd0db0bc06d33573,2024-06-24 22:57:53.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,35000
0x224bfed6eb5ad965f95f1632172d38a3227ac9a263950993b7587603f00b847d,2024-06-24 23:28:39.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x005e70b9f294005acc31cf465e98637342f69dd3,39.56111624
0x3769f5b0f07afacef46de103d594edec79d8bb3bde808c19e0f7936316207cc6,2024-07-29 12:15:15.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2e5973a6763dd2fcd182e2dd99d2e56c6f47b77f,55.25137415
0x9cf66a793643f01be999cb20a1d92fc08ab751826106c7061b8e0f531b32c2aa,2024-07-29 13:49:48.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x81ea04c179b82d31662994a68b2582ad9d860f88,2452.726729
0x3b37ec8f888c80587017ce47a902aa7efb4681cbeb13332717acaa241fdfe138,2024-07-29 14:15:00.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,250000
0x07d88d2a02c43b923019ca9f2b600c69c47d9e3aea3df6c26bb5f4690810042f,2024-07-29 14:17:38.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,70000
0xf024266faf2bae249f16eb7c499f59533517eff0f538a497d224e1dfb94e8ebc,2024-07-29 15:02:39.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x932b6a952394f052263ed41a39a19ef65dd79279,2.000000019
0x566b8b6b4661e8ea58f134174225919ad3880e0febc46e265cddb54f488c5c63,2024-07-29 15:36:39.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x52d0fc347560cc997f87984200f4a9344ecdc597,1944.929931
0xda26d6d9c945da9541583dfefb7ecc22e1c701986e7512666a4e6ac9c9d5fa03,2024-07-29 15:37:21.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,100000
0x13727e019b91c7f0b3ef2ff05b37c7ece22b28eb88e31afe0f4dab8ae0014822,2024-07-29 19:46:50.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,1118.353779
0xa6779fca065008f712d02a7df2b08d96b10058a1e7213a1d849ddcc09c65452c,2024-07-29 20:34:51.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xc503064b1d7dcf39304c72c5b4750f0b01259ef0,1000
0xda9731fed8226579f926d1f4fed9b030683e72913ab212f195ff1417fa98a44e,2024-07-29 20:35:30.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xc503064b1d7dcf39304c72c5b4750f0b01259ef0,1000
0x9aa85f37146ffbaa51319997ccaf751b06139f253279dcbc67fa4fe786904c81,2024-06-08 12:07:57.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x5f991bdcccff8a5c6c00a5a708dc4f649eb5887c,1005.383436
0x350ea7b424ce3565e183a5f0cc1435e7ca41122cd7f9fc29c5c3c56c9c674f41,2024-06-08 13:29:54.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,4.873457073
0x06c4147d352d6d31bb98535dd6b66cc1944a2fd6f352ccb851592178b38e832f,2024-07-23 11:04:08.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xced5c5bd48d49eb75a1345f5c2837d27713d225f,199.4103693
0x9df8963d18243e4dc568d66f396a664eb9864df3f9e9c4680101361dbfdc75d2,2024-07-05 14:49:00.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xda33e6230ecb4872d7f073cfc704b8279e18fab3,10
0xb683b2bb0f326e5eeebe3ed3c3ef372cd61a2ecc5af5daf81eeebe2a54b9b3ad,2024-07-05 14:52:02.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,10.64865261
0xd6a774d78a9bb8a68d656107a50363ad4741d19f7a340d675637ed8a5783a6d9,2024-07-05 15:20:42.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xc9c4209ebf1a00d347a658a5cbc2436219c045a8,43.25766674
0x484b86b85867641a5e6314f3ad93bb1dcf454e397d96ce092433a0820c56442f,2024-07-05 15:31:47.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,300.0000282
0x51e1a697a85c20552b1a4714ea360db1c0cff96052b3313a29a00682392bf755,2024-07-05 15:39:41.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd991d9e0a22a51391c25b258eef8c1c4a392383a,150.0000282
0xfa79e5ea3e7c0d4d9fe57b4731a76ce5590987804e3b01044b88119555348a4e,2024-07-05 17:51:48.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd991d9e0a22a51391c25b258eef8c1c4a392383a,138.1665416
0xeed4d732a8b71d67432ee26e79d47e76ffa1b245ef07660c769525603f9fd4ad,2024-07-02 08:38:54.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xc8545419ebab84699fb6400974b48ca4c1acf929,210.7052848
0x2b9e0324767421b2f843c2cef0567830f0c06e8431c7957d821c4d548a598c66,2024-07-02 09:23:33.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xadeed59f446cb0a141837e8f7c22710d759cba65,11216.70341
0x10d5205f7899e36b866ae16ccf57dc7287a6023a5300f2e8298e516992b1cf71,2024-07-02 10:29:41.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7,2140.994045
0x5c36a9ee44da7208c2916053fd971d8e2511f03b06364d908bcf19f454a5de75,2024-07-02 12:10:25.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2e5973a6763dd2fcd182e2dd99d2e56c6f47b77f,619.4189834
0x32f202be15217240e857e1ba44b3dabf6d23499fd3f98d95aaaf5f9580637a1a,2024-07-02 14:45:29.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,22.754734
0x3674adecb5e234b4c81638402d474cd537efcd687be2dc9123605665b3cafe24,2024-06-12 06:11:58.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x381a034325dcf0687888815461f26f5f8c559e13,8.493365
0x7faebbfec685917d1aed052c308b360c594db19490a6e64e3465e672de983511,2024-06-12 06:43:18.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x67eebb70b6b91b66fd6a5d81d2b1fb9206e01a2b,314.6997743
0xeb26be28f0bea7c41e827ecafad648397e711a5bc0502043acfb4291d185d1d9,2024-06-12 08:02:24.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x99daaf637e697c53afaa67d6ff27e336db925812,90.72818432
0xaa223643d4cac42bc8596d6e3155df917cd095664a9ca7f8dd935758a195d783,2024-06-12 11:21:00.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x65cbf9a496e5bc9caed929b2007633aca8b2ef2f,0.500737701
0xbf338b2f7158d9d96395e1653a5665770d8b4a77d804e1c497b0d9152ff91483,2024-06-12 12:54:22.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x5be771b71057c5afa2d474eacae3ab9e9bbf9d78,1
0xabe088175c60f8e7a959888941596816280e33e6ac63eb0be6d1817522a02d0e,2024-06-12 12:58:32.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x5be771b71057c5afa2d474eacae3ab9e9bbf9d78,0.5
0x805ff2e2eb322e747200119b61ba1029a6ff5123ab2eb5ba5775951c6d88e2e4,2024-06-12 13:09:29.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x1cfceb8466dec6e0a8ab1d29cc5adb5b47883dd0,5.901864
0x54505ff9225af8dedec6b9388d5d5a04fd2d9ab59f0a496cffed6c90fea38c8a,2024-06-12 13:20:56.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,108938.3378
0xf4a4dc2006d9ef6f79887e5447ceea86b15ad2002cf1bbe369283267d6b1c16c,2024-07-05 08:21:26.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,312.311674
0x978d79bf901832d8f2f14c926579c753adb2ef6efb61405721cee45027847a1e,2024-07-05 08:26:37.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,300
0xfaa4269af789222b81ddc1e22f9a4667353fe86031d093b580eb7a2fef4d4e56,2024-07-05 08:27:45.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,300
0xf0d5b0ab589f1efa12e8a3e08904e9d03cf60989da4bba3c83a3060cbe802445,2024-07-05 09:32:05.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,200.0001118
0xb5e8384492d387c095c0f9dc18fdebd877853f0b2b62daa386663092b252d621,2024-07-05 09:33:07.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,1770.962436
0x87dd9391e20bf8c86bae55d96297a80f71098399460e7ac9975683dd64c6fbe3,2024-07-05 09:41:11.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,300.0000187
0xc590240873d9e368efc2943e4635f164d995cb1d2f5296f739bfac146ad11c79,2024-07-05 10:32:44.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,300
0x8616120ff8f51515e3e5d48a2dae341a23529a213ec0e9dfa2a853465e953f18,2024-07-05 10:33:56.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,300.0000402
0x09dbd5856a5bc8646eb9b4d61e367c4a70bcb3c93620dc6f97cd3bdcf788cada,2024-07-05 11:29:33.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,200.000023
0x1dfcb43fa77a8da396072cd8ca985404cd86982f08cbbfd795046c7226d8e636,2024-07-05 11:30:33.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,200.0000125
0x6a2f127082b3095b57f7bd619613bede3def5789992b75f93bae3c04dc6b65b2,2024-07-05 11:32:07.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,200.0000137
0x03fe7ffa7442d3629ebfb9b5113e73baa0ef9692a278d3af5af194516cc64b3e,2024-07-05 11:36:11.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,650.0001034
0x96b072a1d01c2103ba2f032d4801e6b3cf07e7163ce1342ca3301c53bd547683,2024-07-05 13:35:27.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x68b1c5deaf2b5de25d7eed4e6d453acb0502177d,11.3170512
0x5e72fc0fcfa67beae9582d2b85b3570fa5419acd1fb4b0094b651297331a633b,2024-07-05 13:53:08.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,8532.849449
0xa952765ab0084c21b7db10f9f5b3edaeaf8bccfd8c53cb798ba59d77d2b69d25,2024-07-12 04:50:43.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x20163f7a52a4dcf508ff45e553da8b8490609462,5950
0x778325f64337c6bbb872c88048e6f3fd31c2c055314853346c0925243f6c89e2,2024-07-12 05:13:01.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd991d9e0a22a51391c25b258eef8c1c4a392383a,0.948752092
0xf201430c0bd034045fde4b03f046d6d077235b3e00c09a37e3693d036bf0803b,2024-06-09 09:42:31.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x10b90ca770a8e52ecde7740402beedd496d4ebd1,10.07705358
0xeca8b5e4fe6273a2b878d0c47ceba203cf0b53ea7f98be0075ee359ec9ebaa03,2024-06-09 10:45:47.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,20
0x3ebddc62dc02275737b530776f2aa873cb46a7c5c4a52306b05bd8ee2bca4ee9,2024-06-06 12:54:09.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,1633.701018
0xb794cd7a8d1debbfebe516de137d5061713a500a529da735db3b26e83e3cf9a7,2024-06-26 18:40:03.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,26000
0x973a729ebc744aa45e75adb98cf05b74ccc3f13fd52dd1b996c954d9516f4f3f,2024-06-26 18:41:56.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,14000
0xaf268ad3ded79baa2baf3ec3bc03e4045e6adf0d111026dbbb69d2d52095fdcd,2024-06-26 18:41:20.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,27000
0xc99f52ef4608f64d13bcb167ffc1bd0ff02da7f79cd1ccfbee3527f8f9c2ef3d,2024-06-26 19:23:01.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x6c73168a8d882178da30bad1939745478e9f3fc7,1.117093
0x83e10f3129139401ee7d5443964eee93052f4d754fb6f68da6fa50fd2e156a11,2024-06-26 19:42:29.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,24.90971436
0x4c76099c20e97a36c8d4f55f4e4f919f0e63fbb9d1319311e36aa1f53b0478b2,2024-06-26 20:52:46.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,600
0x0b348ca3445f809a13963d10f55490d3dc24c93edccfbfbccc10bd301d06066d,2024-06-26 22:17:12.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,19.235081
0x4ea9ac97618e200d874f489eea215b7f333401145e0b42d5cc76f84a5461ce25,2024-06-26 22:19:04.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,28.918846
0x899368c48125f49d5015c89e03b7d2f92ac53626d9f9d01d65601e02ba8160f5,2024-06-26 23:38:42.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,800.0000155
0x33176a2617574457b243861485a785f2529fea5718edee4d435461a11f7074c9,2024-06-26 23:40:48.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7fa6c2e57d9b21026e60a73cfc3fa2c8b84b0dd0,6000
0x8d8ec6e519be16693f8169f5ed921d3a87745738f0a0184eb30a3a691d4b4e02,2024-06-27 00:15:17.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x22cd2f0d8020e7887e6ec63a09b412cbe3bc89fd,5500
0x2fb2ee498895033fa208fa687345814e2b831f8a790b4f075e266050771b29c6,2024-06-27 00:18:24.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xeca5e3ce0774372e71ce9b3675cb07c6677c2d52,298.329041
0xe5fc088a7bdc46eee426ae54a10b5c6aa92092640be8a9e16a3742e0a32a52e0,2024-06-27 00:18:00.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x22cd2f0d8020e7887e6ec63a09b412cbe3bc89fd,16000
0x77a324094850f0c5de46c84ba5cd18f3764af6c29aadac5b23064a5ef6adfa9d,2024-06-27 00:34:40.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x789498ee77215b80d201a814228fa7f248c3be18,254.003033
0xc4a91376b4b44302357b9bb566af463ada5bb69380e520f375ed28c63f7afe65,2024-06-27 00:35:36.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7fa6c2e57d9b21026e60a73cfc3fa2c8b84b0dd0,6000.364928
0x621ba2a09026c18a62718f0d49c370e67d261b50c3ab12ad558b25fd1186646b,2024-06-27 01:42:35.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x22cd2f0d8020e7887e6ec63a09b412cbe3bc89fd,13450
0x096c73034e3f9874e150113c5b150875ea48f7b60ac5bf74e11f52beed0ba574,2024-06-27 01:52:34.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd991d9e0a22a51391c25b258eef8c1c4a392383a,12
0x92deae4de2e04c1b5b61faabe3401b0c13590ee3bd5384c4351186443574235d,2024-06-27 02:14:55.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0.063862288
0xde94e668570127afeef221a12ab55f06e2a76324a48e6ef043eb952fa65f7c94,2024-06-22 15:42:11.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x8e29d0e2ca8e92a9f27192616e2e9f170fd2a035,27.753306
0x006976169be2b598e53a7f64ad442eda22bdd3d7e7e9a461e2a6aa5fcaa915fe,2024-06-22 16:35:58.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,7
