transaction_hash,transaction_time,from_address,to_address,amount
0x789c33cd18bd838b228b501ae5e704fe179f9b02450509e66d894389cdf2bb92,2024-07-28 05:04:20.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.77384556
0x815dbfd055a14267394121eefdf7ac7f6273af1bff276093591d2cdc394bb77b,2024-07-28 05:23:55.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,48.44974636
0x5cb31f56fe0ad3a5ec79fb28965c368b27d946cd8a2510fee86091db0392a749,2024-07-09 12:43:13.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,2000
0xf8f9243ea4b3f1ad365a8f233f2b3d20312044b8847cf524e735dbeaf3765134,2024-07-09 12:46:44.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x110a71ece7cb832682a29945eaaf276eb220b587,511.5337171
0x2de3ba2b87cbcd2ba60efce0cae1cdb6bb025c8db1b4760ca356216b3f868289,2024-07-04 16:44:34.000 UTC,0x77acb6d581ee06deeeef9044afc304e8bd1883e0,0x63a45e0b2686f7be77bb85735c35704d1046459a,196.6378409
0x0eb27794912812fa959a89fa9e7e3443c25286f76f70172c52356897164435cb,2024-07-15 15:17:03.000 UTC,0x4daf8ce9d729ca4f121381ec4b22123627c1c004,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,13.47145186
0xb77ce01315e0a74ec50fa2570730e6a1d82cf000ac74c0de715bec61fd649af1,2024-07-30 00:29:33.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,76.40382311
0xb77ce01315e0a74ec50fa2570730e6a1d82cf000ac74c0de715bec61fd649af1,2024-07-30 00:29:33.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,58.13682029
0xb77ce01315e0a74ec50fa2570730e6a1d82cf000ac74c0de715bec61fd649af1,2024-07-30 00:29:33.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,59.51066113
0xb77ce01315e0a74ec50fa2570730e6a1d82cf000ac74c0de715bec61fd649af1,2024-07-30 00:29:33.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,39.84159369
0xcf9eb3c492f75939f264364cf60f0652b1f5f214f4ef3e3dfd75890bb329c240,2024-07-05 17:25:09.000 UTC,0x77acb6d581ee06deeeef9044afc304e8bd1883e0,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,131.3821061
0x03d7b8c813a7f4901fcfa4e2048c9496e5d0d46cc07c4f8d71a4991df9820d45,2024-07-07 20:45:53.000 UTC,0xa7bced08259dc1799260aa080d5baadde841d4ad,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1.324012468
0x4c3239edad6503d0b0e6a87744fb0c9a0d309e612b231faa98faa599b9bea1a5,2024-07-08 00:25:27.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.855894812
0x4c3239edad6503d0b0e6a87744fb0c9a0d309e612b231faa98faa599b9bea1a5,2024-07-08 00:25:27.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.43474748
0x4c3239edad6503d0b0e6a87744fb0c9a0d309e612b231faa98faa599b9bea1a5,2024-07-08 00:25:27.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.57220386
0x4c3239edad6503d0b0e6a87744fb0c9a0d309e612b231faa98faa599b9bea1a5,2024-07-08 00:25:27.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.317210541
0x4c3239edad6503d0b0e6a87744fb0c9a0d309e612b231faa98faa599b9bea1a5,2024-07-08 00:25:27.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.032172158
0x4c3239edad6503d0b0e6a87744fb0c9a0d309e612b231faa98faa599b9bea1a5,2024-07-08 00:25:27.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.487281941
0x4c3239edad6503d0b0e6a87744fb0c9a0d309e612b231faa98faa599b9bea1a5,2024-07-08 00:25:27.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.791231372
0x98abf786c49dea7b10cf479b299fe9e9f22f8f25216ad7b8df09d5a968b1b0ca,2024-07-08 00:28:01.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.61844795
0x98abf786c49dea7b10cf479b299fe9e9f22f8f25216ad7b8df09d5a968b1b0ca,2024-07-08 00:28:01.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.344909705
0x98abf786c49dea7b10cf479b299fe9e9f22f8f25216ad7b8df09d5a968b1b0ca,2024-07-08 00:28:01.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.96230463
0x98abf786c49dea7b10cf479b299fe9e9f22f8f25216ad7b8df09d5a968b1b0ca,2024-07-08 00:28:01.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.601056183
0x5bd352040b44cec5e7308e31367f0552d7863f177fcb2de1b60efa3de8fab2db,2024-07-08 00:32:48.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.64847754
0x5bd352040b44cec5e7308e31367f0552d7863f177fcb2de1b60efa3de8fab2db,2024-07-08 00:32:48.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.190028199
0x5bd352040b44cec5e7308e31367f0552d7863f177fcb2de1b60efa3de8fab2db,2024-07-08 00:32:48.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.129534706
0x5bd352040b44cec5e7308e31367f0552d7863f177fcb2de1b60efa3de8fab2db,2024-07-08 00:32:48.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.51182343
0x5bd352040b44cec5e7308e31367f0552d7863f177fcb2de1b60efa3de8fab2db,2024-07-08 00:32:48.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.125281688
0xcf7c0fd085bc7794d9ce3abbb5677254d018e3e282b0199acf3de85b32d3d8ed,2024-07-08 00:54:46.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.023915936
0xcf7c0fd085bc7794d9ce3abbb5677254d018e3e282b0199acf3de85b32d3d8ed,2024-07-08 00:54:46.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.952305468
0xcf7c0fd085bc7794d9ce3abbb5677254d018e3e282b0199acf3de85b32d3d8ed,2024-07-08 00:54:46.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.545358601
0xcf7c0fd085bc7794d9ce3abbb5677254d018e3e282b0199acf3de85b32d3d8ed,2024-07-08 00:54:46.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.006154153
0xcf7c0fd085bc7794d9ce3abbb5677254d018e3e282b0199acf3de85b32d3d8ed,2024-07-08 00:54:46.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.011198475
0xcf7c0fd085bc7794d9ce3abbb5677254d018e3e282b0199acf3de85b32d3d8ed,2024-07-08 00:54:46.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.334267066
0xcf7c0fd085bc7794d9ce3abbb5677254d018e3e282b0199acf3de85b32d3d8ed,2024-07-08 00:54:46.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.8596291
0xcf7c0fd085bc7794d9ce3abbb5677254d018e3e282b0199acf3de85b32d3d8ed,2024-07-08 00:54:46.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.789841896
0xcf7c0fd085bc7794d9ce3abbb5677254d018e3e282b0199acf3de85b32d3d8ed,2024-07-08 00:54:46.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.014194778
0xcf7c0fd085bc7794d9ce3abbb5677254d018e3e282b0199acf3de85b32d3d8ed,2024-07-08 00:54:46.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.047005862
0xcf7c0fd085bc7794d9ce3abbb5677254d018e3e282b0199acf3de85b32d3d8ed,2024-07-08 00:54:46.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.013177798
0x3a5efd808e5a92d85525d4dd234804cfe3ea47cba65fde352dc23dc61985d92b,2024-07-08 00:58:51.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.63634556
0x3a5efd808e5a92d85525d4dd234804cfe3ea47cba65fde352dc23dc61985d92b,2024-07-08 00:58:51.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.58460708
0x3a5efd808e5a92d85525d4dd234804cfe3ea47cba65fde352dc23dc61985d92b,2024-07-08 00:58:51.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.709427829
0x3a5efd808e5a92d85525d4dd234804cfe3ea47cba65fde352dc23dc61985d92b,2024-07-08 00:58:51.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.859407849
0x3a5efd808e5a92d85525d4dd234804cfe3ea47cba65fde352dc23dc61985d92b,2024-07-08 00:58:51.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.669946139
0x16d778a132f161ae26c177d70eec157f13dd667a19aadeb697fe7d82e3428977,2024-07-08 01:01:44.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.227594873
0x16d778a132f161ae26c177d70eec157f13dd667a19aadeb697fe7d82e3428977,2024-07-08 01:01:44.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.037544388
0x16d778a132f161ae26c177d70eec157f13dd667a19aadeb697fe7d82e3428977,2024-07-08 01:01:44.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.613404292
0x16d778a132f161ae26c177d70eec157f13dd667a19aadeb697fe7d82e3428977,2024-07-08 01:01:44.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.649345718
0x16d778a132f161ae26c177d70eec157f13dd667a19aadeb697fe7d82e3428977,2024-07-08 01:01:44.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.805827431
0x16d778a132f161ae26c177d70eec157f13dd667a19aadeb697fe7d82e3428977,2024-07-08 01:01:44.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.192864222
0x16d778a132f161ae26c177d70eec157f13dd667a19aadeb697fe7d82e3428977,2024-07-08 01:01:44.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.67036472
0x1d0b2b153f47312feaabc778e9bd045a437cbf51190d2bcf4ee4642960c45c5e,2024-07-08 01:11:30.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.048947499
0x1d0b2b153f47312feaabc778e9bd045a437cbf51190d2bcf4ee4642960c45c5e,2024-07-08 01:11:30.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.139006986
0x1d0b2b153f47312feaabc778e9bd045a437cbf51190d2bcf4ee4642960c45c5e,2024-07-08 01:11:30.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.838527721
0x1d0b2b153f47312feaabc778e9bd045a437cbf51190d2bcf4ee4642960c45c5e,2024-07-08 01:11:30.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.313496588
0x69413659d3e7730b9e68da778d89a0cd3d75f1a4e2f1903735f65af7e634a970,2024-07-24 08:27:49.000 UTC,0x18e421ffb92fa905ed355c7087c1e72f70f34e10,0x5c482db2b4a20c67201df538a5909e6baa7344e7,1345.723637
0x09dc1f8e7cc1edac7d5ee72d1741f8c33a363e3bcb28a79a3ac91407a16953bb,2024-07-24 08:37:00.000 UTC,0x18e421ffb92fa905ed355c7087c1e72f70f34e10,0x5c4892f84958ecb2cc20fbb35b2e3eee89c944e7,0
0xba2e1909c947a90531685da919d2f9bddca20513b2e35c9b4ead507261ca582c,2024-07-30 12:33:46.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,78.23211852
0xba2e1909c947a90531685da919d2f9bddca20513b2e35c9b4ead507261ca582c,2024-07-30 12:33:46.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.064455912
0xba2e1909c947a90531685da919d2f9bddca20513b2e35c9b4ead507261ca582c,2024-07-30 12:33:46.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.36379615
0x408442721c95b1d96d2dbbb1bd69facf79aba84ab8b9fe96316666909974fd66,2024-07-30 12:39:02.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.32622802
0x7f61b038ab618fb0f5d290d58c91580883fa9496149a9f054f06adc660f4037a,2024-07-30 12:41:29.000 UTC,0x4daf8ce9d729ca4f121381ec4b22123627c1c004,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,26.04093524
0xfd948908b95d3ba3cb07d022407c42a109733d73cce409458309de376a42403e,2024-06-15 10:33:47.000 UTC,0x4daf8ce9d729ca4f121381ec4b22123627c1c004,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,43.11350183
0x12ed8d2fcc2bfef8fed96ceddf8392b6e4a31c3a8c16f8ef7e6bc791c8c687a7,2024-07-07 14:28:32.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,16.01447279
0xb93f3945551085b1694931c9e264ecc64f7cc78e7e24e1c592b25120af63ddf5,2024-07-07 14:28:12.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882499017
0xb93f3945551085b1694931c9e264ecc64f7cc78e7e24e1c592b25120af63ddf5,2024-07-07 14:28:12.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.92480803
0xb93f3945551085b1694931c9e264ecc64f7cc78e7e24e1c592b25120af63ddf5,2024-07-07 14:28:12.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.05083395
0xb93f3945551085b1694931c9e264ecc64f7cc78e7e24e1c592b25120af63ddf5,2024-07-07 14:28:12.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.791262922
0xb93f3945551085b1694931c9e264ecc64f7cc78e7e24e1c592b25120af63ddf5,2024-07-07 14:28:12.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.933786355
0xb93f3945551085b1694931c9e264ecc64f7cc78e7e24e1c592b25120af63ddf5,2024-07-07 14:28:12.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.796034626
0x0dc01abeada1bab4e6b7baaab2511bf2b534174411ae2565d6a25580a4f3aae2,2024-07-07 15:00:40.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.98227023
0x0dc01abeada1bab4e6b7baaab2511bf2b534174411ae2565d6a25580a4f3aae2,2024-07-07 15:00:40.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142598585
0x64b7c28c1511526841274051fa23ea72b9164c6c8465982664539c28f3b5e5ee,2024-06-29 21:27:50.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,42.30948686
0xecedae2ed47e065a38f43d6d81db75d32febfab6e1a2c4b17637aac75f75bad8,2024-06-30 02:51:19.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.24840221
0xcc9871a3bf756477e48d18706c0808c04b3653f87f677b381c06559817d6094c,2024-06-30 03:12:18.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.10857472
0x4ac6060492188a2a3a75be4177a2cf92e631c2d9aaf2d83c67d93575fdd18d24,2024-06-28 05:44:15.000 UTC,0x77acb6d581ee06deeeef9044afc304e8bd1883e0,0x61178775c2239117745ae76c8ab9fcde737c275d,95.42590281
0xd5affcca54fe06818cee23ee734f24c98d65dccac95cd11d22b0424e7c0ab604,2024-07-21 14:43:37.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.706966754
0xd5affcca54fe06818cee23ee734f24c98d65dccac95cd11d22b0424e7c0ab604,2024-07-21 14:43:37.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.000614853
0xd5affcca54fe06818cee23ee734f24c98d65dccac95cd11d22b0424e7c0ab604,2024-07-21 14:43:37.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.965008274
0xd5affcca54fe06818cee23ee734f24c98d65dccac95cd11d22b0424e7c0ab604,2024-07-21 14:43:37.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.523545536
0xd5affcca54fe06818cee23ee734f24c98d65dccac95cd11d22b0424e7c0ab604,2024-07-21 14:43:37.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.926270909
0x85a1207b88f14d8d5dad0e27687dfa42889c2b48bec7c5be29b6a4ca969e2ad5,2024-07-10 03:22:21.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,2000
0x4f218255765963b8f6116c4a06cc52be91d96d44128e27770f9a707452a32b1b,2024-07-10 04:32:18.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2fbbc21455c8a18a44c951f6a576be81def91989,700
0x4934b920632884278107d2b0ce4ee9085b473e02cf094c384d656d255b4a96b4,2024-07-10 04:37:52.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2fbb500ccedbb8e6be0129f6f2a297da199b1989,0
0x4c9a693fa91864bb184187109ce949905d5ce8d7cfa53cb34907c15da31048a4,2024-07-10 07:54:40.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,363.0794174
0x5e97b180849763f225704434ed89f46fd6c6f74979578d22bee3ecb5b4d99732,2024-07-10 10:25:56.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,480.5114244
0x0cb2cf6c2d25866f27586345efa4679079ca4946c03fd639d7afde4247c19e41,2024-07-18 18:27:41.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.326015032
0x0cb2cf6c2d25866f27586345efa4679079ca4946c03fd639d7afde4247c19e41,2024-07-18 18:27:41.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.9302854
0x06e9afe345d699fbfd1630a6a6cf1483df418c7505b513de4d46c320cb1994be,2024-07-18 18:29:07.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.882211196
0x830f4aa0780a884634ac1f3e6c69a0d919b340f05e0fafd453dfeb3db8b094f8,2024-06-23 20:05:19.000 UTC,0x89dade90e831ebef4b1a1c5acd9fbadd0a2dd51e,0x61178775c2239117745ae76c8ab9fcde737c275d,169.4232174
0xfc65c99e2d2b34784f8aecd2387c7696be536fe2ba7e18b45ab072f7119debfe,2024-06-23 21:05:54.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x61178775c2239117745ae76c8ab9fcde737c275d,4.853016772
0x0573eac9c74ffc325a70048674929e7b7e10faf0956b0c678819fa74dd497542,2024-07-23 00:00:27.000 UTC,0x4daf8ce9d729ca4f121381ec4b22123627c1c004,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,23.91320663
0x95501163eb706028dadbfe347ddc6ba1147d60066b79185b98b496547645d5f5,2024-07-23 00:39:32.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.580951876
0x95501163eb706028dadbfe347ddc6ba1147d60066b79185b98b496547645d5f5,2024-07-23 00:39:32.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.329616875
0x95501163eb706028dadbfe347ddc6ba1147d60066b79185b98b496547645d5f5,2024-07-23 00:39:32.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.730424301
0xdffee55a70901c6d2344614e9e5b51ffd6a0dc999ebeeae2821ec1cb660a3e98,2024-07-04 10:50:41.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x110a71ece7cb832682a29945eaaf276eb220b587,1790.280496
0x337d30f616ff3a271d30014484d4306c283b24958b4652c17f04d67bbbdc6fea,2024-07-04 11:15:32.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0xc6f780497a95e246eb9449f5e4770916dcd6396a,10
0xa1511719e0a35593f264183e654048269c7cd89702d075c093e9bf2dea2b225d,2024-07-04 11:20:44.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,142.5
0x3e0bc40fec1cbc8527a9ca4a8a5e4063e40a95ac8087280be45f3d958bdf3b3c,2024-07-04 11:27:35.000 UTC,0xa7bced08259dc1799260aa080d5baadde841d4ad,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1.30610026
0x7e5ad1ddec9cdef03c69fb609150390d8e695784e9bb80a58b205c27665e36e0,2024-07-01 17:33:32.000 UTC,0x77acb6d581ee06deeeef9044afc304e8bd1883e0,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,294.7423567
0x79ce22d1c955ec0521e7ac7a2f5d58563cb71a67a9e504e6e6bcb520ae3bcb84,2024-07-28 05:54:45.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.710032364
0x79ce22d1c955ec0521e7ac7a2f5d58563cb71a67a9e504e6e6bcb520ae3bcb84,2024-07-28 05:54:45.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.514025989
0xda78d5405d204522f1fa85e1eaca768b3ca2a9100b392d7c0f704c3e07548dc2,2024-07-28 10:18:35.000 UTC,0xa7bced08259dc1799260aa080d5baadde841d4ad,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,1.37566154
0xf895203f3ad8ebe007fd94f8f18ebe6385584d72e495024cfa6c3e15426d1320,2024-06-19 16:53:51.000 UTC,0x77acb6d581ee06deeeef9044afc304e8bd1883e0,0x61178775c2239117745ae76c8ab9fcde737c275d,110.1687659
0xf596e6534a8b7ea0356ce8f92d4fe0c4ea00c99b5bc37bde0d1888a3cea922bd,2024-06-21 17:14:22.000 UTC,0x77acb6d581ee06deeeef9044afc304e8bd1883e0,0x61178775c2239117745ae76c8ab9fcde737c275d,111.3459168
0x3ac6bac76cb57038fde9ad7c20cb2fa34b4d1e381d923ff795d5be246b0904b6,2024-07-15 21:35:43.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x110a71ece7cb832682a29945eaaf276eb220b587,860.0366246
0xee63cba22f7fbc52c3c4e2dbe65e175cf1856c2de9eed4e8e1c182101cecbf99,2024-06-16 22:03:31.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.0124101
0xee63cba22f7fbc52c3c4e2dbe65e175cf1856c2de9eed4e8e1c182101cecbf99,2024-06-16 22:03:31.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.862321408
0x13ffb81429ea39a46b3bab9f6029d15f9ecadcba939596390244346b44c7a869,2024-07-22 16:58:38.000 UTC,0x77acb6d581ee06deeeef9044afc304e8bd1883e0,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,124.4707064
