transaction_hash,transaction_time,from_address,to_address,amount
0x587f9e0e0989c1997d68d07e2ccd79fb815708726fb4cb583bbfa4bbea110b5c,2024-07-03 20:33:09.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,32.64977955
0x1c6d47ea8d1b9c7f6a310c93b0fca361ff25e7b6316615a45e5c3c53260e6209,2024-07-03 23:04:01.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,13.39377888
0x4c8a699f6a3f6404ec0b4e4a3d11b296601fcc7d82e720f16fce2062a61e5672,2024-07-10 12:18:01.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,26.53560647
0xe4806e3e7618b6d93c039a33717d6f9b8f23f26470b5251ef33a3cf65c63ad78,2024-07-10 12:29:13.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x58a725de2039b3b1991c3a8b4afba77b5bdb10ae,162.6394267
0x62f9c00d7810e3131d072c866cc2b7e7528c07d08e5d56fbc6f792b08671771b,2024-07-10 14:27:09.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,39.50897614
0x4861c0d00f4f93ffd768d306215ad86cad33f59ac219e13e4648aec4f75b3e79,2024-07-10 15:24:15.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,17.40219333
0x692f397b64a83fd83e28778238d0b662b128d6e403e5339553ae0c8f1ebabd0d,2024-07-10 16:14:16.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,15.32274029
0x69655dec7710fa7c3e53ab44ee6b3c3dbb70c0cc295bf76fae485cadef83fd82,2024-07-19 17:17:05.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6d7ac63aaa7ba8925dcb3e44be6355261dcf688f,6.808419832
0xd4c5f3cd4833c1c78fc00dd67d51f76950417602efbe4c39eb11094007e7b8b7,2024-07-25 09:18:48.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,77.19358232
0xa25a3874c48593e8fb96a88c196f2e30f4c6a96c777d8c28567e24ae804bcb8d,2024-07-25 10:11:30.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,15.67332187
0x420ad4301aea9fef972b15c50bbf2cc6c7381a8880d099455a9e4276db56b768,2024-07-25 13:24:47.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,57.48416269
0xe9dfdca23865322826c842b43ca03f5007021f72c3bd8f18b1813f565c7d0db0,2024-07-27 12:12:32.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xcdf666af010fb5dce952c7cada18377753197172,378.2722596
0x72f606c3d3bc8ff13104ab53f824a441300b54a0b8d7c84967181f23e3ae4ee5,2024-07-27 12:18:48.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xb8884f6e8f676c1ca8531a7acb56982a6fd5a8de,374.0069115
0xdf330ce5160ebcc8bc3da51fd9d27d91f4afe6abc32a4769ba8fd95d83e5050a,2024-07-27 15:01:23.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x658e0f8a4644719944655b59201bc0c77af9c002,62.04530828
0xb4a5ad31375f3f9fa2d186cef4fd7a2e63c6ca7a949dee8e799473f40dae8424,2024-07-27 16:17:24.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x11c30a5634396bbb667eacdaf492687aa24db317,356.7016626
0xd6222b13d352649235c50363f6c1b3b6e388cfb9c4d12f5b2db8ecbbd91861ba,2024-07-27 16:40:29.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xe7fbead25803a32593a22a9284896d36e0cd4a34,90.17838688
0x15e19c7da75099dddd866961b2388381cdff08e42001c09ae8a8f81e76a6143c,2024-07-18 01:13:41.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x402904e954aebee2e78b7b09595393cf05571333,147.59204
0xbfdae90ac6474db64c85bc1f67f2440c11dae3ae5d684c7034aa12b981bdabb8,2024-07-03 06:45:36.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,64.59097643
0x91fd3e26ae4e307c867102e55717f02f6973525387d21cb5166407725fb69b74,2024-07-03 06:49:17.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,1.803563776
0xbaeade14a7642cbd68475d8beb3b1f8b8879ea079ea1ea00a45e97fe45404928,2024-07-03 07:40:47.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x3f0824791f21e9611e066ef1303d9464226d04bd,13.04823417
0x39085d6f1b49a9d25d10e85cc5a329960b1cfa02bc04ce74689004cabdb16dd7,2024-07-03 07:54:17.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,1.922298424
0x10189ed6599a95c936312ff559b72b112c17d6cffd2c2f4baca464e1df4f6a2f,2024-07-03 09:40:42.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,20.51267511
0x38a3c110d9fd522381bcb5ed54d9869dfc27c94a15064f946adcae26fd24078e,2024-07-03 11:03:37.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0.325106765
0xe29cc9cde84aa4cb01017e7427af65209eff1651701e4375e6d03e1ca25ecc81,2024-07-12 07:04:00.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,36.54571404
0xbc0d32bf1825562141d10b0f4ab7311945ab658ce0fe09729be11c869eef9335,2024-07-12 08:25:34.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,30.95367287
0xab38b32811b0eb354a6dd698b1904c72d8af5e20e2e2b1d1ee73647465690e20,2024-07-12 09:37:23.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,27.4364457
0x544b324fe7b8db3dc1789223e6b167f20deff8c443e69840b2f32530152866ef,2024-07-12 09:56:17.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,7.370800409
0x9d0caeb2b4a433925ab9256a672c27af8b3bb1e27b1e1c702e7666727520cf0a,2024-07-12 10:00:45.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,1.744599513
0x0331be3bc84a91201af3012a0ecddda3d1521279276e27df24b1c3540d133dff,2024-07-12 10:14:35.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,5.40393539
0xe9529aa4d7921ee08882a7caf4d5eed95aef6416178a29bc218b9c96f2ceaec2,2024-07-12 10:43:54.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,11.45280991
0x025175534ca0e7408941b48985dd2ee6e0b8f77d4001ea7a27dff8627fddd86f,2024-07-12 13:19:53.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,68.20064101
0x420eadde2ae46d982fa3037247839892f04c82f68f936d3a2b4f7b97c48e330f,2024-07-12 13:21:25.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.670642881
0xaf0867c967a8b91b0365ed05d7add680371ca7b610488b818694d27d3130c630,2024-07-12 13:22:26.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.444688743
0xc9a02e1057698bade3fba1898fa6830172cf2f8900162e83dba349a7f478af60,2024-07-04 05:30:34.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x06c26456843c9c48125154bd0d3fa9a8b88c6f9e,8.443147262
0x14ee7ddd791d155762f2e93562ca439ed0af522f89ed8750842bc4eb1e974d58,2024-07-04 06:46:28.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xa226a85d1622c576d0df9a4b16540c9ecdf71456,108.1174908
0x1094c967ae4f889b66551181b5c5918e9483e75b4575a9066cb3800bff5ae4ae,2024-07-04 07:33:53.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xf720a6b0dae1311d6a2869da7dbf100e8837cf33,4.679179285
0xb43d5263b2196eed6cac5be964d2835abcb402985ef8667c4e82915686123cd7,2024-07-16 00:57:50.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,242.0796833
0x822af2f5339747b99267bd26bd98c416ab03798d71aad19f7f170ca3d66a3bf2,2024-07-16 01:03:33.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,2.701325995
0x1bd69a2e6929b7ab4a9b608f6da7ccddca0dc0cb14200cf1a584eb7285123471,2024-07-16 01:05:06.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.732430189
0x1965929c638c8754239f03fb69aa2d6b593596b1c666fdfc704b264f05643d0f,2024-07-16 03:03:09.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,55.78295165
0x5e6be9ba56176eed7dc30a7ecac73cfc3e7f1b035c4dfe536bcd9873e4a02588,2024-07-16 03:09:13.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,2.873509169
0x20901602505cc70143e9e55e050ac48855c4e1a897f97381b0e85a3ac1687aa6,2024-07-16 06:47:04.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,103.1793016
0x3b92038affbb88dd66b2d70bcd8fb16d19714e831d66b43ad3565ed8e8a1ddc3,2024-07-24 17:40:23.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,4.022252504
0xf3553a5705919bfd278107454a213f3751c2444ef3dfc1764baeb1613fd7fe7f,2024-07-24 17:46:23.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,1.421018575
0xee79cccf996af2cab1ef0db4d59b5d81b9cbb9fc32435c911d0c0d0ed1eb5771,2024-07-24 17:46:46.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.09219495
0xe9b78dc099e8bad981438f567e609cd6acbb78045125c1a883a83895aa5ed90a,2024-07-24 19:11:01.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,20.54406307
0x83f014305ba8695743fd56adf760c6426bbeec620a9bb54f9f8c72a15a904a54,2024-07-06 20:25:39.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xe84f07696833027af58bbf34fd6fd4e9378f1707,180.5568221
0x837b4f013cb819ce3cf27deae058c2e3dcef9555270f0d8a5b49758d5c3299c5,2024-06-27 10:10:24.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.716719448
0xde35ce5a7ae7c8c47fa6b68422d078e1a2fdb698d0738ac8ab8570c8a6c97edb,2024-06-27 10:22:01.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.139617933
0x80d398d7b542b80d02f50bd5a428e1400f41808d0753a34738867af43025cfc5,2024-06-27 10:43:54.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.277347028
0x431727c730a2df15224d89866824a28e24eb4da48442a302ac206ff6105a7163,2024-06-27 11:19:59.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.512112087
0x39b25672326c8fbaf2ef1aed3016eb8d4d0d7ed1db7b37eeb85c80e31aa9c994,2024-06-27 11:20:26.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.007532836
0xbbaa5cd1748871174d6896c76e1da789a874bff3a38f9a0ebeb1968afe6fd56e,2024-06-27 11:32:08.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.225451027
0x40de3ec32b54de9afb5ab591bb7edf9d3f37351aa54ec1642bfa4b784efb935a,2024-06-27 11:33:32.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.088955196
0x8b887caef2050e84e15e36ac51c6fa06b6e1f6b56f6c99ebe60fb4567138a7ad,2024-06-27 11:36:59.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.221421118
0x6f23d9f3715938f81b2fc4133391ddc536b1fa854f4ab865a30dbfe127b2ae2a,2024-06-27 12:57:15.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,5.151673109
0x6601219402292ae064424d329053b11ebe9b465d3805530443beae5f21edc805,2024-06-27 12:58:59.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.117456141
0x563fbf828ba74b520e08afefc15d95bf9efffc76144e52017579e888b0a86ede,2024-06-27 13:11:22.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.844071323
0xbeb009da6ff08c640f7b8a04f098bcc4f41d688471bc5e45a5007ee61ff64499,2024-06-27 13:14:44.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.230061294
0xe7bf3453e92e5b1adc04a25e232c8697c2e9500dacce7f5b25bb0f1ed4569613,2024-07-05 08:53:12.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x16aff608554ef16526eabc46e83defecacff19a8,8.668725038
0x2b2ef7aae3037f9b6122ec3f48e92fb52e0310b7e8cac2a8ac80f32508a64278,2024-07-14 14:17:23.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,147.732096
0xc8d75cd930d29f3e388b8be96f2f2739b1fe60abf547579f50aeef450256d077,2024-07-14 14:34:35.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,8.320765632
0xa862693db6f93da6c616123c8061772bdf9188296e3793b6b059756203411bfd,2024-07-14 17:10:50.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,75.59869368
0x7f7157c64bc46913b2405f1392e9d40edaf10bfad05b2af2cbcea4fc2125a4f9,2024-07-17 16:09:00.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xc960338b529e0353f570f62093fd362b8fb55f0b,0.720688768
0x7173c9311d07a1009f9da013487239c664cbaec669a176cdc8448e439ef5691e,2024-07-17 18:29:48.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xb8a16dc085f9cfd934e53e8cea71647488f89800,14.87832811
0x649890f12cda3a6a826cf9a0139c14c90e6e4bd18a3fd98eee6ac4a4dbc68e97,2024-07-17 18:36:29.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x1ac01d639991044c32efeb1ce678f334756445a5,9.440863628
0xfac8dd31d4108b297933041302ac62c4be6937d1b8cc88f3318f43f956f5483c,2024-07-31 23:12:51.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x58a725de2039b3b1991c3a8b4afba77b5bdb10ae,299.744728
0x4589ab713c1d2957347618643febfc95fc2edbfad401c8bf31b7240a7128c5c5,2024-08-01 03:20:56.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,145.490308
0x2c621f0e877b9670a197b31b6f2da011797dc12fcc50ccad195952e0ab9b4fd9,2024-07-29 15:33:56.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xe7fbead25803a32593a22a9284896d36e0cd4a34,34.73348182
0x944a5491ce4eb04851d1eb3d537996c2a3b8f80c6f51c847c23d6022432fd3c3,2024-06-27 13:48:51.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,2.335542271
0x21e6e712afec2195b1b2b26cc27009ac5a7259f8973820329600b6e025048964,2024-06-27 15:44:46.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,7.775935435
0xf0e2dce6d83c002c13b46aaf73b3617aad03b16656382d3bf9b2308bbc6307af,2024-06-27 16:03:58.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,1.163864619
0x7985f86c748bb61e22443c94c00d977652e6fc5e4c6b419149117e346bc7f375,2024-06-27 16:24:51.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,1.297788337
0xe24cf1ddfc84d697fd7773ea7b9781f39383408e3631a71cb45eaf27a08cd5ce,2024-06-27 16:44:39.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,1.316087832
0x7fc7ea0ea9a155471104367b9913ce94262b878b5cfb62040dcec9bf805e4ad1,2024-06-27 17:48:05.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,6.655170627
0x09fcb3c059a98d4ee69fae10c6c7055ec430d5084ac654b1d907eb8e374d6b5d,2024-06-27 17:52:49.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.478912412
0x4cd63105c728532d5c8595a96410055b0b7dd470a92893f4cb8da941b2db65f1,2024-06-27 18:21:45.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,2.921372497
0xa5c003c91a4abcfe7c0591ca5c726730e640d920ed579569489f75243bb7d092,2024-06-27 19:40:08.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,7.775945882
0x88caeb6bb7bafd9c9dc49af30388532b66356fba1d68aacc0659b1c3b3f54e1d,2024-06-27 20:46:35.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,12.78068521
0xe01eafc8c6602d7f8603474f553b4a4e7083427e355708a8aa314a18f864b0cf,2024-06-27 21:59:33.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,16.13005283
0xda593c4afe1d1104848c737933f0a34c2db769c620c39f322b60849b18482577,2024-06-27 22:12:16.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,1.629991519
0x4629175338c3850946e1aad288ee1492cdafce4e6116a726f364b0d07dce6cf5,2024-06-27 22:21:08.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,1.603794076
0xc7b53555650568a636da55eebcb9d87ebdcdd1d2720380c3a0db00c3d96c000c,2024-06-30 10:05:55.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,43.58872027
0xf42f6aca7760756555a365d37808b7ac618430beee87ae861867c5530a6490a2,2024-06-30 10:59:46.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,22.79239071
0x20bc1aefcffb1da744f00ddbe092f8fe259f4f168874510bfda789d6a26afd09,2024-06-30 12:04:05.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,27.22356782
0x4334a4e7bbc483df8340fabd43f73b0ed3e1798fd8afb1f3796f71859ccf0b4e,2024-06-30 14:18:20.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,56.83812614
0x88f29485a56d4a3c351a06ff9bd9b5160d49c504dafbfd88ce1e6503eebab5a0,2024-06-30 15:02:57.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xa226a85d1622c576d0df9a4b16540c9ecdf71456,115.9646486
0x1ccaac4cacb552fe540f12526daa8058ce30717d862f978cbbd055e86647d4ff,2024-06-30 15:25:59.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xf720a6b0dae1311d6a2869da7dbf100e8837cf33,16.66227494
0x45ad694419a42895863662e37ab3f5b7e2994a1dd3c814062ac060ac54ae2a3d,2024-06-30 16:08:08.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,46.48996793
0x18b7880b819a982227d2bd5ab8b2b09f437ac1bc2577e26aec33bf5a20e649b1,2024-06-30 16:17:40.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xcdf666af010fb5dce952c7cada18377753197172,649.0741308
0x4d606262896a64d9e6d237dc9838a8969b05f1e1ea3920e7be34ea527c611218,2024-06-30 16:30:38.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,9.527729065
0x865c5202814c3d020def3b739a717d7ca6af2bc677f3e1a35bd009afed7bbc30,2024-06-30 16:37:16.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,2.804630175
0x84a22b17c654307c84a9f9cae0a75a416d1c86af3012cd362134081aee63f2c3,2024-07-12 17:44:07.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xf7d5033d27b3b328b627fa62b8f3c9607e92c7bc,14.36902598
0xcbac9c283efac5a85561c004ca1e452d86ea262c1668483686212a9bd4d861c2,2024-07-12 18:22:58.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x936c587c527182183e48cf2a352513a7f7dd1bd3,34.0575394
0x14923e499c7d3013e1c45ab920393ef3b7ea8db9739a512b04761e30b7189e8c,2024-07-12 18:26:01.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xb38fdb9bd868242a446095818106d71267254312,22.20733724
0x2febc9335de3a5d7e17af18abbd2e64b45123e08d971b99d30ac52bc4526971d,2024-07-12 18:46:20.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,141.6711322
0x020de6f33663cac65760a9023449439a95e788cc0d9a59340c1110180db4785f,2024-07-12 19:40:56.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,23.90579062
0x309aea76bda93c3f96316637915de74896b3180c32a6273626ca890f025a8fc0,2024-07-12 19:51:02.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,4.422298002
0xd5d371c1b1a78341833ee6e7176759772c3cbde189ee899d95c0972b035359ef,2024-07-02 07:39:47.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,1.10408852
0x58720cd0ede8cae0fc85219efe39a512bd50c43e1fb2d660c995e9e39078304a,2024-07-02 08:10:07.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,111.5711282
0x020465ba333e1dfa4b2afd4ff5d856a1daf3173461ecd0fe869fc75b22e31a8b,2024-07-02 08:16:08.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,2.484619152
0x487a3783df81bf3218bd379cd3cc0e0383402e0c0e1ed4447eced815b359c4ac,2024-07-02 08:22:41.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xe0075cb3a1a45c3061cd636f9f69cb7c223823c9,107.6915404
0xc4b51feeee156d99544589eb19e82cfcdc1bf19c937e9c9bedf64395472b45ae,2024-07-02 09:13:50.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,24.89965358
0x8836f48c872babbb66e18237a5193ff1f1189b5e80eddb7fdbb781c7f1eff175,2024-07-02 09:33:42.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,8.90016056
0x0325b50e275792e295b47e7f2e2a6008bc3710ebe5cc9bec6d5a15699d211c77,2024-07-02 10:47:00.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,32.96735525
0x02107dbf376ebff552dbeda7351ef38c44fd64792c1e6a098adbf455389934af,2024-07-02 12:06:36.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,35.80089962
0xb484f527f855595fd9b4dde0942cda53680ff2410e5045899fa72f7bd6f3097c,2024-07-02 12:11:05.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,137.0708916
0xdff69a95cf5408a3bf5bc5e02087db6bab3b3ed85091768005c013e9cbbd75a8,2024-07-02 12:53:05.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,21.19190888
0x77ea26dc8a736a5b44f68c5091e32746c581874ee301354d07dcaa87043a63aa,2024-07-02 13:09:23.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,7.449240122
