transaction_hash,transaction_time,from_address,to_address,amount
0x8ebfe5ca7031ed49eb4cc3e7744f02afcdf624ce698632f9ee80b9f1d0bf5917,2024-06-28 03:14:59.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,3.574465151
0x69fda4d6cd901b55c21fffef46abfdd5ac6000a2e8d786aaa000bfc1b10db8ee,2024-06-28 04:38:04.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,28.59716508
0x354a9c37ba083112f4085e29cda058092c44d5a15fda54153c3b3d21ceb06d8f,2024-06-28 06:26:09.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,37.11382817
0x57c98e4ce18ec711502d3a95585981911948cf45ff454789918eb8dd46498d9f,2024-06-28 06:27:55.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x61178775c2239117745ae76c8ab9fcde737c275d,10.46796861
0x0bdf95990ae7b6fc08e3472d995f52d8bf5758aaa8828dbe61352a7e46eb5f64,2024-06-28 06:44:10.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,6.420506291
0xb43d5263b2196eed6cac5be964d2835abcb402985ef8667c4e82915686123cd7,2024-07-16 00:57:50.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,242.0796833
0x822af2f5339747b99267bd26bd98c416ab03798d71aad19f7f170ca3d66a3bf2,2024-07-16 01:03:33.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,2.701325995
0x1bd69a2e6929b7ab4a9b608f6da7ccddca0dc0cb14200cf1a584eb7285123471,2024-07-16 01:05:06.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.732430189
0x1965929c638c8754239f03fb69aa2d6b593596b1c666fdfc704b264f05643d0f,2024-07-16 03:03:09.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,55.78295165
0x5e6be9ba56176eed7dc30a7ecac73cfc3e7f1b035c4dfe536bcd9873e4a02588,2024-07-16 03:09:13.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,2.873509169
0x20901602505cc70143e9e55e050ac48855c4e1a897f97381b0e85a3ac1687aa6,2024-07-16 06:47:04.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,103.1793016
0xefbe007ee20f1010100db59b6dfab9ba62dee2ca5a8aa0272601da2973c51626,2024-06-27 22:47:14.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,4.996824331
0x0f4894e0ad8788f9dd05f5bcc0a3553abf6628e3f4c86d84d9d98a6756fff1f2,2024-06-27 23:03:34.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,3.131132085
0xabcb62c3136f7931295c0ee4543ec88c96bd5fdebd3df6f742c9d1cdc9dddf82,2024-07-30 09:46:57.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,57.01801372
0x3e0cf0ee09491c43b712142ee7215aa6e2ed2540e867ed1201c59b0f52eeedea,2024-07-30 12:13:05.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,13.91159518
0x8f94885e45978480fe0c9b20963794745c33d53c894c35618708305124960ab5,2024-07-01 19:10:37.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,57.59396745
0x4a5e869120ecbb1f94f32972bc9fdd7bfb881658fbdfe71441a2a1467bc028b4,2024-07-01 19:11:16.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.255849936
0xd27af45bed4961b3802f2ed89c64cb6ba9cd57a3f0c8d2a2ae31c16ca3e0f7bf,2024-07-01 21:10:21.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,46.98237856
0xa725e6c42316c45eeee6278e2b2be3208b28b9e211995a6cbf42f85c4bd3e3e2,2024-07-01 21:24:10.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,5.451869165
0xd146bfe231c67c88d7eadefc9a3a870889d67074f8beb55d9cafc93c5ee1cd37,2024-07-01 23:20:28.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,45.9616192
0x967cee15e3fa51a2c983cf2f061e8f66fbe454b2f0597b4ffa2337cccdb40cfc,2024-07-02 00:06:53.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,18.34382678
0xdd1150f6a666e72f5ce12cb1210f84038575d6916cd7784052d209b1933e8242,2024-07-02 00:37:58.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,12.32771668
0x99490b311ef4f6730f0a7de28e874f6bbcb24e16734740a1050dbb34759b9de8,2024-07-02 03:29:58.000 UTC,0x002e9eb604052194dc118b2209acac293492c4fa,0xe37e799d5077682fa0a244d46e5649f71457bd09,212.1073627
0x29bb25df8c66323d2415cf7619007f5aa8ef9fed03884b6d50802133495e9ea5,2024-07-02 03:35:07.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,71.87117262
0x587f9e0e0989c1997d68d07e2ccd79fb815708726fb4cb583bbfa4bbea110b5c,2024-07-03 20:33:09.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,32.64977955
0x0cf8bd7d7868472d340f7f6d3a712e187657ba1306aad4fca5b7598f6919db7b,2024-07-25 00:31:25.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.083910968
0x46e21953c6b48d5121184a41878b19ecf91853092e9efe6fc8ffb09326a47711,2024-07-25 00:31:07.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,47.01280117
0xb227728055fa06d7c484de607d8a42812bd0a31e4ea9541574857b864778dcb9,2024-07-25 04:06:17.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,62.95525661
0x1f133e9b435be668487f1f600c0800f2bf8df3ee68966649b2b06eb31243aff9,2024-07-25 04:16:44.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,2.590060934
0xe7d6102241f9e5f7a4cf697508be2c2b2121b63dcf96a0e3ab58eda63d5130f2,2024-07-27 06:58:50.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,152.888771
0x73e4e7bde22d996dd4caeb557b22b1dc8c6a911dbabaa8517d47b5fe5f3c4a9c,2024-07-27 07:00:17.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.212992592
0x7e3bc14405caa00d0446a9751d5d5eac165406a7c6e4219a6cf9856791b2d9ea,2024-07-27 07:14:31.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,2.166573816
0xcaef76eb1c2300cbc5c446104432401b90bb93c1c1b1f4272c751197b22a336d,2024-07-27 07:33:05.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,43.21552691
0xf95915458bb3bfacc9a6094656594802f33672f6477da6ba4d399966e464be7b,2024-07-26 03:39:43.000 UTC,0x002e9eb604052194dc118b2209acac293492c4fa,0xe37e799d5077682fa0a244d46e5649f71457bd09,105.6299563
0xa279f7d5de0d6f1528bffeec0eb4c3c434167ecff59a0888c4309b62a92b58b3,2024-07-26 03:40:39.000 UTC,0x002e9eb604052194dc118b2209acac293492c4fa,0xa9048585166f4f7c4589ade19567bb538035ed36,422.5198254
0xc7b53555650568a636da55eebcb9d87ebdcdd1d2720380c3a0db00c3d96c000c,2024-06-30 10:05:55.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,43.58872027
0xf42f6aca7760756555a365d37808b7ac618430beee87ae861867c5530a6490a2,2024-06-30 10:59:46.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,22.79239071
0x20bc1aefcffb1da744f00ddbe092f8fe259f4f168874510bfda789d6a26afd09,2024-06-30 12:04:05.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,27.22356782
0x4334a4e7bbc483df8340fabd43f73b0ed3e1798fd8afb1f3796f71859ccf0b4e,2024-06-30 14:18:20.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,56.83812614
0x2eabc65e89d1d9c90a14b48246818eee8ac828dbdd0819ab42b8291428e6cb57,2024-06-30 15:08:07.000 UTC,0xa226a85d1622c576d0df9a4b16540c9ecdf71456,0x9008d19f58aabd9ed0d60971565aa8510560ab41,340.8466007
0x45ad694419a42895863662e37ab3f5b7e2994a1dd3c814062ac060ac54ae2a3d,2024-06-30 16:08:08.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,46.48996793
0x4d606262896a64d9e6d237dc9838a8969b05f1e1ea3920e7be34ea527c611218,2024-06-30 16:30:38.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,9.527729065
0x865c5202814c3d020def3b739a717d7ca6af2bc677f3e1a35bd009afed7bbc30,2024-06-30 16:37:16.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,2.804630175
0xe86ca29818e3cbe6ba1e13354c7f6034bc53d7f8997279d6b43e46b33af129f9,2024-07-15 08:18:41.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,58.53120752
0xa7fc73aa1bb8058fd5a954f38d804a4eb1416a8e274e092155f4230c26068f3c,2024-07-15 08:34:24.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,7.450274565
0xa0abdcb64cc90798db0e887c093cf90a6de4be9da2fc074815706628a7988fb0,2024-07-15 08:34:51.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.213656166
0xe3b728ac5b7fb77ea571f6eeeb28df4daea90f1be3155400d25934f39db21446,2024-07-15 08:35:14.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.186765119
0x401eaa91dc8afb55a518b1f2abae01aa5e2fdffe78117532a01d5b13e061a324,2024-07-15 10:18:48.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,233.8864919
0xfb3f7754194ffff043e285248f149df9ab0f1daa104017f94372a311be71ef47,2024-07-15 10:26:21.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,70.07089024
0x2e27abd3c887ecd678889dadda9768a6f1474fddeabd74ce3701cea326f95914,2024-07-15 10:37:46.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,59.33200307
0x5d000d9ec72c3ff40671588ab4bb5543973294fdd3198b3d2a208d8b6d2ac8a0,2024-07-15 10:48:43.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,5.292540236
0x1b5c8621d4caa7423ccd72c52ab413fb6ab8f74ff6ad835e0a59fcfda4f55cc8,2024-07-15 11:02:38.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,6.72993149
0xfa399ce312945a34590cd06ed9748faa12d1183e52c978329ecd0d04a453afa0,2024-07-25 08:39:13.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,46.45078681
0xd4c5f3cd4833c1c78fc00dd67d51f76950417602efbe4c39eb11094007e7b8b7,2024-07-25 09:18:48.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,77.19358232
0xa25a3874c48593e8fb96a88c196f2e30f4c6a96c777d8c28567e24ae804bcb8d,2024-07-25 10:11:30.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,15.67332187
0x420ad4301aea9fef972b15c50bbf2cc6c7381a8880d099455a9e4276db56b768,2024-07-25 13:24:47.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,57.48416269
0xc8b1ad19e030cfee1f4a30cea8170b4215e2fe1a67a2c89cf720a7b80970dac1,2024-07-26 08:45:24.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,43.74048913
0x444ff2326f41b5bcf4c539e906b34838a291d2a4914439f3aa24a824c474d771,2024-07-26 12:41:42.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,263.0162071
0x63cf187a89c32408b663e8b0510815cbd4e5811164b14d7e6d095d9f6d5ef7f8,2024-07-24 08:17:42.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,47.61948717
0x837b4f013cb819ce3cf27deae058c2e3dcef9555270f0d8a5b49758d5c3299c5,2024-06-27 10:10:24.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.716719448
0xde35ce5a7ae7c8c47fa6b68422d078e1a2fdb698d0738ac8ab8570c8a6c97edb,2024-06-27 10:22:01.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.139617933
0xb000ba908a215ccfffc8ed78561396b6fca74439434fac6ce68cf21a7b26a4c7,2024-06-27 10:32:19.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x61178775c2239117745ae76c8ab9fcde737c275d,10.25420395
0x80d398d7b542b80d02f50bd5a428e1400f41808d0753a34738867af43025cfc5,2024-06-27 10:43:54.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.277347028
0x431727c730a2df15224d89866824a28e24eb4da48442a302ac206ff6105a7163,2024-06-27 11:19:59.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.512112087
0x39b25672326c8fbaf2ef1aed3016eb8d4d0d7ed1db7b37eeb85c80e31aa9c994,2024-06-27 11:20:26.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.007532836
0xbbaa5cd1748871174d6896c76e1da789a874bff3a38f9a0ebeb1968afe6fd56e,2024-06-27 11:32:08.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.225451027
0x40de3ec32b54de9afb5ab591bb7edf9d3f37351aa54ec1642bfa4b784efb935a,2024-06-27 11:33:32.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.088955196
0x8b887caef2050e84e15e36ac51c6fa06b6e1f6b56f6c99ebe60fb4567138a7ad,2024-06-27 11:36:59.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.221421118
0x6f23d9f3715938f81b2fc4133391ddc536b1fa854f4ab865a30dbfe127b2ae2a,2024-06-27 12:57:15.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,5.151673109
0x6601219402292ae064424d329053b11ebe9b465d3805530443beae5f21edc805,2024-06-27 12:58:59.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.117456141
0x563fbf828ba74b520e08afefc15d95bf9efffc76144e52017579e888b0a86ede,2024-06-27 13:11:22.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.844071323
0xbeb009da6ff08c640f7b8a04f098bcc4f41d688471bc5e45a5007ee61ff64499,2024-06-27 13:14:44.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.230061294
0x3e289ead721b2ac55f0052920f2a1b879b539f60518d06dbf24c91016bfa3628,2024-06-28 17:25:41.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,16.53611507
0xc9fc8f177fd417af899c8b587e14ff1ecf6e809b020d0550fb503ec6e893aa53,2024-06-28 18:01:42.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,14.4909905
0xcb32254e827137d171b4b88ea401b0b591cb52760bba37d6eda1670b3bbac872,2024-06-28 18:05:01.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,1.370627029
0xea8490ade86e51606e9be48dfbb14a073a702601a7ece4770f8f5b0812ee7334,2024-06-28 19:35:14.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,37.28244654
0x91ecd4cccee654d2fbdc621dff1d203b1b9f4aed4e6c048e5902441c1f47d76d,2024-06-28 20:46:39.000 UTC,0x09324304561fdfa0450ebcf78115530a9efcbf5b,0x61178775c2239117745ae76c8ab9fcde737c275d,21.3235568
0x6831da0b33c16230f09fa0ab2a5a55975656943b65bf245867aff74350b7c32e,2024-06-28 21:07:33.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,38.21451683
0x0857e14b4eef8eaa3a7a9ef5298c5b2ee6b4209ceba3550a9ea3512f35556e1c,2024-06-28 22:07:01.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,24.80817103
0x20ead507d458f768506f8eddcddd2f1e4d0ae17a09565bdb2b922d5f202e1622,2024-06-28 22:31:31.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,10.50821966
0x0e4e19ae9ad4567897080c1b0c98fe465c3de823eec7ca63e1cb36e9c8c50d9a,2024-06-29 00:41:43.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,56.14197278
0xecedca1340742bf641c900203769e21b4afdb115478283494761bfe28f48d64c,2024-06-29 00:42:21.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.273112025
0x417ac9c928bb75814f77de0846d4700b996629903daba3e7252e89ae61dd439d,2024-06-29 00:43:07.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.330625486
0x6702cc8896d3e96e025a45fefee0184c382faa258e3353611f09743457dd93bc,2024-06-29 00:50:45.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,3.291881479
0x8d273dfd8f219da78990a96290349983338b52e03886e27e430554362df990b4,2024-06-29 01:36:46.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,19.8458471
0xd0ef6a7865e8207c49adadde21ef0ed1c534ed3443f8511853f8cb496c5555ff,2024-06-29 20:40:49.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,39.2525747
0x2aba1281f8ae54e6ae0f46c69ce45165f8dcf1cbe07b7c5f6e290cc358b3ae1e,2024-06-29 21:02:33.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,52.984527
0x7d85d509550a4f311d875a22c574b4f79bc3eddb60c767d6f31d942588fc17a0,2024-06-29 22:09:16.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,27.21632079
0x5f004491fa0a2dc6741b7b558d72a5e22151dd1c583f6ea1c6128e4233de7172,2024-06-29 22:22:47.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,5.602098124
0xccf5cd9ebea7c041742a420fcb96ba1c8fbfad35f2a7423072e366321796b36a,2024-06-29 22:29:10.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,2.646330355
0xa80523900f399c5c9ba462aca79d6fbafb1c33ae22dd2d6c19f356449e45e6eb,2024-06-29 22:44:54.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,6.621504446
0xe05aeb2e598ce82b3f98d3f75c05b22ace2b829e8f9ac529913cad306c4170ec,2024-06-30 00:17:54.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,39.24080699
0xbe6cff1d6ac53d3991a340b946e06778e0c7a506b55ef7c4c917bf195a0fd40f,2024-06-30 00:26:47.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,3.747659624
0x59b2ee5aaa9bc7eaa9cb883661d7487a8612a350da6014949424f153f071477d,2024-06-30 00:29:38.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,1.202341386
0x26cefc800eacf6bee01dad9873d12f32cb244443cf571b597fc3dde1ce33f5f3,2024-06-30 04:01:03.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,89.20393656
0xb0c0ac2b599dddd5a2503d0b8c56d092f14f29e30dd7fe8828c85c914e1bef44,2024-06-30 04:01:46.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.302550849
0x0262ce69909fbfde4b60c7019bb0234bba19eedcf1cb7c95763a8def9836d7ba,2024-06-30 06:26:39.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,61.16649537
0x900e9edaef9efa921ed7ee3a0653198b261c3537675d7af9f3d9e672017c6cb7,2024-06-30 06:27:15.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.253312416
0x4589ab713c1d2957347618643febfc95fc2edbfad401c8bf31b7240a7128c5c5,2024-08-01 03:20:56.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,145.490308
0x142569159c2da48d2b1ef9d786db2fdce3c32ce641573545f0671e66da01877a,2024-07-16 15:17:25.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,102.1556427
0xdfbaa90ca35c16501213e6318ee9e0486af75908b361b281756647550c7b97e2,2024-07-16 18:02:23.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,96.2103396
0x29879e24beb63fcbc9cb7caaeaf4e8a3bdd9a6ab61a553dd15fb7b43a4f6a67c,2024-07-16 18:31:13.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,16.81395097
0x5bcd92b0ad5124d2804d2a23e50e77958bdeb0e62ada1a9dba2cd8878b885ecb,2024-06-28 15:03:21.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,19.30342947
0x8af2b2d88e1a856ab8abda8173e77684da7bc9ff25a63e98223e5b5985bdff02,2024-06-28 15:04:03.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.268866298
0xaa2c52b618c304eab4c067e33c059245b71906d7ff22b78a67f29026e17a3f67,2024-06-28 16:42:56.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,37.9825148
0x0ba1973cb856c892751d99d888bfb24278c6f33b7af16d70e5935aab7d396524,2024-07-06 21:03:54.000 UTC,0xa226a85d1622c576d0df9a4b16540c9ecdf71456,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,232.2817679
0xef95045a37ce9fa6878303b149706e94c30b77aa82e90d56c48d66754156f6ac,2024-07-29 03:55:22.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,83.91873595
0x478b9424ed523575152655e8e4a04a3a026ba3444298f917bd124366b3de63cb,2024-07-29 04:10:14.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,1.977067693
