transaction_hash,transaction_time,from_address,to_address,amount
0x5a962c3153cbd1dac70110badeed886d3772b5cab9799adc64a879a5e6834482,2024-06-27 06:32:43.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,84.22334083
0x3334dcf83d0e6b99e03e575828e83db40aea4a47da98420bb796936e44fb08b2,2024-06-27 06:39:01.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x052a695b596db62266b4e0a84aefb85ef97a60ef,0.106698072
0xbd44561be323dcff209a0774c01517ad4d64135829ba3d68d40b1faa248e48cb,2024-06-27 07:45:11.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,2.464891369
0x7373fc8ab0da701fb068d15f9933f6fa6ecefb775c8b9cb20333a5617a79d974,2024-06-27 08:43:04.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0xe3bb042f9cc751afaf7c14fc0b2848fae17cb08a,21.24459674
0xd3315edfe497bfc03d65a318ff17569d487850785c7afd48021e72314398d348,2024-06-27 09:43:01.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x99349957ea9c3c4120751018ab074e79c34e0611,2.101656295
0x2395a4f59894a60364d0a0e83e2cfd12f9e89f6806f3a6221670911559892da5,2024-07-10 16:47:17.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0xab12253171a0d73df64b115cd43fe0a32feb9daa,2.150044172
0x3fd03350e4ed5c34fa00debcf7849c2d9dc679be6618411e19f5ded336a8efcf,2024-07-10 19:49:30.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x68258012da3b933a81617fd08c9382a60b87ca98,176.1720891
0x25344a42397cde725307acc34827f3f0f87155d8ede9a041c980ec37d6261376,2024-08-01 12:01:22.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x2ee94a8da4b774a36b118f774fde5e3ce7c3928c,39.91190973
0xde78fbb4ca537d4592a17ec7dd4e55f52e3626af812f03ef3e5542f912cfa57a,2024-06-20 00:23:10.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x869921f41af38fe397c8309d3d1885809508b723,1.885928944
0x3742243b8f5f619c50c4cfeb176631d9f82bf90df7ce519150bcfd10c2801246,2024-06-20 01:05:19.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0xb71ba81a183b2f956c9820729642063d64780b93,5.278096863
0xa83c7026c37bd7a9e984990d54981ce9db6ca6df395dfa72a131d1e58841e95d,2024-06-20 02:16:58.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0xe99ead4c038207a834a903fe6edcbef8cae37b18,423.2975004
0x810754317b99237c7145ff36dbd690f80b94c5f3865762ee50d325e26a4133ad,2024-06-20 02:20:10.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xa4243e13bd28fa9e0e67704e381cb98d06240c93,150.8233002
0x5bd5cdb6bebfd68920f0faca9172dc73bb4a3a564ab7f4774120fddd3556d6f9,2024-06-20 03:13:16.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0xe0647674b89bf40247cc6d7109f3c256949ebc64,9.139759202
0x7464ffb839d7c736941f2b8372ef79cdfc7d3c4d5da911bbf427a9350762577d,2024-06-20 03:30:59.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0xd2d7d301cbad5eda81952cb54c2ab626625f8ccd,22.31624926
0xebfc94c96b0662779ddd7bca1530b5f04cd9bda323c44df12681f74e85063ea4,2024-06-20 04:08:18.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x99cd496587bc9428570d38be85e9229ef252eb3e,148.7681799
0x54b3fc67b61b2e0ef0f5bd69b10c876c79f18e25eebe60f0096fe4d2b5999d6c,2024-06-20 04:32:04.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x2d3ca83db323146fd1175b4d826bcc57c916a9ba,1661.305743
0x4c647bd9d4fe9d7161af9bd813e3583b73c5cac74e9e4b319bb5d3e0e25515a9,2024-07-19 07:58:32.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,94.22671974
0xe8bc4cf28b0b2be4c4cc2fd7295c03b56f78edc49db341533578ba4050ad36be,2024-07-19 11:25:46.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xec8b3a6ce035616090d20224c44030f6480d7da9,262.9452821
0x2240a964c246b95122533cc2d184d352e9b5cc54e739f9c6fcd49cd9dac884ca,2024-07-20 10:27:11.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xe823129933d87a780d87789a655babad4f6e7575,52.93830367
0xb719676582f14e76a3b4e08c0c82bedd77c0f6ebe5b38ed3cd2fdb84ccd6edda,2024-06-08 17:44:02.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,12.47332685
0xb64ee063f92c93985eb0325fb74b8725ab36988dfee47a60ae2d674c9958910a,2024-07-19 04:16:31.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xd08b294dbd8bc760c57abdec26515da626511b40,228.3816124
0xf1df5b2d8e7f3d0fe62d8608c6d47dd9661a74789017b4f7fc775f20958911e2,2024-07-19 04:34:09.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x61f671bb88b0ea3a94f2e3e75e980339f2c80379,1305.194394
0x0d391672601b4f4d5f85408ff06a10c7682f804195c5e2132df0675b5f224fdf,2024-07-19 05:34:07.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xeda73c9fa6a90cea2bcc5529e9e12c012e13655b,163.3906556
0x89a2b3cc720a56b2e33272afd2f66d6d0b21d2d1265b005ede1162c52fa0dc43,2024-07-16 00:47:53.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xe9c7768e69ff8763595bc5700642fa28c315a764,69.02041803
0x5b6065895dda11554ec108f0c3e56ad7b34d5601e29753d28d6e5b026b26d9bf,2024-07-01 17:22:02.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0xb3bfb32977cfd6200ab9537e3703e501d8381c9b,65.25866961
0xc0f88b77de7219a510f9725d60dae0e52d3dafb5213187eb0bf194eaa9db19e0,2024-08-01 05:13:34.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x99cd496587bc9428570d38be85e9229ef252eb3e,535.6907695
0xef27d38a57db259398a4b021e894a11a83418bfb1d4a0f67a2d8d8386a9d23db,2024-08-01 05:34:58.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x17c2b67d19a06a926c6c763089706b9461e9ef6a,273.8403292
0x7123020044324c4994b4453121fed6fc0d31ea6298a0cdc2f110dcfae71ac88a,2024-08-01 05:43:48.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x39302a14f9de802076bf686ae293be5ccc41622b,113.0267494
0x59d21710c062ab5b3bf63511f4d852f05a5a2c980b46ccbe0db1118e019d09eb,2024-08-01 05:44:25.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x90c1ad43d2ea8bf671278865665511747a0b9141,153.6804628
0x6e1a96bf6d54f6fd8ecbf4b42362006e79bf588499c7c38b828d6566324944b2,2024-08-01 05:49:06.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,453.8368315
0xfd7a25b525597c3f26fe89298cfd062fb66c218f571d83184cd7e70437ae85ae,2024-08-01 06:06:26.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xc7531d02eb6d1460146b534df18679ca2ccfaa53,76.10903387
0xd749baf8267a0bc33e0c9a369808df95671c66b900bc84e5f29b929c3edf988e,2024-08-01 06:20:45.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x544d72d4e30c57da0e1820bc52894e98f19f3126,7.81409853
0xd4977f2e633ffd47d9fec32318516387b80d5cd0551ca2975f07472b853e18d1,2024-08-01 06:48:12.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x8391e7577d19da285b8139891c401a70bb7eb0d5,55.9475042
0x678404198ed8af1355e30f65089f094e88636a8499d7e553d209c20e66e6240d,2024-08-01 07:33:53.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x3aada2ebdb06b790e456c370b0f5b2e1934adbd5,20.37644099
0xc7d6a875a89d1aa3cfd12eee237f194df07a428da3e22dcc1d18929f939654de,2024-08-01 07:34:42.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x8d0328b4f6dbd62146266046f2e139edc37c27f3,69.65644051
0x0f3532813eabc2a822827d0f06bf041d677eacca52155fc993ea29c22c9ebf14,2024-08-01 08:03:05.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x76f768dbeaa0264185b7a4952540656ad7b54148,5.043552453
0x424d984ef9cee1555035e6784153a1e25e75162507867bc95da3f23ac6636bb7,2024-08-01 08:08:18.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,244.9375809
0x0eb1c715ff8fb7a94d10f64b3f9424ae8fec672007f3bb37bd71447fa0588ee9,2024-08-01 08:39:01.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x79515c211e1fc889ac50384c52700becab54f177,2423.009972
0x1ca0961808b4bbcc2ed39dbf4ed71fae92c9c01b82e85a77fe470274693ad6ee,2024-08-01 08:40:42.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x61f671bb88b0ea3a94f2e3e75e980339f2c80379,1134.206602
0xa29c2b203763dde511dbb512e31e329f281379a8546ffb3c42c75dea3b4346e1,2024-08-01 08:45:24.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x6222d80b50c2d8d0a835e6dd808ec0e6cade5500,121.2370971
0x311ed590839848cbd9e11e11266b1663aa0d5bb33252f0ad733a40fee70f0118,2024-08-01 08:50:06.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xefe34e5922cd8eab835f45e49d2eb270e8472998,185.7908246
0x30aa7d74724a735e9097dc22bb5a3fb94feb82e7fade1cea39257d3dfc6a6e41,2024-06-07 12:08:48.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x2d3ca83db323146fd1175b4d826bcc57c916a9ba,84.64710674
0xb59701cd6e22d1901fa50294a846baa5d626eefc32c8abfa2b9d6fdb3a838005,2024-07-18 08:35:12.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xc97888f8c9e43bf695e892f4f2bfff303a6dfd22,384.3882288
0x7e3a1119c6a8f2cc0cee4b863b000e68def9a7625071e4931a3e25f92a7fb047,2024-07-18 08:52:03.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x8c480c50fa85468bbf8576ae8e09336532916414,10.6521141
0x565f877f98a161be9d8b32539573b7eea349afc3af935be0da919d560a930035,2024-07-18 09:42:11.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x338fe9f446e8fb8520e20c896855628fa67be08b,7.347450919
0x70d92514b95be60252acc73fc7e2feb8265b91544a10b468205b70c2df693373,2024-07-18 09:44:39.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x544d72d4e30c57da0e1820bc52894e98f19f3126,52.0022822
0xdf6b66f5be907beda6ee13d83c5b27b6b1d6e5727f448145509ccc289ec9ea6b,2024-07-18 10:11:47.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x2d3ca83db323146fd1175b4d826bcc57c916a9ba,979.4635838
0xcc4f1be02b8f605e209eb02642ffcb43e07b67ba131403dcc2057ec2809c15fe,2024-07-18 10:19:41.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x859148bb1d6413061efeec2d4784c44cce4074a5,644.0703145
0xb4683f969913084054843a385e2fd2649d6cf14fd7b22c85b27863847446bb8c,2024-07-18 11:32:41.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xa4243e13bd28fa9e0e67704e381cb98d06240c93,22.48634927
0xaa3d421edfa434f71a8d2dadfb063130586cb3256a95a7628d60c6fef4f698f5,2024-07-20 17:57:37.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,10.12090222
0xdd251766acb4a5880c6d5e19b5c83fddfa93dda31b3c511da2a54e32e6089c3e,2024-07-02 19:51:43.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x68258012da3b933a81617fd08c9382a60b87ca98,109.9537791
0xeadf7116c44576b01d1da52da7030b4944cd8838a988ae727d19983acd1a166a,2024-07-02 21:54:43.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x45d84e4a91e57b5ed7ea05962b493738d6bb5dfb,1.11310864
0x831db5f88b118050a5791e3ab1d0affe8c00b54b1fd9abb3229ac7b29a8c9265,2024-07-18 04:24:21.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xc7531d02eb6d1460146b534df18679ca2ccfaa53,26.4212851
0xe5b990f5bd322c82cd0fe1f98015d45be5a92f8777eb1dd50286911927313810,2024-07-18 04:28:27.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x0b9f223827143002d0cf89f69c98962377b088cb,1812.857621
0x3f8d8cf78ae513ea651f37ef32688bc90653ba7a11e5ba035603f18806a05780,2024-07-18 04:29:58.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xb33ca7209bd9cc820006f5c98c53627d1c0afbda,238.4882094
0x1cc84af9790294ac0e569e8d90d86229c7a2c3e91b7731d4935384cafcde4a67,2024-07-18 04:33:55.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xaf7ea7a5d8db18a54a2133adec088b779549ef23,59.99946559
0xc6cf25fddea3dcf2a33ae1cb8c69f2e3aab07918017f1b30932804005e039b72,2024-07-18 04:42:03.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xd6b8bbcd887f2ff49465e4624e11d2bbf42e1c41,674.0578306
0x9b611c0748d21bac0406ae28afbfa44496f5eb14bd77f7cb241fa7c696a97328,2024-07-18 04:53:42.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xa91e492b00c00b6a05186e85754133d2790ea009,2.788442462
0x7727c2dcdec865c1278b5362c105877d29830c59b1f968fee0a34e69e4341259,2024-07-18 05:04:11.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xf76c20db643db80c683ba8a90d2b1881046a0371,125.8213758
0x07b4098c2063959465e0beca8c64f8ce85ba984e68db532965489ef6eafd3ba4,2024-07-18 05:06:04.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x64d12ce687c87b0c3f8a4b3c39e5972918d6a679,38.29957799
0xa3582317e3077490736f935c44bc01945cb738bc116b5c4617c6ff2e0b1d979f,2024-07-18 05:33:22.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x94a730ce55de034739fc55f8e145f343483160d0,157.2339825
0xa1a0fc32882006873466af5c1ed76c4a1037b57d548d5832f30f8d713834d49e,2024-07-18 05:49:56.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xe07798b2351829ad8cc3f67bbcf7fa1678a6f50d,437.4374137
0x27ead2fc71672411198ccaa7599d64399398c4375c35f36b3553b60c7ae099f2,2024-07-18 05:50:22.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,525.3960154
0xafd9a5567c64fa343b9fc7009c2cefb26974571e00e4581226291b878ea733a8,2024-07-18 05:58:32.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xbe905f486a5afc311eef5cca184fab073c3978fc,109.9678836
0x39fc9607f405aa6ac16a245dbbc6ff4fd4a0dc08d103e1e73ea58dcceb4504be,2024-07-18 06:01:45.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x8391e7577d19da285b8139891c401a70bb7eb0d5,35.85225719
0xdd6f9a32174d85efe10a2d1966f6e9e9514e7759310bdc635bdf392101a458bb,2024-07-18 06:17:09.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x7d25db96581a8ff30840b5671cc577485c53d7c5,12.21476346
0xadcbf5a671f258af14dfe590bf39e921ab527d03d38c439baea4b68a14466749,2024-07-18 07:00:48.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xc67e90bdfd402fbeb58d4a3f593d5a94f1504b6e,27.57641215
0xc8fe225c18054845ccb472269a58dba4732c5b56d4b2b94da98434e385463f41,2024-07-18 07:05:26.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x79a814508f32b540038f0fd20c4a849952569c8f,639.3015652
0xd796040dd55d846e4096ffafb051a7b55ca566e107ff7f70ca914a6772413699,2024-07-18 07:13:10.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xa4e227aa97a10276b011c7e7b5a5ea5d96ba3b1e,2472.873055
0xeefc8ba17ef2e9fce0eb6293898ecdfaf554d8ee64620a3f7acc4cccf0be0126,2024-07-18 07:18:35.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xba730033cbc6f2b051a322f9e8659698ea52630f,23.81763899
0xdb6ec9ab818e04757e1d1bbedb8b1f52fa752135a243c72dbeadd80c563b9245,2024-07-18 07:24:47.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x3aada2ebdb06b790e456c370b0f5b2e1934adbd5,19.85360152
0xd0c36e08c6a933ae72c40dc0df9707729b8dd1eb1d3b4cb3b59d93df876e5a9f,2024-07-18 07:26:04.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x83e89fd9c2817de2b7c293b4bbc5a40d7c219bda,41.56974971
0x414cbc1194e02ce794986011f4a5867062d2abea49077dca22bad77482b9cbba,2024-06-06 02:29:44.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x373b8d85aaf4b7e5820845fa335185a479fd3351,16.2578051
0xfe55c5ca97e4f8d3d011a8b0c6377395d2f37a5f2ba012e647a5e2e79ae4a49a,2024-06-06 03:41:25.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x0284b0ac275f843397d1dba9a012652d1a29eeb6,68.09027994
0xcba41525d6420c20da8ef9ff9bd1e440b0694cbb7c67d1fbef87ddbf3659f40d,2024-07-06 08:13:29.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0xc63bac4dc21477e6fd651a88558f5d410b3c3d5b,316.6577957
0xaca2dcb4a03f25b3964ef0565eed6e76bb918a1489ec0f35dc865894684e3a8e,2024-07-06 09:19:33.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,45.16048849
0x93cef8807e07d55aae771333dc512660ab1ff7760a332f66b35898b9304b08dc,2024-07-16 17:24:31.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x581da8c659cd1ff7310516d9d6feb22d70f9b9ec,72.31613904
0x01e172d7b51a4ce0d24cb4f8f56f0bede5bcc7073f1ab80e04bc31c44365d765,2024-06-29 01:37:56.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0xc63bac4dc21477e6fd651a88558f5d410b3c3d5b,496.3794025
0x6e1a3d181fbf45dd0088189fce361683d1a3ef87bb633099f53e7f41a053a71b,2024-06-13 19:15:16.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x9674fc77a3f5773002877cae189a51ea89cc4316,35.65258523
0xa9d7fd9125ce3723aa14658332f3ff2107bcf4c0f7a9e9f760c75b5d1a931cc7,2024-07-10 22:29:46.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,5.003606141
0xce5a036da3511d6566917a4ae21f7340b1917a3a8de219e00d2856a181a4c1c7,2024-07-10 23:26:20.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0xb32ffb6e7c0e2a55be9506eaca3799d5d10aee94,21.52121768
0x6eac21fb36eeabc38176fbaf5267fb01e201bc845feb2a225204776d00c8725f,2024-07-11 00:40:02.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0xa4c63a2e8d0556ddb36c6544625284c663642387,20.18238251
0x9c6539f777c3d966bc0580fa38d5db94d9ff13101368dd98a9901fe0b8aa87e9,2024-08-01 02:58:59.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xdf02752b97871526830493ce5a2d9dd235a91f33,370.1049192
0x08ec198b340bd3559193010c537fb7dde5a241a775c941621f4ba9aed50060b6,2024-08-01 03:01:29.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x6de4c504b365f72ebbcc8206f5c2903d80e5c73e,232.9939527
0x8015e9a6a9bb764a1d9cd831cdfbfc41bb18e74229c0a44fbb1a25937af5b7c7,2024-08-01 03:12:18.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xf202142050794a8920bc51c4d481c0b3f4bb448f,129.0898913
0x68d141629f68b3db15e50324ced81c06819814fc2a13e9ca2e1282514a2b17e7,2024-08-01 03:14:28.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x94a730ce55de034739fc55f8e145f343483160d0,509.0267074
0xc32e0096775d686eb39d17d0bfb8cc4cc432ffa884d2372b36a64f95bc1cb47f,2024-08-01 03:16:30.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xa4e227aa97a10276b011c7e7b5a5ea5d96ba3b1e,2165.694844
0x0798f76ea9bb521ddc905041ee6aac959cd1f953ecb2745c9944522eec2ea2a3,2024-08-01 03:24:26.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xd7253ef7a3e0b488145c64c5fc333019f0b01727,186.3632831
0x813d42d2ac82ef11d50eba46b6d7dc26c5873237640c8f4136bf03fb9bbbe110,2024-08-01 03:25:04.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xd08b294dbd8bc760c57abdec26515da626511b40,83.67162667
0x1254deaebc10e2ec9a6b3bf96c817f988e2e9fd7bf7ca2ada2d9fb1c109dee6f,2024-08-01 03:29:24.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xb33ca7209bd9cc820006f5c98c53627d1c0afbda,118.4321574
0x71b53aa97110778ce7476baf8e7ab5a66684647e68015121473e6a6c71a643fb,2024-08-01 03:31:19.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x0711de882846c873b7125facd54631358ad1699f,334.2949982
0xfda458043e4189b097ac0f9270ff4eaec09a5c05dfb7445a27fcd6a742fa32d8,2024-08-01 03:35:34.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xd6b8bbcd887f2ff49465e4624e11d2bbf42e1c41,369.1691074
0x1d282b8202bb33d87410cb2f30df2882e005c738911eed256083efadd0fb3bce,2024-08-01 03:38:45.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x0b9f223827143002d0cf89f69c98962377b088cb,831.3764048
0xca75c4f989596dcc66db3cd64c03ad1fd5fe1f1a430cc4eaca20971c8dd80434,2024-08-01 03:41:43.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xbe905f486a5afc311eef5cca184fab073c3978fc,138.9788658
0x78f73cd51a44c6329b043d00867a62f75a6aaccf1053990c990ce6a4b975dc30,2024-08-01 04:01:17.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xbb2f2b69c7de5988fe38c077f5dc9b1c0e8afddd,52.67166674
0xcafb0a25534ada9357b8bd5a1f12025a1c61ea75360d486b5f4cf7a0230f3fe0,2024-08-01 04:02:15.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xe3a3985ee95fd4f84705d65fe59120900234b9cb,258.088427
0x44ec79a733f106b28bf80021366ef5735675f036fc51fcddd8c09246002ebb66,2024-08-01 04:08:24.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x3bb5aa7843ea9d5b61feceba12d8b169b769afba,557.0226707
0x001d67df59b8e049ed1a3edc1ee8485fbd9210db503a1f5a85a812f9158d6fef,2024-07-04 04:20:33.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x8a81dafbfa575c9992eb649ba3f370197f7de9b9,16.48483935
0xe6ef8f85d48ccaf1a11c2cfa94472114f34cb34a59df71695913fcb079acbb74,2024-07-04 04:32:16.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x2d3ca83db323146fd1175b4d826bcc57c916a9ba,761.8653343
0x3a5bd5f545c2525eb0c889154ddd0a191c33d670b4a9b4e677e8c441fbf7ff3c,2024-07-04 05:02:16.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x4feecb0e202d8a52be1706f5fa210c82e53a62ae,0.63725186
0x8ef48488ee8f2570238e158bd9e07e711eb0222bf247e50d91bde6bdca89aa99,2024-07-04 05:02:58.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x0a0cf8b98e824b8774be9f5a9306348e685ef928,1008.628632
0xf1f969b663b5f8ba15169b36386bdcd43124f134338a0e40c32468b1612fc922,2024-07-04 05:23:25.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x94a730ce55de034739fc55f8e145f343483160d0,414.7149681
0x37b3c0a065d0cc61d4a9d614d9523c628b2b8609c0961bca72e51d45ec77c129,2024-07-04 06:21:25.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x99389a064d89778ee2fa71a2d570791f61cf8555,6.547268662
0xfc0e13aed4b3a5058f02d13e14104407c8b24d20b2ad360e3b55621fa246c5c9,2024-07-04 06:42:54.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xdfcfaef971d77067bf23316fa71b90be98f0fb7b,2.369972518
0x3e7c305319adb3554d32fc5d278157de85018e5d5f310b4b751a03e60430033b,2024-07-04 06:54:09.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x4d37f2a705377ac4c0827b79a8a4b84267b03ea1,473.2043414
0x078bcab0fd9fb264a65222280dbc55062f6435151fa47ba0e94a9be1a0cc62fb,2024-07-04 07:16:17.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x8d0328b4f6dbd62146266046f2e139edc37c27f3,81.76910148
0x84be3c9c4e8e2014064ef1fb95e077c7fdeab26ae7b068439edc8d195f675231,2024-07-04 08:29:53.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0xfc19eddc148e92a59c67d1ded4bd7f27afea0194,8.447986463
0x449e6447c42d85eef205e8d766e92531c460b8116f6339fcb1326ad91b126e71,2024-07-04 09:25:26.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xe3a3985ee95fd4f84705d65fe59120900234b9cb,321.0685435
