transaction_hash,transaction_time,from_address,to_address,amount
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xc784da01b777e6350a3f0c7caf515f8761177b7a,0.33633005
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x6930fdae68a07575f135805ca2d2d7231e21a373,0.343955875
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x3c0fdecf97ab08f6cf1bc03431ff0d016de60c9e,0.345080395
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xeda1ba3a1cb1205f702816f1c30ea9a916775a5a,0.401772362
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x8db7a537d8478df3c6d95ff33b4270342862957f,0.416177449
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x6e5ebab02c8304527b01691fcaaf40f8023f3d0e,0.446758519
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x450abd0a6d04658c576b9aa316a5919ad6101e01,0.448828177
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xdf160e30f9f564bf165ab697130d163abdb9d8e8,0.456334352
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x5d80a1c0a5084163f1d2620c1b1f43209cd4db12,0.468723556
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x5ff001e851a7fa5f1515bdf0491d6df225d661d1,0.469586198
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x57c2b8c2c0c08ed662cf161a2e6ff6dffbdf446f,0.476132483
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x92d45e85b3e3137eb2a10eaa50eeb278a67250bb,0.478445127
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x47550e121654fed9bc17ed2f684e902a4b1ff102,0.486012117
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x36b0af26728b88bccda7d22be24c21ea560e901f,0.491910767
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xfc5fe644418ae797e9fdb8f32101c2cbaa73bf73,0.496242781
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x5750e2b2c02709c7aaf4e7be24894ed9359fa07a,0.510177497
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x88950262f6e18c2fa338a41cfba5a7998f5ec87e,0.550253103
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x76070bc416591c0bcfff93f1b2854afb62f56a64,0.554317321
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x6c317f00c1f9fd6fed594e4012bdb4f1ea798450,0.563064812
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x66d9f8098426587a7bc03ccb34d8f578d051bd6d,0.578023995
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x6280e6d2ff4adfdd725b1940714a7bf579cd0d24,0.580701762
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x2023255c91bd57d1aff6cad90b64c0362ef559db,0.594567943
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xda139afa00dc11875ac04a1ebfc9d93178ca208c,0.616484671
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x1b639b8427c533c765b73c15b54c806b89fd48cd,0.620544796
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0.622710782
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xd05551aed88f03c5becb1687f9d110d78fe4c124,0.630324732
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x019ae4022329afa9f315e3b824a39f7e48b54757,0.688317971
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xdd17baf2018eedf7f2b71629cc8a02646e79161b,0.690142939
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xf75cd3afd55213aebdc50de32cca25bf191df49a,0.724812647
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x48c7febe37c09bfe8ab140ca28acc357ccde3618,0.728874876
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x41c0ebd02a7c068e30f1f459ba0cf0c5d544b867,0.734542832
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x261c170e65caadd1ea8f7d82e126cdff91db35d2,0.789346058
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x0fa143a2e4f04cf52ba06fd4373d3d5d20917003,0.795758008
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xd19f783d123d0d6925bd41ba47a57f90c907319c,0.79669266
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x88a6878abbaa13ae9918bc0c2e7300d8cb3a6b58,0.814283627
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x5c0939a53ac0ff639760a186a4bc1a3b51bc9d71,0.847835185
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xd9cbf8838ecf8c1305f32402adf9ee6aa1e3551f,0.939126636
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xc03a690e72d449f8e105153a326b23c16013af0a,0.94114737
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x8477997b959b4f9c49146f1364ce789fd0de5eab,1.091106134
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x0dc3bea115678a05286b30c9b708aa72d80b208b,1.094555288
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x6d14076e3ded7091d4ecc30826c75c3b32f34f3f,1.142000209
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xe099d137bf40caeaab9a8fc1c9a3a6f645667edc,1.161921203
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x3ba95f504624d8713b3e6448f6354ed0c13562fa,1.270741625
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xf3bcd9d887f6f951b74ee2dbfe41ba65b325dc55,1.287935961
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x3aa86deebad262c4b94f90c05fc6b69a609c56b3,1.457657025
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xe498bfd97402f598705b7e18f2fff09e2f016d5a,1.465283256
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x8d6a16a70c1fb1526aaca78be8ebad57a71ae1cd,1.517223021
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xeacb86c887dbb5032c2508580ff9a67793b452b7,1.552332591
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xf97a6214311a890f9e59d755354e01614f9e3040,1.831325391
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xc427d2c722cc1bd19885a48eceaa0762e8ced69a,1.884527843
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x7ecce9b28c4b8cfcd958207f8e015482cb511ec4,1.979247456
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x98187bd1f9fe3555a856e0c57bc789e07711d23a,1.984935947
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xa25ae34cd2b45031c7cde5e1e22c9646207fbc45,2.003466378
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x28f17bd6ba2dfa8308f7fd03ba3fb656ae57d540,2.075998691
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x3a484fc4e7873bd79d0b9b05ed6067a549ec9f49,2.266057386
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x6611c7a5a6b094f4112822d4173136540042cdab,2.433658836
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x9118f45d7ce829e2389a2e79c39ed1866053bb38,2.787448992
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x8c33fa7541a51af3b767fba24a3cf0511536f5b0,2.797305313
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x2c2f6ce7722a7bcee1c120043958cf38190fd8d9,3.049843757
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x420c49ff3b77acbc5e139aa342e443e54214d51e,3.864755945
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x84423d324750791034584d470735d719396c3c3b,3.952158178
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x247e3ad60ce4f62cae4a8a8270a88416e525b331,4.240875673
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x9b202e5eb1f692ac46f59607cf65ea79bee682e6,4.445519782
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xa4665628a41b731b8030980d58b6024e7b5a37e2,9.659916177
0x2f2c324e781d82d09ca684eb1b1314b6faede969aa7a13ed63366c19262957ad,2024-07-22 15:24:45.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xb83420956f67a31b8220f09891c8b7d39428e286,33.58281413
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x7df903fdaa9c1e3e29134247f08a7c8e120ad218,0.0088648
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x2d1cf901351dae4da580aa8cd0942f9b263cff61,0.009121284
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x4ff0567b3f1374cc5eef90666a078da0c4656dc7,0.009201249
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x13429ae2dae9be150e5214b7e71f97a53bf93376,0.009625191
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x0ad902ad24be497de52941ff5636cee012f5739e,0.009895856
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xcfed01b111deaca96d9595f9530fff2722e77e43,0.009935423
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x94b985e502d8b9e2fc74357c4e24859941776f9d,0.009974902
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x1fc5d83e6bc54f660342c36d42cf6c83636e828c,0.010150195
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x345788013850e055b5a709263a0a47cee2b36069,0.010403966
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x9c3082f21f8d972bb24132d503524497179e3feb,0.011275048
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xcbedac984c833739b20a164c74942918ca4463bf,0.011959151
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xe5d99b042df075c3ead41b9113fb85a87c69f344,0.012021083
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xd8098f26ab57988b801df13307f7d28fc707f11d,0.012060344
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x34fc4134dc4956955164d8f7ec08d0f78955ac00,0.01303809
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x94b559ffc27b9718434fc28baebe2979ac719739,0.015968484
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x644f33e837aa372568ff11afffeff72acef7189b,0.01600131
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xe5e75ae7e90c37f8e3795f78909f7f2e7cb04aad,0.016335177
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xaa3af5ec00573b1a44d1a7c5356bc536f4b7447e,0.016517429
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xccff69a21ef1c8e25bda6b7e048d0026e9348f51,0.01686447
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x85a0943f2edfa35601f2f39bb563dd448836013b,0.017565468
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x1950f983785b4cc4296cca4aae4156855de8be59,0.018412521
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x22336b26ba6d99a89264956ad34a445036720501,0.018988866
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x63e335ecf18e083c090ed659bec8bf4ecf6ae05c,0.019871109
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x60594664d69099547c7425061c7cf10f2df771e7,0.023076894
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x21c795b221821c335a63c96d171dedd294c6efd8,0.023100529
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x260464e29e80a1d22fc0677b61bc7ad7c5c1f978,0.024338524
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x8d8bda55ed78035947597cb64f6aca72739f0580,0.024808642
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xc6ba6bb819f1be84efeb2e3f2697ad9818151e5d,0.027231364
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0.027495901
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xcc24787c8e6bcb54b24682fd58bc65553a236d0e,0.028350132
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xfb07dceb236eb33f5db42ece1bcf7e8d13d62b48,0.028646752
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xa9494ec964d9c5c6282315a370017223672df6b6,0.02869411
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x48f3e839ee4f52fef9b433f2429c5819028d56d8,0.030678358
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xaabc22527ace6ddc2c8a957da233f760b9f7c47a,0.032270922
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0.032372202
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x9222c7e7c839b26ed2d498897fdcffdb229ae111,0.033760891
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xd21a12b3fb7e8c622de672e2647627393cd530d4,0.034057467
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x29bcce0253c52780452103bcf09c60d848bdd91d,0.036457255
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xeaa12548379c669c17068e65315c3c0382c875be,0.038801587
