transaction_hash,transaction_time,from_address,to_address,amount
0xd6ab5194a02eb234eefdabf9a11617a51dcab6720e83417dc7673f29182ec66c,2024-07-11 09:09:31.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0x6533afac2e7bccb20dca161449a13a32d391fb00,136.9
0x1c108ece6dac9eb30a05c7236631a21d75b95b4dc20252552b816d0341a47919,2024-07-11 09:10:25.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,0.693953653
0x307a1fa758bb133d11722a5728acc964ffbd237d958c8ecfe43cb0ecf9ed5fae,2024-07-13 10:41:57.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0xf92768916015b5ebd9fa54d6ba10da5864e24914,57.316
0x307a1fa758bb133d11722a5728acc964ffbd237d958c8ecfe43cb0ecf9ed5fae,2024-07-13 10:41:57.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,14.329
0x307a1fa758bb133d11722a5728acc964ffbd237d958c8ecfe43cb0ecf9ed5fae,2024-07-13 10:41:57.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,14.329
0x307a1fa758bb133d11722a5728acc964ffbd237d958c8ecfe43cb0ecf9ed5fae,2024-07-13 10:41:57.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,14.329
0x307a1fa758bb133d11722a5728acc964ffbd237d958c8ecfe43cb0ecf9ed5fae,2024-07-13 10:41:57.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,14.329
0x307a1fa758bb133d11722a5728acc964ffbd237d958c8ecfe43cb0ecf9ed5fae,2024-07-13 10:41:57.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0x93cce474015007b38da0ecea96671ee4dc3d40ad,28.658
0x1a84b151329bb0f5e978a0edeb4f8029b0b51b4a3dff675266ca6554e8440bb5,2024-07-18 18:55:03.000 UTC,0x6f3f7d558e939be8a4f54c1d705fdfc2353606ac,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,1.661090809
0xb8cecb14aeb20ae14c92c794084f5c90193461d4743f44c99d7055b49d0b6edb,2024-06-05 17:47:38.000 UTC,0x74e177d8a2dcb52a21fa3850123bf5f921f5bfa9,0x46b66c5ed6789c600df7d3665a0390e4b8696c44,82.1971456
0xc0b1c86cdcbe830da4ed6597b2b15f5a4e77e0bf968995977196ec30f79a90a4,2024-06-05 22:49:42.000 UTC,0x74e177d8a2dcb52a21fa3850123bf5f921f5bfa9,0x46b66c5ed6789c600df7d3665a0390e4b8696c44,87.72491984
0x6f834ac9b6cce172c2c8f9bea2f6a95cefbf3be49f07bfb6419ef0824637c85e,2024-06-05 22:49:13.000 UTC,0x74e177d8a2dcb52a21fa3850123bf5f921f5bfa9,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,87
0xc27cfc7ee18fdd8b9c0355cc93c98bcbf43d7ab8da2a476ae3028fb836bf023b,2024-06-05 22:51:32.000 UTC,0x74e177d8a2dcb52a21fa3850123bf5f921f5bfa9,0x46b66c5ed6789c600df7d3665a0390e4b8696c44,40.0770691
0x79460556527af51f4700f39e3d8f61ecb63a4490add01969648d90d240f34ebe,2024-07-01 12:23:08.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,136.9
0x87f2b43af4ea89d602d55972056794121ea8fa5f9bfc01df2cd6789e0c2ea412,2024-07-01 12:24:08.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0xf92768916015b5ebd9fa54d6ba10da5864e24914,0.153349818
0xf8df76153fbd2ecd25239b617eeb335da135420b8463a2767b45f0b1a946718c,2024-06-23 19:06:02.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0xf92768916015b5ebd9fa54d6ba10da5864e24914,0.56303269
0x80241b0fc64ff6f0ce5ec15f36f6ba3066820bc1049128dce61496f94fdc4965,2024-06-23 23:38:19.000 UTC,0xab03d86c0cfe9790752073d31bccfb00b8998740,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,79.52877849
0x7539f4d889888289276014d5364c00a59540e38062814a07f3dd8bd4e33b02a6,2024-06-23 23:46:12.000 UTC,0x247e3ad60ce4f62cae4a8a8270a88416e525b331,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,24.84424373
0xb066b1228c63618ca356c3a29e3f8323917d5c1ed6926d36f47890a953610326,2024-07-17 12:51:43.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0x6533afac2e7bccb20dca161449a13a32d391fb00,136.9
0x50a3f3e0227c8c885b15112a6fbbfe377ba02f72500a21c7b5e354f143b5ab8c,2024-06-06 17:36:32.000 UTC,0x74e177d8a2dcb52a21fa3850123bf5f921f5bfa9,0x46b66c5ed6789c600df7d3665a0390e4b8696c44,583.2206636
0xa15b1f640b443f9164fb460c63b043494831de5092eb570a130992ed53be5fd4,2024-07-30 10:40:37.000 UTC,0x98187bd1f9fe3555a856e0c57bc789e07711d23a,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,704.6466927
0x7f0866dc281a05d68e965ac48de3153d1b380e27621fcfacf1b7a5de996819cf,2024-07-30 11:34:23.000 UTC,0x98187bd1f9fe3555a856e0c57bc789e07711d23a,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,704.6360742
0xf5c7b517621b1aa15e60facf034e235529a524b042bb3dbaa64a31fcd5ecc9bd,2024-07-30 12:10:54.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0x6533afac2e7bccb20dca161449a13a32d391fb00,570.4456978
0x084f1721674dda4ee1d7786c4d432f2c27249d6065d09bd11599197f95541b59,2024-06-07 22:31:35.000 UTC,0x74e177d8a2dcb52a21fa3850123bf5f921f5bfa9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,764
0xfb9fa2343406c029cff9cdb46e29ee428de7538ce1620cde7a61a8d32a6ff0ca,2024-06-07 22:32:20.000 UTC,0x74e177d8a2dcb52a21fa3850123bf5f921f5bfa9,0x46b66c5ed6789c600df7d3665a0390e4b8696c44,764.5070186
0xa6c7217753973fd3d2aa0bb5681fc9381a9d483b469a61c3aafb14ea218d8f39,2024-07-28 04:11:33.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0x6533afac2e7bccb20dca161449a13a32d391fb00,68.52172811
0xc63a265d12e074bf81cbf86ca4dcfe55f2cc35f53cec891f2e9d8ee23d8160c6,2024-07-28 06:53:10.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,6.85217
0xc63a265d12e074bf81cbf86ca4dcfe55f2cc35f53cec891f2e9d8ee23d8160c6,2024-07-28 06:53:10.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,13.70434
0xc63a265d12e074bf81cbf86ca4dcfe55f2cc35f53cec891f2e9d8ee23d8160c6,2024-07-28 06:53:10.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0xf92768916015b5ebd9fa54d6ba10da5864e24914,27.40868
0xc63a265d12e074bf81cbf86ca4dcfe55f2cc35f53cec891f2e9d8ee23d8160c6,2024-07-28 06:53:10.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,20.55651
0x9a04717a715a4f9c36bea11872d66d6f16a80d6e7c3c18c2961e8301ba945a60,2024-06-10 09:42:24.000 UTC,0x88950262f6e18c2fa338a41cfba5a7998f5ec87e,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,260.33983
0xdf520300c9bb8e43ea974fe0368778534505cd123abd4d8684714ce947fab460,2024-06-15 07:41:58.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,0.33139181
0xd68bb94946940206a4dbec423b5022ed3ead02fd546034d3dd1e6757b86e77c7,2024-06-16 21:38:45.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,0.078828507
0xd68bb94946940206a4dbec423b5022ed3ead02fd546034d3dd1e6757b86e77c7,2024-06-16 21:38:45.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,0.008758723
0x03819abc7e6862836e2ecabf4267d47f9e9adbd0c4d7cfdfed262ac0bfd4fe22,2024-07-16 11:28:34.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0x6f0125083a3a0140337add52b9c75026e7926f5f,136.9
0x0615eb4e8ad2d5a283b751fd9cd8a55765a35ecb220d4600674cd7dd9e913a99,2024-07-12 12:54:17.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0x93cce474015007b38da0ecea96671ee4dc3d40ad,0.441
0x59c88e7cb4f0a704d80c0a6abbc89273ea3a9ee337610fab7811de74cbbfd9d1,2024-07-12 13:24:55.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0x6533afac2e7bccb20dca161449a13a32d391fb00,280.1948465
0x6c31a81e9e39c7c82caa39de83c99f33e401abeb8bbded32de85c05b67f1b3bc,2024-07-20 16:46:48.000 UTC,0x98187bd1f9fe3555a856e0c57bc789e07711d23a,0x6eb0bad573bb391f9f8d45bef372d8914e6e7dcb,12.76236043
0x18a2b9f8c07864cc2b8e03f3111515b9e42111e5f0e495b2805ac538949751fe,2024-07-18 10:03:22.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0x6533afac2e7bccb20dca161449a13a32d391fb00,131.4897797
0x141a7d2d83bfbd1e54776b80ef8187fd2f624d0375f60a8ce088c5d18430fdb3,2024-07-03 15:55:48.000 UTC,0x7ecce9b28c4b8cfcd958207f8e015482cb511ec4,0xf92768916015b5ebd9fa54d6ba10da5864e24914,1.47305089
0xc9edf0afcac00a8dde68c098f9b53df13d012983fcd9c698553aae5fa0fa7de9,2024-06-05 13:46:22.000 UTC,0xa20df87605e4d7c2de397c9f26bd896544ee76cd,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,0.479647975
0xe8befd248379a29f0c66d8c9ab8aa5513a414c9bc06c66290597734a48898168,2024-07-10 12:14:40.000 UTC,0x0fa143a2e4f04cf52ba06fd4373d3d5d20917003,0x6533afac2e7bccb20dca161449a13a32d391fb00,250.768664
0x7d59a664a16ad9a3f986830e6fee519659830b22c74478bf46bdc33bb9088649,2024-07-10 15:28:13.000 UTC,0x9b202e5eb1f692ac46f59607cf65ea79bee682e6,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,9.79880344
0x988f427f2d840558d32c77261aed3f8ec41f41837e97905b84b0d843f618dcc1,2024-07-29 03:44:08.000 UTC,0x41c0ebd02a7c068e30f1f459ba0cf0c5d544b867,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,10.88111646
0x25ef0516f5c47a1f9517dc87f45ad4b3a6c2b806f1fa218484484ec71f03375b,2024-07-21 08:48:26.000 UTC,0x7ecce9b28c4b8cfcd958207f8e015482cb511ec4,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.063304477
0x72e971f5f110ce6880ddee2c37bfa1a86e5b6499781779f3fbc60e65e9603ab1,2024-07-04 23:54:56.000 UTC,0x9b202e5eb1f692ac46f59607cf65ea79bee682e6,0xf3013b72a4c70a8475ff5331d8f2937e5faf135f,1.654451402
0x960a7bd451a94ce8020388645e2cff91e3a4358f16e4fc14977eb0ac85f8ff1b,2024-07-05 05:32:19.000 UTC,0x41c0ebd02a7c068e30f1f459ba0cf0c5d544b867,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,0.61150301
0xad107c091013847f28321ef85671ad4b7ace609214f7220309bb5090639289e5,2024-07-05 06:06:39.000 UTC,0x523d656206022cdd254b2190f202107fe8533c56,0x983358cd890991419e14dce52c5fa61f420c5e42,9.431731292
0xe729d8793595ffddd5af0c83a4523d62dc1d1008108b91d36a175ed0a9001837,2024-07-05 06:45:26.000 UTC,0x7ecce9b28c4b8cfcd958207f8e015482cb511ec4,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.717601343
0x5e9c109078a40b1611fd7c529a268a75612bebca1a5466c69a2abab252ca4898,2024-06-04 05:26:53.000 UTC,0x0fa143a2e4f04cf52ba06fd4373d3d5d20917003,0x6533afac2e7bccb20dca161449a13a32d391fb00,1394.485606
0x47a55b0fbf2901636ada25a863bf79ad80a98d22e68dc701af551611158eedc7,2024-06-04 06:36:16.000 UTC,0x17f2e1a0800df3d7126d04408103479bbb2614cf,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,27.27493806
0x607b6db676b022eddc4e8be146b1c47abf2e2ed4d8a9bd090d151cc4b28e8a8a,2024-06-04 07:23:50.000 UTC,0x6611c7a5a6b094f4112822d4173136540042cdab,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,508.5644998
0x974e5109ebb77f580581f8a4dd65e60d707fa8e56ce7bda7b4d3ff20a012fee2,2024-07-04 05:11:47.000 UTC,0x7ecce9b28c4b8cfcd958207f8e015482cb511ec4,0x89a4026e9ade251c67b7fb38054931a39936d9c5,0.962076144
0x6375b8f359b22cb8e40a27e4b59897ed902c1b75770137d117cc51654835ce29,2024-07-27 05:36:56.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,70
0xe6ebceb31fedb7ce4556d431dd355037de84681c032adb67def1519929479384,2024-07-27 05:42:34.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0x6533afac2e7bccb20dca161449a13a32d391fb00,70
0x2bb5275ce55c33e8fce2d949fab51bbb8a6f0ab0ca33c197c51bd632814b1aa4,2024-07-27 05:52:16.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0x93cce474015007b38da0ecea96671ee4dc3d40ad,6.901123432
0x2bb5275ce55c33e8fce2d949fab51bbb8a6f0ab0ca33c197c51bd632814b1aa4,2024-07-27 05:52:16.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0xf92768916015b5ebd9fa54d6ba10da5864e24914,20.7033703
0x2bb5275ce55c33e8fce2d949fab51bbb8a6f0ab0ca33c197c51bd632814b1aa4,2024-07-27 05:52:16.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,13.80224686
0x2bb5275ce55c33e8fce2d949fab51bbb8a6f0ab0ca33c197c51bd632814b1aa4,2024-07-27 05:52:16.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,13.80224686
0x2bb5275ce55c33e8fce2d949fab51bbb8a6f0ab0ca33c197c51bd632814b1aa4,2024-07-27 05:52:16.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,13.80224686
0xf4811e1771e168837ab9414a36b147aa0a487c10de19231810e3439f5422af29,2024-07-27 05:54:19.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0x6533afac2e7bccb20dca161449a13a32d391fb00,3.00E-18
0xa41281ef5d8648dc8a2578bf7a1a0241070d514686d1c1c0b576b5124767c250,2024-07-27 05:55:02.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0x6533afac2e7bccb20dca161449a13a32d391fb00,2.91511E-05
0x82125369f0f5df322d63f499e6a2673715f13d32e768f76699ddfbb90dec99ed,2024-07-27 05:55:30.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0x6533afac2e7bccb20dca161449a13a32d391fb00,4.30E-08
0x9dcb73d25a2a9c45f7c0967399b67318e4734adfa55211051dd063281e4ab67f,2024-06-17 16:29:06.000 UTC,0xbdb2c458bef183ad00667206c19f00e8467d3d87,0xeb38d4370c767751f2a45af703ce456c61632cc6,419.2660236
0xfeb2c3d14b8869d6955d98851e4b9c4af157d386743c0a767fe7362469548b58,2024-06-10 13:34:47.000 UTC,0x74e177d8a2dcb52a21fa3850123bf5f921f5bfa9,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,1300
0x777b4b881b8f31095e5b8bac85fa74492099f1e8878bf59e6c57f8df55955811,2024-06-10 13:37:29.000 UTC,0x74e177d8a2dcb52a21fa3850123bf5f921f5bfa9,0x46b66c5ed6789c600df7d3665a0390e4b8696c44,759.9581013
0xb5fb342a9f42dc229ef3b26e3278f6c65fa06d824be38815dd529132ffdef1e1,2024-06-10 13:38:04.000 UTC,0x74e177d8a2dcb52a21fa3850123bf5f921f5bfa9,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,260
0x977a07b353425f6bfcd735450b3ce4e1eef0defb193d68a8f61c99607c1f0a08,2024-06-10 13:39:17.000 UTC,0x74e177d8a2dcb52a21fa3850123bf5f921f5bfa9,0x46b66c5ed6789c600df7d3665a0390e4b8696c44,240.8515925
0x1671355ac4df0dadf2c3032f3b94031c72ae86331f1fdd52b7ecafa44e2577a2,2024-06-10 18:02:28.000 UTC,0x74e177d8a2dcb52a21fa3850123bf5f921f5bfa9,0xe37e799d5077682fa0a244d46e5649f71457bd09,436.8230293
0xd60dcbe2ebee3d781bb6eb15811c04430898b4be8d886c8849ff19f5145a39f4,2024-07-30 17:19:34.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0x6533afac2e7bccb20dca161449a13a32d391fb00,146.6386859
0xb3a4471022e885a51c074fdf89a72bd8ae79ac3c0b6de9d763df2804a3fd8c09,2024-07-30 18:38:54.000 UTC,0x98187bd1f9fe3555a856e0c57bc789e07711d23a,0x3a23f943181408eac424116af7b7790c94cb97a5,704.6351147
0x6384259d121031fe02ca240cf2fbae7ae4149f70514b9839e4d77e2344aaf822,2024-07-04 05:50:20.000 UTC,0x6930fdae68a07575f135805ca2d2d7231e21a373,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,0.535777399
0xf76384abf0c52629e9fa72b6a6dd774b6e441b32de9fdc89942e4c497ad5a8ee,2024-07-27 13:40:03.000 UTC,0x48e5cb5e1fe126804b4700f91f7df567b512785c,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,280.1729469
0x2f06476d3661a6b56816451520813f5041c7583acc67cd7f1a8bc7fcd6b0f623,2024-07-04 13:40:33.000 UTC,0x4ff0567b3f1374cc5eef90666a078da0c4656dc7,0x6533afac2e7bccb20dca161449a13a32d391fb00,88.88315478
0xecb9261153b2332a45fe893d9b2658d8c4700bc1c2532df2166bfc7a0f8ca881,2024-07-05 05:18:50.000 UTC,0x48e5cb5e1fe126804b4700f91f7df567b512785c,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,50.81421811
0xc4624635329aa159be889aec1f9dbc73e977c5a0f9cf18ca8bf41591909fa8fe,2024-08-01 09:07:25.000 UTC,0x48e5cb5e1fe126804b4700f91f7df567b512785c,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,221.3083841
0x142224f61a6d88302ec05d3569dbab172ddad57f2f5e0b15ef0816663e28fec1,2024-06-29 19:52:58.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0xf92768916015b5ebd9fa54d6ba10da5864e24914,0.29338228
0x5e244e96270e5a74dc69b2917c8975fdfc3b3eab454f92b52d556214aa9d1958,2024-07-24 17:08:52.000 UTC,0x247e3ad60ce4f62cae4a8a8270a88416e525b331,0xe37e799d5077682fa0a244d46e5649f71457bd09,13.15308212
0x47c29be190f645548ab39f10716ebc3d8d468847ac537a60d9a9e89b4f0e6a62,2024-06-18 17:50:17.000 UTC,0x88950262f6e18c2fa338a41cfba5a7998f5ec87e,0x6533afac2e7bccb20dca161449a13a32d391fb00,5.120960074
0xf43093318706ad0025a7c5ad2df2d555276d46ba235d401e5af47b42d7448041,2024-06-12 14:00:08.000 UTC,0x74e177d8a2dcb52a21fa3850123bf5f921f5bfa9,0x46b66c5ed6789c600df7d3665a0390e4b8696c44,495.8391938
0x6709def0038fee547b1e187dac24eca20c6cc6609442c66d8af7dfd087065433,2024-07-29 22:38:59.000 UTC,0x98187bd1f9fe3555a856e0c57bc789e07711d23a,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,704.5619398
0x791c10376927c8100ec07857533c68c353275469e28bbeb3790c58265f9b33b4,2024-07-30 06:55:59.000 UTC,0x1fedbe9e8864d9942106a67ce1a19986cc25a1cd,0x6533afac2e7bccb20dca161449a13a32d391fb00,141.8447209
0xf80898563bddfa77029a31d030bf3f5cf4ea92fc7b0f0428371efb92e6c78895,2024-07-30 08:11:31.000 UTC,0x98187bd1f9fe3555a856e0c57bc789e07711d23a,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,704.6492136
0xcfc24277932f0231c1944ad401028b19e2db3b9bb6c149a27715f2871909acf1,2024-07-05 16:58:34.000 UTC,0x74e177d8a2dcb52a21fa3850123bf5f921f5bfa9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1.195458142
0x292534c6bd0885328f2563f8297da435d056ce9166897e5747849697d3bea153,2024-06-08 17:05:32.000 UTC,0x74e177d8a2dcb52a21fa3850123bf5f921f5bfa9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1319
0x805e91672c72bbd8dc041478ee533dd8db3c840f982a91811d4a07527c6786b4,2024-06-08 17:06:02.000 UTC,0x74e177d8a2dcb52a21fa3850123bf5f921f5bfa9,0x46b66c5ed6789c600df7d3665a0390e4b8696c44,1319.981222
0xf15989c3f2623f678c29de8190c579e8b7cb6b6d691392dc0c08d396c3a1e10a,2024-06-10 21:57:45.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,184.5499508
0x517dffa5179b1330cbecca4ac273db126d4d1e8531a6f25953d44d5cfcc39c36,2024-06-22 02:45:45.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,0.032372202
0xf1ff6003c3ad020abfe6fff2d1b9caf01a1f8896f2726ba1e19db2abfafec30d,2024-07-12 04:24:46.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0xf5802415161a7a331e44eb63d52514f365232ed8,3.081930601
0x2db974b677c8a2fe607800320719948636d50929867a5ab006a66893edf9fd21,2024-06-16 18:20:44.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,2.945591258
0xd98f0c0cae4f519af19d5b8535d814ecc3c06da2928ce60e5056afb850aedcbd,2024-07-12 17:15:09.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,81.54543566
0xf13c2f31fcdc348d638d9d1f21392bf90e09dd05f0ebfac884ab3e4d886b59c5,2024-07-12 17:33:34.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0xf5802415161a7a331e44eb63d52514f365232ed8,11.46372557
0x094b42ecbb24da0cd383b51e692f954130341e7782377562d97973780afa11d5,2024-07-12 19:48:59.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,42.41645327
0x5b37b2b3391015a1f87a86276859fe55aabc54e486165401723b061c34eba5a7,2024-07-11 17:03:00.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0xf5802415161a7a331e44eb63d52514f365232ed8,8.279235135
0xeb34f3e304dbcf0c4d3866fc5af9322abccdad5f7c51b1377f9fc4ee98bb36dc,2024-07-11 17:10:52.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,96.96881145
0xf8f2334fcd77a22f941120bc5f00f4952a6e76f1ac4a9e17173a240058d12006,2024-07-14 02:17:34.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0xf5802415161a7a331e44eb63d52514f365232ed8,5.850118324
0xcaa7f2b059f20081e31c0a3c3db25621bff1358f91f611df8e528a8e45bac14e,2024-06-26 18:31:10.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x948457e08e138b5c7193099ebbf99a393a995a20,1000
0x983b363ab8e70163add75447e4233b2c88e70f1b28eabaa0a4b57f9d8b39eab2,2024-07-05 18:14:57.000 UTC,0xc427d2c722cc1bd19885a48eceaa0762e8ced69a,0x630d3a4b524ba13bd01c65bf02f8fd2c59ae6987,8.69
0x3bafd3923456b1797a3e8bcb69ecd7ed094bf2e4054cbfeef7f7a6ec8d0eeb63,2024-07-05 19:17:15.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,25.09273117
0xaee20777b12f962d3e50026d3dc3a5b7216386e9b759617e77070238a76210f0,2024-07-05 22:15:07.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,9.007042401
0x4fddb36c532f8a1c25f6a0d003887123134934cb870a88203278f64429d24c7e,2024-07-18 04:52:27.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x948457e08e138b5c7193099ebbf99a393a995a20,250
0x6df4243cb428be28c03a606fc0331912bc181bba638ac39db939efb5ee23daf2,2024-07-18 04:54:02.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0xf1668879461b516219df75f54bf12645f559d8f1,2500
0xa804499e688278ebbe8fc56221ce32ad9b13898e3c8c7b25cc0c3bb1e38c1162,2024-06-11 23:08:23.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,121.4532172
0x5dbbbdd290d35f7584a5058f3f439b89e11cfb0ff5ce52bdb56ced4b807ecc63,2024-07-16 18:47:27.000 UTC,0x36b0af26728b88bccda7d22be24c21ea560e901f,0xe37e799d5077682fa0a244d46e5649f71457bd09,66.48401976
0x3e7e93ee9c4d6ff5b5de90e353b63413ebd00af20c720f346463a92a580286ce,2024-07-12 07:58:10.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,97.91403123
0x81ce93cda258e2b2bc2a6da2e4bfd985d4401c551837cdda4d7a82214f191e00,2024-07-12 10:38:40.000 UTC,0xb32ffb6e7c0e2a55be9506eaca3799d5d10aee94,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,74.02142698
0x1c73a8b04a9c887f64fd3e84b3bb0ae694da9d69f0c7d5fd8a657317f1298703,2024-07-12 11:36:09.000 UTC,0x8771ac12777b4cdefefe53f259f73065f7d74518,0x9d8d45ad3388846e6f0062196e24df4c7654098b,92.5314406
0x206a3ea550778c9e1e03e3ca817ae2b4add4db4fdcec96a78cd33c11d0632127,2024-06-08 10:18:25.000 UTC,0xa944f209670fe143de543d481750650a68bc6916,0x2b8c610f3fc6f883817637d15514293565c3d08a,7.649970311
