transaction_hash,transaction_time,from_address,to_address,amount
0xf3a1b4faa9a29674d83139bfa53e7a203b783b84e3f2fdcb8beccf2679b160ef,2024-07-30 19:49:47.000 UTC,0x063c5d880796d92d5b12c38d8abb6f75d5811f15,0xee262ef8974ff129da8d0ef1f1461e4c5057c561,1250
0x75847bf16e46a501593581123ebdec84710ded1a6eb966844bd7541fcf2235b7,2024-07-30 19:58:33.000 UTC,0x063c5d880796d92d5b12c38d8abb6f75d5811f15,0xee2663c024c54abfda7777297e4b9470cdeec561,0
0xd48b1d133214c3a8b95c875579b15ae5c261637b963ee026807579314c043999,2024-07-10 14:35:29.000 UTC,0x0a7b33dcd04a909417761e003afc9466107ecc31,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,270
0xcd667a12609af8bb5753294029713184f8900007cbec27508b94f065ed553c5b,2024-07-10 16:28:19.000 UTC,0x9bbeb1b87e61cc3c2fd7c53f097cc076bf4dba9b,0x13ac128aaaaa33fc3da4c247e9821c43dcee9ce1,25
0xf09f95c834c34ecead12492b0dc85ebaba2aa0a9d89d22b54f038605a4987fab,2024-07-23 21:07:32.000 UTC,0x06a093a3a59ea8c48045fa50224c6c6700bcf052,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,100
0xc70832e9c13a6c98dbe4c98035c70f5c6daee0a721cd9c7ab4d8cba3582d9101,2024-07-25 21:42:48.000 UTC,0x5ee50db821fedda0317bb693e8124d4e74a622e7,0x544ba588efd839d2692fc31ea991cd39993c135f,360.8580606
0xc70832e9c13a6c98dbe4c98035c70f5c6daee0a721cd9c7ab4d8cba3582d9101,2024-07-25 21:42:48.000 UTC,0x5ee50db821fedda0317bb693e8124d4e74a622e7,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,60.14193942
0x7c960cb81b2ea0e67a90e0e564ef072ca969ab452b528a1f0453b1ab63b3f28d,2024-07-12 22:59:11.000 UTC,0xdc6666a09db4df260f9d941fd9eab1533b760495,0x544ba588efd839d2692fc31ea991cd39993c135f,10
0xb3e52e374b310aceb3703ebbabdf8cf28c7f1d5bd0de8f92a8e516bd7a525447,2024-07-30 22:05:03.000 UTC,0xbb4df66d0f79b26255c94cc6c46d8c0f8e48f3cf,0x544ba588efd839d2692fc31ea991cd39993c135f,71.4290074
0xb3e52e374b310aceb3703ebbabdf8cf28c7f1d5bd0de8f92a8e516bd7a525447,2024-07-30 22:05:03.000 UTC,0xbb4df66d0f79b26255c94cc6c46d8c0f8e48f3cf,0x544ba588efd839d2692fc31ea991cd39993c135f,285.7160296
0xb3e52e374b310aceb3703ebbabdf8cf28c7f1d5bd0de8f92a8e516bd7a525447,2024-07-30 22:05:03.000 UTC,0xbb4df66d0f79b26255c94cc6c46d8c0f8e48f3cf,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,142.854963
0x32b569ad6f61a354d4eadbc85afe0af0bb655d2af9029fd2bcc2802391eb121d,2024-07-15 17:29:49.000 UTC,0x0bbadc53680be70a900fbae068ff68e234a9e494,0xe37e799d5077682fa0a244d46e5649f71457bd09,10
0x1b2ba5386257caff7b73af11a2663b930e5b702b4494f531aee83944f9d67483,2024-07-24 05:49:32.000 UTC,0xcc175aa5c2b963d5232cfa95fd506cca85f0f685,0x21002558981316acbacc37e8bfdf7a28c1349aac,25
0x080de256f45f514d92989139c61b5bc6f18cf2f574d59cd51dd2c8f98b21b57a,2024-07-24 06:06:58.000 UTC,0x0ea6c006e6f671b4ac38f7f2f6bac9f7e412a221,0x562be46059e2cb9328abc694f7b1b3d10facdbd6,25
0xf64cd6d4983428ad3be01b2e2cec2cc5dc946327f511d4b74858dbcd8acab57a,2024-07-24 06:24:13.000 UTC,0xc4561d942b453e182720acb71909d28a708214bf,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,25
0xa30162a3b2fead5d50a2ff3273e35ebee837832016d7a1dd262fca074e7c0d5c,2024-07-24 07:48:29.000 UTC,0xb4b8532fc8f720ab96642c617c364b5137b8a8ee,0x544ba588efd839d2692fc31ea991cd39993c135f,25
0xfcc37b1757a1f4a0ddb4b8cb19b73dd64dc6de63a34a1cc86de6a4ad95e533fd,2024-07-12 04:33:29.000 UTC,0x8ad2bbb65999a19a14079c17e3047c40805970f8,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,16.31200683
0xd735f9ba4e8be6c2e6a304fe288a7566c0b7690ea9249174d1eaf2d8f0a4bdbb,2024-07-12 05:15:00.000 UTC,0x8ad2bbb65999a19a14079c17e3047c40805970f8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,16.86084764
0xabe40723f2bde50fa7a3bdb07a8c26120ee4dfe613bb2fad5c989c6f42c07c3d,2024-07-17 03:40:05.000 UTC,0xf317722e010f735b87346891a1d1db28ba1d1ed5,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,447
0xabe40723f2bde50fa7a3bdb07a8c26120ee4dfe613bb2fad5c989c6f42c07c3d,2024-07-17 03:40:05.000 UTC,0xf317722e010f735b87346891a1d1db28ba1d1ed5,0xc6f780497a95e246eb9449f5e4770916dcd6396a,447
0x99b81e816586edf2631cbff59356b8dc4a515a63d57c67be3e088c41e80c8bb2,2024-07-10 04:54:33.000 UTC,0x033e509f9774993271e7e67191b93ba9619d99c7,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,40
0x92bb9f2bc760fe5722c6037726780759bf415485b50e5d2b540a4749b67fc8cb,2024-07-10 04:57:27.000 UTC,0x8ad2bbb65999a19a14079c17e3047c40805970f8,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,1
0xdc153022a9ac31c29451c60cbcd905eb6b91488cd853e6f04b997fde28efe466,2024-07-10 05:26:40.000 UTC,0x8ad2bbb65999a19a14079c17e3047c40805970f8,0x0bb24c4302889ea0fb22dfacbb845e5602f35972,1
0xd5d347a9ed06b5f0d692547bd0250ac92f1a0fbc3e576325201a8f97a33c6636,2024-07-23 20:24:36.000 UTC,0x5b9af7ea391f4e587f949655bf4ec79aadd114c3,0x544ba588efd839d2692fc31ea991cd39993c135f,25
0x7f33b8836c5c904f79fa935e2d650dd54006120f05d50392c576b0d5016be9b3,2024-07-20 15:27:10.000 UTC,0x2cacbd66fae4ebb04e4e4d1d314140ce83eb950a,0x94d41e9cbdf9234942f3fdd97204fdd25e8b40de,53
0xc88509e88b3f6b327bbe1ea420fd93d4b169ef846a3ac7df6f14e968237fc3fc,2024-07-30 16:23:26.000 UTC,0x64cf90b1fdf4dd0c73d04d0bc49b4e33197e18fe,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,100
0x28a726710db30b1f33ada8f0afbfda0af570b07da95b01ad54ef6e16ce4259fd,2024-07-30 16:24:27.000 UTC,0x033e509f9774993271e7e67191b93ba9619d99c7,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,100
0xba31a4ef19a1a4840252723110300b8fabfabbb6cd375f87f1a808f1932f5011,2024-07-18 00:17:53.000 UTC,0x8ad2bbb65999a19a14079c17e3047c40805970f8,0x8491bb4c19312d7af4dc1e32b806823c7fe5dfaa,708.4930959
0xdee0c4b543906505c622c6c03e09fe535787be14a83cd2e6faa6723e247ebe0c,2024-07-18 00:25:55.000 UTC,0x8ad2bbb65999a19a14079c17e3047c40805970f8,0x84916ee6cd923a1eced3b26ac6c414b45b0ddfaa,0
0x50ca202ff24bd1943912bed51f231037c902340c77cbe0f6b8afe4ab685c8f5c,2024-07-16 20:51:03.000 UTC,0x033e509f9774993271e7e67191b93ba9619d99c7,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,200
0x735425019e97234a04fec005439ca68ef4b9002a1923dc9cd9342d4c7ceb5f01,2024-07-16 20:50:56.000 UTC,0xeebe076c3dc9c44305da6716eba015767d0c0842,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,15
0xcb1bc174d59808cdc9b508a547e608e6dc2564bdcaef4f85b7375dbfd365382c,2024-07-16 20:54:36.000 UTC,0x64cf90b1fdf4dd0c73d04d0bc49b4e33197e18fe,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,200
0x314d0486ca588408e3a2933041e8a3c790f4c2f2ead37a4ddd5690c51561b7fe,2024-07-16 21:02:46.000 UTC,0xe7c721e16484042ea1a15bd8cb3e8737ca3fefa3,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,25
0x1c32a4efaa857a26495a3f642c1ce6d301243e761f633fde2adae6cf3c115268,2024-07-17 12:32:17.000 UTC,0xc0840a2785cd316121e7011c2e89772abd5b1e33,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,714
0x5223c0759813c1cd87b70c26c0d817f494528cea416ab18d9e66c31d32ab279f,2024-07-05 13:30:22.000 UTC,0xd79955220f9d191b1ce5892b106d34af2832784d,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,20
0x901c28c37bdb36727daa1d80f013a86f6eb352a4e8b61fdfef7dc2da31832bce,2024-07-23 22:08:59.000 UTC,0xeebe076c3dc9c44305da6716eba015767d0c0842,0xe29ecd06a84568a3f0b46d3c65070f49a842f511,25
0xd65268436ae80f2a609b4ca728b06468abd128b49481ad5c7e8d016806716d03,2024-07-24 05:48:29.000 UTC,0xf317722e010f735b87346891a1d1db28ba1d1ed5,0x544ba588efd839d2692fc31ea991cd39993c135f,100
0xd5cd446964b4b66513142d9960a9635c3df4fc8f44b67ecbc34ed07eb2c0c109,2024-07-24 06:02:55.000 UTC,0x39e83c033d32df5fba0beb075fbfb542a1ce2e89,0x562be46059e2cb9328abc694f7b1b3d10facdbd6,25
0xc76df8511da81490eebe179542fa5b17212704b05f5db573c5e116b1f8209f82,2024-07-24 06:04:07.000 UTC,0x9d122e5ff4bc27f695451173b6219f3e17706e6b,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,25
0xe7029b77e5998fc0a5ee5c08da9d4d4bd62b276049d9eed51d440aa3ad68eb7a,2024-07-24 06:07:41.000 UTC,0xd7b81f6ead23b8948a7598fbca3dbcb00e6ecf16,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,25
0xd07742c8ac676ea9ededd63f24e33e4c98879991f066cb30c664de1406705926,2024-07-24 06:12:00.000 UTC,0xe418ad766bd812b4d33bae436f9554e8e3dd4de8,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,25
0xec6403a5c552808e5cd311e122de8d7584572220f899ceab83a696e4503b4205,2024-07-24 06:12:56.000 UTC,0x6e881c7fc90f64366c7b8ef124f58b38bedaa556,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,25
0x3b76754a5d534a9322fc194ebc628bdd5628f4d19f47b4477be9216389a746c9,2024-07-24 06:28:31.000 UTC,0xd79955220f9d191b1ce5892b106d34af2832784d,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,25
0x9c968cea0e22d1b3c32771e01abc50ca7db272feaa75f209d0c84e77d2fdaf41,2024-07-24 06:47:12.000 UTC,0x64cf90b1fdf4dd0c73d04d0bc49b4e33197e18fe,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,100
0x8195d3b9bff8204f20817fdd93660d6c6a65ff4a798b383b09a540122594096d,2024-07-24 07:44:50.000 UTC,0xd4e322efa6a5b69eecc4e2b316e41cd09610e51c,0x544ba588efd839d2692fc31ea991cd39993c135f,35
0xaac146e24b140c8f75bb8ae519853d44385e77318194888ed151ef88f1ea8659,2024-07-04 18:17:37.000 UTC,0x64cf90b1fdf4dd0c73d04d0bc49b4e33197e18fe,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,20
0xb92f0f46d3d26eaebb30cb2a220c26a2fdbc0156c8987a45746de905f075f217,2024-07-04 18:18:30.000 UTC,0xe7c721e16484042ea1a15bd8cb3e8737ca3fefa3,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,20
0x59e29d2ddec6b7816e11b7af16d4f02ba7e055167e88f1dc471bf34cd71e126b,2024-07-04 18:19:31.000 UTC,0x033e509f9774993271e7e67191b93ba9619d99c7,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,20
0x3a391aaa8eb246111d821bd0e8f4a434031297b92c2aea7f948dd6bce35f30e5,2024-07-04 19:02:59.000 UTC,0xd4e322efa6a5b69eecc4e2b316e41cd09610e51c,0x544ba588efd839d2692fc31ea991cd39993c135f,20
0x1c3ce58d86e346334bee24f73c2a6238c9e877e5e8ee14baadaa43dc49b415d0,2024-07-04 20:26:47.000 UTC,0x5b9af7ea391f4e587f949655bf4ec79aadd114c3,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,20
0x447be9f3392093a78a48cbd4efb71dd114ab372a1214ba228963780412463fb6,2024-07-04 20:30:19.000 UTC,0xd4e322efa6a5b69eecc4e2b316e41cd09610e51c,0x544ba588efd839d2692fc31ea991cd39993c135f,93.33333333
0x447be9f3392093a78a48cbd4efb71dd114ab372a1214ba228963780412463fb6,2024-07-04 20:30:19.000 UTC,0xd4e322efa6a5b69eecc4e2b316e41cd09610e51c,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,46.66666667
0xfb688f10acfb4f92e1fd9a4356a4f5ba0e4c57437c794b4c09cf7f4217625357,2024-07-09 17:26:39.000 UTC,0x64cf90b1fdf4dd0c73d04d0bc49b4e33197e18fe,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,260
0x314ecf9aa8f2a1123391cc2f8fac10b3696933336d1296e4d237939390cb132a,2024-07-09 18:37:49.000 UTC,0x5b9af7ea391f4e587f949655bf4ec79aadd114c3,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,10
0xc032d74ecf21b30a38472a5e46ed91614ebde691ead133d4937457bf60b65e51,2024-07-10 00:44:40.000 UTC,0x8ad2bbb65999a19a14079c17e3047c40805970f8,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,1
0xb388f7d2a18a1b40c1fbf7539320f8707213ad89e72e57e665020de9db3fc464,2024-07-24 10:53:51.000 UTC,0xeebe076c3dc9c44305da6716eba015767d0c0842,0xe29ecd06a84568a3f0b46d3c65070f49a842f511,29.89983289
0x0f040fc36ac0137b6c06a504098e2b34bd2ff0808a5b871b2d45ed87747ebd1e,2024-07-24 11:02:47.000 UTC,0xeebe076c3dc9c44305da6716eba015767d0c0842,0xe29e7324112d885608ba66626228eefca6f5f511,0
0x80e7a14e9de6800346ed6fbad10e49121cd99cbdf610efe064bc8b72e86230f4,2024-07-24 14:01:36.000 UTC,0xb0c72b4c750d0bc3c4ccda9c7e57fd09dc4bfaa1,0x544ba588efd839d2692fc31ea991cd39993c135f,25
0x5beda4b4e6436c2cfee8175a0321c2a99f563fe0c1fb7399844c5858f07cc23b,2024-07-24 16:44:08.000 UTC,0xeebe076c3dc9c44305da6716eba015767d0c0842,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,227
0x82114a8dba80826c012124e9411ca025ea40701e23a0f31645cedf41cdf6f92c,2024-07-24 18:40:57.000 UTC,0xeebe076c3dc9c44305da6716eba015767d0c0842,0xe29ecd06a84568a3f0b46d3c65070f49a842f511,11.89
0xd914df755906209e0cbd35f5b0bf003504da7706fb1a81d0a5ea42c766dac6dc,2024-07-24 18:50:55.000 UTC,0xeebe076c3dc9c44305da6716eba015767d0c0842,0xe29e7324112d885608ba66626228eefca6f5f511,0
0xef6888168e18e94d5317c9c17148110476d8cdaf12c37fba4851f62975dcaeab,2024-07-31 21:15:50.000 UTC,0x59416258166259698e9c41e66d09162f485cb96d,0x9c7d16324f666b966e9c05d63d2a45a7b2750aba,100
0x7b4fdadb5a1df909d4e4d575ba17b5d4f9bf0ac8272a1a1cc9e62310d4766059,2024-07-26 09:36:32.000 UTC,0xc01f566a1df58f6fac6ad25cf6c08b5f354bf590,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,25
0xc52614c7e8e704301413f59cad539f9063deb44a589c32dc349e8859bf426a83,2024-07-26 09:37:39.000 UTC,0xb7397e828e7ffbd0dc28a8d28a7a260de8e04be1,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,25
0x8308104e7ce565ce184532480e00bafa5bd0c6c44ba10c800d7b466af831a948,2024-07-26 09:44:48.000 UTC,0xc32fc685311098ec5b62efae50f1403677c5a74d,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,25
0x4adba2d5b39bf389cc005510d38ff35e69ecb2cce75d4930ae2cd3040ce70d9d,2024-07-26 10:21:00.000 UTC,0x2cacbd66fae4ebb04e4e4d1d314140ce83eb950a,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,25
0xbc4af7837751437f0067677617b9a9b17286b463c48fea890053883f6546f850,2024-07-30 21:33:11.000 UTC,0xe7c721e16484042ea1a15bd8cb3e8737ca3fefa3,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,25
0x3187774f4539a201f5cfd65d3eb0b730f6f22cb7a3b1d2f93eec7789d4035e66,2024-07-31 02:03:56.000 UTC,0x92dff1c309204ac8f6b9dff3527245d868355316,0x28ec7bff10cd222d404eef7c0d1ffed68762c25e,750
0x5bc34ebb31a3fa10b8c1b231243e48315366aa38eca9093044c448f083bf73fe,2024-07-31 02:13:26.000 UTC,0x92dff1c309204ac8f6b9dff3527245d868355316,0x28ec5a265fef40c548b5a66d5b1abc8b3a9ec25e,0
0x57601a018c18ef750b207aab7f97dd13dd8b45c66ebd85a01c5ca2bf79572486,2024-07-31 02:31:01.000 UTC,0xa3e11b1d66e7d970ef72e22a8f1c459fe723bc6b,0x544ba588efd839d2692fc31ea991cd39993c135f,416.6628519
0x57601a018c18ef750b207aab7f97dd13dd8b45c66ebd85a01c5ca2bf79572486,2024-07-31 02:31:01.000 UTC,0xa3e11b1d66e7d970ef72e22a8f1c459fe723bc6b,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,83.33714809
0xf7f16c0a8ea9a6c35756016b015efa50d0b88b0d3044e65204cb510759fe1fe2,2024-07-31 02:34:13.000 UTC,0x55ac1ad5428ba4c42dd79bdd5021bff7b91f4749,0x7cae41d9cb671aa1f25c62dd9a1bd9b9f01fd43a,500
0xc84a0b56573118e3a0a9755e544029abbb14ba45033d57de02d02db08ee90198,2024-07-31 02:44:11.000 UTC,0x55ac1ad5428ba4c42dd79bdd5021bff7b91f4749,0x7cae2307bccda1f34530ea0fe4b1f997bc3cd43a,0
0x13c4c7d695dfda0d737a253992f2b067e84fccf388b4ceb86f4b958cc60160ef,2024-07-24 22:58:33.000 UTC,0x55ac1ad5428ba4c42dd79bdd5021bff7b91f4749,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,2.238637787
0x0af2b160edc60c6f23605d9b7be529f3c0a0aa8c8c6d72f000c6a4e7a810d1b1,2024-07-24 23:44:04.000 UTC,0x92dff1c309204ac8f6b9dff3527245d868355316,0x544ba588efd839d2692fc31ea991cd39993c135f,100
0xbaac03abc6fdaf85c75d97f308d5d931ffbf1da6a57033fd3f8802349c5261ff,2024-07-24 23:56:27.000 UTC,0x92dff1c309204ac8f6b9dff3527245d868355316,0x544ba588efd839d2692fc31ea991cd39993c135f,100
0xb8a7992b378c835058a4935f05ededc5737e35bef0f2aa6c18ffe49de6095b57,2024-07-24 23:58:36.000 UTC,0x92dff1c309204ac8f6b9dff3527245d868355316,0x544ba588efd839d2692fc31ea991cd39993c135f,1209.092726
0x2d4949a73eac85045815cb756ed0aa9ca5d7959956d8dd23ee463b37ad0270ae,2024-07-10 01:54:33.000 UTC,0xf317722e010f735b87346891a1d1db28ba1d1ed5,0x544ba588efd839d2692fc31ea991cd39993c135f,270
0x124fd4b47610fa8881812980f06ab76ea2d98cef8295ee5bb839128f115c5751,2024-07-13 09:19:00.000 UTC,0xadcf3265f0da52ce4d70a3a42870811148561c00,0x544ba588efd839d2692fc31ea991cd39993c135f,746.9335522
0x124fd4b47610fa8881812980f06ab76ea2d98cef8295ee5bb839128f115c5751,2024-07-13 09:19:00.000 UTC,0xadcf3265f0da52ce4d70a3a42870811148561c00,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,74.6971164
0x7157bccf5ef13cefcde7643f789ca9d56c4ebea70ce87db29c85438705e4089b,2024-07-17 07:57:57.000 UTC,0x7233fa5bd4f609ad991c6c5a35b39e0e50c4604a,0xd4d6e7aeed7bbd8bac1c1729bfd0966c9e5e38ca,422
0x0c9f8b5c9eadcc28f0aa280bf6475646e0bb9aee365231fc50922dbb855090d7,2024-07-17 08:05:48.000 UTC,0x7233fa5bd4f609ad991c6c5a35b39e0e50c4604a,0xd4d600ec5763c965ab11caab03b549c6b1f738ca,0
0xc0667e4875c7278c07c32a8c5bda402f0b9870295eea08f2bb8bba39cb4bdeeb,2024-07-24 19:28:30.000 UTC,0x562be46059e2cb9328abc694f7b1b3d10facdbd6,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,200
0x9abbea09541ae4c9153bab4ac98a44974b5614ed5eb43231c41534ff6d97473b,2024-07-10 17:46:53.000 UTC,0xc402a0ce7fd4b5dfdeaa9cf4e790a8f1f6240622,0x13ac128aaaaa33fc3da4c247e9821c43dcee9ce1,25
0x8b80c045443267aa65708f9ad4c79f4fdd5d051b93479685416e3ff31c6e3673,2024-07-30 15:23:47.000 UTC,0xb2017a21cafc38221965d7be3eb7f2ce654dd2ab,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,421
0xae476b8cea93cff9b431a0bd36eb1c4966638076ae330c341850fe76b27957f9,2024-07-17 03:43:55.000 UTC,0xf484e3cc169f586066a2d3a86de388cffbc3dbed,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,73
0xf0e040749a5f6ce6b08ca510188cb2f47cbb65763144231a622e2d246d0b836d,2024-07-10 07:07:36.000 UTC,0x7233fa5bd4f609ad991c6c5a35b39e0e50c4604a,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,17
0x6e160261dec40e06d95530070d0d75edea639bf0020b64442e98052e845e5ba9,2024-07-24 08:24:10.000 UTC,0x4ec06a3833119a68ec993d1f7a8a702632147b0f,0x544ba588efd839d2692fc31ea991cd39993c135f,25
0x44ee5e3b3ab0a47c42744e9c0c00c7aae2b3aa8a831e81e037ee728ec3c0b3ce,2024-07-24 08:28:20.000 UTC,0x4ec06a3833119a68ec993d1f7a8a702632147b0f,0x544ba588efd839d2692fc31ea991cd39993c135f,24.70136022
0x2dde3a37f20beea60b7d9cc7e291c823a8121c9494f8da5b57003dbbb92a5218,2024-07-18 08:22:49.000 UTC,0xadcf3265f0da52ce4d70a3a42870811148561c00,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,694
0x4a7750b136481f7d055411f4b929a6b01df6b2c194b4f4f5b3c9ece103103b08,2024-07-24 13:40:15.000 UTC,0x3572562cf16922a34d7781ee690ec5bb8a40149b,0x544ba588efd839d2692fc31ea991cd39993c135f,35
0xd1e6cd99e42047177bf9ac0cea7d353fff3ea1bd4622926932ad0c6b726a101d,2024-07-24 13:46:55.000 UTC,0x625302e0d0dcce98565824ee449195de5797e9f0,0x544ba588efd839d2692fc31ea991cd39993c135f,35
0xeaa4dd78dce6ec6e221eec6be247cf94eaefc93bbd2747b1ff1b70b20c2f2b7e,2024-07-24 13:48:39.000 UTC,0x295daa32c71147b72aaa0a6e78fdd17053cf6ccf,0x544ba588efd839d2692fc31ea991cd39993c135f,25
0xb18ea8cc9f45801187a54ebf35baa271255aaa6c3a8c2c1dc558c7a4493731a9,2024-07-24 16:12:22.000 UTC,0x55bf6eca1cc2895913510976adaba80f86d18e4f,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,25
0xdacd837419379932f7afad9a03278d9286ecd8d1ff0d0f69937da193e5e0024c,2024-07-04 20:25:03.000 UTC,0x625302e0d0dcce98565824ee449195de5797e9f0,0xdb1411821eb1e923f1a82f101c441af9c9ce7b38,20
0x3c32c964993fe371252011dd446866ca67aeb36d2be678f5badc36eaca845491,2024-07-14 14:58:47.000 UTC,0x9f851053e12cb3c27504fb12eaa0f8de8e48003d,0x544ba588efd839d2692fc31ea991cd39993c135f,46.48588636
0x3c32c964993fe371252011dd446866ca67aeb36d2be678f5badc36eaca845491,2024-07-14 14:58:47.000 UTC,0x9f851053e12cb3c27504fb12eaa0f8de8e48003d,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,33.2036834
0x2efbe092cf605878b38fa8d6f9069d1748313af968a9d7ab6dde5d6b9db6cfd0,2024-07-24 22:31:53.000 UTC,0x9f851053e12cb3c27504fb12eaa0f8de8e48003d,0x544ba588efd839d2692fc31ea991cd39993c135f,25
0xb0c6ed96578b4c73b719092d3643ad1c7d65720e5821b809c52740a1c7710599,2024-07-05 22:42:33.000 UTC,0xd1dc155d9981e1ee0850a3b64dd3b6ec69d60aef,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,30
0x73b0d72335bb2ea1ad6aafb7fc36ea744b5a611c5bb81623cd133521aaccb59f,2024-07-11 03:26:36.000 UTC,0x9f851053e12cb3c27504fb12eaa0f8de8e48003d,0x544ba588efd839d2692fc31ea991cd39993c135f,259.0715333
0x8af0461b75ab68309f4628056d615009159c31afb54eae100ed0bec35451bf91,2024-07-12 23:39:56.000 UTC,0x9f851053e12cb3c27504fb12eaa0f8de8e48003d,0x544ba588efd839d2692fc31ea991cd39993c135f,139.4926346
0x119eb6669ca3cb9c6acdd9880f8839e074ab2421e67b463f58f0a72a65a83f77,2024-07-26 14:41:21.000 UTC,0xd1dc155d9981e1ee0850a3b64dd3b6ec69d60aef,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,25
0x48f36d8914ae8fa603004176311f54dddf6ffdfa0008ed0282981248cee21b27,2024-07-09 17:32:31.000 UTC,0x6b113edeac240f6d83544030d9b618f5123c74a4,0x2592b3b1673c95ca45cff5d610a874be8f8d04a4,25
0x079acf8959db5e29902a35c599656964b6e7e94d824b7c619c4bfc5758c6996b,2024-07-24 06:05:37.000 UTC,0x8a24148c613388703eff5fc7a0f1be33790665ad,0x562be46059e2cb9328abc694f7b1b3d10facdbd6,25
0xd81e52d500e8ca72e05f8b12279a82656edc297517f63dccc00b0633108c80fc,2024-07-24 06:08:24.000 UTC,0x3803b38ab887abef3a466edfe77321627b563798,0x21002558981316acbacc37e8bfdf7a28c1349aac,25
0xc91ae21555587de2e5828df80e7a194e5c3e12a4ffcc641e264e72616dd133e0,2024-07-24 06:16:26.000 UTC,0x13ca3fe9b55c62b2849bd5313d4b6f3a23ee19f8,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,25
0xaeac6ef1da26855618d9d2908f097379c334c36d7432537459a3799af5208bb4,2024-07-24 06:21:32.000 UTC,0xfe7e9e6acb2f03822e604e1753c49aaa41649180,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,25
0x16074d980013b64a463f069c2d0cb3c653449634e83bb7f083c57c3226b8adee,2024-07-24 07:47:17.000 UTC,0x29b08407ffd4f958efda589b12f1a2826d0e2ef3,0x544ba588efd839d2692fc31ea991cd39993c135f,35
0x15ee7d618b4a989379d28adca52cf6aed33031cd3656f49e469a4c1ab8ed19b6,2024-07-15 15:41:26.000 UTC,0xb46c9537347a9b40052d8671b034c78f350e2e53,0xb69b5c788036a5cf8d99e5fda4b225fd01c3bfa2,20
0x74ed814408b3da7d728a02b7c5999e754de44cf1863692e8ba9ed438f97eb24e,2024-07-05 13:43:00.000 UTC,0xfe7e9e6acb2f03822e604e1753c49aaa41649180,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,20
0x67aca9bc49468028c1f44e12172fa5f46ece131c38bec1bd0de014a50a444b95,2024-07-16 14:25:03.000 UTC,0x9f851053e12cb3c27504fb12eaa0f8de8e48003d,0x544ba588efd839d2692fc31ea991cd39993c135f,86.0388544
