transaction_hash,transaction_time,from_address,to_address,amount
0x4000bd50696bcdbe9fd565a2586966a162104512386d51d0f90c50e67fa0c1c7,2024-06-16 04:16:41.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x7d585b0e27bbb3d981b7757115ec11f47c476994,1150.000017
0xf284040b4f4baf8d37269c398d243fefc47742dd53d66ed0f4bbcc94b8b6b61d,2024-07-07 18:31:34.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,24.52939257
0x3ac6bac76cb57038fde9ad7c20cb2fa34b4d1e381d923ff795d5be246b0904b6,2024-07-15 21:35:43.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x110a71ece7cb832682a29945eaaf276eb220b587,860.0366246
0x2f443069410f276e1a300c4e6c268cd838a5b23bdbb0f672070412f646d7a07d,2024-06-26 18:19:58.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,379.3226818
0x494e3b739dd4f0faa54faed1145249d67c58282daa2597449cbc44563e057d26,2024-07-07 19:48:05.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x37c2940de015c022db795332f4547d7c8ce0a584,0.158603186
0x1e5194d33c842d1baf4fa4cb5a143e436e6525bb052e063d2f0293387d527455,2024-06-23 09:17:23.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x0ac75de41e50010a59296a3917a00de397f8e418,552.0442849
0x0b2081c889d4fd4723f7377ad6388d2f708c3e9492f486a5aab28aaf2b3e119f,2024-06-27 15:46:19.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x61178775c2239117745ae76c8ab9fcde737c275d,9.992872284
0x58fbd3339479f81a02ef5ce6213a3f01cd6272196b8f8c88789384dec17354cf,2024-07-26 01:36:35.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,439
0x50ad3682f4338262a38b85f6064b9b00dab91d81c6e1e2091c5812f3e871cc4c,2024-07-26 04:40:37.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,600.179492
0xa3f2345bf3f8554a529b07350e405d866541eb372e0c31ad6a218a80513d3f77,2024-07-26 04:40:59.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,328
0xcdaf810fc2a946ea04e0969b25ac697fc1f945b4386020134eca4fceb4347d17,2024-07-26 08:09:12.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,2500.1
0xa84519094e571bd0cacfc27c4298b5d39f985325bf74b7ce7a446193be42e7d2,2024-07-08 16:19:46.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xe37e799d5077682fa0a244d46e5649f71457bd09,1170.951485
0xb98c9fca461e374ca10bf57f29164eeedbb8c6deb9cae995d672ac620294a8a0,2024-06-27 22:26:56.000 UTC,0x372c50019fb522a96b24437dc8d981613c5e15ea,0xe37e799d5077682fa0a244d46e5649f71457bd09,1180.85501
0x74aed577fa0b8780cd02a9cd72d9a8cc7c7de449c849952a997e7eefdffddfef,2024-06-18 10:17:36.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xe37e799d5077682fa0a244d46e5649f71457bd09,527.8551286
0xe5cbecb215cb361fb3da7e98a4cc775531c6d46c503bb58e6f53de9a6ed54b84,2024-06-18 15:24:59.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x425158143287e8c0e0ad78bb7a0359113e8f9559,94.87112194
0xb960ac934a8276c3863db3a60f120bf418d6b35506f70ef478478bc7d108204e,2024-06-06 19:24:22.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x0ac75de41e50010a59296a3917a00de397f8e418,0.243965634
0x1cf5dc1e99a18c63ed85b5d9072c864579adec38a7425b99f0439ce341841309,2024-07-12 03:48:26.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,50
0xde1bef08f1287e0929c45d3c64fbbbf330312e6ddb835d2ce5dbfff11e7fd93e,2024-07-12 03:51:29.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1671.394741
0x97a019081257b58574756914433414670886156469b9c5b9dd49ead5b76ffe3b,2024-07-08 08:53:56.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xc6f780497a95e246eb9449f5e4770916dcd6396a,75.63303274
0xb552c204905f5d8a95dfe785721f324cf55a9d665960515de5acdd801f373307,2024-06-28 20:11:29.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,7.177054413
0xfdc77452692350afc460409e852f3c936c981d545ef079f4ee62d70a0de8533f,2024-06-29 03:49:27.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,830.1551549
0xec128b39334d6fb05ac396d3427883818f690c2eb7c82292241b7531d8de45cf,2024-06-21 14:31:50.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x498bcb3978849c3590b370fc79fd1bf7c96c6234,639.1901996
0xaf305ac06a65e3b56c5725fc042f9777348716617b2a544a31278296825617ba,2024-07-11 11:15:10.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,137.7316763
0x580d37743f2930860e1b3a70f9c3979b55cf0328350e277ec5149fbf13a8835e,2024-07-21 19:49:54.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,18.57654198
0xa07e652ca80e08f258c3b252ad5dadd9371178f5a177d19259a36604174cb164,2024-07-18 09:16:34.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1095.493841
0x0a641d9604837b1e12059b7f83ce5a04c6c885360fbe51b705ae7cf64d5019b5,2024-06-29 05:13:38.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,699.1
0xf294bc12dd5d698e83f1b113887597e122198dde0449476c79906f4fadc87032,2024-07-06 06:39:40.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xe37e799d5077682fa0a244d46e5649f71457bd09,1565.655031
0xf76f2abe2e7bcc699941385259d37f8da09bafa331631d0eb353da6a6125ab82,2024-06-25 04:48:25.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xe37e799d5077682fa0a244d46e5649f71457bd09,611.8750105
0x94288535e800feb78751349888f1e9e939fb282d47e09216d5bf836783338190,2024-06-26 01:00:33.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1215
0x328fc9555d0b650fc0c6a7c2dca6cefbb08d78dd3e08836cb57d328fc5715382,2024-06-26 01:03:04.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x5f4ced6237bbb278b693a2b46d3ef1f45ba27ea9,400.7316545
0x1a8c6169b8fe18512da47b36bee6da707d62bd3f6cd59c310c0d3987cc05d022,2024-07-03 13:37:46.000 UTC,0x372c50019fb522a96b24437dc8d981613c5e15ea,0xe37e799d5077682fa0a244d46e5649f71457bd09,721.9711945
0x0be8830266ab4948e9dd68ea42741b2b73203fc13ca17e3cec2d315e4542da0b,2024-06-15 08:43:32.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,28.7902899
0xdffee55a70901c6d2344614e9e5b51ffd6a0dc999ebeeae2821ec1cb660a3e98,2024-07-04 10:50:41.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x110a71ece7cb832682a29945eaaf276eb220b587,1790.280496
0x337d30f616ff3a271d30014484d4306c283b24958b4652c17f04d67bbbdc6fea,2024-07-04 11:15:32.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0xc6f780497a95e246eb9449f5e4770916dcd6396a,10
0xa1511719e0a35593f264183e654048269c7cd89702d075c093e9bf2dea2b225d,2024-07-04 11:20:44.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,142.5
0x0f3735c048fb58de56ccb1c1a4d64d13d8ae918982243d71e6499dd92fe67a5e,2024-06-14 08:21:58.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xe37e799d5077682fa0a244d46e5649f71457bd09,21.54427521
0xebdadd841fbf0c234d913f02b5ea817a87d1fb2180cfcc61c5bfbabf5b3a0a02,2024-06-14 08:53:00.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x0ac75de41e50010a59296a3917a00de397f8e418,4257.388734
0x7f266146f5a6da988bc14664921bdfc12ac79bcdff3dcaadd40cf466ae308a2b,2024-07-17 18:58:04.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2.395384808
0xfe04fd2cd5076a54c24a9d5807b86713824e89df20af71624ea9bac7a9b7008c,2024-07-17 19:04:54.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,7
0x52fdf40488375dd6912225302e72ac918aa6160dc02c08e6be52cc3e2cc6f478,2024-07-17 19:06:09.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,8
0x9f54d6495e1e2a29456d17dc065e9474156b6bbfadec824e7b1da2406b86a2f2,2024-06-23 18:58:56.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0xf00000003d31d4ab730a8e269ae547f8f76996ba,31.7060562
0x8cdaf9493b15e8129c313c471757067ecbc28a69aec1abd51d150ae43c4fc3c7,2024-06-27 08:00:07.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xe37e799d5077682fa0a244d46e5649f71457bd09,665.1004558
0xff710d5cd7e3320cc26b55959a0b96238dc7b28d405622920889bfc13e21f621,2024-06-08 18:20:56.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x7d585b0e27bbb3d981b7757115ec11f47c476994,10.909347
0x1f839fab7531735db0ee443571dfe4d8c82c84a8b0e9fffa85e3b647fc082afd,2024-06-30 07:59:34.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,10.30827959
0x9c2a403994fbf3b12e9b55611dd08e57bfa3b0f14a21d56c5e622be648d80a2c,2024-07-14 14:55:14.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,12
0xcc13cf4f2b5f29a5dcecb290f1451cc2dfad123525aa7a7e7797e795c6b4a74f,2024-07-14 14:56:58.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,13.00495196
0xcffd27ecff6a2376f57b9ba19653a8d7ab31dc428057ae3b241921a656b77963,2024-06-22 11:12:06.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x7d585b0e27bbb3d981b7757115ec11f47c476994,1501.000034
0x85a1207b88f14d8d5dad0e27687dfa42889c2b48bec7c5be29b6a4ca969e2ad5,2024-07-10 03:22:21.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,2000
0x8fd77623439645610ec386e0ef6c3fc41a509091039e84861c2ca9ede5f35272,2024-07-10 03:26:01.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x110a71ece7cb832682a29945eaaf276eb220b587,1200
0xa83fa865451034fe542afb50ea77a31919e3b96701238e270c63c625d9cdf596,2024-07-10 03:27:42.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,1034.28131
0x9c3bcc802c21fddf0b878ff988987fbf44fc1d7c4854c17bdb4700ef70a91544,2024-06-19 16:36:23.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x61178775c2239117745ae76c8ab9fcde737c275d,33
0xae7551f87b04e99d16234d012bd121cb6ebf92772cad880fef7c038eb2d79380,2024-06-19 16:40:22.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x0ac75de41e50010a59296a3917a00de397f8e418,0.407368698
0x5a775def72df6a12524f9012882e8915240a101509ce4c0472f697b6df99dc94,2024-07-16 10:26:27.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,79.0392745
0xb9055868ac417ef89862d71f4f9c3925ece627ddc6bb6d1be9985d5eedfa2c42,2024-07-24 18:05:56.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,27.76015353
0x8e627663994d545eb00a72c0b622d021d6e5b6d7047a3a663d20527e6966bb24,2024-07-28 02:59:51.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x110a71ece7cb832682a29945eaaf276eb220b587,1500.120784
0xa5bd406dd5c1a0c62f693604864cf98e67b66ccd7d192e487022d23fff1bacaf,2024-07-28 04:09:56.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,308.0407144
0x39011c60e31df01a774789100fa143d78883d2b3781f806da9f1d8be5a489119,2024-07-28 04:15:41.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,596.8869099
0x0cea6d556e8ebb41936483326bc6ef642de94d03e12b181a76a309c7f28d0f21,2024-07-01 03:17:32.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x0ac75de41e50010a59296a3917a00de397f8e418,982.102251
0xaa3c3ae3ab1cbade3c1caa2f761c2bbb844aa57d52980dd8bf49d457010372f4,2024-06-19 09:34:14.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x0ac75de41e50010a59296a3917a00de397f8e418,506.7895218
0xbf3aca208702808dee2623b31ffea5f617004e29017e9f0d203875418189112c,2024-06-19 09:36:46.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x0ac75de41e50010a59296a3917a00de397f8e418,557.3223237
0x8620ca25ed902f432b9724e5235d1f91fd122ca0075a3fda5c6ed80dd169c9c5,2024-07-23 19:49:05.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x851b3fb3c3178cd3fbaa0cdaae0175efa15a30f1,9.255608812
0xbc3090a1d81d9e783ce2311e3a08e8374b570b1411fb4c858ffb87b83f1bf7e8,2024-07-11 02:36:33.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,251.9228066
0xdfb1fc5131012c7a8241174bbe18888e9abfc730712066d81440d0bec24aa29d,2024-07-14 09:26:19.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1229.326371
0x467dc8bd0668bc1fbf976dacfceb55687a32f52926c283edfe7c842ea924d97f,2024-06-29 10:48:36.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xe37e799d5077682fa0a244d46e5649f71457bd09,1247.598231
0x80f8df264886bac0cb9a439de6f9f4bd6b2cc9954a6db4271d61c040a1d78e0f,2024-06-29 13:35:32.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xc6f780497a95e246eb9449f5e4770916dcd6396a,162.4150796
0x1c70739d0f5ee0ec2a7479994f3436f374c0c9b0bd6f606fb5cb11857ea47565,2024-06-15 10:16:56.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x0ac75de41e50010a59296a3917a00de397f8e418,506.5216594
0x8cf7b0ec8a4f3cdf9e098b98ba960e619eeda7cd7718e9684427c29441b7bdc8,2024-06-07 16:48:48.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,22.2743847
0x6d6223684c43e17d04f979996f46ecfa0fde919b50e02ee510730661e0572195,2024-06-07 17:00:45.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x0ac75de41e50010a59296a3917a00de397f8e418,1.114268877
0xfaf948218fb0db0ea53d90da7c9939be72e3ca50dd79dc7c4b9331a729e31366,2024-06-07 17:34:31.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x0ac75de41e50010a59296a3917a00de397f8e418,1.116163552
0x53eee31c2ad5581fdf745b624cc11a4b56cc03f5b625194dd4e7a86d72ca1e11,2024-06-25 20:55:27.000 UTC,0x00ff6b7d26407a46af2b631b4fa452a036d027e5,0x96b4f4e401ccd70ec850c1cf8b405ad58fd5fb7a,1661.661269
0x0efb944c51d3beb818e960715a5905c57d485cc15522d38d9a850bbdef02d93c,2024-06-13 01:36:02.000 UTC,0x7c7206eb666300e50411a9718d6b2b626297f9da,0x0ac75de41e50010a59296a3917a00de397f8e418,546.1344062
0x3f75cc3590edd5c4f0cc3410fb51ec7de3791f8a509d0fff69d8690ff5b0a325,2024-06-29 01:32:09.000 UTC,0x7c7206eb666300e50411a9718d6b2b626297f9da,0x61178775c2239117745ae76c8ab9fcde737c275d,506.44633
0x2d849bdb2cfbbe4d2686390bc536be2465d321f8f223377ad940027ccb31e5e3,2024-07-15 02:37:20.000 UTC,0x7c7206eb666300e50411a9718d6b2b626297f9da,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,862.3331682
0xa23e38fa29102c462725c2484d891e09f337dce46584b1296c98ef38e4a01164,2024-06-27 01:16:21.000 UTC,0x7c7206eb666300e50411a9718d6b2b626297f9da,0x61178775c2239117745ae76c8ab9fcde737c275d,515.7408642
0x3e6c8eef2154fa156bfce352f682559319449f7e9127e9459c3d742188496d0c,2024-07-22 11:27:20.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xe37e799d5077682fa0a244d46e5649f71457bd09,139.2616879
0xe616569d26846d9cf5036a09e36fba318d34634382dc2daa4a238db8c1ec9720,2024-06-18 12:44:05.000 UTC,0x7c7206eb666300e50411a9718d6b2b626297f9da,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,576.5807572
0xdb1000d78659568cc2e40e89c5d74c96d2c9bc0547b8ab055852bce8b96d901b,2024-06-18 15:01:39.000 UTC,0x613e4b05e76883b474ff293522f0e1caa704c501,0xde04a17d9887989fc480a2931df019048bfc65ba,13329.16232
0x43f36f1ef323cc4f0ec18518a14d76e4ad063341ddb8aab86d11d238ae313987,2024-07-24 15:17:08.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0x689c96ceab93f5e131631d225d75dea3fd37747e,101.0591143
0x180e9e4b648af1bd8d0de8564e0ea63cf7c398eee0b78619f5681713abcd38cd,2024-07-28 10:40:35.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,69.98424487
0xd490b2c2b936960842819abfff64a23e8675ec7ce01b9803796b23235d4f16b3,2024-07-20 12:47:51.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,71.26342973
0xb1f2ab925c62bbb5e69aa5d9258c0e11808165624ed63bcba2ebf2b52724c26d,2024-06-14 07:07:58.000 UTC,0x613e4b05e76883b474ff293522f0e1caa704c501,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,30.09629647
0x907a3fd61130ad4ca80d99d16feba94267daab402607464edaf3b8ba65f2c4ca,2024-06-15 08:40:58.000 UTC,0x613e4b05e76883b474ff293522f0e1caa704c501,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,73.75267276
0xc77189a7bf03b68e0955792ced4bf9db8bf167ae29ec2173e9a8e612555aecfd,2024-06-10 02:20:31.000 UTC,0x7c7206eb666300e50411a9718d6b2b626297f9da,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,1025.48099
0xc22202e8118cf724f0439b73d84734d05889c6ecda04f0e771b9a40166cb86b3,2024-07-25 20:31:48.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,86.57086077
0xa08c641489c2c95c283fa99b5e2b03a56507d12cdeec3ed301ab723479a6fd62,2024-07-31 10:10:43.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,70.53832628
0x1ac6a88cb9aecc1b20acdcb17285338e0376f23f8e059fc1357b5ca0344c5270,2024-06-16 02:42:58.000 UTC,0x7c7206eb666300e50411a9718d6b2b626297f9da,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,269.0121896
0x7b715bf26e67c281ac1da015fb3cfbc20790d9cb80c7b591bceb91fbf2d38921,2024-06-11 00:48:34.000 UTC,0x7c7206eb666300e50411a9718d6b2b626297f9da,0x0ac75de41e50010a59296a3917a00de397f8e418,483.0796139
0xb0a11f02b44f8003d6ac9437163c1c8e75534a1111f2d63375dea1892e57ddae,2024-06-17 06:12:56.000 UTC,0x613e4b05e76883b474ff293522f0e1caa704c501,0x0ac75de41e50010a59296a3917a00de397f8e418,77.57016363
0x19451b41df4cc150697877faa603315f3d6839c5c8ad008070ccfb0baa95f327,2024-06-17 06:57:27.000 UTC,0x613e4b05e76883b474ff293522f0e1caa704c501,0xc6f780497a95e246eb9449f5e4770916dcd6396a,78.54337427
0x7df234b8e08e911bee2890de6b598d1c33eb2bfcc64dbb0ea1c40f8dd41f4985,2024-06-17 12:57:09.000 UTC,0x613e4b05e76883b474ff293522f0e1caa704c501,0x0ac75de41e50010a59296a3917a00de397f8e418,300.0000049
0x6e65d20fe6e532c50252c43fbc36944ef2d0a61c84f1f72d59f8c4b8ec6b96f4,2024-07-08 11:00:33.000 UTC,0x613e4b05e76883b474ff293522f0e1caa704c501,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,60.44301438
0x6673ba3eade58bdc3ad7076a4304b4df2ffb9dee2397be670b50246456ef5a72,2024-07-08 04:39:19.000 UTC,0x7c7206eb666300e50411a9718d6b2b626297f9da,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,935.86835
0xf69933921c831d14ee5b18eb6d32d2bfe05e63909f5a59c55f91c331a1c45390,2024-07-03 10:42:19.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,26.73269282
0xae592569da1a3a5076d4ccd8934c81c9d0113d7e977c60ead8609d178299ac54,2024-06-08 01:28:20.000 UTC,0x7c7206eb666300e50411a9718d6b2b626297f9da,0x0ac75de41e50010a59296a3917a00de397f8e418,82.49497544
0xb09e9103e1f416b22087a6dcd4c195a80146d820ff88a2586a1305819b6d817f,2024-06-08 05:27:16.000 UTC,0x7c7206eb666300e50411a9718d6b2b626297f9da,0x0ac75de41e50010a59296a3917a00de397f8e418,2949.379818
0x23ca39d0c1a40354a7fa8a1b1c9ecde7699f01acfedc22cb8fb3a87e4d0496e3,2024-07-12 06:16:43.000 UTC,0x7c7206eb666300e50411a9718d6b2b626297f9da,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1369.840551
0x708035a641135d92f8265a7fae043fb87c07bf163be94198a5e410605275e485,2024-06-16 12:57:55.000 UTC,0x613e4b05e76883b474ff293522f0e1caa704c501,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,61.74053692
0xc45a0c7658edeaa240b3d996cc542530acc124de71c65d4d67166dbc2539b68d,2024-06-16 15:01:31.000 UTC,0x613e4b05e76883b474ff293522f0e1caa704c501,0xc6f780497a95e246eb9449f5e4770916dcd6396a,3.460860374
0x93cfd90f9d8fb2c6a8bd0bb0478dc8e7761810baa1e53e742502fd099810975c,2024-06-16 15:11:51.000 UTC,0x613e4b05e76883b474ff293522f0e1caa704c501,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,6020
0x3778b0e012e9cf68877e91657217cca763361bbb3df2d1605502cced9baa8d65,2024-06-16 15:15:54.000 UTC,0x613e4b05e76883b474ff293522f0e1caa704c501,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,1.844071949
0x7c524c629d9329ec0120b857c9fddaad0967155b763f0af50654c6e7ecbe076d,2024-06-16 15:15:20.000 UTC,0x613e4b05e76883b474ff293522f0e1caa704c501,0x0ac75de41e50010a59296a3917a00de397f8e418,121.3399891
0xf33b424b001503fa5314e57a0c2793dc89824697e5bdb5055d38d089dd5400f0,2024-07-29 17:38:01.000 UTC,0x91c918d1f173f8437be03c22628373d044afa647,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,66.1675412
0x0ac0efa35f727e03bf027f13f30f521fdb62dce61ca065841363b9b486d8f20a,2024-06-12 14:45:24.000 UTC,0x745f3e3a0aac094534f2ab8ebbc0e85e88a864c5,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,165.225813
0xc57f00b7816110e7d6e50afd18a89b009e6e9cdda5e41199aae0a86ddc175e14,2024-06-12 15:17:46.000 UTC,0x745f3e3a0aac094534f2ab8ebbc0e85e88a864c5,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,50.22098898
0xc293b2e36fb3e527761a9991719aa9cdfb37e52aea611411cfabd5c0810dad92,2024-06-06 13:31:43.000 UTC,0x745f3e3a0aac094534f2ab8ebbc0e85e88a864c5,0x0ac75de41e50010a59296a3917a00de397f8e418,165.4979164
0x222abe093907e56bbd46ceba502df83e2f07f9d8df506c7df61f3d33a0e0a9d4,2024-06-07 17:19:08.000 UTC,0x745f3e3a0aac094534f2ab8ebbc0e85e88a864c5,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,507.6047791
0xb2f877fc4a1a062bee2b0a1ab56afa0e771d81d8efdb4056d8629e057f97d907,2024-06-12 13:30:43.000 UTC,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,62.17257599
0xb73f81ccdad9fa6140a470a2e93abf483f2df73d2e1cfbc1fdf53cefb6e5875d,2024-06-08 12:32:04.000 UTC,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,17.95190374
0xedc99b836de52ca1312707235c97453d26a66d775d330d9371a4653ba874c201,2024-06-11 12:44:03.000 UTC,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0x111bb8c3542f2b92fb41b8d913c01d3788431111,162.9953317
0xa7fd432c9fd5910f0dca63498e6368afc30c9c16cc5442773c6fd1ac5c75e1c3,2024-06-26 19:35:21.000 UTC,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0x61178775c2239117745ae76c8ab9fcde737c275d,41.35907554
