transaction_hash,transaction_time,from_address,to_address,amount
0x96a3cea3260d90982476d5ba6571174b1993656d9e1f8308df2f5b2cef1077e1,2024-07-14 09:31:34.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,3.001275853
0xbbcf24e4943028222667ee1f52f2cc5322fe50f4fb880c4d340ae52e8732cffd,2024-07-14 09:41:02.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,1638.177907
0xfd57905d625ee53902dbecaf9a44136e161fc0e9e3e6d5442d7ba247050e9519,2024-07-14 13:44:22.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x48a34d50242523ae867500b2c6acb4b22a55021d,83.00498142
0x9ce6ccb8c72d41561f338eefb86d4951c463927280fb76d7a5dc787d8c42d70f,2024-07-14 14:23:51.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,4.45847151
0x55b942acfad4f20234eaed6c82f9cf7f49c504a6c0535165f54e1319ea00a5ee,2024-07-14 14:24:35.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,20.54648045
0xa1b08f13210c5e0daec288dc2923fa8d92a614d600290044c5dc0fb23c978db2,2024-07-14 14:55:42.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,3.613720455
0xa43b56bb298c4a68a1cd64bc60efa60fc2c38ee7287d560326a6a4031b1fe4b0,2024-06-22 13:32:25.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,137.1416636
0x4b4574339f4ec459ff1dbe63d1a6cfdca0f4d7c0d4b239c03fc32b6f07f4300c,2024-06-22 13:32:10.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,105.399404
0xf69b1a159d50dfe6715f579c0d1f109a0983e3e63cd4000afd8ac4190fa4fe9f,2024-06-22 13:32:43.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,177.251831
0x810a35913298f74e7e06f754972db4290b8f5350d86fd2e073ed82a92be353b0,2024-06-22 13:33:01.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,134.1525141
0x3b4561caa0beb8b748a6f484d4e5e80ab7f14ee3300111c3875432d0730ecc59,2024-06-22 13:42:01.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x0dc4e19ceee882ecde341db463c0c16fb678f4fe,421.4478646
0xf1a3eee509e94e1027949c4b5cf89f0a8869482f7b4d95ba9bceb2f523b143c4,2024-06-22 13:43:15.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x0dc4e19ceee882ecde341db463c0c16fb678f4fe,145.3522914
0x29e78ee1f5d99382a333078fbb77487cfb5464133ae58ff555b9762745b640ea,2024-06-20 11:41:06.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,108.6822866
0xef9fdbaacae9b77cf7a3f7ef39eef3059bfb0957a2a1a35f224de9dc4c95cb24,2024-06-20 11:41:45.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,154.1028555
0x47c5f52156844a1d1db0076a1802fa6884e17c844b3bafb3c7217b733c9224a3,2024-06-20 11:41:29.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,134.3531487
0xb7a5feb327280ba1fe4959fe9607b9698028978beb21c00d48e749c90c7d2740,2024-06-20 11:42:08.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,201.1417843
0x93e9b6a52c06b19763a0a828ffed3aea4a85c2c7f09f7c71c75a313333c7a457,2024-06-26 15:02:41.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xb0e2273f4e24fd470ba3d23d081e7c7d7aa78dd8,85.63742649
0x591fa1925c4e36249dd68675c174b161decc4f3318ea74323d06f317ead24eef,2024-07-18 10:02:20.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x6b1465a40a6b5b0e2748a42b16dcf2e9b060c439,4.62092E-06
0x07bdd864d567299874e902e06d9831a45f43182c632a9b7962ed022ce94928e8,2024-07-18 10:02:05.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x6b1465a40a6b5b0e2748a42b16dcf2e9b060c439,5.23704E-06
0xf00a1099d7fac7ac784696d12f4b4ff012f99b158d1a6525c7124aed1107997b,2024-07-18 11:40:49.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xc3330c8b15a7f0715a83f465c16767076c984438,3.973411519
0x59290c3e2a956d5f0ebc724d9f7f6cae50a32e8cc9a80274824cf258b3aa97ce,2024-07-26 07:12:37.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xc3330c8b15a7f0715a83f465c16767076c984438,7.946995162
0x691924c8898bca38cc2ec4398bd012007f9edde839980e8c82d74b4a26842261,2024-07-26 14:24:15.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,611.6246881
0x3a5f6debefcf6cf81e9ae80eae8e7018f40d4192b8859766b002cc3f439ad2d5,2024-07-26 14:24:57.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,226.9014309
0xcf82e79080b99e7cf2cdf9cf1c5a0c09aa8353b6e0b4da02ecaa87d544f5dcdc,2024-07-26 14:24:39.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,633.1925206
0x5c2929be2c359bee06182eb7619ee2354c087a5d0493400e462a2f63ba954a21,2024-07-26 14:26:09.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x48a34d50242523ae867500b2c6acb4b22a55021d,42.49137868
0x8d2f73680c051628175a8f4293b428c46787fd9502e9140dae35ecb7a305655c,2024-06-21 14:29:58.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,206.1047929
0x9576d1a76a3f2b65e76e51d84798b70c902e60d018e86967826220c29a586b7c,2024-06-21 14:29:41.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,154.2730666
0x7cb7853091340bae25716976889cdd77ae1b3a4527181c4b37620a43c0b5758f,2024-06-21 14:30:27.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,122.1471958
0xc2d73bc8bb51eaf94abbd380536313493ccb84675b7ebf7215f7cb6b4515af21,2024-06-21 14:30:13.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,156.6651443
0xe65d0157031bf5d76f3446fda793a49b9778133340ee99bad5276a0c6f305d49,2024-07-15 15:51:57.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0.515727442
0xe171a6cdb23e10cf8757c6095d485c6dcb99226a7a1d40360bac89b222fdf080,2024-07-15 15:53:23.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,4.504103673
0xaacf0c99897e7b5b69a08c049b058aa220c05053a9668484143ae2adb3c11b14,2024-07-06 06:38:07.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,226.5217005
0xe983e2245a9156bc7fe6d047394ee7bea984a1499fbb4dc34e8694f7f6b71e55,2024-07-06 06:38:30.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,419.5413992
0x48101afe10c8484b397bcdd53d36f97280ffe1b29aadde7546985982ec18b70b,2024-07-06 06:39:02.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,319.9641395
0xeaac81cc0618e58d1e8f91b78ca858ac68e14db9cb9cbdeddba9fb310abbbf59,2024-07-06 06:39:21.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,599.6277923
0x2e6151bf28f1248ce0a8617ae7044953a88df36d3f30a78891710237922dc38a,2024-07-06 13:03:09.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x0dc4e19ceee882ecde341db463c0c16fb678f4fe,399.3623263
0x54ce4a74a80bb1ee31003be33306dbbcac24781f9538b4c59db6347da82c6c72,2024-07-06 13:03:47.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x0dc4e19ceee882ecde341db463c0c16fb678f4fe,112.6940525
0x9f325225d808f13f01caf25ea52532034c36ff9b2e72d52f7ac6709ab9bb3149,2024-07-21 07:07:20.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,5.114671092
0xf959455f30ec783b594534b75876aa924540f7bfb37fa9673e73f54e49a79262,2024-07-21 07:51:47.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0.167160698
0xba11f5e5c117ed9bb1116ecc597e47660cafd34010a4c20a9d238be1b9eab5e3,2024-06-20 05:11:35.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,4.218363601
0x004c38dbffc91fc5ce01cf02f2343492a4a98e99ab9d0b5fdee7765e4e805512,2024-07-25 11:40:30.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x66090998e72eb85ad624bef10f4337d4351e0c78,139.890762
0x503a4c9c2302c4577c594a7ec89c599dd737648b52b5c3af96cce9ee0f4a45b9,2024-07-25 12:07:26.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7aff055125ccbaef1680ede264837e54cfcb1a36,668.2684277
0xf8cfb6b3258c26e1665254437912187970486e2ae336cf6937a9d6f902f815b0,2024-07-25 12:08:03.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7aff055125ccbaef1680ede264837e54cfcb1a36,167.1030007
0x86218ffcb116ed9f0f6d443ef02c6a244ab604fce43d2d2751fa0bccbf4a2de2,2024-06-18 21:14:39.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,186.2983743
0x03ac42d39945164969de588659f7d42449b15adb08c385f5a845c5a05e738866,2024-07-08 09:25:23.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,4.814896323
0x10f6f645e077c1f4931313acb58eb04765442f6d59979ee73207139a41e8bfe1,2024-07-08 11:41:59.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x66090998e72eb85ad624bef10f4337d4351e0c78,66.30470867
0x2b5ebc06e2fd55d6f5f884bb1ca43a3bc23c5b45979c1ebfed99e162fef435b8,2024-07-25 20:29:20.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x48a34d50242523ae867500b2c6acb4b22a55021d,70.19778135
0xfb47629d7c6bc23eb08706791a13f6b71ba5a16077aca42e55014869ba99a9f4,2024-06-16 09:34:03.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,50.57995436
0xdd0ec9582d3baf7d2ec71b1782520caab0d3590a753e206363a20706bbb7c655,2024-06-16 09:43:47.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xb0e2273f4e24fd470ba3d23d081e7c7d7aa78dd8,60.7156118
0x27b3faf49868b0a17f87d1df5979c0759ad2657fde8978861a78135fd305ffe1,2024-06-16 11:19:01.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,140.7407166
0xeb9f7b1b2b58820b8349347681cb85104bc618152a2d93910328cae26575c83f,2024-06-16 11:19:50.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,187.7342343
0x90e35f30807498c69dd6d0a770b6e2404ed700686fe380c7650a25e047645344,2024-06-16 11:19:33.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,156.0835644
0x6d1ce3644acad9c6463136ffd12c888d096f12c5210ff110ba0efc89c62ac07c,2024-06-16 12:02:33.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x745f3e3a0aac094534f2ab8ebbc0e85e88a864c5,3.606232152
0xf0b6a009bc08c148c9626373c84a0bdd060cce251039f4ac10d02dd3d84ca8d6,2024-06-16 14:15:36.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x745f3e3a0aac094534f2ab8ebbc0e85e88a864c5,19.87024264
0x0ccead23171fffd3fc1cb760e710318db492b6d1520d7e6f8c6017a7599815f5,2024-06-16 14:24:39.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,125.5289709
0xf960c03867ac2fd2e0a1291e408445cd61014191e98990afc234b8df91e17955,2024-06-08 06:07:41.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,22.02281397
0x83156d3b8d9d3751b34006c54784b733dd7c23452dbe79e084933fd441dbeb45,2024-06-08 09:06:02.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xb0e2273f4e24fd470ba3d23d081e7c7d7aa78dd8,45.32133726
0xae4a60df686cd8acd25360e38373e847a4f880f831aa772d1aafbeb917020271,2024-07-10 12:26:21.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,2.075681257
0x9cf15b2da4156ff82b785905c550a7fcb18cf56f8a29a1f948acaf9a76671b53,2024-07-10 13:02:28.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0.708440688
0x02c2c467780e0d0ae4acda8a2b4d7786af5ea56fba668729dc7ff70f79aae1ea,2024-07-10 15:35:10.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,3.467875843
0xea0257568de6e3fec34cb47daad9a22c6e1d26c535c405af8bab66037f613ddc,2024-07-10 15:35:48.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,13.99964819
0x00f23cf1e9a827ee78b1e26667e8ce4ef0f01b56abd2b2984dbf0609b6df58c5,2024-07-10 15:46:33.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,2.668352232
0xf9782cb2b03eed364ea567cffa44424c7a3edee733b840df37412001cb0cd3ad,2024-06-28 20:10:12.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,2.033242456
0xc18f6414292c6769b764a9214e7f73a699842771d74abbf42d53a8afe744112c,2024-06-28 20:09:38.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,5.143811957
0x207a3be51985f7731cecbacbde3132f9c1291a81c2c74f800964917271ba0847,2024-06-28 20:52:17.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,112.6251921
0x24d4b152374483fc82bceb4d3acd61fba0352396f0e26e74ce95dcca6018d1a6,2024-06-29 01:29:36.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,260.2508428
0x51e812ec7ee95f1d74055c0e904bf78138d7dae04ffd37773d97de1d818dee29,2024-06-29 01:29:55.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,104.4067543
0x1a8d0812bbe36681ecd87fbff2c0762143d67dc844fd2e0cab5495a8fdbfa892,2024-06-29 01:30:31.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,80.01482043
0x3dc695d6fd534618bfd008aca424bc3004326c6d74903ffd93f1673bd4dd9d95,2024-06-29 01:30:12.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,61.77391247
0x045ad183374fc8ed52cb0202e7d0ed0d32567b308a408f87523fe2e6a964bc7e,2024-06-10 02:17:08.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,149.252627
0x39f424d8b8ef9a1ec40b86f4299239a2f11a976a9df4d68dbf80bb2920c9a2f1,2024-06-10 02:17:40.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,276.9411902
0xfe4007dccc0cfbd4b4b22c842d89b62a3da73e868cd2e9ae3a5d9b89cce965ba,2024-06-10 02:18:21.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,338.7993679
0xa2db2d792650de5e68c3768ef2a5f9a96a8c6aa82fac99bebc6d0f3c47a197c1,2024-06-10 02:18:54.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,259.8370413
0xbb41192329f2d719900168727e03d96ceb046d6aad821d2217a360813615c6cd,2024-06-10 04:54:27.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,56.49721398
0x97e4ee8d30de6fe1ba936cf21e1670c53d724284fab3b0744b88e9d40d9cbb84,2024-06-10 04:54:12.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,28.20815545
0xe38429fe6663d95600572b4dfdd89e88251ca6a1e96f6a2d29c672627da90e14,2024-06-10 05:06:46.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xb0e2273f4e24fd470ba3d23d081e7c7d7aa78dd8,86.4551905
0x506ff99eb56320698dee28921dd111cf17c575d0187d6980c604de4a067e37b1,2024-06-14 03:18:05.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,94.71015507
0xa94cdc43450b2fcf5c24f08ad95bb68ec427d30cf2fd1d604d2bd47a2bb4122d,2024-06-14 05:25:41.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xb0e2273f4e24fd470ba3d23d081e7c7d7aa78dd8,81.36447144
0x893442c717e54af13eafb05aab294f25b896a319ffad8be7aca9d00ea473af7a,2024-06-14 05:44:43.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x74e142df816c376bd35d7ae02914fc8168fcd45f,584.5633675
0x7eb785e056a8d579cf1b816e54f96542d755362df6da2b4249b0b11015851045,2024-06-14 10:35:07.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x74e142df816c376bd35d7ae02914fc8168fcd45f,3.037818279
0xce5c12fe4cce430f7accf1b6d1e32e4f494db35f59c99bb7f0e4736ea1aa9305,2024-06-14 10:35:23.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x74e142df816c376bd35d7ae02914fc8168fcd45f,12.30411771
0xbc50ffaaab3ba70d0152a6d76a44bb00fad963fb80d2ab221aba551d7613595a,2024-06-14 10:54:02.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,91.68616252
0x7aa9115a6b3f7f13732ee9d38e268e107f8d5599ac099982b7e5abca67f6f88a,2024-07-02 14:28:13.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x0dc4e19ceee882ecde341db463c0c16fb678f4fe,302.5273929
0x31bbcc2c29e051a742f7271c6248b1f7506335a75c26108613dbf55d39da673c,2024-07-02 14:28:45.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x0dc4e19ceee882ecde341db463c0c16fb678f4fe,100.2016766
0x7dd8198a221ee28a2398867978a417c8146a1ad0b2427378c8cd4893c7b27e4b,2024-07-01 03:08:53.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,259.2757308
0x4cedd384ea26f6dcd95d18f50065a27258864233e7ee5cff6cd7fb520c2e1f4b,2024-07-01 03:09:43.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,63.56527115
0x1f31e75dad4b846ccc5616d378e041a0212931634987c2d8c87b7cad3b315d90,2024-07-01 03:09:23.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,107.0075932
0x982e53a9e3d68b50516c04710d2c1807d8161fc1e479949579fcd3b79b49c1bd,2024-07-01 03:10:12.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,82.28158107
0xef98b92444deb30402f092cfc07376351115aba72e91bb72ce0d1a6a5e12e981,2024-07-01 03:16:11.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,147.6328601
0xd1a422b0f9084804f058fdc04353d706784e73ea83500cbc369a6020f54c784c,2024-07-01 03:16:23.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,310.8838141
0x26e29442d2341fe534c3ff4c9eefca5219aca21d50c181368ec6112a246e7cc0,2024-07-01 03:16:36.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,191.8264672
0x3a7e372206ed27235618dd6303eb2f1a1e46ee770bf8b301f2b330e39a9a9bc4,2024-07-01 03:17:05.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,331.7591096
0xe95e724697e8e89f569cc0466b9a35fd5337c306fb5c8483979be7aa2a2700d5,2024-06-17 18:47:50.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,171.7529245
0xd6220c1931934cfe7b5d71f22679fb0e2be9b8ae1ff060f1a33b7c83cf33c2f7,2024-06-17 19:40:17.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,7.519857167
0x8e92b6a59d71b65e6b50cfba26aebc00c06872ed21708043443a809c47e72ce2,2024-07-12 00:21:33.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,482.6349177
0x81015b6b557eff08f63ca6fe7c0a81f12f2ad5ffcb0212b8c65fd5c4adeabe4a,2024-07-08 16:18:40.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,432.9641604
0x9585817b8249bf57f40a374ed76352b07a95e45a9b49001782bdde1e8b377414,2024-07-08 16:18:55.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,335.9576399
0x308fd3f94508554baedb12d36fac21ae38005e3668e4d4b0967e8683f12c4dfd,2024-07-08 16:19:07.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,231.8854409
0xaf33fdb206749e9921cf1a83b785c6f0d300b61a21ec0c0411e7cc61fdfc7eaf,2024-07-08 16:19:21.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,170.1442439
0xfbf5b5772c53626f885481ac121be9fcce2d54671207cb7ec1e1e1763e72483f,2024-07-08 16:25:23.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,2.812965727
0xb059f02183a7b5434e8a6615d0a4c97f3e2e58401795f6f486130ec5f46ca0f9,2024-07-08 16:39:35.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x48a34d50242523ae867500b2c6acb4b22a55021d,53.10094467
0xecd67614046232b6d6d80aed4774966476ab75e0fbdb6b5db81413b8079d051e,2024-07-10 04:37:05.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,101.8265158
0xee2cde996b25d916c5f577e401122c272a6b6f679a642185290e32df39a7d835,2024-07-10 04:37:17.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,244.3465885
0x348424fed1a26152de99d19e6c99b24c7b9ffb54efa90e3cc02af63347d7b598,2024-07-10 07:13:42.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,2.377792399
0x63129617a580bf01415da949c41a963148e3198049c8013fbe7ff88fa2d11aa5,2024-07-10 07:34:01.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xc3330c8b15a7f0715a83f465c16767076c984438,3.815540216
0xa240806412288fb15b38db4e8681522d04cb1b16e219a7b0eebe68de695a7af2,2024-07-10 09:50:37.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,2.091453236
0x68e4aaaa2de75bc90d57d5a4f5c83dc3a753a3b1f5c98fcaa5317aefb72ac80c,2024-06-18 10:15:22.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,142.7496207
0xa0d34d1923522462d15d83b5077fe88a6dac90f5be179a6c3612fdfb25f6b386,2024-08-01 07:51:01.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x48a34d50242523ae867500b2c6acb4b22a55021d,49.67650508
