transaction_hash,transaction_time,from_address,to_address,amount
0x9ea933cd68e5867f8e785898ffdc633bdd58e989a017777c8593108aefb0d7a3,2024-06-29 04:24:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.82051282
0x9ea933cd68e5867f8e785898ffdc633bdd58e989a017777c8593108aefb0d7a3,2024-06-29 04:24:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.82051282
0x9ea933cd68e5867f8e785898ffdc633bdd58e989a017777c8593108aefb0d7a3,2024-06-29 04:24:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.82051282
0x9ea933cd68e5867f8e785898ffdc633bdd58e989a017777c8593108aefb0d7a3,2024-06-29 04:24:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.82051282
0x9ea933cd68e5867f8e785898ffdc633bdd58e989a017777c8593108aefb0d7a3,2024-06-29 04:24:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.82051282
0x9ea933cd68e5867f8e785898ffdc633bdd58e989a017777c8593108aefb0d7a3,2024-06-29 04:24:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.82051282
0x9ea933cd68e5867f8e785898ffdc633bdd58e989a017777c8593108aefb0d7a3,2024-06-29 04:24:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.82051282
0x9ea933cd68e5867f8e785898ffdc633bdd58e989a017777c8593108aefb0d7a3,2024-06-29 04:24:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.82051282
0x9ea933cd68e5867f8e785898ffdc633bdd58e989a017777c8593108aefb0d7a3,2024-06-29 04:24:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.82051282
0x9ea933cd68e5867f8e785898ffdc633bdd58e989a017777c8593108aefb0d7a3,2024-06-29 04:24:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.82051282
0x9ea933cd68e5867f8e785898ffdc633bdd58e989a017777c8593108aefb0d7a3,2024-06-29 04:24:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.82051282
0x9ea933cd68e5867f8e785898ffdc633bdd58e989a017777c8593108aefb0d7a3,2024-06-29 04:24:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.82051282
0x9ea933cd68e5867f8e785898ffdc633bdd58e989a017777c8593108aefb0d7a3,2024-06-29 04:24:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.82051282
0x9ea933cd68e5867f8e785898ffdc633bdd58e989a017777c8593108aefb0d7a3,2024-06-29 04:24:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.82051282
0x9ea933cd68e5867f8e785898ffdc633bdd58e989a017777c8593108aefb0d7a3,2024-06-29 04:24:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.82051282
0x9ea933cd68e5867f8e785898ffdc633bdd58e989a017777c8593108aefb0d7a3,2024-06-29 04:24:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.82051282
0x9ea933cd68e5867f8e785898ffdc633bdd58e989a017777c8593108aefb0d7a3,2024-06-29 04:24:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.82051282
0x9ea933cd68e5867f8e785898ffdc633bdd58e989a017777c8593108aefb0d7a3,2024-06-29 04:24:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.82051282
0x9ea933cd68e5867f8e785898ffdc633bdd58e989a017777c8593108aefb0d7a3,2024-06-29 04:24:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.82051282
0x9ea933cd68e5867f8e785898ffdc633bdd58e989a017777c8593108aefb0d7a3,2024-06-29 04:24:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.82051282
0x9ea933cd68e5867f8e785898ffdc633bdd58e989a017777c8593108aefb0d7a3,2024-06-29 04:24:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.82051282
0x9ea933cd68e5867f8e785898ffdc633bdd58e989a017777c8593108aefb0d7a3,2024-06-29 04:24:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.82051282
0x9ea933cd68e5867f8e785898ffdc633bdd58e989a017777c8593108aefb0d7a3,2024-06-29 04:24:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.82051282
0x9ea933cd68e5867f8e785898ffdc633bdd58e989a017777c8593108aefb0d7a3,2024-06-29 04:24:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.82051282
0x9ea933cd68e5867f8e785898ffdc633bdd58e989a017777c8593108aefb0d7a3,2024-06-29 04:24:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.82051282
0x9ea933cd68e5867f8e785898ffdc633bdd58e989a017777c8593108aefb0d7a3,2024-06-29 04:24:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.82051282
0x9ea933cd68e5867f8e785898ffdc633bdd58e989a017777c8593108aefb0d7a3,2024-06-29 04:24:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.82051282
0x9ea933cd68e5867f8e785898ffdc633bdd58e989a017777c8593108aefb0d7a3,2024-06-29 04:24:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.82051282
0x9ea933cd68e5867f8e785898ffdc633bdd58e989a017777c8593108aefb0d7a3,2024-06-29 04:24:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.82051282
0x9ea933cd68e5867f8e785898ffdc633bdd58e989a017777c8593108aefb0d7a3,2024-06-29 04:24:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.82051282
0x9ea933cd68e5867f8e785898ffdc633bdd58e989a017777c8593108aefb0d7a3,2024-06-29 04:24:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.82051282
0x9ea933cd68e5867f8e785898ffdc633bdd58e989a017777c8593108aefb0d7a3,2024-06-29 04:24:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.82051282
0x0eb1b4a5744d6cfc4a2f8021a1e301a976ff3373fa1369f59e7164220b699315,2024-07-06 15:19:20.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0eb1b4a5744d6cfc4a2f8021a1e301a976ff3373fa1369f59e7164220b699315,2024-07-06 15:19:20.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0eb1b4a5744d6cfc4a2f8021a1e301a976ff3373fa1369f59e7164220b699315,2024-07-06 15:19:20.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0eb1b4a5744d6cfc4a2f8021a1e301a976ff3373fa1369f59e7164220b699315,2024-07-06 15:19:20.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0eb1b4a5744d6cfc4a2f8021a1e301a976ff3373fa1369f59e7164220b699315,2024-07-06 15:19:20.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0eb1b4a5744d6cfc4a2f8021a1e301a976ff3373fa1369f59e7164220b699315,2024-07-06 15:19:20.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0eb1b4a5744d6cfc4a2f8021a1e301a976ff3373fa1369f59e7164220b699315,2024-07-06 15:19:20.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0eb1b4a5744d6cfc4a2f8021a1e301a976ff3373fa1369f59e7164220b699315,2024-07-06 15:19:20.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0eb1b4a5744d6cfc4a2f8021a1e301a976ff3373fa1369f59e7164220b699315,2024-07-06 15:19:20.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0eb1b4a5744d6cfc4a2f8021a1e301a976ff3373fa1369f59e7164220b699315,2024-07-06 15:19:20.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0eb1b4a5744d6cfc4a2f8021a1e301a976ff3373fa1369f59e7164220b699315,2024-07-06 15:19:20.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0eb1b4a5744d6cfc4a2f8021a1e301a976ff3373fa1369f59e7164220b699315,2024-07-06 15:19:20.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0eb1b4a5744d6cfc4a2f8021a1e301a976ff3373fa1369f59e7164220b699315,2024-07-06 15:19:20.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0eb1b4a5744d6cfc4a2f8021a1e301a976ff3373fa1369f59e7164220b699315,2024-07-06 15:19:20.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0eb1b4a5744d6cfc4a2f8021a1e301a976ff3373fa1369f59e7164220b699315,2024-07-06 15:19:20.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0eb1b4a5744d6cfc4a2f8021a1e301a976ff3373fa1369f59e7164220b699315,2024-07-06 15:19:20.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x54c8baae0a68800d3b7d4660e8f6e842cd5e4e4999264f4eb7d25e0d0c5afbf5,2024-08-01 02:09:55.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0xdb6f1920a889355780af7570773609bd8cb1f498,919.5384524
0xd9f8f7920b7438ae7180466e963b51d0a789cd0eee404bcc03eda827fa969d8b,2024-07-16 07:35:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,47.05882353
0xd9f8f7920b7438ae7180466e963b51d0a789cd0eee404bcc03eda827fa969d8b,2024-07-16 07:35:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,47.05882353
0xd9f8f7920b7438ae7180466e963b51d0a789cd0eee404bcc03eda827fa969d8b,2024-07-16 07:35:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,47.05882353
0xd9f8f7920b7438ae7180466e963b51d0a789cd0eee404bcc03eda827fa969d8b,2024-07-16 07:35:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,47.05882353
0xd9f8f7920b7438ae7180466e963b51d0a789cd0eee404bcc03eda827fa969d8b,2024-07-16 07:35:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,47.05882353
0xd9f8f7920b7438ae7180466e963b51d0a789cd0eee404bcc03eda827fa969d8b,2024-07-16 07:35:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,47.05882353
0xd9f8f7920b7438ae7180466e963b51d0a789cd0eee404bcc03eda827fa969d8b,2024-07-16 07:35:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,47.05882353
0xd9f8f7920b7438ae7180466e963b51d0a789cd0eee404bcc03eda827fa969d8b,2024-07-16 07:35:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,47.05882353
0xd9f8f7920b7438ae7180466e963b51d0a789cd0eee404bcc03eda827fa969d8b,2024-07-16 07:35:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,47.05882353
0xd9f8f7920b7438ae7180466e963b51d0a789cd0eee404bcc03eda827fa969d8b,2024-07-16 07:35:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,47.05882353
0xd9f8f7920b7438ae7180466e963b51d0a789cd0eee404bcc03eda827fa969d8b,2024-07-16 07:35:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,47.05882353
0xd9f8f7920b7438ae7180466e963b51d0a789cd0eee404bcc03eda827fa969d8b,2024-07-16 07:35:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,47.05882353
0xd9f8f7920b7438ae7180466e963b51d0a789cd0eee404bcc03eda827fa969d8b,2024-07-16 07:35:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,47.05882353
0xd9f8f7920b7438ae7180466e963b51d0a789cd0eee404bcc03eda827fa969d8b,2024-07-16 07:35:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,47.05882353
0xd9f8f7920b7438ae7180466e963b51d0a789cd0eee404bcc03eda827fa969d8b,2024-07-16 07:35:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,47.05882353
0xd9f8f7920b7438ae7180466e963b51d0a789cd0eee404bcc03eda827fa969d8b,2024-07-16 07:35:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,47.05882353
0xd9f8f7920b7438ae7180466e963b51d0a789cd0eee404bcc03eda827fa969d8b,2024-07-16 07:35:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,47.05882353
0x4164503e2f3e204ab96280a3685c2867dc64bdc181de74396d3dcacd6a184788,2024-07-16 07:41:06.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,142.8571429
0x4164503e2f3e204ab96280a3685c2867dc64bdc181de74396d3dcacd6a184788,2024-07-16 07:41:06.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,142.8571429
0x4164503e2f3e204ab96280a3685c2867dc64bdc181de74396d3dcacd6a184788,2024-07-16 07:41:06.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,142.8571429
0x4164503e2f3e204ab96280a3685c2867dc64bdc181de74396d3dcacd6a184788,2024-07-16 07:41:06.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,142.8571429
0x4164503e2f3e204ab96280a3685c2867dc64bdc181de74396d3dcacd6a184788,2024-07-16 07:41:06.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,142.8571429
0x4164503e2f3e204ab96280a3685c2867dc64bdc181de74396d3dcacd6a184788,2024-07-16 07:41:06.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,142.8571429
0x4164503e2f3e204ab96280a3685c2867dc64bdc181de74396d3dcacd6a184788,2024-07-16 07:41:06.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,142.8571429
0x4164503e2f3e204ab96280a3685c2867dc64bdc181de74396d3dcacd6a184788,2024-07-16 07:41:06.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,142.8571429
0x4164503e2f3e204ab96280a3685c2867dc64bdc181de74396d3dcacd6a184788,2024-07-16 07:41:06.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,142.8571429
0x4164503e2f3e204ab96280a3685c2867dc64bdc181de74396d3dcacd6a184788,2024-07-16 07:41:06.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,142.8571429
0x4164503e2f3e204ab96280a3685c2867dc64bdc181de74396d3dcacd6a184788,2024-07-16 07:41:06.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,142.8571429
0x4164503e2f3e204ab96280a3685c2867dc64bdc181de74396d3dcacd6a184788,2024-07-16 07:41:06.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,142.8571429
0x4164503e2f3e204ab96280a3685c2867dc64bdc181de74396d3dcacd6a184788,2024-07-16 07:41:06.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,142.8571429
0x4164503e2f3e204ab96280a3685c2867dc64bdc181de74396d3dcacd6a184788,2024-07-16 07:41:06.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,142.8571429
0xbcdf35b6f79f4997dc18e3597bf757f93f059ff727edbcfe89f2d1e937836c12,2024-07-05 18:03:03.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,4000
0x98e349abc29caa68d20ef8df13fa0fd47a33694106ebb30dc2f738b264bc0e84,2024-07-05 18:07:15.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,174.5605935
0x98e349abc29caa68d20ef8df13fa0fd47a33694106ebb30dc2f738b264bc0e84,2024-07-05 18:07:15.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,174.5605935
0x98e349abc29caa68d20ef8df13fa0fd47a33694106ebb30dc2f738b264bc0e84,2024-07-05 18:07:15.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,174.5605935
0x98e349abc29caa68d20ef8df13fa0fd47a33694106ebb30dc2f738b264bc0e84,2024-07-05 18:07:15.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,174.5605935
0x98e349abc29caa68d20ef8df13fa0fd47a33694106ebb30dc2f738b264bc0e84,2024-07-05 18:07:15.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,174.5605935
0x98e349abc29caa68d20ef8df13fa0fd47a33694106ebb30dc2f738b264bc0e84,2024-07-05 18:07:15.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,174.5605935
0x98e349abc29caa68d20ef8df13fa0fd47a33694106ebb30dc2f738b264bc0e84,2024-07-05 18:07:15.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,174.5605935
0x98e349abc29caa68d20ef8df13fa0fd47a33694106ebb30dc2f738b264bc0e84,2024-07-05 18:07:15.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,174.5605935
0x98e349abc29caa68d20ef8df13fa0fd47a33694106ebb30dc2f738b264bc0e84,2024-07-05 18:07:15.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,174.5605935
0x98e349abc29caa68d20ef8df13fa0fd47a33694106ebb30dc2f738b264bc0e84,2024-07-05 18:07:15.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,174.5605935
0x98e349abc29caa68d20ef8df13fa0fd47a33694106ebb30dc2f738b264bc0e84,2024-07-05 18:07:15.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,174.5605935
0x98e349abc29caa68d20ef8df13fa0fd47a33694106ebb30dc2f738b264bc0e84,2024-07-05 18:07:15.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,174.5605935
0x98e349abc29caa68d20ef8df13fa0fd47a33694106ebb30dc2f738b264bc0e84,2024-07-05 18:07:15.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,174.5605935
0x98e349abc29caa68d20ef8df13fa0fd47a33694106ebb30dc2f738b264bc0e84,2024-07-05 18:07:15.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,174.5605935
0x98e349abc29caa68d20ef8df13fa0fd47a33694106ebb30dc2f738b264bc0e84,2024-07-05 18:07:15.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,174.5605935
0x98e349abc29caa68d20ef8df13fa0fd47a33694106ebb30dc2f738b264bc0e84,2024-07-05 18:07:15.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,174.5605935
0x98e349abc29caa68d20ef8df13fa0fd47a33694106ebb30dc2f738b264bc0e84,2024-07-05 18:07:15.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,174.5605935
0x50769ecb1e1814f55ab5b267e8ab77f9aa74c4722cbded43295d0fb68bf573b0,2024-07-05 21:16:55.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,1100
0xdb27a6f819d383f5e50c17f8e4d2385e0ce91acaea9681d88653aa7fd89fe741,2024-07-05 21:20:36.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,1000
0xeae7de428caddc029f5e981c11a2f3179f4beaf4723055c2c12de31709448286,2024-07-06 01:27:39.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,100
0xeae7de428caddc029f5e981c11a2f3179f4beaf4723055c2c12de31709448286,2024-07-06 01:27:39.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,100
0xeae7de428caddc029f5e981c11a2f3179f4beaf4723055c2c12de31709448286,2024-07-06 01:27:39.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,100
0xeae7de428caddc029f5e981c11a2f3179f4beaf4723055c2c12de31709448286,2024-07-06 01:27:39.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,99
0xeae7de428caddc029f5e981c11a2f3179f4beaf4723055c2c12de31709448286,2024-07-06 01:27:39.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,100
0xeae7de428caddc029f5e981c11a2f3179f4beaf4723055c2c12de31709448286,2024-07-06 01:27:39.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,100
0xeae7de428caddc029f5e981c11a2f3179f4beaf4723055c2c12de31709448286,2024-07-06 01:27:39.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,100
0xeae7de428caddc029f5e981c11a2f3179f4beaf4723055c2c12de31709448286,2024-07-06 01:27:39.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,100
0xdc71d9450d3e97d692282b04b715339bd85bcdd813e55412b9b5c25357940986,2024-07-06 01:38:13.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,117.6470588
0xdc71d9450d3e97d692282b04b715339bd85bcdd813e55412b9b5c25357940986,2024-07-06 01:38:13.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,117.6470588
0xdc71d9450d3e97d692282b04b715339bd85bcdd813e55412b9b5c25357940986,2024-07-06 01:38:13.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,117.6470588
