transaction_hash,transaction_time,from_address,to_address,amount
0x5b808694cba4e772a7219ccaa2b2ea12209588c2b86e47a25ebbab8b9a8f91f7,2024-07-26 03:00:11.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x48221228b82363c0076c4493218ffa9170c37205dfab2b837845b5e6e48794ae,2024-07-26 04:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x1527cd0f0e677529df936090e2f08114b1bcb57b71c96caeefcc5ce453555e0e,2024-07-26 05:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xbba0917706e78990ba59e2d5e5e784bfbf6a553c4e1c85c4e92b1141bccf7b90,2024-08-01 05:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x2881ca7565074dab8cd797fb76dff735032eb3c51a5d586b8bd8be48bd755524,2024-06-14 03:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x1d87d21fa67e49e7989945c8a8a23d0c9ccad846bfef288ad643fd5164671615,2024-06-15 19:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0xbef7bf8a1ca9193d81a080794787de1fa53e768af74f491e42ea5a1bc4606cf0,2024-06-15 20:05:05.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0xf246b04a3a13cad0acd67457c39aa897750c56ea1171452fe9648ee77c73344f,2024-06-15 21:05:04.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0xe33c3be63a2cb00a6eed7c24b87b505ee9607610c86be41472b264e6ae7eb5da,2024-06-15 22:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x1b20c50f0419afc16999edd3789fdfcf24f8cd8e4bd7044d1233da5d53a5f355,2024-06-15 23:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0xc6dc9e52bd78b86e201717ee5497af08a522f791e7a73ef3a82f4dbf91d7e816,2024-06-16 00:05:04.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0xa435f940db869f33ac8d4f43a005e2cd19168f38c327e1ea03002ebd59c13f1c,2024-06-16 01:05:01.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0xfc943352d00f203e16f025cf2177e84a3d5d626c29ad367bd2b6507cdde7b270,2024-06-16 02:05:01.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0xa5c893462550af5c3ce662182a6aa3b285e7d087312819823865e8b586bacb7e,2024-06-16 03:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x0a2ad022b8d84b98ec8adb68790ec4d7934bc12fd23adb6b1cf4c3d28568eda8,2024-06-16 04:05:01.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x773ffbb513493851d1bcb215dd629e5e679a64ba06da11151b70d0dbe983dc0f,2024-06-16 05:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0xc0c283bdad5bb255f0e1e8c790c7b35e91e26b221bdeac2eb6e707fce3f10032,2024-06-16 06:05:01.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x98fa9de5035d0ffd145ca73575652f125e0f94dc082b7aac4d703b7a931a4663,2024-06-16 07:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0xb51a19e3dfa7865b99547b91c85b4726fa2cba4f0986cc8855d5e3a8cf3c106c,2024-07-19 04:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x949eb1ef76e850f129f7ee7614ee6326618822f53b5faa2e8cd3b469d88921c9,2024-07-19 05:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xb0e9825448cf201f7ad81b871273432466be7ee957e36d9115a886acb4c56be7,2024-07-19 06:00:11.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x73f95f5be803742fc40428e43c0a4b2687817ba37733fee611b7b431fe889217,2024-07-23 11:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xab37b9d5293b8a3d031885fd225d104fdf6a69bb191e08e589e0d64b50032cc7,2024-07-23 12:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x6b795165c94b6712f0330c62982c8ccd9efd7335f06b54b3275a26c49e987bfa,2024-07-08 13:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x7306658af143c9f595338b5b543ef35515c0de694f9565169c62c8530ce4f72c,2024-07-08 14:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xf6b9b7ecb380bf6c1a0b7b404fc3d037c27bd6ff5283cbe1b95cd74b53ee3b69,2024-07-13 12:05:05.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x42e369fec1a0de8b02f77e0cb514f8b4da5b0189835a19428608b832a89b4001,2024-07-09 07:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xc7f30c72d9ee998d441e5b6c4e92d495c90d5360fad925f26419826e56f80c13,2024-07-22 13:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xc9b6eb5ae8b66f1263da6a7a31d6cc6799c1e5ada9465de9de89d8122b59e8ba,2024-07-22 14:05:03.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x39947f2b877c550a76c091ba51a4c6660c8f582d70562b341c01ed70d2257cfb,2024-07-22 15:10:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x59fda12cc3a7d3b7e641b99970bd1fdf5a97b548079e13f1e3946dc77aaa766a,2024-07-22 16:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xbcfaeb78d341a6a9f897132399374bf1c7cb456fe959e2234e62be824b9d9d73,2024-07-22 17:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x2b69d8749a88eeefd2d085b42b95ff35b06b3db9da742b02d710a59eeaa4e52b,2024-07-22 18:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x6a84f8d24c5e5b496fef8289c25eb88076bec315d263dad327814450f0042c25,2024-07-22 19:05:03.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xc3f314dceafe8725b979eb1905d6b47997f2eb6a6ddc4b11a094bf573c2741ba,2024-07-22 20:00:09.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xb640d938945eb701fa3232cf04d2fc6022247665f0f54883f7c85e0766c12f91,2024-07-22 21:05:03.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xde72dc6b3ce7d2b1bfb2a256898d49f49379a2bc1e2cd1c530b84c72ab252143,2024-07-22 22:00:09.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x78f08c9ea84787087c90b5f8978b231cac262a6d2ef90366ded058232abefa6b,2024-07-05 08:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x55403b040cccaec0d35497b16804669804ac609cd2aa366c38921225e1da61fe,2024-07-05 08:07:18.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0xc91adfee7da16f9f6e0017229dda725ec585bc85,6.4558787
0x438ee5c4897af3e4e5e4354e4d2f9c42e7f71f31a1e8828f3d369345a9b90f81,2024-07-05 08:13:00.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0xc91adfee7da16f9f6e0017229dda725ec585bc85,25
0x73eb0c5e11a0a22d9ad33dd82cc225e552ab596141a5b7ad5271f993f79af611,2024-07-05 09:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xebe34c208fcc88adeefbfda4878926cd0b2b6e10799efc082da06e50cd3c8551,2024-07-05 10:05:01.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x43fcd37adc513c7a6890e863d5c1877e16eff3dbbae42ecbd9271f26925c181e,2024-07-05 11:05:05.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x42ee43df355d899cf89a4d3848750ea0775a2d1e9b4cd562e17443b9c0f38f36,2024-07-05 12:05:05.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xd6f8c69fb3f7f940ca1c5b42fc1c798021df3c5f49aa5f9dedb0652ae22c63d5,2024-07-05 13:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xcb1c3e158029ee8c9031e11d2afca0bd078445124b0a188c252cd9edffe42bcc,2024-07-05 14:05:02.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x8b38184b06a62683635f46b78022a1dc8be34fd151fe09987fdf1290d5feeaea,2024-06-16 09:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x51884942b536fa9a87202b2a71b0c8f947d3c7eca5462dd1773285f9b6b29d32,2024-06-16 10:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x00c67666a59ba08bf148e0291423937580a2a37c7c3d36bfcfbd3b05eb236d48,2024-06-16 11:05:02.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x38b45275dd477dd2c6fab991f2fa5b7431e40e8df8b7da44fffc35f1f5eff626,2024-06-16 12:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x5d55dce5132925835874964322010903cfffeda8e8c045bf98e339117e8bfa60,2024-06-16 13:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x30c3d0e74d9e6c9ce3c7f72bdc3ff416c3f0ddc9b9b3b6323bfe0decdd610aeb,2024-06-16 14:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x1016f440f175fa5b4840daa8d88b2455ff5a11c1e3c1154746d322e7ecd32a0b,2024-06-16 15:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x01e703a55a88c04d85400f190c07560417b682edae096002b8fd1261e6956100,2024-06-16 16:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x75b385a4d77b0568af2c65e2627b80641c028ceb8f1225eff458374ce43a394e,2024-06-21 13:05:04.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x9e726066930795e947e045601931460d0c6bca0e14a0a13afe5b2193fbe099a4,2024-06-21 14:05:02.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x900142d10c53704214a7f69927281dd2b2b75a307553a709a116101d28d123d1,2024-06-21 15:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xed70246374fa798955a531cb8465bdb3687bb2d557ca865272f3567a671c9bb6,2024-06-21 16:10:02.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x3103f7d9528647d44f37c9bb0718f9cd1236f0f765e09a2eb18fb8f8a85e8761,2024-06-21 17:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xcad977605637a5a36dc1a2a016d4c45da73992a3a385e81e39e6db02a3d69a04,2024-06-06 19:00:08.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0xfd4e6735bc6266b3ec267bddb905c1a117dec8da72debc01afaa4d2639697d5a,2024-06-06 20:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x83e78bbb01b1c435ba95a114aab851cefcbb3d0116dcad078c76f9c5a36d0843,2024-06-06 21:15:01.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0xd498f243098dad49d60a4075d77c44f95627c5714994657f622cac00e471352a,2024-06-06 22:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x429142d4b25d89806d177581317460c5611e4108c7641764ed537d6a9cba73e6,2024-06-06 23:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0xc7719370ff995c9cdb7672abd0c0ec6d9cc653699af256c302b022d4bf21d5c7,2024-06-07 00:05:05.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x58c8029599995fbb58a92aa25418a03d1f78a6e27dc62b3dc0c62595ed45754f,2024-06-07 01:00:08.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x8314a1d4a2dfbb1020db623fa603ab056ca1a4ec68cc53e5364419d6e012f804,2024-06-07 02:05:01.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x1cfd381aa0c82e4836489cd2fb6863919343a5d0894efda9a9d61a9090524a96,2024-06-07 03:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x6cdc97884ccd2bc41d93614ace6c23101b24266807f2aa284cb2bbcc87c1313c,2024-06-07 04:05:02.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0xfefa3053412ccccbbd243865ff51d51eee4faebdc26a6ac6681703350f78e353,2024-06-07 04:05:05.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0xc6bd1c73b791ada367d7e674c592672a647a765b0dfa99ea45bdb89b4dc75b08,2024-06-07 05:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x20c675aed56dbc3d9d686f613f0ab829c8512b0e28fa747cb016151ee960371f,2024-06-07 06:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x560b0d1e2d31d85a73fafab97c18d111dc62e8183e448649b746960f7c177700,2024-06-07 07:00:08.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0xb29c60b838491dcb9e71bd7bc5248f0817752c6acdf8b3ae7cd7de2205032c5f,2024-06-12 14:00:08.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x73af9ed8359cddde06a72b66c09dc39a41fe015c7b00df5d7bfbb810e5de9bfd,2024-07-31 12:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x522eaef9d24c74471b22b736b07c173733a43d6cdbafa9826277b1c8c4108aa5,2024-07-31 12:16:17.000 UTC,0xdac550740337f8549873cc1d15fa52b48d120eb8,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7
0xe38dc5a254ce803412b2ab5860b1997f9845e6ee699d334815decb8592ce18d3,2024-07-31 13:00:09.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x17f3696af2b3f4125bd2c1358dcd017106a0bc3f72e82e3e2e3a81a194292095,2024-07-31 14:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xdc0b71d1e61d7f8b6e5893acf54c0bc99e37cd377aaf2c9c09afe9533ac86777,2024-07-31 15:05:03.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x328eb5798cc56f6dee9a857d27540bde897f5864d09a43cafc43a4d39bf0131f,2024-07-31 16:05:03.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xbcf47b37dfecab04787eed62ef774c44fd5235bce65c03477b9ed0ed6cf5a266,2024-07-31 17:10:03.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x60ab3174b708846ad5c9f5d980bf728c2334d5edfac7792669250e9deeacdbab,2024-07-31 18:05:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x84eb3ea3f7a093f5e0a2b3fa089c52e42db253c50958e7a7f49d0ff92b465593,2024-07-07 13:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x5660c82a7fa6ce4b30d88e75b184dbafeed2f87361492f9088021afe6c12b9c1,2024-07-07 13:51:14.000 UTC,0xf8e56ee233a26a416c1b98802de6d543a8983bd4,0xf92768916015b5ebd9fa54d6ba10da5864e24914,8.01249934
0xacf30120ae3e68a117e7fb8b951ed9adbcf6ee9fc7508645828b8327b1923726,2024-07-07 14:05:01.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x37ae6c37c1e1c7d41b7b20e4569ca675a88385bff153bd77b4fd9bff9c5b57b9,2024-07-07 15:05:02.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xc8409730508ad5eb5a9d6b988ca42b6c9fc271754416cb8b12e7de1fda7e1e57,2024-07-07 15:10:07.000 UTC,0xdac550740337f8549873cc1d15fa52b48d120eb8,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1000
0xf1e97f3370c886a0d8b3c79e5f4152d5d7da6c87f534d9011880ef7291465966,2024-07-07 16:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x90643ccc23f4dbab582e830b76c0ce0d2bcf60a8a5e02093dd19d0734c357270,2024-07-07 17:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xd5329316c4983995f79e81772a84ba83b5bfe5f27f0174b7ad7308148751263a,2024-07-07 18:05:05.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x759d419adc43cdff2e67f7200b78b01820540a34d4ce075ba3936c9a8cf5ce2d,2024-07-07 19:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x635687d35b985af1067ec236bd446b322752dd8bad2e67eee6e9726fbeaab87b,2024-07-07 20:00:08.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xff58182560816356dd08bb69ac0144e60aeb088426d930255bda654b3de575b3,2024-07-07 21:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xd969461ebd514bd76cad5b2e1bae764c0b012b1b88bbcc7c798fa9ae72d6e413,2024-07-14 09:05:19.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,91.66666667
0x7667af66dae2315b3a9dc102c32239ed1ec1c98d6cb32048ed3e934750181091,2024-07-12 15:05:05.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xc63b90ac500016d8c1e3b0664355f249e73ed9abd0777f83bbdd6072241e1bd8,2024-07-12 16:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x68549092f2a9a9923c9ccb2dcebfb0d0b0f32174cd752f50636730373c98d217,2024-07-12 17:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x393c1b899cb041e08c6b113e91d956023893743173f32bfc36e1d2853c192feb,2024-07-12 18:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x5f916b0ba103a889c5610624c571cd302939f18a102793d2feeb59ca374355a2,2024-07-12 19:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xa8cc44725122984f7f2c47a2ebeb38255d39783807f247c752e54ad10bd2a52c,2024-07-12 20:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x1388cea06bca87797ae86ad6f140cefe3f912bec6570275fb5c34fbc0a2dd23b,2024-07-12 21:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x8f3dc5c6cca4ac128eec554b86616427e6e0cb2a80e2a9846a47c1a6d317febf,2024-07-12 22:05:05.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x41a8234dfe793454e5d184fa26c95699f4cc658501452e1ed964f19166001881,2024-07-12 23:00:08.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x301a73519e27778c81815714d606821ee1e43ec04f6844a2bac5d498a1b59140,2024-07-13 00:05:05.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x6a1efa9fdc7368aa96587f66ff52bbf5d72e1e5e746eab581b0c6b97a9d81765,2024-07-13 00:27:40.000 UTC,0xf8e56ee233a26a416c1b98802de6d543a8983bd4,0x9992f660137979c1ca7f8b119cd16361594e3681,1298.5
0x4bedae9d5516ac939a07d5588d76f70b79c3cc9ba19b88a89f0418466e8144cf,2024-07-13 01:05:02.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xb6715f917c85a9720b81c9bd737ac415654c9ea4b2ad193cf7c29405543d552c,2024-07-15 15:00:09.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xa2b06d06f11860b96ce833f2d210b57514786421f0284b59756244bbcc889e83,2024-07-12 04:05:05.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xfa57a9e74110cdaa4de0680e025f62de237f96ef2e4dc7ac15aa40bc65c30cad,2024-07-12 05:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x75375e1a66e5b799eb5d00057a7c8e37058b51dc8a863479c9d74eb995c97c23,2024-07-12 06:15:05.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
