transaction_hash,transaction_time,from_address,to_address,amount
0xeb358f085e6eb3cd6e7cafe8323d34f82eccdd0c0546ef3a033f611ef6b7da72,2024-07-07 04:29:18.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xd4abe0d9f61e7a730f24b09a674196a926a06654,1.442118396
0x406ec89cc6db3a3bcaba6cc6d519528d1285a2842205f6c7f4d58e0c3a6ae6e0,2024-07-07 09:26:19.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,2.722805478
0xd549dcc1ea96393aed7760c0c3f26bd92841d816b958b6d0994909b7f647fdcf,2024-07-12 22:59:53.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x47add9a56df66b524d5e2c1993a43cde53b6ed85,8.573180967
0x50238370d3b5ba1b1f09d8c128195dd22d6d5be19769558cd655289fc9b91ba9,2024-07-31 21:39:40.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x3d1860c9d8491db1886416657f1e39b358d0d330,508.5211398
0x333a7cebc26aaf13631200b6d3d886e48fad624f22afa794285803bffc16320c,2024-07-31 23:49:57.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x58c4f03a954e4cbb1b8e204a881a8e9a99d015dd,104.5079325
0xe75b52612a529727c8f8a9fd069024b0ba9441f7b79de5cd1954067ae95ceaca,2024-08-01 03:29:46.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x2415257d4586eec82ffd6b1b3f3c57bb34167d7c,57.71052662
0x955ba84d5282f67599e894a09ab4022604b76c4450c9c05ad34f7c29f993f829,2024-08-01 03:47:14.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xa88b1a2ae4b9fddff4ab6d351e3bb5c50d4914f8,2.034853384
0x6bec6335a13070dec5d5640b86323992922e4f45d0b3377cf8db152d2b3c72f7,2024-07-08 09:24:36.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xa99da68da256437215264005605e125973e793ad,184.3950362
0x0e8f9edcf08995665466fcd89c5c6cf5e2aa79bdac60f4ae20764ebb5dbcb584,2024-08-01 10:02:28.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x3e836762475228bbeb0817061f829036aa200983,70.16294323
0x0557955a15f397026ac930ece0fafaae5c639da3f063b575b457bce79126f025,2024-07-25 17:00:25.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xbe4b2365a4060ee911695fb19eb4078568d2e1c7,1.163941434
0x1902bae9db5a8d058479397663c450cda689c4d6055bea79c9e6d7d131955a80,2024-07-25 19:59:38.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xa6667867bd90ab40a99bf87518293bd7c567f58c,120.4895708
0xb27558c86db8f9c36e78765d3598572cee1be45970b33cfec6a64d5ca69bb725,2024-07-03 08:14:47.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x07e9aa40272429a4e2ee072208fdeb76407249a2,56.37456631
0x02f66d745fd51045e0237a4b6779f77b6b15df20ab78d3b59dd474996901ec79,2024-07-03 08:35:34.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xc2301be39ae798837d94dffff25d0edefacab051,417.1984955
0xd81e2d896e23f5d748d2106de8d09095f024cd95866d7ac0a7db119033703258,2024-07-03 08:50:33.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x33fe24d01539c99c50ecbabec91e05b0f802c0b9,779.0918331
0x7b1ca0c19583ce363bcf0dc4c99402f7541f04c7078cbfbcba8918d5b03e4eb4,2024-07-03 08:51:21.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x5498ff04a598f05b1ee3483b506d1191c7718bfd,131.7482805
0xda27a550ba3febeb5c2e154a9f55efed3e67deddabd99473faeed856898713fd,2024-07-03 08:51:38.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x0b5e27c07df4694e9128799eb958bb8d92ceb1a1,87.20415165
0x609031d75c8eb179334e5d209acfdb76b2474899f6f076cb097b107aa0650d8f,2024-07-03 08:51:54.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xc150ef33f7cd780c4771342879f70b719b755ebd,87.20415165
0xc33d042b592ba58d134c3f5738e918dd268d11706e369bb6ca914bbaef39f130,2024-07-03 09:43:44.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x0d69bf20a4a00cbebc569e4bef27a78dcb4c0880,4.118605935
0x911a93abd1e69fd2bfc73ccf5b3d320baea310ff7c7ebabe04d2905e8677d06f,2024-07-03 10:17:48.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x07d7d3badcb55dcb5f5d4c77b0513b9ec73507f8,32.81542343
0x7b9e3db06ab48abbabedf6871ee2b08cad4dd51c62d3519ce25692764f6eed1d,2024-07-03 10:29:31.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x74e142df816c376bd35d7ae02914fc8168fcd45f,481.1831855
0x85d07d13a58bfb2aaa36a34956059c960cb9ffc43312ae9449cbd86da959fbbd,2024-07-03 10:48:47.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xa2b13122b479ae3d12dc7a043f37c4984414100f,37.58297862
0xdb11cc4f62ba78ec357837c79d0a899532da84b2c4a6567615a03a64df049d21,2024-07-03 10:50:02.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x323f0aa372a0467fd430d844da4edb0603865c42,4.678156129
0x4ce41ee3e2d1fc8a7dec2af71aebeff5fdfd5e4f948d6274c6834c305defb795,2024-07-03 12:02:09.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x0665e9e60eae214245bf3f95d65438d427be022c,18.43968805
0x490ac882605cc43ef4228ab4330bb1c25c2ff08fcd23058a204f712e42952937,2024-07-03 12:08:03.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x7a62d6cf2517af31032a947ffdd8a385b45c80ce,339.2158688
0xfe7307afb23aa6176b36f2262e5db522b9f2b285a76e66924f79c2fc7b65b583,2024-07-03 12:13:05.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x7a62d6cf2517af31032a947ffdd8a385b45c80ce,0.256855172
0xc88a73808e9b6ee13cdf854daf75da1caab930113b8ffa41c51cc243fe02f311,2024-07-03 12:59:53.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x742b278560f91c762ad1f0580b37ec3c91592099,470.9149414
0x0a04ac3d32213b1720456462cd1911932b1cd2f623a0cc77d5e668163929801a,2024-07-03 13:17:49.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xf286dc6eb80fa442c525ce795545b3bb885225c3,24.22695417
0x528884dad81f09bba6bfabaf6b02ce19d2ac559a13f4d28c95c71870f4bd6f99,2024-07-16 13:23:52.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x9a1654a15ccd68d04b353c7ea8d5791a9316c2f6,12.1779694
0x4eebbe7e8212c6f72568c5b42abd6f4745406248de1f3cc4222e832a06810f2e,2024-07-16 15:59:19.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xcdaf4f9f8f9141a162f9ca7566fbacd9237718b8,0.163098684
0xbe46c3e79bb27c99df45600dce15c1c7e230bde53c129750051f3860ba2fd17b,2024-07-02 03:14:00.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,3.378485674
0x831960cdc3cea0ae254073e8910803d83a92e79b66c55c08627a00d2e47eebbf,2024-06-13 07:42:57.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x33fe24d01539c99c50ecbabec91e05b0f802c0b9,33.16421321
0x2d2cd2a27e74bf7cb591f0414d0d6b2715cca5bad591d023413766b3e9718223,2024-07-09 23:58:06.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x2b83ac024b0a4ba3f93776cacb61d98310614afe,20.13826633
0x0f9a4dc98150ed5f024065762ef8091f68fde1f19f5cb507abcfb123ccd456f3,2024-06-25 16:20:18.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xb1ecc06c51d2523145465c7c2c29930dd47f5947,0.046336306
0xac7e3d8df31eeea9d985f49ebf5307dbfd75112c40662085547c95ac50bd2fbe,2024-07-19 06:46:21.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x32f8c8b40b62a73d514e8be0f58074edba533937,62.42865058
0x5ce2e7761b51f5b04f7da433f466a5aea7f1c963d5f11350bfea4564632a1188,2024-07-19 07:35:41.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x0099e3ea4f7aa9505be2c1c94149116b9856208b,463.8215893
0x8b1ba66d401b1093a871df4e977281310eeaefffca729b64bfd5311b78e15121,2024-07-19 08:39:02.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xc3ed6fbc2f0ed7cf0dadbae2ff19e29ac229c7b5,188.9204346
0xfd48e1e988b85f42ffbb1f39a73f8e65bd28e23a06360f843c0c1580148dfeb1,2024-07-23 23:26:53.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xf286dc6eb80fa442c525ce795545b3bb885225c3,17.50029589
0xe1becedc143d1cbea8bcf90c47ed3e7972118ce3221dbfcb23b25e42454e25c6,2024-07-24 07:21:31.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x7ce23a9e0fc146eef33578c246673bcdebaa79ed,95.17547103
0x48666992764733b06512c7b3c38acd874abd73e3e366b0dae2bca904aaad1757,2024-07-24 08:12:11.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x07e9aa40272429a4e2ee072208fdeb76407249a2,39.93167199
0xfc8ac430de0063e0b82a983638f113562efe7633b5d8179d373c96ee83212856,2024-07-18 20:31:38.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x475fe3a167bf82edc4fd49780feb561132cc1b26,267.9704606
0xa7caea65e781337cde2b1160658fee3eb8de81bfb5fcd724e246edfc728ecbaa,2024-07-18 20:35:00.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xbb9800b12be718c5d1d47587329b1114375efe26,16.52352431
0xa190091a98ffee7c5b1c64f784528001113e29dcb225c1cb48db7174698efd07,2024-07-20 15:11:09.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xb757df95d845f8deb8b4ddafe74fd54ad2b377a3,0.805248679
0xbfd5671f1069d4a19a877934a68e4196f29f0da5e5cf8d9f42ec52cc73bfdea3,2024-06-11 04:47:09.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0.819627266
0x473b36fb7ed7eb6eaafb0ba4d9fbf9e95df50641ed04902b829ebbb2933355ee,2024-07-13 07:19:40.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x9ddea6c0bfa53bdf244ade7ba5ed7e227f6e58b4,114.8891273
0x8d86b05321dd677fbab477b1fcb8247b243b1e40423fb838fbc38f8c8fd0d08d,2024-07-13 08:05:09.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x280d5813beb5773e27437cf4f63c499d8cd04a58,1.877170438
0xeebf90b18d60939750c05d5f620deab44205d2cfd637a14d206e1f98dc1ba300,2024-07-31 11:07:31.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x7cf37095e384263b81e302b96e4f4c7de533ed9c,94.14191399
0xdcf130309a025262d2b68e4c2a35263ee45e57cadd15d862676b238dd94a1ae3,2024-07-31 11:56:55.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x0665e9e60eae214245bf3f95d65438d427be022c,7.975681639
0xb666ae023ff1209404211f48cbb8b8aea635acbf59555f2c8f9492a810b150e8,2024-07-31 13:00:24.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xf6d30d8c6da56837d5fcb5bb0faf8a28fd26d845,851.304908
0x1957216d3c7f7a677c118c560e6ab4ca592fb36c4a2f576ff7835cad54e3b1ab,2024-07-31 13:12:38.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xcc2cc53baa6bffbfea9012855a50b39640fac575,248.0739042
0xb7da5aa030ae9dc45ea7ca0ae3a896d0336d3fb25e02af469360ab09af68ac35,2024-07-31 14:48:01.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x742b278560f91c762ad1f0580b37ec3c91592099,679.9440707
0xdbd8f158e2966e0989caaabb3f564d9b73cc9e7935fd8f90f4eef78c1cd8db50,2024-07-31 14:56:51.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xcd65a071d90b22ca3698002f07b85a91f4894638,13.44255488
0x5045bcb2655ce66b5ce9efd79e40b195be2897dbebb40d6b4d6efbcf5a30c5c5,2024-07-17 16:03:36.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xf09f2c52011d08b0e53db33dd3947677469a0ac0,7.217830288
0x538cb4872e7c9c9aec7519d9d39e0087732a390f49402591e34faa3143d8e0c4,2024-07-17 17:44:51.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x07d7d3badcb55dcb5f5d4c77b0513b9ec73507f8,27.97932516
0xc2182dbe1ee38ff5ae4592a6bde52b465163602c8716206010dd2a4e09758ab7,2024-07-17 18:18:50.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xcc2cc53baa6bffbfea9012855a50b39640fac575,207.1259532
0xff3774e9f85606140862eef62563e33d0023fb1bfc7fe85a910aa859648a5adc,2024-07-17 19:02:51.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x07e9aa40272429a4e2ee072208fdeb76407249a2,46.92005
0x7bebe0c8f1c5a4c7f2b9d636c066e5eca40171a179f3ce743b076c2b4fa09eb2,2024-07-18 14:21:00.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x6d84264a7bd2cffa4a117ba2350403b3a9866949,146.1038857
0x3634a0b1d50bd43453dfb3f91f3e494a19acb7d7c5c67876c23bc21b8b92bff4,2024-07-18 14:49:24.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xd28525a04c1149243655ce1dcfcfc9c7a078ee7e,31.20749297
0xa216717df3b9409d7b69f62133244a4b561df83d8f95cc9291ba341d6d58f049,2024-07-18 15:27:29.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x96e725c53561a1b88eeaf2bea2fe9f7d69c26c7e,0.637378051
0xb3d4c51ab4c511bb959761c3edfa8a6661a635d561517c34acb7aab2aff0d06e,2024-07-18 16:17:05.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x4d2564ab6e91a2b667ad7b5747918e5ef3dc327f,4.025336321
0xf9ba5409b591f855b6a30478668252d36be39cce314fdc07cf502c482bdefd1b,2024-07-22 13:55:29.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xcd65a071d90b22ca3698002f07b85a91f4894638,19.87098324
0xd698b7017fbe13584c8526e8e424cb89666615881dbd310571871807a5684dd4,2024-07-22 14:43:31.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x5ff91d9fb761b322f29ea164e5af4d05dfda4025,3634.522418
0x1e828b5201d59c3b6b703bdda285cf9d7e0f8d973548fe39e8b2c3b447c38042,2024-07-22 14:54:46.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xd28525a04c1149243655ce1dcfcfc9c7a078ee7e,37.99040476
0x2a35cbec482e7a3235949006f22343743ab40f3cddd1192d3822badd9642686b,2024-07-22 15:34:22.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xd28525a04c1149243655ce1dcfcfc9c7a078ee7e,0.835464002
0x65eedd0a5f6a83238195ec1485fef37e5a881f7a805838b9bc12f0e9c432c73b,2024-07-22 15:35:18.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xd28525a04c1149243655ce1dcfcfc9c7a078ee7e,0.013858581
0x73dc851fd8326e6b5a44fbf3647fd57fac5d1ff1bbbbf31708cbdbd9a84a3411,2024-07-22 19:12:01.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x3d1860c9d8491db1886416657f1e39b358d0d330,1260.236823
0xcf683e1bba597c302d9d6a32dd34854a0bf984719647e02347b5503933f90c7f,2024-07-21 13:06:43.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x8ac286ff7a2703ee4bed827450ea7a48b3353886,10.95548898
0x7333e202579079e0c4ac6c85ffdf00305a31ca953f380754bbed60559443f1a1,2024-07-07 18:15:43.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x7a62d6cf2517af31032a947ffdd8a385b45c80ce,385.4544698
0xe4b804252639a3e01a2a225736f2b0a11887a638a82de0ee98e28ccdc2103cf5,2024-07-07 18:42:07.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0.048548247
0x5ad8854a5d3f58428416ac950db2901c93fd5bc49803d02555be031229f79907,2024-07-07 18:54:08.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x7a62d6cf2517af31032a947ffdd8a385b45c80ce,2.594580841
0x2a110d5fe095ec7a37dcb120180b4dc299a1774465c3c6f807225580d75f39d4,2024-07-16 02:53:08.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x85df0debb5758a2f282a1aace604ea0cd6337665,134.0616547
0x71739dd95c17937bff75184af0045672ecc545707aa61a6b089fc912b2830ce6,2024-07-16 03:27:57.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x491ebbe544d77733d32bb17baff6b7fd4e08bb59,4.693858471
0x0315ef74bb6594d4b9958f564d72720981dcd855f2a22255a12da546a6ac309a,2024-07-16 04:06:49.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x2415257d4586eec82ffd6b1b3f3c57bb34167d7c,56.90218218
0xac04b94cf504d9a70774322ce4fa94d4a02664c741f41eab790de8838b97c5bd,2024-07-16 05:45:16.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xb2ffd2b8e5e1197afea404c8436f4887b9f35265,5.880170077
0x0fa2770013f6b502fd32f57353bf2c92b4751d2e7d1e4d0d0d28185a0f39cbe5,2024-07-16 07:29:13.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xebdab70c35a5d7874bdd9041af263192836917a5,2.927923523
0xbf8dac2412e7da99b39fc79cd476f3426da9f507edea7c819e4bf155f68f6164,2024-06-18 19:26:48.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xc654f232c0eb65ec61990f5df5d90f1bb350b9fb,0.678118107
0xe309c4bf861f236307cfbda7a97605f22fb85361937799dcb162700beee4824a,2024-06-19 02:16:08.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x2b83ac024b0a4ba3f93776cacb61d98310614afe,48.31696681
0x8d163ef031fe0218dd4a001a62427a949ab01fc73ab60297a03e8f5cb9669aef,2024-07-17 08:16:19.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xa2b13122b479ae3d12dc7a043f37c4984414100f,38.55179126
0xe4d670b3e2f0e6d7ac166c20f5dced954cde61ff501a59aeee385d6e7396820c,2024-07-17 08:28:26.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x33fe24d01539c99c50ecbabec91e05b0f802c0b9,916.0977758
0xab27d2bbcd78519672365c97a65aab09d92b800e5abaf252b26cdc727675d590,2024-07-17 08:28:24.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,29.1004449
0xf5886e83d066ac1594ca0392a5fbfa4563dd3ac1471825c8ed2ed4d649878bbd,2024-07-17 08:29:15.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xc150ef33f7cd780c4771342879f70b719b755ebd,175.4819106
0x60cb78abd1c2da71693f898c3f01894c81f0497eb36c0baf3be1860fb81501e6,2024-07-17 08:28:44.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x5498ff04a598f05b1ee3483b506d1191c7718bfd,170.9838405
0x6bb9814084835d518800d5bf98dbb3cbeef519b64c0227564bc81e2e0921fc7a,2024-07-17 08:28:57.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x0b5e27c07df4694e9128799eb958bb8d92ceb1a1,160.2591487
0x718138fcdd0b7ee101ed4f1ae914b7633229fd6a1032c84d9e8cd134a6c25dc3,2024-07-17 08:45:56.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x74e142df816c376bd35d7ae02914fc8168fcd45f,16.88934231
0x5eff2c1f6f305c0c1d3af28bfe00b229fc382a7d904c69635d1c02ed49b0ad88,2024-07-17 08:47:34.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xf78a873bec40265f34cb4c331500e3cf218860c2,1226.8999
0x3c68d7b01310453b46a6733ced1ac86e673de40e4761c2599a6df4f0c4d9397e,2024-07-17 09:03:32.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xd28525a04c1149243655ce1dcfcfc9c7a078ee7e,69.11906487
0xb0fc9f68c51d1648f6e75c18519a696d9f4532a5f030e706395d0fba64eea66f,2024-07-17 09:41:35.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xa99da68da256437215264005605e125973e793ad,327.9511581
0x454fc6b15eac512ffe40caaa6b7b8be963893f31308d800a8bee21091b1c5973,2024-07-17 10:41:45.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xf6d30d8c6da56837d5fcb5bb0faf8a28fd26d845,1002.205256
0xdf11463c6eb87167d6d1ab9765875d0d42664846bd2a01ac5699bd31b1a57e14,2024-07-04 14:41:57.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xda28419a5d8563663f8b5b8d578ec2670947dddf,378.6366287
0x87dfc8e8e7408140d307b7023d62e1399f772a808d4181709ff53e70dbef43c0,2024-07-04 15:16:24.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xd28525a04c1149243655ce1dcfcfc9c7a078ee7e,117.9633112
0x8b4e9b5b4c6c023eccba2b1a270db4b1ab42e304b609956ddfd43942fc373f68,2024-07-04 15:32:03.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x72718b587bb239d5c8ce1278412768c414e44113,0.712542099
0x3e3aa57ff1849d01f332c00ed7224fb9342511d3ef2ca8f20db2acbc4af9f93e,2024-07-04 22:47:56.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,26.95190757
0xbc40af55fef090dfb2008f63bbfca92700a6d8ec4b718824024298382e1dfb4d,2024-07-04 22:48:29.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,12.0147303
0x0f8432499cf75e89b3c4f4ba5b72972000904e2b340dc4004fd74802329303bb,2024-06-21 03:27:45.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,5.267987281
0x8ee44ed2e34e2cc6ef046af767fe86b5c141e9d24da6943bab0ac0598da61766,2024-06-21 03:29:01.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0.000650809
0x9b8f91a18115e44c967dfa6205b2f93ff6ae4fe3a0ea737f52d9a8b94b589a8a,2024-06-13 00:35:02.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xd28525a04c1149243655ce1dcfcfc9c7a078ee7e,25.65749442
0x80bdbc053649294994a1ba0c95aa2ae00dbec1a031cc28f7511ed9cf38b996c1,2024-06-20 22:04:38.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x83a59ce2ef545c019e77c542552ec0f0f58402b6,231.4777253
0x6b692325a10ecb24db9f04f2b75dfc1b6d3bdad05689a803a4777ec98921a6cb,2024-06-20 22:08:56.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xda28419a5d8563663f8b5b8d578ec2670947dddf,115.5962113
0xb69b6f5109c862bbdaff78268ca673792c10cc558ce9957d5cff0dba4f3fda87,2024-07-10 10:48:15.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xf286dc6eb80fa442c525ce795545b3bb885225c3,20.45815655
0x330f840ed19b6450493157875d165a948be203cc982498fc4d5fd4cca87cbb51,2024-07-10 11:11:11.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x07d7d3badcb55dcb5f5d4c77b0513b9ec73507f8,29.62139981
0xf72bab80926a0d2a7e6f81c57983b7c1b02756c6f338a107f06ee31b46c5ffdf,2024-07-10 11:51:06.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x187a98383ee5c5331c4cc790ce24bb06d9b0517a,715.8225754
0x3428db79a6e3a4140eda3f40bc6b870fd7c426f0d4b0ddd6e60ef8454245cc43,2024-07-26 02:28:58.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x2415257d4586eec82ffd6b1b3f3c57bb34167d7c,61.16199925
0xb008712b2c5fd1cc8ef8faf05461ddb451b9ef986392600d80f4be04b4508033,2024-07-26 03:06:27.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x0b0263fdf373f0dbeed077bb84714f7e02650389,19.25848381
0x6584885817e796753f52737d77fc679fd15192fe746fb125d400430abce49cc4,2024-06-28 20:26:11.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0.175704594
0x9bf4fc35d28a635928080d192de31e1445452772aef653095265f5be2179fbde,2024-06-28 20:44:09.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x7a62d6cf2517af31032a947ffdd8a385b45c80ce,295.944357
0x66a11acca1485a1a196429dbedb48f4872a98f4a9e6f01f52dcdadec5e1775a6,2024-06-28 21:01:45.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x7a62d6cf2517af31032a947ffdd8a385b45c80ce,0.874433526
0xb00e2b6142c889a860282f0168c3b0354640b03a5d39c29a8f0f4d2e949b72f7,2024-06-29 00:14:44.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xd28525a04c1149243655ce1dcfcfc9c7a078ee7e,39.547026
0x89a02823a415f3f11e757f15cd4150bb3285199d6632012566e5ccd1330d3a93,2024-07-31 07:32:04.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x33fe24d01539c99c50ecbabec91e05b0f802c0b9,664.4053784
0xcbb113236c2e0f61210f6056f2a2fb6121b01f212c3de96caa74eec1ce378730,2024-07-31 08:13:38.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x378a846f997233c9a99d87d5d733f713ba07ffa0,136.4261289
