transaction_hash,transaction_time,from_address,to_address,amount
0xfcf273cf611eb34b5ac4385001c91bc70a73443ae9931f1c17d6bc04c3cd9745,2024-06-09 23:24:44.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,5.75
0x4a56d6f095eeef09bffc1d87cabd74c889fc5ea0d19afe5071050bcd39d0111c,2024-06-09 23:35:06.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.5
0x4a56d6f095eeef09bffc1d87cabd74c889fc5ea0d19afe5071050bcd39d0111c,2024-06-09 23:35:06.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.5
0x4a56d6f095eeef09bffc1d87cabd74c889fc5ea0d19afe5071050bcd39d0111c,2024-06-09 23:35:06.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3
0xc6cd97c9ab305b8732fa0336a6badace15061d3281eb0c3b4c171dc26b22b4b8,2024-06-09 23:55:30.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5
0xc6cd97c9ab305b8732fa0336a6badace15061d3281eb0c3b4c171dc26b22b4b8,2024-06-09 23:55:30.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5
0xc6cd97c9ab305b8732fa0336a6badace15061d3281eb0c3b4c171dc26b22b4b8,2024-06-09 23:55:30.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5
0xc6cd97c9ab305b8732fa0336a6badace15061d3281eb0c3b4c171dc26b22b4b8,2024-06-09 23:55:30.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5
0xc6cd97c9ab305b8732fa0336a6badace15061d3281eb0c3b4c171dc26b22b4b8,2024-06-09 23:55:30.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5
0xb08c53bd84255c76d306de6d9df2415982964b15bf91eae963ffaf9523ab6b28,2024-06-10 00:07:47.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6
0xb08c53bd84255c76d306de6d9df2415982964b15bf91eae963ffaf9523ab6b28,2024-06-10 00:07:47.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6
0xb08c53bd84255c76d306de6d9df2415982964b15bf91eae963ffaf9523ab6b28,2024-06-10 00:07:47.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6
0xb08c53bd84255c76d306de6d9df2415982964b15bf91eae963ffaf9523ab6b28,2024-06-10 00:07:47.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.71
0xb08c53bd84255c76d306de6d9df2415982964b15bf91eae963ffaf9523ab6b28,2024-06-10 00:07:47.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6
0xf956330b6370a692d83f2ab61fb6873d904fb256ffe56b7ccbe449a78622c5b0,2024-06-10 02:02:33.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,13.50963839
0xbcc302433d57a4be4f6b273c7bdfa4d2cff6c90198ba0e0d79c54116339c6dab,2024-07-16 18:54:04.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,7.203940146
0xcf5c2d235d78b410920c04aae8240db0d52421d5726bef89bff5406dc340606a,2024-07-08 07:53:03.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0x4832e0a194281d1ffe464c654e4e938f642dd362,5.96142102
0x23622f3fae7b5a0dfa5f0133790678f440338de272c62e2f43bb3816c32d482d,2024-06-08 14:13:29.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.034138244
0xc4738fb22a6fbfb9d3329d44ff80dbcbb3c7af7bfbfe32df411fc8cb8a904cf7,2024-07-07 00:54:28.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,7.14372441
0xbe2ab135eedf426a23b1ce067d1df43aaa6ff517d8a1f87cbe299c96f3c80bb0,2024-07-28 22:52:47.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,0.09695
0x6b7c839cea71e2bc947a0cd028f6d70acf65c4b93513c9ddf49dc23bacf90180,2024-07-31 22:33:11.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xf91107230f06e31ab7213826fd204e0a06c2e052,2.77905936
0xfd21262baebe711b1835f7c0f1ce819bf4dfb5d79f5cf226f82b4bc6bbd03e1f,2024-07-14 17:36:33.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,4.54959639
0x00261a6fc947cf12ddf2a513ccf82d01cfb4c4b046edd49c7b8a44e8ffb2f656,2024-06-05 13:31:41.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,0.054602895
0xea86f4c1a99265e342c42d56313b47f8fc70f47efe93e21d02d601412fb470ac,2024-06-05 13:33:14.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0x1f42712540f04478ea8fbb5a27d850a1cb1884f6,0.035069488
0x8b6792c123eac21f6c6df8271dd9222b144fdfdee06d054128f0bab5bbddb023,2024-06-05 13:33:32.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,0.018908671
0x4d0ba8c3f8e42eacccb3f21153e7042231e66559ec1eec25760082923f3203e7,2024-07-21 05:11:43.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0x89a4026e9ade251c67b7fb38054931a39936d9c5,1.04802103
0x8b08c972c5f313be7d8fe603c088ac2db76cd4d5f2a109847819d04927d3f026,2024-07-21 12:49:08.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,0.34956932
0x49aaa036c4b5582bf21f4371a80d10ff08bf73abb71268cda47982e12ffc6a03,2024-07-18 09:46:29.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,5.43547425
0x53c25954ff2713f4dc56e64b7166117467122588e38359f99035e113c9269053,2024-07-03 09:18:29.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0x7b940cc6e58b5a6faf537a04ab53e9c06ff82746,1.69136731
0x58076f12835521345a8b3ccf66221e7560317e3677e044449495394b8e76450a,2024-07-03 11:50:29.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xe9c2a592b1c597cf700f868ad02a20d411e21390,100
0x4840a2e0223e6a100bd824d9fea3c69bb7853f4c73cbb2411d59cee158d464ea,2024-07-03 11:56:00.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xe9c2822d2f7368a695362028213eecbe5e0f1390,0
0xc75a19764a7919a570c85279f3d263baf11fb26df37c9329a71225446773995b,2024-07-03 12:07:05.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xe9c2a592b1c597cf700f868ad02a20d411e21390,1000
0x855386fc424357f770162763a54e35a0c72767456df337abd255e0bddba155bc,2024-07-03 12:09:09.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xe9c2a592b1c597cf700f868ad02a20d411e21390,346
0xda1b308748a5acb966640ddc8a0f4de3dff6829fd5f723249894a70609eafdb7,2024-07-26 09:44:57.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.94901668
0x41d439a529becb79e73f3a8814a35c2b914f3a774cc20285f7238b9483c8868f,2024-06-17 15:42:12.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,1.272278956
0x2615f090db8cefcca9be06ab8a0e1041ac22c50bd041f94d18dbb6f61d66313c,2024-07-21 19:57:06.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,3.37026539
0x7ecd9c56d0ce41e5f43043839be1db2abeb83ecaa8abfcfc256388579c7f01da,2024-07-20 23:06:29.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,1.441466286
0x776f3bb4db80091bfc565411ec26f4b7d31d54026e788d9c34a1b2e5198907ed,2024-06-09 14:41:37.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,33.19670304
0x2b75b75f702bb66d86a6a37a2a006d759f5cb5ab84474cebd4f3ea98e117fc55,2024-06-09 17:30:00.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,33.87339235
0xee160d3115b238cb1072c9d79706711ef3ffd89d94ea12f9a817a03e49fcde2c,2024-07-22 16:45:36.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,8.086788859
0x65637bf093516cd03627d6e563870bb81b237b4df952f61fd241ce26dcaffc92,2024-07-13 18:03:51.000 UTC,0xd45cc6a608549aa63ceaf337ff056d5f1ce4a2aa,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,140.7644669
0x95f0ebf30b4d7cd2cf5c2f835e6c3e44f933dcfb0f1c937cec8f8b317f415035,2024-07-13 19:48:13.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xe37e799d5077682fa0a244d46e5649f71457bd09,2.85694223
0x345e24fec18171e7e9cc5a04afcc96972e0deb429312940d87c383b30cc48f65,2024-07-31 02:21:06.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1.34206326
0xb565741cbb8834983e15717122a9745c8eab7cf266f098ff62a7f02506208cf4,2024-06-29 18:37:36.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,3.91835487
0x2a4e94d31d75d74e351ad83c13e2b7fb340221c71ff41872d5d71ca2c42a4a14,2024-07-19 19:35:17.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1.23608134
0x24b8e72112af12cf45a33fc6287c2b31a383ca5b380d88500c6684b7b6401847,2024-06-19 04:02:47.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0x12e55236d0743999716ebacbd1fe07f63719b0df,2545.597286
0x958e1c442b9208c169f7586e282830fde67f88b6536e9542663247e87b8a9236,2024-07-29 04:49:23.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.59818699
0xa277ef9d7eb2d3f7abd44f405ded6a7706c8189b22de8f5d193c9442909881ab,2024-06-12 08:58:11.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xe9c2a592b1c597cf700f868ad02a20d411e21390,52.09223092
0x2faca2608f1cb0d99a33a5b5a21a494d4c7d7add3ddb2fe9cf5371ba8d291494,2024-06-12 09:26:32.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,2
0x63f521dc222a11fceedd44f22ab5931b319ad2121f8dcf6bdc24eb7ee9eb1101,2024-06-12 09:27:44.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xb791ad21ba45c76629003b4a2f04c0d544406e37,43
0xd47b1926eabd5592d1f201791ec52ed8b85171f8e38853754ed5521f70202f34,2024-06-12 09:29:26.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0x8f957ed3f969d7b6e5d6df81e61a5ff45f594dd1,55
0xb21995b65d26fb67f201d371e3e816b22fbabca0e5ea505123b2d2d46fd3d4b8,2024-06-12 09:37:21.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0x12e55236d0743999716ebacbd1fe07f63719b0df,200
0x41ef315b5ca46312b6febc551780d6cb1f1cc6296cd0d09a8c04893ea8087137,2024-06-12 09:37:34.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0x12e55236d0743999716ebacbd1fe07f63719b0df,200
0xc519144591d1f918fd16070ecfd723836e13d8e69be402d66b8bc2aa68df1f89,2024-06-12 09:53:30.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xe9c2a592b1c597cf700f868ad02a20d411e21390,63.15609871
0x95c7ae02b8068fd2d197df6eff6d2db12ee92cb9dd7722ecdf8e4e8bbe7dec9d,2024-07-26 17:36:22.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,2.32231889
0xbb9f8e80e229017d7d1ae6ef120754db48b0e4d28f99d16eab0d7df16be4fe77,2024-06-15 09:38:48.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0x5864962ae89b700f44e0552930da9455da3b25f2,505.6726439
0x322ce7bd878fd63768b8a6c38baec83162388b38d99cb42b28fe6b557fce2ab5,2024-06-15 09:50:31.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,534.2619713
0x120f328a2deb9ded6b8c7bfdde10cd6dc2b7f1d0d3317ba8c8e83b668c4d767d,2024-07-04 06:52:21.000 UTC,0x0099e3ea4f7aa9505be2c1c94149116b9856208b,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,261.7045369
0xeec7a595b9f0813b84b796985b921cf7c4b26406121604f6ac7e8e39c2418540,2024-07-05 18:57:46.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xe37e799d5077682fa0a244d46e5649f71457bd09,12.00037386
0xb2601c7ce4c5560cfa13205dfe4f9d2bcd559a0ba5bb440e19bb49974165779d,2024-07-28 04:47:18.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1.09565468
0x42b4d660811ad9c76e4041fa7b70e5301c828c2d47ee7ca7a4138d99f91e6cd6,2024-07-28 08:40:06.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1.09500165
0xbc9b65600e7abde650449cd9314ffbeb3cdf668e405758f70757c46e4f83d1c1,2024-06-14 21:08:47.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,7.81627808
0x352e8dcaaca117be8537d74dd85602faaf4fb837af00466c7d36d8bfccefa59f,2024-07-26 01:39:27.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,7.497713
0x1b98211aea8b6c4946a8280f40b1e3c158644d5589819573e5b457faf50332a4,2024-07-26 04:40:24.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1.34696106
0x6d00ac551aa243da114fa2f37a7e7589a8c92cf6c0127b996df2c7de00c527de,2024-06-29 00:11:14.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,3.5696193
0xb94f7948f1fb1f174cbda00347810c502a8fbc8c230d960f8b11a84d3c47e116,2024-06-29 02:03:49.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,9.10188483
0xd75f2459ff7ab353908e57e61f5df455e62b9acab27dbdcd91f6a6cf24a47bcb,2024-06-29 02:16:11.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0x5864962ae89b700f44e0552930da9455da3b25f2,1.70330183
0x90782b937b961ff0e9e6e822c0f06d57c5ae916f9e08f2c6f47f15692c1a2e57,2024-06-29 04:23:19.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0x806c2240793b3738000fcb62c66bf462764b903f,1.671705306
0xa22db0ffe30d6670638f56c269d5f02fa0c6c7c552873332f4bdf25513dfcce9,2024-07-30 19:23:26.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.680408
0x30dfa7bf568f3e02b2dc5f92bed237a4ca179afefc2873306b27737c28050b72,2024-07-07 03:47:53.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,1.38828072
0x27b5cb7cc4c385eaac916539857247d5bc473b8d62c85d4dbcbf9a8de03f1704,2024-07-15 03:56:02.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,2.65725061
0x4e48eaebb64a3801c18e35951e20fda6aa60a466bd0626bccd8fdc25bba6cef3,2024-07-23 10:48:29.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,1.57390752
0xce1326686cae64c013f7e45b253b21d71e8348f709ce725da0c49409bbd6c25d,2024-07-05 02:15:17.000 UTC,0x2415257d4586eec82ffd6b1b3f3c57bb34167d7c,0xe37e799d5077682fa0a244d46e5649f71457bd09,231.19122
0x510b99dd0f6c7b2f67584511a889066bfd4cfd019376c2cceb74fa505d36a64c,2024-06-16 19:43:24.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,0.655200314
0x1a8d0b6799e20de6482b1a190fc3dc7f5e146d543ec473c5d6927b012f34124f,2024-06-17 01:09:57.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0xa6c5c7d189fa4eb5af8ba34e63dcdd3a635d433f,0.667118714
0x9e4c2b1d400acaf61d8becee258544f0a48a8e92163d80dbd4d72f20b6def9da,2024-06-17 02:53:09.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,0.209247649
0xf58a9060c305319279c13ffd8de8e27a97c4157abcd59c7bdfbded5299a3850a,2024-06-29 22:20:25.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0x138c115bdcc8709d7f782ecc29dfb3829907d74b,0.11166646
0xe4cb4ce2fb6673f2cb3cbe346decf9c29d2446cd49ce28176fc2d5cb5a5a75e5,2024-06-30 04:57:01.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,3.920324509
0xb1206876ee7833ed711291e84c60ef9f22f76b4ef3e9b174000bdd12bb5aacff,2024-07-09 11:13:44.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,2.30143347
0x2296fb63ffd75ef44a77cc2e034ad7809f7295c025f8ef6c596f9454a73258d3,2024-06-27 22:32:26.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,7.24025157
0x356796345a53fb892e6ff306f448bd9febf0810fb8b79228cae400e665974bfb,2024-06-27 22:42:06.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,8.47690948
0xc237d5873aa36f5fcb9ad865066d2daeb987e27dc985b0292ac552797f5e2283,2024-06-08 23:32:13.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,38.19618807
0x18f11c77d62b5efc49f896af57afd03a1333a1aa7b0648aa962369564a2caf39,2024-06-18 21:38:43.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0x5864962ae89b700f44e0552930da9455da3b25f2,1
0x8517e5b28f16a60ac44c97b9a2d47023352db70afe20ddf621ef9c9353041655,2024-06-18 22:19:32.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0x851b3fb3c3178cd3fbaa0cdaae0175efa15a30f1,2838.740355
0xc17542a10692709186d7d24d61ddfc6621c5f6343b0fb13588074c088db76089,2024-06-19 03:04:42.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xe9c2a592b1c597cf700f868ad02a20d411e21390,200
0x1bfb652a435dd3850ed64df5013e7eaeaa345127ae8a98e459f8fe7e961ac5a9,2024-06-19 03:10:05.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xe9c2a592b1c597cf700f868ad02a20d411e21390,500
0x71fad702a0f0bdc9c2b20f590c86ddc9c75e8649d3cc6db20a56bac854ff12af,2024-06-29 06:41:16.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0x7d585b0e27bbb3d981b7757115ec11f47c476994,0.083034425
0xda8ccfe2b52181632a99a5823cc4f29066ecfa551c7189237a3aa7e286d239b2,2024-06-29 14:23:48.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,7.80566421
0xc2c2fbb04c126fbfd761fc1cec969c69c4c414fa64569ba524712677278bf9b4,2024-06-12 16:47:44.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0xfae2ae0a9f87fd35b5b0e24b47bac796a7eefea1,0.825864219
0xeb9aac06ba66b8954e640e863e6e0cb81a2525ca651f3ff3650ea91ff7eaaaa8,2024-06-12 16:54:51.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0xfae2ae0a9f87fd35b5b0e24b47bac796a7eefea1,9.614858873
0xbb851973a0c308a1e0c79119ad97fa76b80cb84ee852e8b54a678b632aaf9532,2024-06-12 16:56:54.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,10.64357221
0xf0ec4159d3785d884605d655c072c5914f94f714cce3b643cfc5b12004b28135,2024-06-26 23:05:59.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,4
0x287d0d02bee9f9aa253109b9afea4a6eabbf34319e5ba16a4629c0dc953cce5a,2024-06-26 23:06:19.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,4.32926633
0xf9a64be3875d147209d9ae201f38febd6ae27b9b3374d406e680c5c939de387f,2024-06-27 02:44:58.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,3.97561987
0x2b059aaa6d5b6ac8464d2246719b1ebaa1e2b76478f04e8f949a7769a496d5e2,2024-06-27 03:14:09.000 UTC,0xc13cad139d0a54bb496cb05be126fcbff785aeae,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,22.56053531
0x3bd15c7dcf3e1865261776499420e8a39fbe62b3921c277684088738090fc3fb,2024-07-13 00:51:51.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1.76814336
0x4dfd8f3782a06b6a2301cd4b679fc40b5bd1fdd5a32bbaf11e974724bb6fb0ef,2024-07-20 05:57:26.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,6.20834456
0x6473927266d82725343871115ddbfe01de59f54441c5bbc4eb94878f448381b5,2024-07-19 03:59:32.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,1.34225097
0x82bc989e091a1ac0c1cc4bf018053a609c9b0a5a3155b6b855847752403eaf0d,2024-07-04 01:57:30.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0x5aa872d03a2c5577019d64600ca32226ba143bc7,3.39768283
0x4c3a3ab876406c98b0929e335f802cdb9a787d20c2269ed2ff5385259ff8d859,2024-07-04 02:53:02.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.45393132
0x6f987a52f88120438c389860398e302e707e266f1cf50ea3ce85bb7c8ceb2532,2024-06-26 17:54:10.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0x12e55236d0743999716ebacbd1fe07f63719b0df,308.1499747
0xa6bd64422f940823d6c526f4b7578c23b4c3f7b7bf1ce839b80dc7f0db793881,2024-07-08 16:38:18.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,6.434518628
0xce0a2a025d1dbadcf35e55296288dbb7796f978c039a36161917c35a41de8265,2024-07-08 21:11:19.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.556851261
0xb3487e2965d2d803ffeeae79aecaa43c5a5600e89a79fe31cc4e59647b0e5ce2,2024-06-28 11:15:35.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,3.83921241
0xff9d05f3d1988f8798d14561fac3add3aaa063d95bd260e0cdfdc2c25afbcd35,2024-06-28 13:49:14.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,5.14826882
0x8aba3046626f4191c216847629c32f5238bea6779dd0b1d28c2935a6ab71d2c2,2024-06-28 14:01:47.000 UTC,0x0099e3ea4f7aa9505be2c1c94149116b9856208b,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,285.4582851
0xf3b2120d1e9ad7f8f773b6dc5a88f970122d564c0e061d62adf0a5ae7ba48192,2024-07-30 01:27:43.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,1.54642027
0x7987fdf796d8ba7fd9cc0d60836ac37b6a1844d00502986d9ce46d222c23a123,2024-06-25 20:13:56.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xe37e799d5077682fa0a244d46e5649f71457bd09,75.97442039
0xba8922e5af01c919ec908ac73651a046ddd0058d504231fc68a9080fbe128f9d,2024-06-26 00:18:32.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,5.79887243
