transaction_hash,transaction_time,from_address,to_address,amount
0x7b5ba94a04b2882cc7578d44f0f5dd86beab7df6e4df2de7d8c3d83169d73d65,2024-07-07 16:13:54.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x07bed95ce41d2145285dbb976f99de99308cfa1e,15.27200169
0x8af726cf80a116480cee5c8afc14cc35b542a1dab3afff01776020f11f15cccd,2024-07-07 16:14:59.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x0c14a75bbc2e8f83ab16983b20e06ec0c9a06e6e,15.26858727
0x4d3efdd27b49d961ae7f63556d185f7370e2f8b65af84e3fac01219763db6896,2024-07-07 16:16:17.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xcd67c54a45cfe5fccd03659dcf8c8704a450e87a,15.26490287
0xbaa4588b58887176a3deb4ef109f4b96bd7102f0448aa5dcd9f3a17825b210ff,2024-07-31 12:11:15.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x521974ec588cabf00509e119cb8908523de90ed5,0.79404811
0xc9ae3a21efca0bb9e6f4d8806b612113954debe8e35c1febe483e3d77501c8bc,2024-07-31 15:34:34.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x201bc3aad445051bf6a66eab36efa880c6bc37ef,11.5118073
0x95b269181bd69b26af8853eff85a13e277577fdcccdcb5512ce8b6fbdcf3b504,2024-07-31 17:03:23.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x5defead8375f3b8bafa8408aabc9a7646735ed41,15.2535408
0xd883683f0a20a93e3ab5a29f18ceffa6b5d57d8953f0fdfb07ffc5969938fc6c,2024-07-31 17:03:32.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x5defead8375f3b8bafa8408aabc9a7646735ed41,17.91275389
0x6a2b05780c42b14c68b6803e8166b88bef1dd02981977e4cbce9496b1d814f8e,2024-07-31 17:03:46.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x0fa28c06c55549410f83ea5e1cf1f67426f704d8,15.25651563
0x02f21109cb24130e4029497fe57ddfe8beac6b6fe0233549962721b74ad760f1,2024-07-31 17:03:55.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x0fa28c06c55549410f83ea5e1cf1f67426f704d8,17.8359076
0x0bbe431458cfab464ff82b4b2e0ae3ea58706c017cbdc25aa8e2ad4f2d35c86b,2024-07-31 17:04:18.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x4d2c03a3598acdc9b1683d10042755b0ba607c4c,17.84340011
0x811578c4d495812425763af98631fe356a7adf94bc569694f60e66ea8979dcff,2024-07-31 17:04:09.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x4d2c03a3598acdc9b1683d10042755b0ba607c4c,15.252219
0x7c31ba9a7deab06f504d2bc83364d4a7dedec1d116985a2befc83f6247af81bf,2024-07-31 17:04:42.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xf207bd80fde7461dc79c588e98686ae55e4d2d39,17.83712514
0xbe30470640be70ba7a44d663bb04159bd239adbd76df594c6eaff9cbd1e6fa1a,2024-07-31 17:04:32.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xf207bd80fde7461dc79c588e98686ae55e4d2d39,15.24723827
0x41c42d2fc97f1ea53ef429cf54ae6d7c590b90ecf4abc6f0997291d2a9fcdd5c,2024-07-31 17:05:01.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x6ae51d81aabfaf1be776d4c5e34128fe2e482f51,15.017947
0x4dfc857b3c01ef97ab9890c735855662427e041fd06a865ce47544c717831eee,2024-07-31 17:05:10.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x6ae51d81aabfaf1be776d4c5e34128fe2e482f51,20.12797301
0xa558ce33d693d037836eee53adce0e57d29c915571128ff6fc6f55c0fafc55e5,2024-07-31 17:13:52.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xcfb0c3f68592deb31b7054c78caabf9b8f3fb7cb,14.52182205
0x3e57c0fa7878606f9161839155ee74300987bf0e405a34c5ddf87e66c75690de,2024-07-31 17:14:03.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xcfb0c3f68592deb31b7054c78caabf9b8f3fb7cb,17.79295017
0x3ea6e7fbf14d2628f414e0ae42c6a8b795f720ea7daf467701080c621e917a3c,2024-07-06 19:46:01.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xa764d4dcb7ad411e0235035e0a1d9e2e685aebab,49.07223173
0x6e92bd8b957722fd8eb41cadd4f67d60de938500f56d9ff41959a3fab9b30fbf,2024-07-06 23:00:54.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x2ebc615629a161bde12e153ebb9885497f77001f,17.9483865
0x7e7e7e3544d2b4b0490419233b22ae316c3b2be78ce9fa6db977fab1caf49984,2024-07-17 02:44:46.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x012cca6d84d03bdc0b648f06ae5ee51694e720ff,0.300936078
0x9c6d49e1607f2d898c0d7ea9d6e45e8415a3f1da7296f4e69a58548b8d40029c,2024-07-17 04:42:01.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xe723eb83e1c1f6690fa68cd073def6e97ade09ab,0.381101233
0x9895503a3bcf00574df23234d268c77b543c683abcfe0a2b22bb5e2868baf7f5,2024-07-17 04:47:46.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x89b83d46b4663b37775693da5c4cdb9e6832fd54,0.362440512
0x840792f46c21912ffc6719c5e5ec0269d932b39fc9188f447c3216b721ce7a07,2024-07-17 04:48:56.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x0c58e2fd06547a228a82a20a495ebdd4cdc307c4,0.375317843
0x41f2196f934aa71a119450b43cb3dafd12f0424fb8cc65184aa8e6586fdfc4bc,2024-07-17 04:50:45.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x00048ff76da384233d69b42423707ca8ff69b600,0.390667185
0xd56fe6d825ed042feed764af3077a993ba490274b2c99ad530793dba9484b652,2024-07-17 04:55:06.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xf2cc3bda9aa7274001fe206efd10239135afb375,0.394663373
0x9671208854f93970dfb956818f90407278e6bb9fa285fcfc3be7a04f5d9db73c,2024-07-17 04:58:35.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x79ccb03fe3a29814546ea59fae0af62990be18a2,0.380738966
0x9a4676c10b10dd0f833024236a9f09c9cdf73ea111035f4199167ae0fefe1548,2024-07-17 05:00:12.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x5d1f4d9538a8c95fca3a7cd770ebb8ba2b68aa40,0.39370854
0x3fa95d1c9cdd691d907695b9e29f0c7b7c5c294e8bacccd57a0b4debbbf21561,2024-07-17 05:01:20.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x5111edf0e3a0ed8e74c66a47d8523b1255d5cb1e,0.380389391
0xb5fbc1adfaffcb7e2de977bc24ab3db46672728f9e3d7e34e19e91ea185b15b5,2024-07-17 05:01:57.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x9dca11e6a1d707239e0e532b8ffad0e29f558be4,0.452977677
0x2d9ffa188390b490aa40591cc11e1af6a37295ed7b37e490e6d5145a6d316442,2024-07-17 05:03:55.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xc30ecff7765e887ef070e14aafb271f77cffabb3,0.387021202
0x9f3c0a6940693087e1df69a733c8c3acae3368f91587b51206a9142462e9e92f,2024-07-17 05:04:37.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x6a76d8df6ab2bf8a538e0bc45be1c6d6e6357057,0.432127472
0xd7f3824a24e8598bfe102f9968305e9fbc215ce1609347ad047c9bffbf83e37c,2024-07-17 05:06:00.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x7e8501a8b86a7fe45ab674e6e0913d3fbec60e40,0.442162949
0x86499b97cfa68c0c3cb6dadddef58a61c7198d0907560c4c5c7a447dffe839f1,2024-07-17 05:06:41.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xe80d438945b01e5de90d4698b12ba32734dec3f3,0.417439615
0x848af7d056d4a1fcb3973b7e938be79cc3a6077fb8242aa12dc7303e35b6af25,2024-07-17 06:19:33.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x8a3339014741c9104c0705c3ea9fc49741049682,0.450559771
0xcdc3049c4e4ec3cd62fcb249a4a2cdcfbc61b2f95e80f4dbf613e17c552f708b,2024-07-17 06:21:52.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x6517aa259da4a2604e2560c313373f4e9682a59c,0.445248898
0xbdc8f515e74227ebf7e65fd26947682ee75e9c18b473c449c149d2d564d5abc9,2024-07-17 06:27:36.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x46cdb870793d4f3d49de70f4214dd7a42204427c,0.43331288
0x39902f6edd356d05c18dce6b173ce7682a77dc15293c07e12bb4a547dc9962e0,2024-07-17 06:29:02.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x24c50e3fd6bac6f3e4688c24af79b7a84c086896,0.443884379
0x35be7947d4aad1083d3a7cff5a670e0103763e94b7bde5620cb220a5f1f30b3e,2024-07-17 06:30:37.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xd947f3b01faa5aaf9446fc9ac98ca67100dff83f,0.447186788
0xe8bfb310f78f31abd92a3afa0febd530a5ff540f3f059c814ee47bb77e1bf35b,2024-07-17 06:31:39.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x39df4eea0f126414f490abda3b1ef17c39c7e692,0.433537865
0xd3d035fdf4dd5da3045a06ca320168e1a46ef6ec5ca57e26e998b14feb5cf8b7,2024-07-17 06:33:03.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xf8b9d8a4862de7d49cf05fc7e25d39ce616c8e2d,0.408228402
0x08b186a1e92811d4dc1acaf6cabc5a89f928aedfad923bd6085eb376271dae9c,2024-07-17 06:35:42.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xc4db11b450293dd6f5bcb4a6918502f46703f372,0.442099687
0x277daa58672b4cf4f302ccb1f2d9d4dd978473bff9d91facf5bf7f9dcc4d8bcb,2024-07-17 06:36:55.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xec6e801f3629773ca397ef966449092416e9598b,0.426586126
0x8494d458a095b407f6cfe0e19f4b7cae5f325198628ad7ca0ea933c3b842b32b,2024-07-17 06:38:20.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xed9c8e826ffda62c738f9c4076a1b85f7acb8744,0.415700948
0xd3d4e492619c5736aed5ce873ebd887f36598dfd93e4d76a38c54a0ab5a7363d,2024-07-17 06:40:48.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xf8190cb95a8d6b4924fcc14ced789656521cc93d,0.419959055
0xb3f5e2f7d6573b3a4ff725f38da7eb3b6ca59a39ded884f33472556591c8b972,2024-07-17 06:42:15.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xd40af91fc78b0d50aa0d7b0612c60775891428fb,0.421849823
0x119416341f017a8bc98e39c13bf701fb6472c64b614a003691032a0d39944c7f,2024-07-17 06:44:01.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xd777a563a009326995f7c0f56a907ea0e1eefb36,0.406639017
0x0bc9f54e0f8f42693db17e8fc6bac5cc11be531639fe577d9524ca5869fbccee,2024-07-17 06:46:11.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x87f1a6fe4f0fbce834d9c90a42059c19e8e0aff1,0.406630171
0x878d58f28eb77b0ee9c08c3bfc1b36e49ec5d9cfac284cc6ffaad04d6a94883f,2024-07-17 06:47:15.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xf8e07fe045c0f673371d81ed635d4a2a06e2bb44,0.418021796
0x76b05808c1fb72ef602df04a31f107154da42a5a8b81fd3d8c06a35370985d56,2024-07-17 06:48:15.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x5286c7a3bbeec28616c851f6a1b9ba3359790d8a,0.406703026
0x79e181944d52f8f0bcd3b03f006d29fc3dc6f1d4f66c81d24562066460dff70f,2024-07-17 06:49:24.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x2c759786ce2bbf7060d94f773a290743deda69cb,0.410402964
0x6a860164c81362da5e301f2839da9b83034945057ea0dfa33b8dd831daa31e34,2024-07-17 06:50:27.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x0143ae0cf1da3a0f195f6aa4fea6040ce292b997,0.450926201
0x131f5082a20cdce5e066e814f6aed50919ab17f19b8b6c739a0f324b6e71b441,2024-07-17 06:51:18.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xe6816e14048ca58f031761f743f519534c1511f5,0.370485999
0x545f0d264c57265d4f888082667d5b23de25cf8c904137ac19e580f53e88d52c,2024-07-17 06:52:49.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xf070fab4b713107327735bbb7e10978169fced2d,0.368578784
0xa5232eefa7282786e5c85157f073a0de4908d0c20a4625add94e5e7a3cbafc84,2024-07-17 06:54:16.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x654d9746c43b1313d16dc022901daf3ee307e657,0.427086325
0x9c1a5b6272826d320c4a8395211444fc525ceff26b87fe85c169a2571fc334b6,2024-07-02 08:21:51.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xfe6c0f5ba2f4850dabf20a37179d4e51f2ae2e9b,0.036635268
0xe8961989472d9e595575f612a7bf2c5af31e4398f6d1410c9b6e2a1fec97f077,2024-07-02 08:27:02.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xecd3d6915414b09a7303d631f6a1a0e4c66efabd,0
0x3beee5ffdeacae732521c3809b8bafa3e84675f5231327df929bfdbe1f47b5c4,2024-07-25 09:56:23.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x5f39cdcd72bf190cd8ac155be4e5369cd07aa5d2,3.165662804
0x7c295f1a747a1ab78951968e7746c77390d1c1ca01a40105c358e422ee7d18f0,2024-07-25 10:51:12.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xb8ef79c79e8c2c13c7ba95fa620b3fea123178ec,18.05403802
0xc351a994f3d1bf2ab4dc9aac55686114a9232b02045fdbfd24ca981b5036bf64,2024-07-25 10:51:28.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xb35acb088980df01a2b568083f923b096d956484,18.43500914
0xd1704268145533f9b69198399a9ac59ec58792cfab53136d5378f099e1dba5f5,2024-07-25 10:51:54.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x6b8ec05e9721ea16512688ab24372e452ab892d2,18.06155786
0x24d3240e295f90737a122001c78eee4abc7152b1c502f7cbc58589c4553f64ca,2024-07-25 10:51:41.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xd707152a30b5633abe50155008e58c6eb72eec35,18.2780814
0x89e59f3b92d8d3a5039bab5da7aff078fbd5cb082c2a851cc3d59d85a8008c03,2024-07-25 10:52:07.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x07bed95ce41d2145285dbb976f99de99308cfa1e,18.03151086
0xf4f1c470c75cbc3a72d6f57b96cf032c6cff30b5f4f099b922dda983a2bbd73a,2024-07-25 10:52:20.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x0c14a75bbc2e8f83ab16983b20e06ec0c9a06e6e,17.5619908
0xe9786bb686aa70358577ac8b5d4d1be562a527ec9a8c39ca95593c37d428cabe,2024-07-25 10:52:46.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xb97de5cc3e814b4431a5315aed278a8b36f79ed8,15.25983012
0x3f4bc9cece5dae2b6cf18c9096d2ffe56d37b15f1eba6842012a186e1f4deca2,2024-07-25 10:52:56.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xb97de5cc3e814b4431a5315aed278a8b36f79ed8,17.89755663
0xa5ee1d275c7c78d41ec6d79cbc0f1002b91626e6a297a2b651600abd78a8cddd,2024-07-25 10:52:33.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xcd67c54a45cfe5fccd03659dcf8c8704a450e87a,18.02261295
0xb800622e8b3a305822b3c481edcec696c518e0ad8170e98207b3aecc08935d0c,2024-07-25 13:34:01.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x3af4a49c8e2fcaf33fd3389543b80d320fcc9091,143.723397
0x60504e0bd94f02e8788cae7dc018658737b8da068bfaffe18ff370d612d4eb98,2024-07-25 14:33:35.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xbf44ec8c2c3aff14eab5b09f29958746088bb87c,0.823426753
0xfba14e400713c7ca579c2bd0d01fdb7cee569683fbcc754d5e5ab67d003e9088,2024-07-25 14:50:56.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xa20c64e21f921c984891ac9625e8bc5d25be8dde,4.671791014
0xe5047be5fcc714484c924594b73fa738f0220098a1dac792e03a8aa573dd83fc,2024-07-25 15:15:40.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x23400edbd37c891a97254240404ad2958a6fc99b,8.899364768
0xcc64304ab14381ac9a8fec03ce758d6a6ea7de5e071a68c93cebfd1137c0d429,2024-07-05 14:42:00.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xfe6c0f5ba2f4850dabf20a37179d4e51f2ae2e9b,439.6232144
0x0e746913fe2b7c23120ff561f5dfb2720a3d13aed998defe432d2e059263f04b,2024-07-25 00:27:31.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xd5eb3a98b29d02b62d6a09e33f4608a529606c6b,20.59158773
0x45626784d72488ce226a1f88941fa82bbeb08336407055681d45be765f5b3707,2024-07-25 02:16:23.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x4dcff24d5757d163241ec9e6c81678f8b8e8b196,108.7633988
0xeeeffadf99485d0d6fcc3976295e993a55e7bbc516c085ed147528ba48d875ee,2024-07-25 02:42:28.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xd7fe564b51d93dc4b919756efa3fdb421a180c2f,21.90484948
0x47852d626a7a9c278034f6b7edd3fac04187f708709906ce8be036a4db60e4ff,2024-07-25 02:44:56.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xb185139b1035f4cb642008942877a658998dee6b,7.445225355
0x7058ac468fbb6fb310ce23840e56f3cb0193c88b82f3a01ad6d08a87e1006907,2024-07-25 03:32:01.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x60f90ce355062fe59d668f0c2480f5936fa0146c,41.25382716
0x7469164f4210707d964c5ba27a40e93ba4350b5ad0677ef3565bba4b754dad80,2024-07-25 04:46:44.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x94065f6690b9f493d39c5836553b964eabce315e,0.391728867
0xa3f15bafb0fe9f515aaf6da84a45d09535ced8dbde390382d7a8db1f84cc4fa1,2024-07-25 06:49:10.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xc221970de2914d3be3b84b9bb9e8d6886a8446c9,12.34806264
0xc761814948eb86f766217a9f8619ecf160a5aaf9101235416f5c4828c8cb543d,2024-07-08 10:19:21.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xc221970de2914d3be3b84b9bb9e8d6886a8446c9,20.14448359
0x64524819eb8a0349698339f64f9e3156725b26d43b005ed2ee9bd88e51191692,2024-07-25 16:31:36.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x7b0af9ecb6af287aa700843e0d6fe362fa20f6d6,15.63316917
0x4ab5f3f10ffd5770d371a18bb828b9d7af90a9c1accbaa4931915273075c3156,2024-07-25 16:46:26.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x4ae2383d824f90ddbc3f45064038d3ef7b5d97d8,4.432973653
0xd2767d00abf98874785f8c0cc302a19590143f406d338561d99cd06aec97ae31,2024-07-25 19:56:17.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x8e100ca591bba6ce8b1d174f14312d3dbc066c3c,1.263173687
0xed8ed128b228c01f0b7ab3ea7daceee08cd9b380f8715fbdb6c4652b02470dac,2024-07-25 20:55:02.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xc32e01b7041f7d3c45569d23998a1556c97491ea,59.18923498
0x19664f0b497f06cd2096f68933186a6853a807f56f3fccc3d0ce3cb987b97892,2024-07-25 20:55:31.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x89bfc13a3d5c93809339878f21d9b4e4c252d0e9,3.199345614
0xa6db5be15e2dcd02886494e6ba1f5fb32df22cf73ab06dd97b6d8f299cdaa8bb,2024-07-25 22:29:14.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x916689d025a9aa0f550737af6e53fcd856d91719,2.440336129
0xb8f740f4e22d2cbd2727969107ea3e02f02cbc4ab6c4a73464cb79e763236c70,2024-07-11 10:11:52.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xdf1691c0df5f253091dca3c662488f7214f8b97c,0.9431223
0x74f8a7e33cb5f2ba17a876922c9ac30d87c41c0ef2de9ad42a433cb1073ffbc8,2024-07-20 07:50:34.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x0b9305e2984ea351513f497655a4e3dddaf24f20,0.024155449
0xfb02e58eb6f806e185cd88acb0421d91ea03e5035deffb8ce3325256ebce9c5d,2024-07-24 10:46:11.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x00a36bf34c91e0f240b287fa1fb510a0b0479ff9,135.40417
0x5667b7f80a0e1bbcf67bd739aa3d15a903d8d6077dedd2bd7f142ed26476e221,2024-07-24 11:49:59.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xb1b21b5def830cce2ed1d3a739b22d6385db045b,6.13210878
0x10b939efe261c3d29643dec489b8764f39397328d6dddab946fca6a01607c7f3,2024-07-24 11:51:12.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xac38125fd389d4a1cffda13051f9e83174633c72,1.979986453
0xcc71551720da2385263e34a36230a203312949209ae9426b2434324acfac198a,2024-07-24 12:29:42.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x1d54ee6c2e15b168f35a578ca2bcf49f6a46c473,0.696257404
0x04f8aba13dcd0c55eb1ee2b2407eafc7ad74ffcfedeabe6795727a85a972ac98,2024-07-24 13:02:51.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x63b33af3eef8a4532ec1c5106ae4f807e2dec63b,0.175583013
0x0c1b871964905d4ddb4a7572ec817ce812929cb480e68792aab983ee77ee1c91,2024-07-24 13:04:07.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x4b7644290e00b234920e0cef2281c1f5e07363c7,0.045487444
0x42d2510b400fdb8ffc427f2cfd7e86f62fd071a3879206adddaf4ad5813762c8,2024-07-24 13:23:52.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x9741a44e482fb1ad798b1302b6a55d28f0da2b55,0.439257716
0x94a1d4824cea703bdfa42861440dd77113b38bca57f0a8011d218ee82e86662e,2024-07-24 13:41:53.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xac2a4a39cab7a68492682e50e3a71cc7e0795406,0.582976619
0x33a9e22d33f203c2d8ecd10c82fb76e49c47cc8aac1f76f06ca6f4bc1fd07c96,2024-07-24 14:04:01.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x25e58696fbc8eb88301ee06a57f77d9f0715ec97,1.42323E-06
0xa0c041ab0a425e1685266066f403edbae3aa672725934d03f4143c36d0a95914,2024-07-24 14:08:17.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xbc510b02022430a7efef9a6eb855c4f7923e2d8c,3.133872494
0xcee8be2d236db8046b926c5b42a526983936b3b510d7d0f7c63dbbe77634dff5,2024-07-24 14:08:02.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x012cca6d84d03bdc0b648f06ae5ee51694e720ff,0.18446626
0x343646420aba9bd84dff0816aa1fe7664936f7a0cf087d597072b9320733a782,2024-07-24 14:16:27.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xe723eb83e1c1f6690fa68cd073def6e97ade09ab,0.233605487
0x284cf90710bcd8877c1af0a3e734fedf59e8e2b8e342daf4c98968eff5d57786,2024-07-24 14:18:11.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x89b83d46b4663b37775693da5c4cdb9e6832fd54,0.222166933
0x1a43caa85e295f8a62f90f2c50b072bebf26af5a9a42773b737618a104d94e9f,2024-07-24 14:19:13.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x0c58e2fd06547a228a82a20a495ebdd4cdc307c4,0.230060414
0x4bd547bcd46f8735070a36ae83da97085a2a741bbddbe3c1f905bc815b3c697c,2024-07-24 14:20:14.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x00048ff76da384233d69b42423707ca8ff69b600,0.239469175
0x004c8805340692c4f59ea6b71a7086ae5aa208991e127d778ec3411d81c6e65d,2024-07-24 14:21:44.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xf2cc3bda9aa7274001fe206efd10239135afb375,0.242711914
0xb44e77b510d42a2452f8a98240c7ac071b930f03acc35561d1c49af1a30171c0,2024-07-24 14:22:45.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xba4418ccd216bf24b8b29a14754c622e149c4fa6,0.468813862
0x19176b2d462b5250f833cb844922bcb5275971f3b1cad8a87c3c5eb09906065a,2024-07-24 14:23:23.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x79ccb03fe3a29814546ea59fae0af62990be18a2,0.234148618
0xe450c5ac527403ef968dd765f1662a69019d57ae854f32422d1c57412d668bf4,2024-07-24 14:24:25.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x5d1f4d9538a8c95fca3a7cd770ebb8ba2b68aa40,0.242124706
0x44cb8367a947f60567e116377947de4db1eb7d8a96efbfbbf0eb5b463ba85670,2024-07-24 14:25:32.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x5111edf0e3a0ed8e74c66a47d8523b1255d5cb1e,0.233933635
0x0064e03b23d35c8f1648c79b10c4db08fff0b0d8bc1b24df5078f84abcd5420d,2024-07-24 14:26:59.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x9dca11e6a1d707239e0e532b8ffad0e29f558be4,0.278574316
