transaction_hash,transaction_time,from_address,to_address,amount
0x5ccc059aa3080f2699b6f1f0e3dfe440eddcf3f8822d7a6818803249ae8281b2,2024-07-18 16:54:35.000 UTC,0xe878e4f75f65a6a4448bb5292b1823793e09d82c,0x57ed4352d28fd437e86fc9bd54ba13594f9d75c5,3.293556206
0xfc61efd419fd453dfb6284a9e7105d2682df8fbddca1504e82942351b6cd77e6,2024-07-18 17:01:28.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0xad20e5217123cbb37eea824ea2091b0d293e6f3b,0.064763862
0x6284df21d6c554c1943d6b512dd40d73d48a50f763beeac2f4324920881578dd,2024-07-18 17:03:40.000 UTC,0xc66f3928d2653b82367b4b7b2d3e3b43f4a1f647,0xeb807cb3f7c0f79aed1d14b555f7e1f37fe17406,6.849648368
0x35ea18eea724be1dc68677269aea01562550f8c4a3e70afdce6c310268ddb1b7,2024-07-18 17:03:06.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0xf6ab4b02ac9eec1dc6a9470793f4ad4b34306283,1.096795155
0xaed917e0ad4cdcdcb4a77d5e4031bc9154842bbaab2fee4dde616010631197eb,2024-07-18 17:16:21.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0x7f9dc9b6ad06d345cfefe8e6098798be1d497a1a,0.569863572
0xa3125398a9a3bae891d372123abba78078fef9d0f2e2d7751fbb47302b823206,2024-07-28 00:33:48.000 UTC,0xf9c39c3342d441811121a40b0cdcb0ab3696c815,0x23e85d7ee2a5796699bb069d932a739876ac6a3a,50.19035738
0x01246dad679c23145d1a80f762d58b7ceb522b27e94cce8461aa4efe8a7bf17e,2024-07-28 00:53:56.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0x6e4aeb2af9ce3b67116d8b19e6f1ca6b318fc629,5.253428628
0x39629a0560fbb4d382668ef4633622ba658e09a543784fc300d8438a1a9cc2dc,2024-07-28 02:27:56.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0x896dd20c062ed1a523c8338c1e685e2384d36410,1.487028499
0x0626a08c0a3d665a92f2d7c95ea187cc207dc2da45b9246d20e54f3e2a32b461,2024-07-28 03:52:04.000 UTC,0xe41b5b539a74d3203692f47f33e269cdd14aa451,0xdf83756d2c07837a7a3366738520e53128cefc45,215.86053
0x3772bf66bc059bcf5c239a7e677bb530e8aae4d9177abdcbcbcded4f5ab59d01,2024-07-28 04:51:28.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0xa7c66488e60c97584353a40c328edb3e65ddd84a,67.40403959
0x28b4f9e0a9c3873dab14538232ba2a3f47059fa132fe72752764e7fec37fc472,2024-07-28 05:31:43.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0x2ec703a921754d9947284a9672426d6a78170e5d,5.489439487
0x735b25844791dbab317ce8d3e1417b5eb6953cd0f2545dcfcff174b32cb764ab,2024-07-28 05:32:05.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0x2ec703a921754d9947284a9672426d6a78170e5d,0.515147919
0xb8a381b422869b0e5a51946d48b10ef4cc524654858250925c95545a2aca78e9,2024-07-28 05:39:21.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0x5afdd71ec312eda36663f72032f269bd9c950cb4,2.078568487
0x71349ff472db3a84cd7b64504679a7167551a08911ea96022206211a7fea7b92,2024-07-28 05:56:13.000 UTC,0xe41b5b539a74d3203692f47f33e269cdd14aa451,0x72315955b082695c18dbbec62a4f941da1f474f8,2.595691563
0x200cccf323f7c90e93d5edb19920aa5ac8116f6861c58cb1dcdf7afc44beca83,2024-07-28 06:05:35.000 UTC,0xe41b5b539a74d3203692f47f33e269cdd14aa451,0xc09cbaf20cf301dcd9204b2e86ccd1fa163d4019,22.69644074
0x8eaa8f3c0f2de493e818a18735e20f8f39e9286f48a488ac45829410b827404d,2024-07-28 07:04:41.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,54.07931802
0xffed8ef517cdd3e8b3e847c642c88e949b0457de1f7fef6639e3431ff5afc382,2024-07-28 07:08:16.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0x8d9ec0a0574aafbf71b30eebb157b0e50d3be1ca,9.059900923
0x7fac3c3e47a75d5340f30f6097c9c1b55000fe9dc55b9806ccd19eedcccd4419,2024-07-28 07:20:59.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0.02622253
0x302a1296c8b3c51416c78987221c7e9365540065ede3e8c76fd574df6f461e16,2024-07-28 07:43:36.000 UTC,0xc66f3928d2653b82367b4b7b2d3e3b43f4a1f647,0x7f0d61f167a34727a61cd49feba70ea5cc7e98e5,1.63010565
0x054aefa66b64f5eb06322e3e8d983cee7c63a0c1daa267af4ee41b526e5af8a2,2024-07-28 07:54:04.000 UTC,0xe41b5b539a74d3203692f47f33e269cdd14aa451,0xc09cbaf20cf301dcd9204b2e86ccd1fa163d4019,0.481429777
0xf60d0b08edb7d47f8c523784a65bde5e27b5007befab3b799770ae4ecd6e52b0,2024-07-28 07:59:11.000 UTC,0xe41b5b539a74d3203692f47f33e269cdd14aa451,0xc1919db0c4d778693188c986462d351b2693aa9a,26.53158937
0xf0797d3b5ab13382cf2e4322834beb3da8dc9dbcd449ca0bea2dff86bcdb7cfd,2024-07-28 09:06:42.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0x128e21e8e353bc23b04caadfe8693b474ff2b15a,3.09196485
0xcf6caf56497d21681e13aa3a29ecc42e42acaa39a82018f5b19abc1d8c08f6b7,2024-07-28 09:07:09.000 UTC,0xc66f3928d2653b82367b4b7b2d3e3b43f4a1f647,0x2f944211309840f266b251f889f0db9531356105,0.031181424
0x6a7540c817d8a8c12da46e49dc38331c36b2cd7ac4241fa1379b47262dd6552c,2024-07-28 09:20:53.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0x321738e261048ae8ca423e2124ce561712867e8e,4.636915132
0x139001239785690367e5e5fd124fc92fd670a1253615457f9b48acfcfa0b536f,2024-07-28 09:37:28.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0x804fd8e282e22b970d1be61932c689e94f810f21,0.121872774
0x8d2782d166f4ec3196ab1d69f0ba2be1e5eb52fdb45ea5940634f0ae4e53f0fb,2024-07-28 09:41:38.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0x7028e23fffcb3de3a7177437c59902e09a6e8690,0.327274838
0x8e91103e7bd7d2ccb1f64ae76a7ee7cdd8ff7a9e2980729468f830a3134f25eb,2024-07-28 10:35:02.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0x81a9b8684317e166bcc9b55dc88996d53b74619c,4.807957202
0x9e23e8681c77bd3a235b0cad36811e2fda111c0ed67a8a64f9604fa5ee8e679f,2024-07-28 10:54:16.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0xfe2ccc6671f2b1ed2285cb4dc3d0352adecb9a16,7.90408E-05
0xe8bcadb22be8bb99d1e9fe03fb027984e2a1181ed70bfce458a593dc78ecdd91,2024-07-28 10:54:42.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0xfe2ccc6671f2b1ed2285cb4dc3d0352adecb9a16,3.36E-07
0x8bcfcfef8f36c1ab0017fd38f7d67af0d7791a7651c78e461f6266ebf2f5d75d,2024-07-28 10:56:49.000 UTC,0xf9c39c3342d441811121a40b0cdcb0ab3696c815,0xfe2ccc6671f2b1ed2285cb4dc3d0352adecb9a16,0.00016469
0xd58ca977adfb1a2180fd8de636ab87b98d861c2d1abddd6339c748c29e202c37,2024-07-28 11:11:48.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,4.270589681
0x164fff8d0f244b6cfdcbcce7bfa6b371ed0195fc4fb5ed12a62fe439a7a92628,2024-07-28 11:11:52.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0x069605ec729b6e02321ee6a1b87f9b1323fb64c9,0.109887675
0x96cf7916769ce15e1283ad9bd5ca8622d60dac370feef7b1063e50041c0505b4,2024-07-28 11:11:40.000 UTC,0xc66f3928d2653b82367b4b7b2d3e3b43f4a1f647,0xc348b5dd7c64a47ef461cd325611b7b8155d16bc,4.348459651
0xd928ef3c4d44306ac28c7b6e922e3cd9584b14003ed55d61b9d3a75cd65cce5c,2024-07-28 11:12:59.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0x069605ec729b6e02321ee6a1b87f9b1323fb64c9,0.531489112
0x6f5d8e503f6bca46dab06a2a36e7c94abf7199eef9b05624812d8e70d7239eef,2024-07-28 11:14:17.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0x069605ec729b6e02321ee6a1b87f9b1323fb64c9,1.324655968
0x4703b2deaa1e776d198ca03710124da7cd6e2bca6ad0c6aea564459c307a5208,2024-07-28 11:13:55.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0x069605ec729b6e02321ee6a1b87f9b1323fb64c9,1.93021E-05
0x15e4b7cf205dc737bfc5e58d8420536a5b2bccc354ba5fb3e946b06db934fece,2024-07-28 11:14:36.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0x069605ec729b6e02321ee6a1b87f9b1323fb64c9,3.85972E-05
0x7768814a84121d5fd7f9baed6d6e2d431a639cc8303a2e176860ae2d2a9144a8,2024-07-28 11:15:29.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0x069605ec729b6e02321ee6a1b87f9b1323fb64c9,0.574273048
0xa454f9926656dd6198adcb2b4e1ecd94082820a1e526c09f5a11f03de2dc3a02,2024-07-28 11:15:47.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0x845d075ca30288c184ecd67d88a33999821513d1,17.3752682
0xdb579cb3247daf7e9fb0a5c26556cbb25d44309ef66576d6ea632397fcd646d8,2024-07-28 11:35:51.000 UTC,0xf9c39c3342d441811121a40b0cdcb0ab3696c815,0xfe2ccc6671f2b1ed2285cb4dc3d0352adecb9a16,6.13877E-05
0x0f494e83c731cbd36849c1a9f0ebe7d4544b4d1657c355ac6ca3110a80ba304d,2024-07-20 13:14:58.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0x396a68deb961f3a2a2d020e131392f01123de5b1,9.740279168
0xda251f310a1c91c82caa16bdc1cdc3a1609dd65f7f4ae8f751c7b63458de42b8,2024-07-20 13:32:16.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0xd8591ba1901fb7b3cc6c27a232d3d73adefed240,4.70094585
0x31ba93107e54210ada60d628dd6029ca66b8b659de3e96d88245e049f39c866e,2024-07-20 13:32:35.000 UTC,0xe878e4f75f65a6a4448bb5292b1823793e09d82c,0xd8591ba1901fb7b3cc6c27a232d3d73adefed240,0.064198049
0xb2816203fddb4fd68ad4d882efb1a95022db7872146fe9c64730c3ccc85aa004,2024-07-20 13:36:58.000 UTC,0xe0e0be96ff15bd3dc7d4de458eae5b0160b443a1,0xd3e5612b4473f62162fe532062e3d929aa2d4fd9,1.599423841
0x96270bc1bcbdc26d61da23b4ee3d3b4ed8554991b725c204af293523728b76c4,2024-07-20 13:52:35.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0xd2052f0450af568899e667bdc0fc3383befa3236,17.13075606
0x46ac83172f4f53341d1de24d3009185595ed21522ec42f685ff02dd6b1df68d4,2024-07-20 13:56:17.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0x996d744497adcaed457f72c09fab8a191182a31a,0.791192782
0xd4b8490cc860f92a09b3ed54eb518fcd2bd2483c3b6f3b967e018cf1c9f8edcd,2024-07-20 14:10:32.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0xd6c9e23af51de7f2aa83a15b9a69cf20fafcf1d6,3.989486807
0xa4ab5ba777c79bd1492afe55104ba3c1eae58419de3191466a7cba23c3fef95a,2024-07-20 14:16:58.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0x106eec321554310648e18ae7c9fcc3b04f432f12,0.590384678
0xc7a0198923fff0f2c241ee24f56535260ab33468fbd2d47e1f261e9f969e82a2,2024-07-20 14:21:35.000 UTC,0x1813e5f64e26c7dda07c8c3cc4b272628fa8121a,0x1aa4a66ef0cfa99ca9d39fdad2b05489744c972a,15.89246502
0xd886cf29ddd6d1834fa2ddd96fae31979640e3d80426feee02070e1b9d10b0c6,2024-07-20 14:24:07.000 UTC,0xe0e0be96ff15bd3dc7d4de458eae5b0160b443a1,0xd032d75824ddbdbd1f583dbb1c847a9b438caecc,0.923932193
0x865caf004abbbafb1ccadc8695b1395881cbdde4d7043360b897aeb28e9f01f5,2024-07-20 14:25:41.000 UTC,0xb0f279175c0b4950ffd8f465d5b21902ac6d5ae8,0xd032d75824ddbdbd1f583dbb1c847a9b438caecc,0.731314177
0xcb0b3c7b1af9542656bc5616bca1c21e04063b39fcc8a0bbde5ae262375744e2,2024-07-20 14:26:06.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0xd032d75824ddbdbd1f583dbb1c847a9b438caecc,1.408613056
0xc038370ed64619a347237aea86a05f09cc075db4042ed59eeacfb41e29aa8491,2024-07-20 14:27:58.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0x518b7892b898322fc77ae9c51beb88ee199bb6c3,6.354495253
0x583c176dc23b72fe75cd21414dcc59f882cd33695d0fc9aea38d31825ee07890,2024-07-20 14:46:07.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0x1124b95698f20685db2f086aa40ab5926d7c1a8d,4.612160714
0xf406425c14221b870f4acef38b52705e9acd918675bbb76246251fe1dbe98aff,2024-07-20 14:46:41.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0x1124b95698f20685db2f086aa40ab5926d7c1a8d,0.00119753
0xea283ada9d3d841003a5434732132117718de99a8dd914c291e673f7079576bf,2024-07-20 14:48:15.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0x1124b95698f20685db2f086aa40ab5926d7c1a8d,1.236791661
0xd3020123cc60c9da229482f0a843917501daa0b7cd1412f49a4b0a6d7ef4c0aa,2024-07-20 15:02:15.000 UTC,0xe0e0be96ff15bd3dc7d4de458eae5b0160b443a1,0x3f3e308ffa1db622d89fbec0d145dd18f1d068e0,1.578608718
0x24b019ecd52ade223ce41fc724546ce4f66c8ebee5ecb973e80aa1dcbe683d1b,2024-07-20 15:15:33.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0x01f993ffe3740a8e4a9f4b6547b225d6b67b5087,0.059809093
0x978890ecf90e9fa03dcb57114393c47f5d729369531db414e47dfdf5a44e4c30,2024-07-20 15:23:44.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0x01f993ffe3740a8e4a9f4b6547b225d6b67b5087,0.000467517
0x8633c421365412b1d773ea397aa866349cc0536a8cc5853f173ae23b07d5e6bb,2024-07-20 15:30:15.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0x6d1e6fe577fd49e4bc43f79a9bb668e0338f789f,0.173444
0x493a316db12bb3ace830c792d88468a03df6cb148be72565d3b6aba15c655017,2024-07-20 15:39:49.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0xa7c66488e60c97584353a40c328edb3e65ddd84a,30.26917605
0xfcc1c45cb7c0e685eb89c11e1c6edb8051abdab3a8244e04fe8275e71062d47c,2024-07-20 16:04:25.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0x2cf681062d3668c17be730b978327ceb45ecfecd,0.057195469
0x58b8be52f92b9789ec2122b06ab52940d9c659ee27941e4e07254f386076cfae,2024-07-20 16:05:30.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0xf4e93d8b15980d934c44def48f79e759b9c6082b,1.248355139
0xa35905bbcc8eeffbef4dd2481f0d8d7a42177cdd5bff82589a9418c749be34d0,2024-07-20 16:44:57.000 UTC,0xe41b5b539a74d3203692f47f33e269cdd14aa451,0xb3fc61cf741c5f86a078d30329f5763a58f7b1d0,3.437834737
0x35192fa18abf1b4765b2c2389cd41109a049d391c339cf7c47bd64bd146b0a75,2024-07-20 16:46:28.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0.03804899
0x586f87be89ea191f7fa231f3bdad024bc84a95a45502c0c51412e416a02eddd9,2024-07-20 17:06:47.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0x13abf9062237ec43ebd596fb2f475c418fc2b4b7,0.132060713
0x81983826875faa1ebfe5b0a2b141154f76106b0e4d434681b91d9dd13e6802fe,2024-07-20 17:27:52.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0x16f562fb6587a19e19761654adb195f8bc879b5d,15.44657756
0x14dbd611e415edb3626dbf3b260a7510cdaded0ab7aa1bfa7299adb7bd21ffdd,2024-07-20 17:44:24.000 UTC,0x1813e5f64e26c7dda07c8c3cc4b272628fa8121a,0x0e3f8dd099a50bc5718cef5965b9564d97666e58,3.402576402
0x70f825ffa3083cca5e64e37a6ada58143928a2b6dd0865055240e3c5a9c94ab6,2024-07-20 17:45:02.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0x0e3f8dd099a50bc5718cef5965b9564d97666e58,3.315127906
0x99296028336b1078c8bdc1730f29396e14fcd7f01fac2570be0129b9b95e40c8,2024-07-20 17:45:27.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0x0e3f8dd099a50bc5718cef5965b9564d97666e58,2.576880949
0x7966c9aa5a55d2ace1484021c2cc89ed8c9841956029daa1d7f8a4b895b35f16,2024-07-20 17:59:09.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0x22faad079c806e87c14e9cc59f58195dc0f7974f,0.60241018
0x9e37e62be95bfa8d00c6746959c504d76297d05648d9e0df129927612bbe0116,2024-07-20 18:01:29.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0x3d53958e6e378dfae3a84aef0bb2ea820ca790a3,4.487581896
0xab9cd60f60b689776eb255684c2e8e3b17eda4fe84deb35481a67b566cb383fe,2024-07-20 18:03:07.000 UTC,0xf1ff0f8793dba18df40e8b8aff66ce6f7a9df945,0xb6c59c5f06a18e82d2820b363742da20bef2bce3,2.262941328
0x91194e0ed1caca2c3a70fa26d7bb39fbc60f24196afedf89c510253fb609e9f7,2024-07-20 18:15:55.000 UTC,0xe0e0be96ff15bd3dc7d4de458eae5b0160b443a1,0xe35e50e7fbe118ce410d3b1ee35495fdc1e5e35b,2.828147839
0x86bcdbdf5aefc00bd8ec9d21e8d056abdbb72d18c9a14a132e64a5986f7d5422,2024-07-20 18:23:36.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0x88caa47eb89149516470dd344aa2a605c198ced5,0.18169762
0x4bc95c998f1810ae91aaa9876f54331c4f7f302aa742333e834c7fff55639b0c,2024-07-20 19:01:38.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0xa355a4fc153240d7580ce1626ecb87c161c0a5b7,0.242260577
0xdbd56466b533494cc9fd47366b1e11caa37c1175a3e26d7ef6fa71fc48cb23a9,2024-07-20 19:09:08.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0x42833c6d1496528adf7d22d5f631f8bb0b624724,5.83063024
0x52f2ae05e70ec092c368e6c88a3fc6484fbe071290c9733ce2e200fbc6717cae,2024-07-20 19:20:01.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0xc05f19926bec6e2c7648d93b1343aafffadae479,5.011390829
0x88608becbfa196ba21000793f1d608b00b9af92c31edd03511f876511f5693e5,2024-07-20 19:19:59.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0xf6ab4b02ac9eec1dc6a9470793f4ad4b34306283,1.098565909
0x44586031f25f3378105c44bcefb10062f55054f6f2a1257aeafaf486f5b17cfd,2024-07-20 19:20:37.000 UTC,0xb0f279175c0b4950ffd8f465d5b21902ac6d5ae8,0xc05f19926bec6e2c7648d93b1343aafffadae479,2.576207956
0xc2f4dec0699ada06f8184bf23808226a30d02b2544c62788721f300943984853,2024-07-20 19:21:05.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0xc05f19926bec6e2c7648d93b1343aafffadae479,1.654572366
0x597bce59caaf5548d672b694766c34e54d483414ed4c0632f054d639179330e6,2024-07-20 19:33:03.000 UTC,0xf9c39c3342d441811121a40b0cdcb0ab3696c815,0x7554cf70510dc3a724f509392e0ef69f43f66594,45.20227482
0xfee11cbb6f9915a310fd744cbe26296e5900b6e8c5c5183829afd0265ae53c46,2024-07-20 19:44:16.000 UTC,0xe41b5b539a74d3203692f47f33e269cdd14aa451,0xc1919db0c4d778693188c986462d351b2693aa9a,28.69007782
0x7f4f2504cc8f31e9ba7d529e378e7531533e00adfa071e8e9fc0f30c9ee8af2a,2024-07-20 20:04:35.000 UTC,0xd52370d9fa4eab482bd8ff4201b8d0995e12798d,0xdf7d0d3d199706f5b937d6763174a2c73fa75b00,1.430266418
0xe41c4ca23f1de1ac8ca68e7325c58f7170a0e0f49f2880d9e34675358fa08604,2024-07-20 20:11:04.000 UTC,0x1813e5f64e26c7dda07c8c3cc4b272628fa8121a,0x1e3d91cdb3006da7f8e63e2bbad77b0b34b56f0f,23.3526804
0xb33fbb503af2b3e6729bb82ce57ffabe6828434cd453723246d0fa6c3efdc5b8,2024-07-20 20:16:46.000 UTC,0xe41b5b539a74d3203692f47f33e269cdd14aa451,0xec39be1abce3f9af3a6a5a738bcdf915e07fb4fe,25.98601568
0x4a05ea57e5027b5f1be663d860d0608e7ed04986811e9d01dce525b302aecd86,2024-07-20 20:40:00.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0x81254204850020de888e026a0a27bfba25849b70,2.044325215
0xf88f6cf5613a87bab1406a46e66957ab7bc2b1e63c96d09558f6d08b2a5874fd,2024-07-20 20:41:00.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0x81254204850020de888e026a0a27bfba25849b70,2.115678065
0x1c5cf14ac7d3d35cc31624f65fe1b832545e32f4511df913c3dd675ef5bc4a2c,2024-07-20 20:56:54.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0x93b04aecf8615d0049853c832816944086bc74e8,1.263830812
0x5b55084b19eeaabe01434b08b6e3d471b26a1ddd68c7df13c614975bb4b409fa,2024-07-20 20:59:03.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0x93b04aecf8615d0049853c832816944086bc74e8,20.06727079
0x890290edbe8363ef1ac0c0982b0bbb9b80f99484b614ba933a3441c2418203d7,2024-07-20 21:14:57.000 UTC,0xe0e0be96ff15bd3dc7d4de458eae5b0160b443a1,0x3f3e308ffa1db622d89fbec0d145dd18f1d068e0,0.607296802
0x7bf6b0a21e33d67d97298acc1ca463fe3c00843375512549878de84a97062c2a,2024-07-20 21:21:11.000 UTC,0xd52370d9fa4eab482bd8ff4201b8d0995e12798d,0x59dd5cc35c15154cc1016d1d37b649ff38ee0a72,0.204568705
0xf704aba1100ad8ce1a964597ec6a57081b2dd5cc7285e7e63e87294944283cd9,2024-07-20 21:42:52.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0x427402ccfcdb7e735e73b685a455df3cb1fadf56,0.039767304
0x0b4052ecaef67bda0c6e6f595d65dc07a51c5880d89e00d5438e5f51e4070192,2024-07-20 21:45:26.000 UTC,0xf9c39c3342d441811121a40b0cdcb0ab3696c815,0xce5cbe3eb40a2b3aa699ce736e6bd154532c978e,53.05357233
0xe1c1e4aa3afb77e10d1efa504325b0738a943f2345fe67eff692f5adb1ded804,2024-07-20 21:55:03.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0x32eb1f001338f3bf40215cdcf4948c9e95d099d2,3.846092315
0x429f302d66730e128fcfac313959ffae0bbcd5b1a58605c8caa4d4874d226145,2024-07-20 21:55:39.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0x32eb1f001338f3bf40215cdcf4948c9e95d099d2,1.991112765
0x0d36dd54f9eee91f47389d41c4113cb5db1f09e366d2d7ef2a2e3de18623bcaf,2024-07-20 22:18:24.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0xd5cd3a7e913c7453860adae68b7ab7a53aba2650,1.241846935
0xa708a0ab6af11201529deb97b9c67f5833fe07e415fd0dc29d4552e6195fd8a0,2024-07-20 22:34:46.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0x222f6edc8ed1997dfd787cf2af32a17d17e944ec,3.212786521
0x6c2ac1da633502c40a2796ce98988cc4856248309ea6816c7079a757e41a06f9,2024-07-20 22:34:50.000 UTC,0x1813e5f64e26c7dda07c8c3cc4b272628fa8121a,0xcc5c19427789e80b99a9dfed1c076445cabaf4a4,2.594740434
0x84d283b5a955fc779332004fc29d9ac4da0d9d2c2b303e8de3662ba35b267326,2024-07-20 22:41:15.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0x222f6edc8ed1997dfd787cf2af32a17d17e944ec,1.487925222
0x83bb3389cece9c9a5c0bab365a7cfc0608e1e8ce0536e988923f703fcf163b51,2024-07-19 11:52:48.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0xa9653603630801e71aa8db80159b81d0dbf692c3,1.207365492
0xdeabb37b01c242ca69843aa0e042d8d6fd3347effba7e5fc8dc5ce97ccb27525,2024-07-19 11:58:09.000 UTC,0xd52370d9fa4eab482bd8ff4201b8d0995e12798d,0xa9653603630801e71aa8db80159b81d0dbf692c3,0.772628413
0xa359745d7b3e2d1e652e3b2a1529e1886bf28152ed35b63294189a2208e0c4f1,2024-07-19 11:59:51.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0xa9653603630801e71aa8db80159b81d0dbf692c3,0.166370935
0xd2078db7eb417bd0b4c9eb46294504ecde8f8a8eb41ba62a57f3f9de265a840a,2024-07-19 12:31:26.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0x0bfc43909d6b458005ef5e17317028f0cd9e24f5,1.32712721
0x251b350e0f378d4efe5b799d93ae568f3ad59a906f0e079ef0cf520f11ad8905,2024-07-19 12:43:36.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0xd5cd3a7e913c7453860adae68b7ab7a53aba2650,1.362240159
0x414c70c5bfcc8d4f3e70015306651d85a5737c707541aa4b11a69000f2539dfc,2024-07-19 12:50:32.000 UTC,0xe0e0be96ff15bd3dc7d4de458eae5b0160b443a1,0xd3e5612b4473f62162fe532062e3d929aa2d4fd9,1.469967386
0x9206871b48624ed7d3f556cd9e0f4131047fbb62bcd137767c1eaa0f8ebe4fcd,2024-07-19 12:58:33.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0x4e5ed30e3b4eb39abce3c150f31e180a3ae5806e,11.80869534
0x08ef8027e9cf5446a2a7697689a1afd2856f37bc634f9311ac4a64944ab4c046,2024-07-19 13:19:33.000 UTC,0xc66f3928d2653b82367b4b7b2d3e3b43f4a1f647,0x3c315dad747c210a522f118788e8d7c800116680,37.46388909
