transaction_hash,transaction_time,from_address,to_address,amount
0xf6de3ac55b9850c7adcf442e67bd064340482fbb80a80cbb82159ec273460cfe,2024-07-01 09:04:55.000 UTC,0xa0ec2250c084a30751895ded78045ef175a0a50a,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,65.07632567
0x2db2ed306054e03656519c8274e9c44518dfa0b56e29091fc7c96207705ad197,2024-07-01 12:45:19.000 UTC,0xa0ec2250c084a30751895ded78045ef175a0a50a,0xc670ae8b51a508d7328202e94501b1068c3fe953,56.05697933
0x9899b99191af74d08efebcd2eb81ef78cab828c18638fed950e57fd5329f9ba5,2024-07-09 03:25:29.000 UTC,0xa0ec2250c084a30751895ded78045ef175a0a50a,0xc670ae8b51a508d7328202e94501b1068c3fe953,19.93300471
0x104f8f689f8b198f5d4e0fe7be4e4160b6725f66c4f68603e33868e09ac7dfc9,2024-07-11 07:25:26.000 UTC,0x1acfbd88adc974b0b7a36005947335ecf3965c60,0x6533afac2e7bccb20dca161449a13a32d391fb00,41.88499055
0x96bf177527c830e76457b62b566505c5473e500ca3efedc86e3b12e3a351289b,2024-07-12 03:55:24.000 UTC,0xa0ec2250c084a30751895ded78045ef175a0a50a,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,42.29395824
0x7f061597c9ad6b800a8a470319650614343e3e321553124e3903ca5f72d76eca,2024-07-02 09:56:12.000 UTC,0xa0ec2250c084a30751895ded78045ef175a0a50a,0xc670ae8b51a508d7328202e94501b1068c3fe953,64.83544992
0xc6aaed6482a048f8be0c18b77f56f827f37e2d0208021f6d4c69cb66eb295fae,2024-07-09 14:44:40.000 UTC,0xa0ec2250c084a30751895ded78045ef175a0a50a,0xc670ae8b51a508d7328202e94501b1068c3fe953,16.24862812
0xf4d8b0a387e5f1574fc6ad047c1c67f1c675dfa5ee28a4ee996651aec62e4668,2024-07-17 13:53:28.000 UTC,0xa0ec2250c084a30751895ded78045ef175a0a50a,0xc670ae8b51a508d7328202e94501b1068c3fe953,9.715486276
0x8e616dd7592d4c1d738c5584852bab7238a8de52ebb74b622a9deae19f679442,2024-07-16 10:39:15.000 UTC,0xa0ec2250c084a30751895ded78045ef175a0a50a,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,23.40952111
0x2b76a07a0a94f15a0d344778399f982e11f17311f829de42304ca919cc0d293e,2024-07-13 10:06:12.000 UTC,0x1acfbd88adc974b0b7a36005947335ecf3965c60,0x2191718cd32d02b8e60badffea33e4b5dd9a0a0d,61.11186357
0x480da6bf127f92060f4bdc8c91bc958985acca75b2ac54270c9838b2a9335f9d,2024-07-30 12:52:30.000 UTC,0x9a61492c18de3ee1c394d08e856671163b3da090,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,6.315534489
0x53d425adbaccc6e086f7f321b7264c908a5fb7c2b3b68c6cc321d3e08b6755f5,2024-07-03 19:46:46.000 UTC,0x1cbd4704f528cc2293b9822c6ed2eb52fdaaa845,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1000
0x72bd8b9dc72ac1e7c41137f9c5c8274d2a7bafab8d908b0f30810ba0923f51a4,2024-07-31 15:04:02.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,1028.84779
0xdb68e00a5635a9d90dfe6cde160d03fed7bb92d4a5db1806a1ca2f993aea9386,2024-07-31 18:46:51.000 UTC,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,103102.3261
0x891019a5bf3a32ca5d4d50a7f9b27e04fae78a501e05728149ab70f0c9db2e5c,2024-07-10 11:42:40.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,804.7110172
0x934d7615b56e212e6614118a935cd77e0c95bcb2120f1499dcfc4c5ca4929fe3,2024-06-30 11:40:33.000 UTC,0x92753292a622060b2921603c63a5633400605621,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,0.403988325
0x65a06319c8451adbb4975cbc364a3158cd1365da19e3d7c1e45775ae04a65d89,2024-07-11 00:33:38.000 UTC,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,2286.027191
0x3833e7f4fe808d018b2f617f7d272693508d093d9c6d3343f8cb5eb2f6c7581b,2024-07-22 13:13:15.000 UTC,0xb1e458e669807776081c8bc887ebde431b5e8344,0xed9e3f98bbed560e66b89aac922e29d4596a9642,0.719643589
0xe452b09da32bff255c29357ab224c95e01aa08845db7f93828b58e8ca6da3a12,2024-07-22 13:14:12.000 UTC,0xb1e458e669807776081c8bc887ebde431b5e8344,0xed9e3f98bbed560e66b89aac922e29d4596a9642,0.719643589
0x4c9744a902d9fa4e688fead010cca90ebcff4b9a2d5d2b53c2d0c0227e877798,2024-07-22 14:49:21.000 UTC,0x5ad7c61ec4697411e7b083404d104c7962d5a7a9,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,52.95941515
0xe0629ff53a14f3478c4b9086305fa91a8461d1985631e21153a1dcc6fc6ce6cb,2024-07-22 21:52:05.000 UTC,0xb1e458e669807776081c8bc887ebde431b5e8344,0xed9e3f98bbed560e66b89aac922e29d4596a9642,0.78
0x966996fc8d08fc4ea313f727bf41f248121c7d21dcd518d14e3ba2a67e8c011f,2024-07-22 21:52:38.000 UTC,0xb1e458e669807776081c8bc887ebde431b5e8344,0xbce44767af0a53a108b3b7ba4f740e03d228ec0a,1.001351519
0x11ca0cb97bda604d1df88962e5292c9c2123152d48f6fbd7b733b8b114fa2889,2024-07-07 01:45:53.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,1.427718097
0x59b83a540f474692ada74b7cada1fa80518386572c4ef9dc6dee6775b078424a,2024-08-01 09:45:35.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,20.71869567
0x30b58bb285f0f1b1aff2d00f9466992cf743b060132c916949afb93e787978c6,2024-07-19 17:31:34.000 UTC,0x92753292a622060b2921603c63a5633400605621,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,2.914693388
0xe664c8f17e891a0cf0d5f054c95d52bdc117a8b038870028def39c92bf16118b,2024-07-19 22:14:28.000 UTC,0xb1e458e669807776081c8bc887ebde431b5e8344,0xed9e3f98bbed560e66b89aac922e29d4596a9642,0.748779872
0x24be9adac707541f2aa50bef482c57ec53df95eb1112d26a27b9bd749214046f,2024-07-19 22:14:06.000 UTC,0xb1e458e669807776081c8bc887ebde431b5e8344,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,2.246339615
0xa188bc7e132d986078b9391816e48405038cc9cea1b1edf7c19b99f249cd2bc2,2024-07-25 16:44:30.000 UTC,0x5ad7c61ec4697411e7b083404d104c7962d5a7a9,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,41.54388297
0xdee2296443a4c79e5b8dc8e8ccc925aea74108a329a9ae37a53a1a8952c34fae,2024-07-25 21:07:14.000 UTC,0x92753292a622060b2921603c63a5633400605621,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,70.74116457
0x7779bb00671faa68286016336184b19ee794d89c02d3f9fa6748ad1dd48fc189,2024-07-21 14:04:28.000 UTC,0xb1e458e669807776081c8bc887ebde431b5e8344,0xed9e3f98bbed560e66b89aac922e29d4596a9642,1.465751029
0x18e5ff8d1ccae892ecff6326325f6913375483b1359f5b3cfd113616e148b6d9,2024-07-21 14:04:46.000 UTC,0xb1e458e669807776081c8bc887ebde431b5e8344,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,0.488583676
0x8f6efaf4105cb0b08d18c5752b908847bf3e6a171669f4b07ef6b9e7ea214349,2024-07-30 05:53:47.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,30.95994721
0x118e77b60b61c0dd8fa805152adca491cb84a4c1db3605275fcfb4d819dcb9f6,2024-07-14 14:55:11.000 UTC,0xffec59f34e4d37ffad30e0d02f75725085970bfb,0x6a000f20005980200259b80c5102003040001068,114.9726964
0x0e8cf0a81373dc5722aeba99dd7e0268cc8f28fc8b621774c4c17f47c57028d4,2024-07-05 02:02:33.000 UTC,0xa0ec2250c084a30751895ded78045ef175a0a50a,0xc670ae8b51a508d7328202e94501b1068c3fe953,32.42701604
0xa4bcc22eef5978e03ba7fdf3b7f0d4c52f3915d315f5ae9abc4adc63559b776e,2024-07-31 12:13:58.000 UTC,0x1acfbd88adc974b0b7a36005947335ecf3965c60,0x5f4ced6237bbb278b693a2b46d3ef1f45ba27ea9,49.78882936
0x2c46a32242d5fd1879c9d4b97142ba663d40c7169ed2573c4ed783319098b999,2024-07-22 12:15:43.000 UTC,0x9e8375b94d8689995977e7b4f39a3777d44401f8,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1.193384084
0x8b80ddc2101342dcae84e127e072c759a6abdecabc22ca5eb81775e7b2e498d9,2024-07-23 18:57:08.000 UTC,0x9e8375b94d8689995977e7b4f39a3777d44401f8,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3.00047836
0xbe47c662ebeed6184e4b269edbc11bfef403f12a5c74d4e1fbaa3ac73ab0d9bb,2024-07-16 02:39:36.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,66.37551477
0xf20019d10eb61fb78d6f4adaf1df53b9db38fab5969896bfc0105e48b183b2db,2024-07-16 04:45:52.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xb791ad21ba45c76629003b4a2f04c0d544406e37,24.15053492
0x7a80807f490d6f6b69199661c2260c654e839f3f5603043fff4b399ec70f4cba,2024-07-18 10:11:33.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,60.54546856
0xb7a3ef4f29d36bbef971693c8fb8b6edc84120b660349c67b803b962ac40f49c,2024-07-15 01:56:38.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,42.99410517
0x436fcfe5076b7b76b4ea72baccb7965724ad73faad52e21aed4c6353bdf1304e,2024-07-04 23:02:04.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,90.26790285
0x655b018eb021afab5ad8ea29cd5d5a3aca8a7423c750b9befde5416f7f5846c9,2024-07-12 20:07:56.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,264.0087234
0x9ef76b2c2f59b942f5739132878a335f15db58187167c07ba97121797aa25cfa,2024-07-13 01:16:50.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,62.69648156
0xc2192e7fbd572775be4a7e0bc21b1ccd884ac088291987f70bed095826f74a33,2024-07-04 06:19:41.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,103.9424606
0xc14a06eb26562bc32dac22271b745a623f4c6613b5ee461bbb88ba075f498015,2024-07-04 10:44:23.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,55.69717486
0x13162affa830101da296f7f38ae604c849bd1b01699e6dea67fa763d352d50d2,2024-07-10 12:34:58.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0x769728b5298445ba2828c0f3f5384227fbf590c5,60.28363882
0x2649871be320b1e0cdc24cd89aa4c65a21cd5a31b1898ee4e0389bf9ecc4b172,2024-07-10 18:50:03.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,88.23717626
0x4ba1b484aa82a198e5bbf54872c16b321c774335b3f5b78c17d31932d8733661,2024-07-07 23:07:00.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0x769728b5298445ba2828c0f3f5384227fbf590c5,213.9398521
0x9c08665fc5f01585724f83122171cb3afaf182531784468ac51b11c7332cd132,2024-07-11 11:18:21.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,160.6877579
0x763f3432096766360d784539c808624fd400e4cd133aef9316f89d4cc1c224ea,2024-07-24 10:31:04.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,73.50890609
0x0c88af89211bb3637561445d3036e9feb98a7772d325d2f36c38c1b7b27ed964,2024-07-24 14:57:01.000 UTC,0xc171103ddd1e19d634e2f47542dcf6e6ed8dcdf7,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,12.97527262
0x13cd241a5e13d00523fd54a3b389761a0b684be075dc66990b8cb841644ef103,2024-07-21 18:38:11.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,85.98920269
0x4e02770fe0bbe127f156ad61952aabef94607986e08358446753ce97581ef06f,2024-07-02 15:22:54.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,55.29489437
0x3dc1b081d90ced9635d73e3568cf6cb6ba75cd679ad0dfcc9e10542ed6a3f552,2024-07-06 08:19:54.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,179.0083498
0xf9ba9d1fb5d119131eb4642647f7522c47ca43e0371d53ee5b3d138834777dfc,2024-07-06 13:26:53.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0x769728b5298445ba2828c0f3f5384227fbf590c5,92.16478177
0x1087a7cc59f2046720f3330b0405f24611e3a4b1ab50b5c4fdae1784e61035ca,2024-07-10 00:23:37.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,127.5749143
0xdf4f3ac95813c100c04cbae383146116801d8fc4193b54fa78f12e987bc6ae39,2024-07-24 00:23:28.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0x769728b5298445ba2828c0f3f5384227fbf590c5,129.4791893
0x11b20738971f99357381b59b10f15c80d85932dd71556e30ca1c0dd85af45d5f,2024-07-09 05:20:10.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,112.4509871
0xb549b12ecf8c5ec58a122a5726e663cc61b432e91c31173e8b7a52e0264b5968,2024-07-18 23:21:57.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,76.8914374
0x9e668811456eef80daf6e77f85043196c4047d17d45aeaa2d2ca82d7e9d1dafd,2024-07-27 09:43:29.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,67.05209911
0x7e410ce9b73e9a7a12e04a83a5c447f5d2f347089e038243c0787db98947dbc4,2024-07-25 08:20:10.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,78.5141103
0xdd7292eaae91f73dbcf2fe510b83200d7db82a61d4a6e8015cdf41300bbccfc3,2024-07-31 04:41:44.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0x769728b5298445ba2828c0f3f5384227fbf590c5,140.4546977
0xc0a49504567eb317953231111e123902e6e2b4b21b461f7548d40e0777adaa67,2024-07-31 18:14:27.000 UTC,0xffec59f34e4d37ffad30e0d02f75725085970bfb,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,29.87462705
0x6b21d83aa9701408d91d11d8ba985da8f899955a4988aa558474ff88aca35cca,2024-07-10 22:21:53.000 UTC,0xa0ec2250c084a30751895ded78045ef175a0a50a,0xc670ae8b51a508d7328202e94501b1068c3fe953,23.14747452
0x2c9c081424e030cf88b179fba391050dccaf7ef067a6030b7d971974e6d52d1f,2024-07-19 06:02:45.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xc1b19a08c2798c6930b8f3a44b7b0d08f4e198b8,65.07302312
0x2476f07176bf755e665ab758ffe12faebeec72aeb651de97029a722c1b43195f,2024-07-16 21:19:10.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,72.31527329
0x82f6c6a59229ddb15b0fa739cf76f4f8b5de09310641c2d8ff673bc956d7f0fb,2024-07-21 23:37:15.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xc1b19a08c2798c6930b8f3a44b7b0d08f4e198b8,45.656689
0x159ec92ec7a04c29dce52e48b5a604d5046036859502c70c3b52d99e2beaaf63,2024-07-03 16:16:48.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,109.4628955
0xfd8b7f149024f5fe57e6807c004390d0256cd72574802e3502b8fb5f5a59ea34,2024-07-03 18:20:14.000 UTC,0x9e8375b94d8689995977e7b4f39a3777d44401f8,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,3.378992013
0x2f43ca17a2316ec9550aee337c6d671efb66533da0a1202d1940067bed896b94,2024-07-03 21:54:43.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0x769728b5298445ba2828c0f3f5384227fbf590c5,70.46179315
0x6420a0bd8d240baeef29548af2d3590c45618939fa1461de8b21bebb8bff7e3b,2024-08-01 09:42:56.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xb791ad21ba45c76629003b4a2f04c0d544406e37,34.39357432
0x6175b1b0359774da2bdcdd971f6058629ce26de6d9be89bb4241a6047810051a,2024-07-18 03:59:42.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,61.42487095
0xeb5e62ee7977aa6b24610875db833665bf17939e516e259289c56c435de8724a,2024-07-13 06:29:38.000 UTC,0xc171103ddd1e19d634e2f47542dcf6e6ed8dcdf7,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,14.42951304
0xf963faa7234f2f681b1acfe8981237ed67d88c532a4aa498c20054907679512e,2024-07-13 07:47:34.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,79.12959014
0x6a0759f7407b7d0a3c88ed0e0e7a2c6dcf688e3bd16a6951fc10a2c110741a1c,2024-07-09 11:49:16.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,97.0481214
0xb6f663c00c491a227453d63f8883429f308aec114f09dabbbf157e464ddbecc8,2024-07-30 14:01:58.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,46.32426533
0x0bc42c13e8d2c3e48452163621f9c7bb8a3c19b527dc0d195e34b7c620804d03,2024-07-30 17:31:15.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,73.90444993
0x5426451fdece0491b43ecd6c4af2c719bb69877840abc8bc967a433bafc6d958,2024-07-18 15:29:45.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,51.78402927
0xbe3e20533e3c66a625a86246b83b544840458031b341a9bb41c309e3ddb46f44,2024-07-07 04:24:26.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,217.5907507
0xf48dab8dec078a1975398a6d74bf7abb711e85eccf6a20535b2efd0fd9f9b5cf,2024-07-07 07:07:36.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,49.47173378
0x94615e7d5f746dd3e77658ffb5b87778aaac8037f248ddec728c534ced9ee633,2024-07-07 11:16:47.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xb791ad21ba45c76629003b4a2f04c0d544406e37,74.99575329
0x525327ae416acb5d3eaf25e74d9dafce848a21dca8ee49e2838a0dd35ce4c411,2024-07-14 12:59:08.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,42.24841647
0xc6701c81ff98e0588f84b87ab12b8cef783e10360805931a5a308467c3f48e8e,2024-07-14 16:36:33.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,41.72504839
0x16e967f4f0dfaf2c239ce3d83e38961579839e221613072b04d59d077ff2ab17,2024-07-26 05:17:22.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,75.78509135
0xce1bbdd3c89cda2a14324b2e96df82f70630a87eef742c750c3b020dfc7d3cbb,2024-07-05 06:02:28.000 UTC,0x9e8375b94d8689995977e7b4f39a3777d44401f8,0x63c9282f2d72aeb221c4a5f2db10dfb900a4cba9,3.046245778
0x2feb1b0c2d1f8e610dc812ad30f1c5ce6b22b76b305952beeed23c3b04d82ba7,2024-07-05 07:15:41.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xc1b19a08c2798c6930b8f3a44b7b0d08f4e198b8,121.88506
0xc11a96e58bba39feb7fbdc597b08b867353b870219a520a87c9538e968581d8f,2024-07-27 16:02:29.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,40.37353637
0x18365ea54cef8c3bea58c1811c559e6e48a7051661b925b6b86fa0e27750c4ec,2024-07-25 18:25:28.000 UTC,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,291.18353
0x60b2315b195442650c291d022d347c2eef3fc202a94864e1d3a7b22881f05833,2024-07-21 14:06:48.000 UTC,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,0x2d17ebadaefc0b99e38c79b015eace06277e8906,154.3330719
0xebab44b1718a6b25fda4bdfbbfaa50f3ff34723929f399ec857a02c61c5a150d,2024-07-30 01:12:35.000 UTC,0xe9ec87b9b5c0160a6f53587a3b9204aee41ef16a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,754.7817305
0x475e51fe27bb44684a95fba95046c72814aa68cdfb837948a6b55063f3198d5c,2024-07-15 09:47:17.000 UTC,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,602.0946551
0x734989459d0a025635378ad6cbd346d61cbd97557c8d86580f1e695fb2ab4d89,2024-07-26 08:54:56.000 UTC,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,612.6111511
0xa26319f87c0d46dee79636f7ba08cf5496793d72a2a20b0d07f9c8fbab1744c9,2024-07-29 22:08:55.000 UTC,0x78e20462b4cb945e434c261a79f654feff919a70,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,920.7536609
0x219eec5bdeb26a98b804cd17c8226f8858ea818d0aeb529cf4d30e216c4aa3d0,2024-07-08 19:56:21.000 UTC,0xa663476de16a3904f446c508e34a4851804480f9,0x77e7ca39f8e9ced86eaf1bb01c114bafc6d1f015,36.89268453
0xab6639c3cdb004056494796d2b3a1950b3f192688a729981f532b4414c8a5748,2024-07-19 11:31:44.000 UTC,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,766.6838008
0x456368936dfa5f4fcd6f027d17e90021e2ba13327d827c37db2f25b1b946897a,2024-07-22 02:07:10.000 UTC,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,438.9049394
0xd9a3c34539d24edaf7f799331bbd38c786b6fc17ec5dbc3506a60e17bc710437,2024-07-27 04:59:22.000 UTC,0x78e20462b4cb945e434c261a79f654feff919a70,0x4e3bcce28caf98a143fd8bd9e4875ccab3e7bbe0,2333.264758
0x958371c05634b5308ec0ca2c79f09dfc091a9a7693bee8a045deacca8e5e464b,2024-07-02 07:06:33.000 UTC,0xa97fb47c57467487f020340d6656bb43aeee7581,0x03ef96f537a7cda4411c8643afd9d8814d5b4906,1009.192
0xd0ab46f6c86c9d20455651ac34b0e3e8af2256db205774b72aecc8470297699c,2024-07-02 07:09:35.000 UTC,0xa97fb47c57467487f020340d6656bb43aeee7581,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,455
0x6e86ef3dafd66a53cdf39e39db5f721be33e0e787d92737c9acc2331deb4471e,2024-07-08 10:43:50.000 UTC,0x78e20462b4cb945e434c261a79f654feff919a70,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,1986.101355
0x9c3771a79afbad2e98e68c7f11c0e390e3a848837959bdb87df6f67638655fb8,2024-07-08 11:54:56.000 UTC,0xa663476de16a3904f446c508e34a4851804480f9,0x77e7ca39f8e9ced86eaf1bb01c114bafc6d1f015,67.66439736
0xc7124bdd7e7e55c5509ff736a367c0b0cc7968099dfc1eff6fb2ba5b00c2cd7d,2024-07-28 03:10:02.000 UTC,0x0c0508e09f1fd1ec1cd47cb9050b9ce4fb139676,0xc6f780497a95e246eb9449f5e4770916dcd6396a,45.39220507
0x5e8684f870a916953c7567ea70b07e6f091ca4ae1319958605b920592fd551c5,2024-07-09 01:25:19.000 UTC,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,321.4052333
0xb32dab8494dbc01c0a669c0ce3a9ed5681b5c7e25041ea96e57481d4ed448375,2024-07-16 08:45:18.000 UTC,0x0c0508e09f1fd1ec1cd47cb9050b9ce4fb139676,0xc6f780497a95e246eb9449f5e4770916dcd6396a,56.42435203
0x964b286d5907afc2a1e1be2176db3288d8df31b31ee5ed7e9e3c602f4d084bea,2024-07-10 23:51:10.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0x769728b5298445ba2828c0f3f5384227fbf590c5,70.4015017
0xf2db763ba769ecf1d86258216990d905b06d5d9c35e2539a42f38ce61968d7ec,2024-07-22 15:04:46.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,54.3229458
0xdea857bcd0ae3207386e902f694cfc1dbc768e89e4033e7d06289b1adcf1bfa2,2024-07-24 21:32:58.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,80.77452513
0xaa68181c32afd63c97c6d188311cdfab1484eb01ae26aae82e157026b9069ade,2024-07-06 16:22:56.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,53.52774198
