transaction_hash,transaction_time,from_address,to_address,amount
0xc034df7451fd3731088837575c9c4583ce7ec534ce69e62db0dc7f1b2c255126,2024-07-11 04:50:26.000 UTC,0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,0x5c1d56dc943dc6a52d7cddab1d6fffb5ac78e587,50
0xccf9d01fc0c653fdb3680bda53bd88518bcd707575d78273584dd441da6fc18b,2024-07-11 04:58:23.000 UTC,0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,200
0xcea45230073d98fbd2b42c3d75ec8619cf3926072e6c7e368477295879fb9bff,2024-07-17 07:42:41.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,64.13290512
0x1b5b45c78d272f85d44024203263cc50cbb7d061fd2133228b518f12cbbe57a6,2024-07-17 07:44:02.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,600
0xaeba602c7e930466d5654739be3bbd0b074ff3ec3a0ea3fe885899afc0a291b6,2024-07-17 07:45:01.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,1200
0x32cd115d857588556adfd5277bbcc4298d5da7350e84313ea3dfd115943ab54f,2024-07-17 07:46:15.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,2200
0xfc49cd88bb307e0a4f2e817e1322dfa6d9ce6cc0738033df74cdf9c722efaca0,2024-07-17 07:47:06.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,4000
0x870d8942156e0b6252acb281ddd93acfc61414599288a59ad8615dbc3cfa18e2,2024-07-17 07:48:56.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,1321.510701
0xacfd06ec1fca3b63c17cd379a3b27fbb58a9b800a024b24755181bcc4ccbd083,2024-07-17 07:51:29.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0xd037c36dbc81a8890728d850e080e38f6eeb95ef,8387.498677
0x94aeae6960c5df39c7fbe4b67a00c044a5c47de97b6e9fc5fabafab54f4aabe0,2024-07-08 01:48:41.000 UTC,0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,4381.469183
0x6407786c70915923e05a7f7a2e467ff8a2c7309f5c3399ef5a5ad5e0842fe6e5,2024-07-21 12:02:36.000 UTC,0x3a1191221d6cf7584fa220378b1d911c5a051f95,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,73.213636
0x280071c7af82f8327b59ce170e8a14b45de15fc3f107b73220ae265b91bd3e04,2024-07-27 09:57:11.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0x281fa279d55134814a8aa21f9d80dfa5f68d5f10,10010.67984
0x108823fb3a6f48f69ea201e39120a60fdcc501f361ecd9a3e8407059612a7ae0,2024-07-27 10:02:31.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0x281f5d5fe46cb71dab7c6f1b89ff3e2a335d5f10,0
0x3139118c072ce503e02450174f0934738e4892cadcf6ca2f9c9e69f35b118ab6,2024-07-20 16:44:52.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,38.74139486
0x01d6d2c0fcec4e5b4ee863d676b0d288471a46a1f8c921a1b2ffbfe5f696d925,2024-07-17 17:01:58.000 UTC,0x3a1191221d6cf7584fa220378b1d911c5a051f95,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,80.72426369
0x478f5cdd6c0a5ff72faf4d437fe1b945b8cdac7f5f15beeb726cb718b5aad588,2024-07-29 05:37:26.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,74.71363758
0x6a4639e5cb3ed64785a127b9d781a2780ef917f2f1bf4fe3301443930e24ae24,2024-07-03 08:55:39.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0xe37e799d5077682fa0a244d46e5649f71457bd09,83.00267294
0x0cdda8e0a4807a54d93e7263d9450b55221a4e08a1440cf6bf1cae71fb1fa00c,2024-07-02 07:09:47.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,40.0652133
0x7df143ad3b1e86e98cc564d62c64a682f5fd17c3d4e334300c60c5cd6349aa4e,2024-07-03 14:13:23.000 UTC,0x3a1191221d6cf7584fa220378b1d911c5a051f95,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1442.602267
0x07cd5712f1402f5593162cef806aae27cebd73375e093a4aa1c1075c30d64413,2024-07-07 19:51:14.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,58.07604289
0x34b1e931f8494aa788775201f16d6f8010091c4f610a9ac98504a03479e4327b,2024-07-27 14:04:46.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0xba12222222228d8ba445958a75a0704d566bf2c8,26.87184776
0xc30826dfadcadd78595e0e93093436fe4f69525321102f5ac699b11c8a07481d,2024-07-09 21:37:07.000 UTC,0x6c4d27d3ae62b6c1eaa9b732377f7ddf3cf2b1e6,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,42.83781271
0x31c14986122cfc76110e2bd4b96a5585bb5559af6c21b531b0caebbe294408ae,2024-07-08 07:44:06.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,203.2982085
0x0d4ccaaa4886f02b49f5b1f3cefa125f5fc612e80d29f768dd23e72d16db2e2c,2024-08-01 03:31:49.000 UTC,0x6c4d27d3ae62b6c1eaa9b732377f7ddf3cf2b1e6,0xe37e799d5077682fa0a244d46e5649f71457bd09,71.29556397
0x5c19e7885e036118955d8a55f50aa7d588bec0bda0aff4788d54cdee95bb7e3a,2024-07-14 14:02:29.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,8301.83
0xa62a604b312510c69fdeafbe8858ef4b7ad421161e9598f849031da749ccd009,2024-07-14 14:03:12.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,3652.226976
0x67fd5ac6208a7cf83a2c883f1b67dd20853a7518c71af3aecc8b6e8a115ecf4d,2024-07-14 14:03:45.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,2606.979749
0xe5d06ee3272bc5edbfae42c3bf11f112b33b97fb6b2f8faae9a011437c43b5c5,2024-07-14 14:04:53.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,1622
0x1631baf0fe1aaca98791270e1c9f1008a39075430ac2964d2918e91262327506,2024-07-14 14:06:42.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,899
0xeec6bea397dc159454df56f6d850b94f26a4ce0a0f558de8ef50daae695082ea,2024-07-14 16:39:43.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,600
0x6e977ebb41b197afe8148b6a172596f03954461d9813f75c14fcbc1ea564540a,2024-07-14 16:45:18.000 UTC,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,33.97697259
0x60f60ecca2071c5487dc6490c3aa3bc496a16ce0d4d539de4bcc0854f08f1f94,2024-07-26 02:54:23.000 UTC,0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,359.6507039
0x15cc07b11c5ca7072bb4748bed1435cd1ee15bd720771e5efdef31b418daa93d,2024-07-31 12:42:51.000 UTC,0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,41.47248731
0x594290835d62bc79d85b26b8f833797634d991c3ccf217340c776438394d96c1,2024-07-31 17:30:33.000 UTC,0x3a1191221d6cf7584fa220378b1d911c5a051f95,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,213.0449936
0xf07c131967cd540958ff18183f942eccaf9a6e20ef3d9ab25204a6e053dbc54c,2024-07-10 02:46:32.000 UTC,0x9a25d79ab755718e0b12bd3c927a010a543c2b31,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4371.955178
0x7476fc4a360fe1769fc75bac7ff93adff92d4d4af5e4f5a9b8a909a6f70df15e,2024-07-09 08:52:07.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xc6f780497a95e246eb9449f5e4770916dcd6396a,200.5752372
0xa8661fb3f97d81ffa509d41631f4db11ea6f16840af51f49f6c92b1dc6722d4c,2024-07-03 07:56:33.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,362.559831
0x1e58815e569a50ac0d13444b0bd33e9701dbea284ce32860fa739314d89196b8,2024-07-24 00:44:34.000 UTC,0x9a25d79ab755718e0b12bd3c927a010a543c2b31,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,3545.735588
0xb641876e2a2b23f75afe80e128b2ca0fa7b8e3f57425ab0d817a14dd1dc52dd6,2024-07-24 06:03:11.000 UTC,0x3ed364cdc2c4a32391a6c127fd7ae4721206d4cf,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,10.20812028
0xe86df00adb35cd049d900f868bcb4a450bb04686780b6df52fbb1675cc03ad82,2024-07-26 05:50:51.000 UTC,0x417284d3094bf16b2782dc7e660255bf35fd81f5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,423.4716953
0x5912312f808a3853636a615c1567509579f68bf600b1d3ef8bfc7ba97531e02e,2024-07-05 07:51:16.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,301.4874254
0x92fa08192a9fa955417c208c615ce4592e991c7d90ee7109901793cb82584a5e,2024-07-06 09:49:42.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,327.0284186
0xc1a39625b4e005dbcc44db9cd2bc3a1c1bc67552966d8a6fdc3cedb4a7603075,2024-07-10 09:13:30.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,182.1015092
0x2cc9019f70dde7b70db7bb831f65e2a3fc8cb954a3644d8de9b199f823fde231,2024-07-19 07:43:46.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,279.8419965
0x1b7cd49ae89d0603736ec1c56b4d954e9a8cb88eea95a4a8652ad25a0f5bfa35,2024-07-25 07:52:46.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xe37e799d5077682fa0a244d46e5649f71457bd09,347.312619
0x9e688d62ff339eb19d5c63a64b37b252aa53bee6c20a64096547447f1b8eb746,2024-07-13 16:57:44.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,137.0502878
0xb16b5661ce47f71193b4a6f8f3cc88bc89f2aa0bd23e7be91fcb0e591430c48c,2024-07-29 13:18:12.000 UTC,0xb18223970a43a52db119875b34a757651cc60dc3,0xe37e799d5077682fa0a244d46e5649f71457bd09,106.7442705
0xd99f354bd9c74661cdc396e96789d4e69329650da0adc5bb4d4ff076f843a5c2,2024-07-11 08:42:17.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,148.76417
0x4a8d6309633964439e17ee4908c3c5c628c109de4927db97af95d6d2c7ce3b3e,2024-07-12 08:34:48.000 UTC,0x3ed364cdc2c4a32391a6c127fd7ae4721206d4cf,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,20.47526088
0x1178d4ec23d9dc260977efee3763f81886347987e608b40c024e19c95af2d899,2024-07-12 09:48:16.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,167.7506438
0xb0990bf3ba260c4b859d2283b9fee8f64bce5473500fbaeb8888c7f1191ac01d,2024-07-15 07:48:36.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,252.2821632
0x2189cc01894e7cfaccf1da3a39b1fe600eefe9e0fd8063c2bd421211b5678d5f,2024-07-27 11:02:39.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,307.2176139
0xc9271f45f1ea54b28520b768dce12fac824c873b59d6f5fb526d9c81894539b1,2024-07-04 07:58:15.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,349.6314495
0x2b43a7125c5d247b5afb60aba7aab92be161a860daa7e1571d23aaadc35efeac,2024-07-23 15:18:38.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,340.9746223
0x9ec8b10afec4998bd87676cf3b651b5750fe2eb73f947da6c92037e7b3fdfd42,2024-07-23 16:18:55.000 UTC,0x417284d3094bf16b2782dc7e660255bf35fd81f5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,40
0x2fb35d12737a318c5837a8a50a1e2c032280dd0068916ef1813915f086e8142b,2024-07-21 09:10:03.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,296.2354432
0x4c1e6791987a7942efc774e55a84c9dc8376738193a2422275e0bcdc3959d66d,2024-07-03 15:17:21.000 UTC,0xfb21f8a7a67c1846b1034d13ae118855ad1b8da0,0x9008d19f58aabd9ed0d60971565aa8510560ab41,190.4617615
0x3f9d059daaa433af04074e134adc3adb4d0e47bbadb219447331b537adc60a29,2024-07-03 19:59:04.000 UTC,0xfb21f8a7a67c1846b1034d13ae118855ad1b8da0,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,36.88961069
0xb1d53c6058ec6a54d4e03fdff5e7beada4e8c6c8b2ff599af06ed4b522084768,2024-07-03 23:42:10.000 UTC,0xfb21f8a7a67c1846b1034d13ae118855ad1b8da0,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,22.90654756
0x63562fab3de0a883c1e5f24e7653a00b86c6f105a02d6faab1452cc2226a2d40,2024-08-01 08:38:23.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,419.9893088
0xcf770c66f02b28898bdc2daaff78c465e3021e166dcbb34253549c57d53256e5,2024-07-29 07:44:10.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,270.3734917
0x70966be4e81931b26ba6c11ea2555df7f2b7998d45e4bf1ff5f2a1ea8ffb0f4e,2024-07-17 00:31:33.000 UTC,0x9a25d79ab755718e0b12bd3c927a010a543c2b31,0xe37e799d5077682fa0a244d46e5649f71457bd09,3628.387487
0x793b69209566ad54845b19f2187b540bde519eb44a3c07cd78026737ad64a7a1,2024-07-07 09:51:00.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,248.0120875
0xcf970bf7922699a360acffc87d06396a522f4f87d4414cfc669575959ba0634d,2024-07-12 16:14:09.000 UTC,0x6c4d27d3ae62b6c1eaa9b732377f7ddf3cf2b1e6,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,18.36849246
0x2b5fba317fe0a84e365b7bf888fc58bf862ab3157a26d7084ff971426867a701,2024-07-12 18:57:49.000 UTC,0xfb21f8a7a67c1846b1034d13ae118855ad1b8da0,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.530849617
0xa3493aad2d2514a3c3052a6d09ca1453afccc16fc42a836b81cc01158883e8d6,2024-07-23 00:49:45.000 UTC,0x6c4d27d3ae62b6c1eaa9b732377f7ddf3cf2b1e6,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,103.38
0x8a783e64eb77a608e2119233430516a47377e2e43ff58b6aff6e45db2d9b0c13,2024-07-17 07:59:45.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,271.6908481
0x57d2baeec1009074c9c9c01c4f01d71779d384a84f184b0c01be2205a59725c7,2024-07-03 00:40:53.000 UTC,0x9a25d79ab755718e0b12bd3c927a010a543c2b31,0xe37e799d5077682fa0a244d46e5649f71457bd09,1279.015374
0xb7da4c6d7b44ba943ce945c1e8f3912febaf6d55dc309b3baa8f9342c134d4ab,2024-07-02 09:04:50.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,436.0924783
0x592f0b905ec87890944008036f73c811964e21444a5ea1f4ace5665c50475079,2024-08-01 05:07:42.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0x498bcb3978849c3590b370fc79fd1bf7c96c6234,508.4047949
0x76a4df05c5c77c8433e401d506464f8041fd4f2204a7d9d8642b2229f34cbca7,2024-07-26 13:59:26.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,72.09765489
0x9b5a8c5818b2deaa096fbd8d74c1799d57ada63f4c99ba3089d02c5335632cb2,2024-07-27 15:51:30.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,671.0486021
0xa16c4303405cd50d4736956bfbe0da34b05471b0122f78b59cb79f417be05e9f,2024-07-03 20:43:48.000 UTC,0x5279c6792d38f3c8d7d870178ef3cc26c7ab5d1e,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,191.2490322
0x651ee58de0dcc8fcf96d2529ea319b2a97ac28b0cada39519237f0abb3288481,2024-07-03 02:27:57.000 UTC,0xc929fd701a001518daefaf870a40e8bdc4e3766d,0xe37e799d5077682fa0a244d46e5649f71457bd09,24.09785871
0xd47ab56a4ed3fd75df543461fcb4cd44a31479141d7316df0cd5aa14973420e5,2024-07-07 05:08:44.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,785.0880978
0xfa30e6d1710acd373c8174da7e6572fd3558a09b8b87942ebab07a590832b7ce,2024-07-07 11:21:54.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0xe37e799d5077682fa0a244d46e5649f71457bd09,148.480913
0x7a8d895f791dd9eec68fddcbb3dbb2c319d4e6bdc8a9cc79c311a3864ac2fa73,2024-07-11 08:41:59.000 UTC,0x5485787375afdfbae926f5149141c53e34a7298a,0x9008d19f58aabd9ed0d60971565aa8510560ab41,151.3590142
0x3d93aaddc8e7133aafbf3628653c25ee4e738975a19f30a72232092128b74b48,2024-07-12 08:41:37.000 UTC,0x6a7dc166975e25098fe30c26242517d9dba1f771,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,272.8551507
0x54c8baae0a68800d3b7d4660e8f6e842cd5e4e4999264f4eb7d25e0d0c5afbf5,2024-08-01 02:09:55.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0xdb6f1920a889355780af7570773609bd8cb1f498,919.5384524
0x654b2398e1f12287338e0dcb6961d7df9fb527c086726c229f41e97788a551e0,2024-08-01 03:27:44.000 UTC,0x02802e1ae8da338c8a5d220d857d27c49fa86a81,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,353.0573839
0x4f14c5a3643a87abb489713702415f0d13556184354ac5ff395466aa758a7915,2024-08-01 04:13:27.000 UTC,0x6a7dc166975e25098fe30c26242517d9dba1f771,0xe37e799d5077682fa0a244d46e5649f71457bd09,72.36695424
0xf87523978573e0a12f90f8f701ed257b9c5ce263b9ed7ef58bc03de4b64bf93c,2024-07-28 03:46:04.000 UTC,0x6a7dc166975e25098fe30c26242517d9dba1f771,0xe37e799d5077682fa0a244d46e5649f71457bd09,126.5010457
0x54c02ed56db64cb2db45a5ba9325e6ee762da0304294e242dd84324e039ef9f2,2024-07-15 03:36:31.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,495.1625739
0xcf01cc90b77134f21ef8930e460c7f30f9adcd0dc8b4b078ecdd5ca1ab5fa155,2024-07-21 06:27:42.000 UTC,0x6a7dc166975e25098fe30c26242517d9dba1f771,0xe37e799d5077682fa0a244d46e5649f71457bd09,28.64011259
0xd6f29263bd39431860abd29e935f4256723a00b4f0007b4f8afcdd4de70e888b,2024-07-10 11:35:44.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0xc6f780497a95e246eb9449f5e4770916dcd6396a,234.8582761
0x86f53d2875ab6e566517ebdc20343746e8d262fcafea49e2dd80ebc20837ecb5,2024-08-01 05:21:04.000 UTC,0xc929fd701a001518daefaf870a40e8bdc4e3766d,0xe37e799d5077682fa0a244d46e5649f71457bd09,3.98399438
0xb1380fd99b0fd977fd5e81dd0385b5397d7c9da379f35c53ab23347cc6e55310,2024-07-02 14:02:08.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0xe37e799d5077682fa0a244d46e5649f71457bd09,176.6070218
0x641659c4a0e7144458f01aaeadfd49c0dfd1c1ba68b76b730e427bd6bc44af71,2024-07-18 17:30:56.000 UTC,0x597329dea3bc52d19092b8b093cc8d2f4d790d13,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5
0x92daa1ff31c55c73ff05bddf0e96d2dfbf23d7cc0e40bb3ab7e752559c06fa53,2024-07-17 07:09:48.000 UTC,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7,0xe37e799d5077682fa0a244d46e5649f71457bd09,1002.770718
0xd24eaea7bbd88b934f02fca40f4f78e3311e7f122169bd0a1a13237bdcda5604,2024-07-09 21:58:03.000 UTC,0x4ffad6ac852c0af0aa301376f4c5dea3a928b120,0x9008d19f58aabd9ed0d60971565aa8510560ab41,364.1664146
0xb9dcddff3bfccb29620f8e3414b14f5b2bc0807d3864619e37501bd726c0d258,2024-07-09 22:40:18.000 UTC,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,84.70771766
0x50d9e1502b2edc175c83b634c7ff960af07c8053fb5273685a5cf180979ca7d8,2024-07-12 07:22:02.000 UTC,0x658ab0a138f70105859050d625f7b9893c64c325,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,10
0xf51ad7c32e949c6e877b004a018c7014e62753031527df7961b4a219af49c7af,2024-07-12 07:24:26.000 UTC,0x658ab0a138f70105859050d625f7b9893c64c325,0x5f0000d4780a00d2dce0a00004000800cb0e5041,8
0xd1ce00db46a4d6eb4e191ccc6704d9ff982894fc788438ed2ff7d93706c157f9,2024-07-19 07:22:56.000 UTC,0x4ffad6ac852c0af0aa301376f4c5dea3a928b120,0x9008d19f58aabd9ed0d60971565aa8510560ab41,448.9948957
0xe01e5ebbf339d617dbe0292fa71bac94e2cf4e924731f3bd23888b5aa26347d8,2024-07-30 00:31:27.000 UTC,0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,100
0x521d1655d56342853f52e85c54bc4668c4afaadd60677f7d02617675494aca8e,2024-07-30 02:07:00.000 UTC,0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,15801.68634
0x6d350da69b45f92330c4e368d6851ed110dfd143cf0ef9df39adb790aad0e967,2024-07-30 03:53:11.000 UTC,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1287.278
0xd727cca00e273795ead0a94d20b8612346e2ede35a707f308b67d5ee544e01a0,2024-07-10 16:28:38.000 UTC,0x597329dea3bc52d19092b8b093cc8d2f4d790d13,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.6
0xd47529a3a906e3b7a6d1a0a1bf9dc0374860f44d7c44a2980ddbc629eaa4f522,2024-07-26 15:16:47.000 UTC,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1509.366179
0xafd7a229397f98f855a343276efa8145dc95d0245b77abf5b21fd52b204a9adf,2024-07-19 15:27:42.000 UTC,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7,0xe37e799d5077682fa0a244d46e5649f71457bd09,529.9946764
0x5f2a2dfaf4bc1f9e27d40a75f0c242827648b2938784f417b4b19c789f2269fb,2024-07-19 15:31:50.000 UTC,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7,0xe37e799d5077682fa0a244d46e5649f71457bd09,1240.965458
0xa72adea9a877fed454e257d4b03128998a85cbd69ecb0da4275b252252b03dbb,2024-07-19 16:49:15.000 UTC,0x597329dea3bc52d19092b8b093cc8d2f4d790d13,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,106.0291236
0xf323675a44393578dc700b6192c4f3bbab878c1fc269dc048afcf49f08de53ee,2024-07-19 17:20:08.000 UTC,0x597329dea3bc52d19092b8b093cc8d2f4d790d13,0x1aa84eb5cb62f686fc0d908afd85864f4a05d5ee,91.55752149
0xdca6d075bc20aa7ef8d4464edd0cf9732f3982b1684300ab050ab6ebf236ffc8,2024-07-12 19:22:23.000 UTC,0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158,0x5f0000d4780a00d2dce0a00004000800cb0e5041,3044.816117
0x8a9a0e477e2c75a6ec169ebe6ed908272732875d5c7788dd7482dab46c69c36e,2024-07-18 03:38:53.000 UTC,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,134.6588579
0xba59776e470d8a03939b4c72ac3fddffa40503438b1ca0f70669e68c47dcde71,2024-07-07 14:21:03.000 UTC,0x658ab0a138f70105859050d625f7b9893c64c325,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,3.26
0xbf5030a4ae732354c13926d2df3476faa5625239186f3b3ab090ebbbda0ea6f2,2024-07-07 14:27:42.000 UTC,0x658ab0a138f70105859050d625f7b9893c64c325,0x5f0000d4780a00d2dce0a00004000800cb0e5041,1.86
0xacd8e44d4a3e086cc6a92f9ff3f92e86dfe60fde542d985515b5711ce8666649,2024-07-07 18:38:19.000 UTC,0x4de2526639a401ee3317aee5b7f6d7a39c7295f2,0xed306e38bb930ec9646ff3d917b2e513a97530b1,21.04177399
