transaction_hash,transaction_time,from_address,to_address,amount
0x94ae36d2f11c0429935c16ca1a56261e0ca8e4c1adcbd8a89b8cec039eefde42,2024-07-10 12:12:01.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x58203dd7b18b262f7a422f75d79cbb230752a74e,9.218799805
0x2cd662c57c3d1b224343f591f72fc0ad28b254b302dde8db52fa43620d539dcc,2024-07-10 12:12:54.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6f00bd723f4765ff3e03aed81e2aad4ae70882f4,0.018780537
0xc127d92edaad9cc12977ddccf6493244019f7a98636aa03c07c8000736aa261a,2024-07-10 12:12:48.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6c57f75ba7bc53b2322f9990134feceef3c2407b,0.089690717
0x06099efa6758ed9c4ac400e76c24786c09f92f38017a8e838fe63dc5a52248c0,2024-07-10 12:12:32.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5fc79e21ceca2aa0f7a0aac71ef3ddde8f004e9e,3.746227708
0x5ee84eef8f23aad0dd6754f7ff7b97af9327d9b4537f13764b7d6e1509345175,2024-07-10 12:12:37.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x69c509e9765c49cc6b9b4568b90aa47b89f4992f,211.7216832
0xc0a29416a432614cb3537c70c031df45635d9979f78abd28a904376aea4520aa,2024-07-10 12:12:43.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6a70c42cf31275bddf9522b61109faadbf8cf228,0.460939988
0xfad247c4f1c091999d5b9105b47ce56a92ec23f5d743e9e81b52225a132ac8aa,2024-07-10 12:12:20.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5b191f5a2b4a867c4ed71858daccc51fc59c69c0,72.65105379
0x8a72d91064835d7084e5a54c210c3c89de889e9e14b6b21ce09e738fe2095220,2024-07-10 12:12:26.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5d47e5d242a8f66a6286b0a2353868875f5d6068,9.218799805
0x64726416fa2e43a58a1f3586a51dda7844d3e0eb4f014fbe58ec6588797c0cfd,2024-07-10 12:12:15.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5a248e96ff16b259867b80df1ecde4b6d68b6a6d,28.79502198
0xf55f607eb532114dc93d88312232c254500672e61a528b5e9026bb3b50d18002,2024-07-16 12:01:13.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x0241a3859d561e11c65e324b9356bb76027ef5e7,2.718379112
0x19e8ea281c9572ad581ebb9752049ffe61576553b5a0492cdda9a1507b9599e6,2024-07-16 12:01:07.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x005f1067209a53444e30f465a407924b0cba6303,1.399494719
0xe0735f609c1e6c3694a296f38bd7eaea5094d70dbddb4265d5c664a66b395999,2024-07-16 12:01:02.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x002ee33092457900515a4249e3ec1cd2b2dc8c32,65.61750249
0xce98fc4e80fd57321fba2ed68049da83a6c880e7fb9ff8e29039ccb43c0351d0,2024-07-16 12:01:36.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x0b1a89664970ebeb16d6a1a039017049eea45a20,9.383302843
0xe5a15187a8899257d0cc968648981f290aa7c06be8c7b5b5e414920be8b4e517,2024-07-16 12:01:42.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x0dc2e2ce90e814c0cfb655438237bd747d2247f3,0.865441815
0x047e14b03c0746c62ba3c0f85ff283b23fa91d604424e667a7288eab7954a85d,2024-07-16 12:01:30.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x0a4463c10a87ff6924328eec16309ad3f1b27c19,0.646206545
0xb5ff921f790be9efe5bf8a698e2d75efc529dbd3b009dfef24e19cf5a0815e01,2024-07-16 12:01:19.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x03c2bfd2509de9b13d0124015077e100a292336d,0.009504099
0xf173794b011cdb9cf0f6743aa913425c4ff880d99a0c79f7aff2d05f6a600703,2024-07-16 12:01:24.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x05ec660f5f9cef99d2c3c0b048cb8bcc3e1e2ad5,20.03661533
0x2b02c3124867c2b430849a39a2100dfd3b16126aad8cf74c4ed541baf70f99f2,2024-07-16 12:01:53.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1341df844780b66af4ccc98ae0f34be87eabe1d5,5.150973939
0x23b932cb3397b373dadc7a64c3ed9f06df8c4d7f1ac8f5d47e57828374bc345a,2024-07-16 12:01:47.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x10c0014602516a154f8883ae4cbf09322d84cb81,95.13981046
0x4aa1b2440e62c8ba06f466362965f75546a0617c803e7ef7a3571b60be5ea6d8,2024-07-16 12:02:15.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1cc1eb982e192a73a9c4334b858b286511ecde7e,34.13331814
0xfcd04deec52f9745d2b6629e00d6647eec895368d955edb15a6a583f03b4e1ac,2024-07-16 12:02:27.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x234415043b1fff486e8315a14f4bcd4af1e7513c,6.575927911
0xb02dfe98b334748dba2b268ff41ef4412ed910fa19750948f10378e6bdf0de11,2024-07-16 12:02:21.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1ec8ef2b1b090ce44824acfbcaeefcd220eae28d,17.76560995
0x663b5c01caba8d285494ee789d7cafa33fab92d1cdfd3db3758cb81b17fc1aef,2024-07-16 12:02:10.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1be5ba2e43a1ae97816e98fc81320370a61f6890,0.068548315
0x1c75e7aa2538f5b38c17405b1edfdf384eb13ff678b48f94bcb2d4cd856d5d34,2024-07-16 12:02:04.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1acda4f6d41864976928e16497c64cb4cf2290e5,10.91523209
0x6c4c5c6bbdc0aeb8eee280a49ee060274daeffbdfa0a1ff8be73e9d47da64951,2024-07-16 12:01:58.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x15bbcf76110505d3be5a9eb10c63f57f66d20c40,18.74785785
0x67f4a69d59c8d1bca169428b319c22f74c309ea97037d169e77297f78889152f,2024-07-16 12:02:38.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x26547a37e4ec6816c370dc7237e9461a780576bf,14.06089338
0xd6bc586cfed0ea7e1d5f566b6ab50853970167280fba5abd698f711df28a8d00,2024-07-16 12:02:33.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x2352899edfc5163845a125b9e86087d9fc61baf4,35.8084085
0xff95a53e6a8c44e719b8931904167120828ab130a285a824bd5ed30453deb5d2,2024-07-16 12:02:44.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x27a241d6689c93b299f641ece8fd0aff8fb0fc6f,374.9571572
0xe169236c586e131e9eeba8207fc5f9a14f0c6f760a52d72e5d74f443dff5c182,2024-07-16 12:02:50.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x2aaec1cb5c64011ac58d4c199ca38e332e2548a2,11.52112108
0xc52c6c9386c653493816c9badc199661029a26b4248219278f5e2a07b91fd232,2024-07-16 12:02:55.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x30cd9f6364dbf4d2f7b41d6707911af502e83c5d,9.668046716
0xa85541826c5c5032f222d6304a2d0c7fde91292e4f485ab67a9721b0a52b602a,2024-07-16 12:03:17.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x333983eb213d132cf4f71751dd38802d0362e3fa,93.73928928
0x3858fbfe8ca7f9fad582ee6fc821d9ea19626568d722331d68d612a3ced77056,2024-07-16 12:03:23.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x363faeeae3ab75845afc1cc6abf1678300a1000e,163.6451968
0x39c70234b26676c33954f2e119837bee2d6ae8b88fb9876b9089788ffe765c8b,2024-07-16 12:03:28.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x37bf447b38714a88e15373853198c247c593c266,2.05147711
0x859d340309ef9af5f239d7b96c22e0a8a181ef32e351695a8ac0b7f63d9940fb,2024-07-16 12:03:01.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x315475a886805803a62f6c5e1390eaa8ca752e48,5.849742184
0x0e830e7b8c8cfd035a93096a6619124e8aae778a18276e803e7d2b3f0aef78b3,2024-07-16 12:03:12.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x32a59b87352e980dd6ab1baf462696d28e63525d,26.26210374
0x36718035a38eac960068dba0630b281a0ffcde66deb79be3834553f27a4fbd11,2024-07-16 12:03:06.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x32584e4accece5079be2f1e816cc6b5391f72585,23.43482232
0xf08ce091d5181314094bafffb7bd1f2990bccca2b9d9181a0d785a44c737029f,2024-07-16 12:03:40.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x395ef2d7a5d499b62ac479064b7eaa51ae823a22,109.9575695
0xce30335304a35bc6e070ee162a3dfe05ddbfbc17195d545740c57bba666a4ed8,2024-07-16 12:03:34.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x38280b86c66788eda4637033074c2c0ff18552ef,9.03047E-05
0x20d9f4434c3e03123238a65557986213c083b91beb7412847fb1a85d23f01ead,2024-07-16 12:04:08.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x4ed7a3c71e9bf0009317ff24fbd8bfe96d8d808d,9.420798562
0x82c5106e473c5d0a7558afac0d98cd515c5f85795b661f57182ee39375bb224e,2024-07-16 12:04:14.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x4fed241497d3bf565ac07c9e8aea68fe7fea3e13,59.98906384
0xb86d3670af418d77a1d373dd9b4a513f10aec198896e538e6aed4524fa8c9035,2024-07-16 12:04:03.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x4dbddf8869a708b0884d535c05ef0cf904488c55,9.373928915
0xbea1a5d83e2c402e9f92da2437f1851f2a0a3179b0b1484ff04e1648a6167d9b,2024-07-16 12:04:36.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x58203dd7b18b262f7a422f75d79cbb230752a74e,9.589741292
0x76dbcb92ec3271ea9806a6f7671a0064cb36f8a10a327f58cf7943c4fce39180,2024-07-16 12:04:31.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5580ba66f8d6dc71adb0ca1d1c6b3d142ff7aaca,19.44912147
0x8fd910fcf25f6e3fd0664b8fe96e81f80dcd044484ce41e4dac54698f83adaea,2024-07-16 12:04:42.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x599f93f297bb772e57e9e4921b1a589a4a762146,11.24533394
0x611358fb70d6c64c5dd802b36ce5c1966dc1e0217e22a1ef6e2d3aa56c04f3f9,2024-07-16 12:03:51.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x42fb915d37f3a4ea92c29f217a74465a1f331b83,6.163278179
0x848e3f2f2b272b04fad587fd1a964e05fe6b34f7ba5945110691f949eee60cc8,2024-07-16 12:03:57.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x457d8a01165ca1ff0a797207b3fe0fd3365d885d,0.901305668
0xa936a64ab2156f41aee150da55bf017623348569e0adfc0929316d71ffc5eaa1,2024-07-16 12:03:46.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x3db66df148787810cd9a14d0d891337e86f8f7c4,4.797656233
0xc763f59ab317c3703957a9da34b88888904b5c939357caa274db9bc728b80685,2024-07-16 12:04:25.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x54dc6782d6fc5fc05f8486d365186ff25cc44ba7,180.7203183
0x4de54bf5960479b3daec8aeac3ad577f2ecfc0c6c73222c44fd71eb12b749e77,2024-07-16 12:04:19.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x549436768fab1c92000135a58de9f8baf0082f6c,0.476335027
0xf64037cdabecf879b7d24cf1138faf0fbfd5ed6441ba0f0fb36358d1214a3ea6,2024-07-16 12:05:04.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x69c509e9765c49cc6b9b4568b90aa47b89f4992f,220.2408351
0x9f9154b8d4259b76df830007b349f0b5cd08adddd76abb0de0ca6f34f8cf8030,2024-07-16 12:05:10.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6c57f75ba7bc53b2322f9990134feceef3c2407b,0.093299648
0x5933bd1ded6614cb2bb341f2b86042ae5f5c5c21be527cae9bf1e57ca807e110,2024-07-16 12:04:59.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5fc79e21ceca2aa0f7a0aac71ef3ddde8f004e9e,3.896966557
0x3f2aa8a1f57d8921c6a66deb4a83be9837906e1dc0f134e21c91b9472adfd2e6,2024-07-16 12:05:27.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,471.739315
0xce828f4355c22cfc4cd34d863817f167899ffd36b411560811c6b0577444f3c8,2024-07-16 12:05:22.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6f00bd723f4765ff3e03aed81e2aad4ae70882f4,0.019536219
0x449b66fd45cf84c0b52985d00374f90e64f11aabe7ff69a35dba3379fe4aa756,2024-07-16 12:05:16.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6c7286c5ab525ccd92c134c0dcdfddfca018b048,1.0040382
0x88e589b8916e64abfadf4962d1640c096e3ad733e04d618a5da5cb10e3c13edf,2024-07-16 12:04:48.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5b191f5a2b4a867c4ed71858daccc51fc59c69c0,75.5743508
0x04e4c234ba992c742278c98dfdf83dc6869b7f04c681fe1eff24a936df859ec5,2024-07-16 12:04:53.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5d47e5d242a8f66a6286b0a2353868875f5d6068,9.589741292
0xa76f673d6b43b132de522109b768252956224b548f21b8e3c74b809942decc1e,2024-07-16 12:05:33.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x700084d87f30554002756bcdf6a2435512fd8536,149.9734889
0x8f459a0763a3efb9df17138fee991c7c7e423c7190a182e2c7bffd05fb867db1,2024-07-16 12:05:38.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x71f9ccd68bf1f5f9b571f509e0765a04ca4ffad2,367.1604863
0xf5b2ebaabda511403e34fdd568547534578f4a7e6c5b648a541f80e0738eb7ef,2024-07-16 12:05:55.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x833b47857c624da90e2f294d3dbd6dc3e3306c51,4.794870641
0x3fd0a2650b3fdddc61c3e72f897bf2a32ad6d9012304be384353ce70f536d6e2,2024-07-16 12:05:50.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x7edd1c053072812e7a3347f793e01566069b7a4b,0.009329965
0x29fcb0bc31e5cc399da614999dbd169e2c4985fe5691cb825989bd6ea0b378da,2024-07-16 12:05:44.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x7ae19cf565b4778592ba582e59b57e9139d9a5b1,0.00865441
0xac1ac8bf2d74db777aeec2308d4aa98c8a198cddab1f5c536f21246f65ee3e2d,2024-07-16 12:06:01.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x87013cfd02a863d5ed3cad31223a81b59dbfdbcd,9.366429779
0x82a5c71a6a4d5fb15c36770c263aa1166db8efb4c0c8027794c293c86014bcc8,2024-07-16 12:06:13.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x883be605d3cef3a187354cce2cabfafc88973932,4.686964448
0xe51297e64402c2db112fdded3c98c3d40996a1ecdd1bf84ea4e19f7e6ecc5c57,2024-07-16 12:06:08.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x87f16c31e32ae543278f5194cf94862f1cb1eee0,17.37434761
0x2b1d89ebc84fd4475cfb79aec14eca687ee218a213e97de432df0a53d7b2c83a,2024-07-16 12:06:30.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x9052e8f0607736cb0085f5057cdcb1c783277040,0.0001004
0x3eb19e8212541492e6228dd5b5bbb581cd116d72cc81ba31bf6164c0e50c3af2,2024-07-16 12:06:41.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x05ec986039f18bbfae1b218fb977581998852ad5,0
0x3eb19e8212541492e6228dd5b5bbb581cd116d72cc81ba31bf6164c0e50c3af2,2024-07-16 12:06:41.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x03c2380fbb1f30ca9981ec75272da1638d01336d,0
0x3eb19e8212541492e6228dd5b5bbb581cd116d72cc81ba31bf6164c0e50c3af2,2024-07-16 12:06:41.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x0241cfd5f809f09099f0e5aa9f28a6af8c25f5e7,0
0x3eb19e8212541492e6228dd5b5bbb581cd116d72cc81ba31bf6164c0e50c3af2,2024-07-16 12:06:41.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x005f05fe8b02ce69082b589d6e52a6ad80406303,0
0x3eb19e8212541492e6228dd5b5bbb581cd116d72cc81ba31bf6164c0e50c3af2,2024-07-16 12:06:41.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x002ec6bea5967590821dd5c494e91ed08ebe8c32,0
0x94f5917b3414aff59c53aa39315771c22eddad138a3369961f131dbc99025871,2024-07-16 12:06:43.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x92d0996e3f19d4b4a56754043f79e174c30be515,0.723335097
0x98979a46713ca9248c7d6c1325834dd616d942875744190b62ba2531ce02acdb,2024-07-16 12:06:36.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x90c0bf8d71369d21f8addf0da33d21dcb0b1c384,187.4785786
0x7d50a6a9d98049ddd755782cae83a5da3ee1834432e0c2b1f07550636292b0ea,2024-07-16 12:06:24.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x8aba19a6a144342d25ba4259db74190cfd0b467a,0.459363047
0xe9a965d300321bac81f4cf18cf5c3129a37ae261030b8c7470cc202297bc2209,2024-07-16 12:06:19.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x8a8396ffbf2075bd7261eef1914fb8ae475bb47c,0.093299648
0x5d787e7679aab111a6e04e9ec81ab1f56c517bdab20a5cf9f8352d994811c396,2024-07-16 12:06:48.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x9480fc2a527bb0f0e5e6a3cf2922bcd123b71302,0.90311598
0x5966531fd34a32553a2937cf3d7b9a905ab17436027b9de43df79c44dc1d8238,2024-07-16 12:06:54.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x9bb052e61abcbfd2565dc6d194e89e3bc4cd4b30,91.76701464
0x0ad7de9bbfa224cafe73eb76e9ad79eb34efdb7b5079648ab865980eead00a6e,2024-07-16 12:07:24.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x09c988b7477bb44cc56514620bfdf844a4a74b9c,47.4699846
0x2bdc8baadac97be9760e38012f3ef99219c79ca299dbbc2e76fc770bb87733d8,2024-07-16 12:07:26.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1cc1df7547de8037ffde7da395e5ba5d15d3de7e,0
0x2bdc8baadac97be9760e38012f3ef99219c79ca299dbbc2e76fc770bb87733d8,2024-07-16 12:07:26.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1be52ee00efb679914eef2a02ad8235d84d66890,0
0x2bdc8baadac97be9760e38012f3ef99219c79ca299dbbc2e76fc770bb87733d8,2024-07-16 12:07:26.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1acd01d9b838cc45044b24487a5de64c7e5490e5,0
0x2bdc8baadac97be9760e38012f3ef99219c79ca299dbbc2e76fc770bb87733d8,2024-07-16 12:07:26.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x15bbeecfb24055fc3234b785de5dc39e97330c40,0
0xf7eef8178524905a14d278cf38285d707677c87cf883150a2a3321975f40f799,2024-07-16 12:07:17.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x005f1067209a53444e30f465a407924b0cba6303,1.84873155
0xd2cc98ee86f73f327cd159ad19f079ac7dc6124b9c69a137c8d860360a0c795a,2024-07-16 12:07:11.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x002ee33092457900515a4249e3ec1cd2b2dc8c32,28.49338812
0x4dd94e9316b0f7a71854da88ae72e360d45142e0d1d18b709f9e2f981e37ef3c,2024-07-16 12:06:59.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xab6faf49854e665ea8e3e36f83eb6da669654634,18.9891005
0x76b1c1ca1193275f6c1aa8c53ce83fbc5617716a39612ad66cd63b08348a0cf8,2024-07-16 12:07:05.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xabe6b4dc88ebe9aece80fb1d772cba807c5c533e,0.968780645
0x73a7687c7714056aa1a9aec53e0d67067c3bcb7486df7ad1697553bbebea2724,2024-07-16 12:07:05.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1341da56759942e8617d3768566941f7f54ee1d5,0
0x73a7687c7714056aa1a9aec53e0d67067c3bcb7486df7ad1697553bbebea2724,2024-07-16 12:07:05.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x10c0c9666e2070d2e233a8f4175d2dc59b0acb81,0
0x73a7687c7714056aa1a9aec53e0d67067c3bcb7486df7ad1697553bbebea2724,2024-07-16 12:07:05.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x0dc246270e90a2ee6f224dfd8c9d74617cda47f3,0
0x73a7687c7714056aa1a9aec53e0d67067c3bcb7486df7ad1697553bbebea2724,2024-07-16 12:07:05.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x0b1aa922e4923af13a7845567ba551beae745a20,0
0x73a7687c7714056aa1a9aec53e0d67067c3bcb7486df7ad1697553bbebea2724,2024-07-16 12:07:05.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x0a444ced0ec7ffa0f55e1b558d0c11c5ad8e7c19,0
0x2b0e36a9724ba397814638bbf65f58bedfaf67a226323a634ea6592b9de78285,2024-07-16 12:07:29.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x12799e9d0f3ae4cd3ca348b4b907344c37331f6e,95.28100206
0x9969efa7520478552e2a24dcd8235445c86c1cd83d203ce2b23b41247ad42528,2024-07-16 12:07:35.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x15bbcf76110505d3be5a9eb10c63f57f66d20c40,18.99559207
0x0f0fca4634b528c8211e961a38b4eeeee744713a27cfc7389be9420adbb5719b,2024-07-16 12:07:40.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1be5ba2e43a1ae97816e98fc81320370a61f6890,0.009193964
0xa818aed369d058e7fcb155a7adc3f98e80338b463d38c36b843d4dfb9949d266,2024-07-16 12:07:46.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x2352fb69eb8d1e44f71a3164157888c9335fbaf4,0
0xa818aed369d058e7fcb155a7adc3f98e80338b463d38c36b843d4dfb9949d266,2024-07-16 12:07:46.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x2344154b4587081864016b5b53b76ab35d33513c,0
0xa818aed369d058e7fcb155a7adc3f98e80338b463d38c36b843d4dfb9949d266,2024-07-16 12:07:46.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1ec839264a22aa8b877925c79eac4eeb75b3e28d,0
0x455bf99fcb8389eb9c7cb42d8fe6f4b1850276fab72e0a8490ca12f2a98e3002,2024-07-16 12:07:57.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x22ab0ce219be85cd12e791d715ee5ff1922d9a4f,95.59531714
0x443262dfe7ea5846d399baf1660ea41cd15ca11f24d20d605f427f5b9b837786,2024-07-16 12:07:52.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1ec8ef2b1b090ce44824acfbcaeefcd220eae28d,18.11363669
0x0112e640aff4c2fd252fc32edd1a45bba75aae1665f16926cc03d1207dc7be37,2024-07-16 12:07:46.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1cc1eb982e192a73a9c4334b858b286511ecde7e,18.99559207
0x9c49bfe315e93e5916ac9f5260020957ca98f628eb3b05dedfe0a2a209a34647,2024-07-16 12:08:09.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x32584e4accece5079be2f1e816cc6b5391f72585,23.74449009
0xc94db8be4942e1cde08fd51aad1d178a1015e4e65f2916158815ea86bee781b8,2024-07-16 12:08:06.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x30cd12ccbe5debb66ec882bb530a98f9e05f3c5d,0
0xc94db8be4942e1cde08fd51aad1d178a1015e4e65f2916158815ea86bee781b8,2024-07-16 12:08:06.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x2aaeabc0a1a8a3998beb50b69aae80d63f2048a2,0
0xc94db8be4942e1cde08fd51aad1d178a1015e4e65f2916158815ea86bee781b8,2024-07-16 12:08:06.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x27a2932f30902c1bc1047e2799a4d892c9a5fc6f,0
0xc94db8be4942e1cde08fd51aad1d178a1015e4e65f2916158815ea86bee781b8,2024-07-16 12:08:06.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x2654b35149ffc72a9c0703874cda2cbe4fde76bf,0
0x16c77ef892688ccdd4db12b66551897ec3df1e56f83169bc8c6917f932aad5b6,2024-07-16 12:08:03.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x3158f5de95cb64ddfac891aafc27be52449e74f3,5.056782716
0x2a178e4b256fe177a2e76774a144d0a864505e59479aaebb9fc1bbce1d77fe97,2024-07-16 12:08:25.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x15bb1f1d715c7bfa83f8f83eba120a595c540c40,0
0x2a178e4b256fe177a2e76774a144d0a864505e59479aaebb9fc1bbce1d77fe97,2024-07-16 12:08:25.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x03c22701398121b165882bfcce0458ca1044336d,0
0x2a178e4b256fe177a2e76774a144d0a864505e59479aaebb9fc1bbce1d77fe97,2024-07-16 12:08:25.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x02418bb65bd3dc2732e9d3582ca697042f26f5e7,0
0x2a178e4b256fe177a2e76774a144d0a864505e59479aaebb9fc1bbce1d77fe97,2024-07-16 12:08:25.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1be5de87bc7812d9cc88008830aefde755796890,0
