transaction_hash,transaction_time,from_address,to_address,amount
0x663024993ac8e1c4107f9ae2fee1d77210349bfe79dea0b5e2e56e090b3a95e8,2024-07-17 14:29:04.000 UTC,0x10374d42ca95982245bf5ad455d6964535e6b6f7,0xa2a1a8530b41dfd547f6411bbc74425f1d548255,41.81683381
0x4e8042ab76d402f50627c98d68b1d14b15ff4f399a8c1ee2e07cb738ecadbbce,2024-07-30 02:47:12.000 UTC,0x87e1ebefaa8aaf25876723674255e0ed89e2266e,0x0ed137c52bdd0f353799e9eb42442568edd39e69,28.32879524
0x3f6188857063806cdb87e761b317731419de0c7495f4ead0e721a4482ccd7cef,2024-07-30 07:45:12.000 UTC,0x680883ee2a8aa5f08137fa970ab382d377ba192a,0xc90217b560aa0f5de6d251d84f34f8730d4e8c3d,0.776973144
0x0b466a49de2403b9fd49ad7dd0bb45fa17f692dd46ea2565cfd981a1ac3cddd6,2024-07-03 05:02:07.000 UTC,0xb47f19eedddc8a470f6129b0be8fb6295c5322fa,0xba12222222228d8ba445958a75a0704d566bf2c8,1.092342429
0xeb61ae0abb7dbac53bd86d4dd9c483a926f4b1cf8be94cacb0de3f2f4cedcfb4,2024-07-03 05:08:50.000 UTC,0xc4e2585284421438735a6269f4fc26b3be2c6a9d,0x12e55236d0743999716ebacbd1fe07f63719b0df,34.28303294
0x783375a7d4b0d8e7ddf465b77990b5091440ac63a24418ae3dca87b13180a478,2024-07-26 19:43:09.000 UTC,0x574651700af114826c1b4f4b13fdb062a09ea178,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,7.5567
0x118479d79c4b432e43bb7863a4a29bf4674d9cff785a6b2dab39998c7228d72d,2024-07-27 01:01:18.000 UTC,0x87e1ebefaa8aaf25876723674255e0ed89e2266e,0x0ed137c52bdd0f353799e9eb42442568edd39e69,28.87010474
0xa6187fe60212c10ee7c0341ab631e884af27e3eceefac505c1187b39615e47b4,2024-07-11 00:05:26.000 UTC,0xfbf78de1e9791e56e124051f0840c717ba6e3493,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,8.049407837
0xee5395b7206ee43bafb17f894ee1983c9cdacae11f0c5b751dcc64f9ea32d296,2024-07-11 01:47:59.000 UTC,0x133971b7d02e56de562a7200c61ca6a0e00d0d80,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,113.7140485
0x68bc4a87b09ae0e1a6d1d5ee9bdaaa5180573f9644c52c132eceaaab7ce245f9,2024-06-28 13:10:17.000 UTC,0xb47f19eedddc8a470f6129b0be8fb6295c5322fa,0x61178775c2239117745ae76c8ab9fcde737c275d,15.24490135
0xf7c30ba82b362ab5e3539d72027f94ce8788d6cc9a0c7c9a6e65bf100eefd699,2024-07-16 13:23:40.000 UTC,0x10374d42ca95982245bf5ad455d6964535e6b6f7,0xa2a1a8530b41dfd547f6411bbc74425f1d548255,50.56842153
0xe4234d9a98c423db8c31223d57980a7c5938f11299d179e783f8546f605ba75d,2024-07-03 00:12:19.000 UTC,0xfbf78de1e9791e56e124051f0840c717ba6e3493,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,15.13870371
0x83a098a1c980b0703e327d8303767f9629809d207ba31fe1d0192f3e9cb0ad86,2024-07-28 00:39:27.000 UTC,0x87e1ebefaa8aaf25876723674255e0ed89e2266e,0x0ed137c52bdd0f353799e9eb42442568edd39e69,28.42223321
0x6ffc1d1ff3365b844b05dc610feaf1e2426e3161957d22156aa43d86c21655a3,2024-07-28 05:37:30.000 UTC,0x590b1854d945378e21219b9f26f4c9d6d8a0a86e,0x14e8b6a280bb584d5717e489463a6ee60518df89,1.051454861
0xcf35153e3dbd2e7d8449cd625a12241099521dd13c7151d6f45a930a6546099f,2024-07-22 12:18:13.000 UTC,0xaac7030ee8d27e1bb69bc58d1f30bbfd26113bce,0x74ab00436493f9d5455be5f003241555a4be00ec,177.6024608
0x35d34cb09be59ff2ab38a5457152d67114a60b7667fa083cdffff91b7fd869ba,2024-07-22 12:26:38.000 UTC,0xaac7030ee8d27e1bb69bc58d1f30bbfd26113bce,0x74ab349811cb7b4161325d5ef4511b8dab2500ec,0
0x01b3d169ec6757d1d9312ec55264ff047a751805191b96e2cb23e6a97d1d3982,2024-07-19 10:37:32.000 UTC,0x7f429edeff8afc7bb3a2cf7db832fc86f6fa99da,0x9c4ec768c28520b50860ea7a15bd7213a9ff58bf,0.1
0xfa7cda9defb3f01fffa8281e4f7ec3ed00564789ec7668d82d5829ce3977901b,2024-07-18 08:37:47.000 UTC,0xaac7030ee8d27e1bb69bc58d1f30bbfd26113bce,0xf3369b23e7ea43d5fe273e599658c8ca42fd0788,196.2209983
0x17c209bdb072cfafbb7a7542fae883d9fea6fb14a198bf5214fc286243d134d2,2024-07-18 08:51:24.000 UTC,0xa300b9cf9199d7a087d426c4cb96c5c3692f219f,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,7.808411446
0x3fbdd3598f3f2810e5e897089ce0bc529b1d176d9b3c0058a2a134cad3c466e2,2024-07-18 09:37:07.000 UTC,0xd0cce4f76ae44ff6b6f7d8d8e6b08c4b91d0cbf2,0xa0b66742fa70d5f52779956a5e36ca452978f3d2,62.05064493
0x2b23f1ecf067de114ed6ebd6df253abaa28b0cd8f6365dc8a46228b887b42198,2024-07-18 11:08:16.000 UTC,0xaac7030ee8d27e1bb69bc58d1f30bbfd26113bce,0xf3365ab12ae4f6c82b2af07a49048804a4f30788,0
0xc2961022faadfb8de207a0588635bb5c9802b5276ddae8ba00b11f204d3d39cc,2024-07-20 02:01:02.000 UTC,0x133971b7d02e56de562a7200c61ca6a0e00d0d80,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,186.8799533
0x8905787b5c6eda0a51690b4de36543cfabf5e3c5e1852e047197e8da6374e4a9,2024-07-20 03:36:58.000 UTC,0xe5e17558b393c3495c992c1ef9acc765987addfd,0xdc8ff10ed9600646a255983a3321af5b3b4ec6a6,91.96651825
0x0dde5cc4fbcee5509ff442e6479d8c77aaace6b76fc0f345dd41755b16bdc268,2024-07-20 06:08:59.000 UTC,0x133971b7d02e56de562a7200c61ca6a0e00d0d80,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,8.595647362
0x543c864ed95cf7eb2ae654e82cb8db92039cbefc1dee63a09170a483dde62f38,2024-07-23 02:54:11.000 UTC,0x87e1ebefaa8aaf25876723674255e0ed89e2266e,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,17.66995993
0x39168546fb010f93ddd01df202bf7015536d74aec83538163604fae74ff377cc,2024-07-23 09:42:17.000 UTC,0xe5e17558b393c3495c992c1ef9acc765987addfd,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,65.82214472
0x63c506875620eaa96f6118400599dcda205971bad282bb7c2fa224bd92982fa4,2024-07-14 13:56:03.000 UTC,0x10374d42ca95982245bf5ad455d6964535e6b6f7,0xa2a1a8530b41dfd547f6411bbc74425f1d548255,69.81020591
0x6a87ba9e39de2555cb8257f4ffbaf48e554a855f272bdae575cc7f695a3497ad,2024-07-28 19:27:39.000 UTC,0xaf6d1b87959d6e56ed6f4f2036e4879d197a6392,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,5.229399284
0x89e4f27aab80fa463596e34145a826f8ad3b03c151bf0c2322776ebcba21753e,2024-07-18 15:24:44.000 UTC,0x10374d42ca95982245bf5ad455d6964535e6b6f7,0xa2a1a8530b41dfd547f6411bbc74425f1d548255,39.60921876
0xa10136cb562ef783ff24ecd07f955b3506766458fb027ae55663c3f64bde194a,2024-07-08 00:32:48.000 UTC,0xfbf78de1e9791e56e124051f0840c717ba6e3493,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,8.220500264
0xebd75602226532940fc447364b10f6b2bb77cca0d3f7cb14bf9570b287729d2b,2024-07-08 04:35:59.000 UTC,0x80137126bcf847f2ef2b2eabad84412c6b04a4d0,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,0.355622475
0x84da1761d70d36fec35533457e8846fbb20a895f945e1f76cecb179c8e4b0bf5,2024-07-04 14:54:23.000 UTC,0x133971b7d02e56de562a7200c61ca6a0e00d0d80,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,90.52404
0xb64ba4bf3b5afc99517ae70d310bd8b153ca6f749175e7ba447e3e654c97a461,2024-06-27 08:04:25.000 UTC,0xb47f19eedddc8a470f6129b0be8fb6295c5322fa,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,22.74631848
0x6fcf0c16e44f510409f3da8a1bd7708e8e37c86b4815053e303661285161578b,2024-07-09 01:43:44.000 UTC,0xfbf78de1e9791e56e124051f0840c717ba6e3493,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,8.914207913
0xbcd1787565259d9cea507e7fc68ac8d346a3702d794225e3dd81b53c312629c8,2024-07-19 00:07:18.000 UTC,0xfbf78de1e9791e56e124051f0840c717ba6e3493,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,8.357171256
0xc022a61355bb244235a160827165a7e1925da93c7f736550adc9557cfc0ef481,2024-07-19 01:05:08.000 UTC,0x2c048ef4c497887042563332d519a20df4934a67,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,19.67585147
0x8c2fbc738125f43ba2e591e655bd41972ca87e7b23caa533733ee8d92c6e7d24,2024-07-19 03:27:12.000 UTC,0x7f429edeff8afc7bb3a2cf7db832fc86f6fa99da,0x9c4ec768c28520b50860ea7a15bd7213a9ff58bf,1
0x53a0c21d578bf99c974290207cf269f5c25b7a0e1ecd41fceebe7861717716da,2024-07-22 01:38:55.000 UTC,0x87e1ebefaa8aaf25876723674255e0ed89e2266e,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,17.23914196
0xdc62085601a490b37a5c56fa0e0fa70e2e7e90bed49e6c9c06362d4133e6c87b,2024-07-22 06:02:25.000 UTC,0xfbf78de1e9791e56e124051f0840c717ba6e3493,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,6.593965495
0x183dfba31f9b70e93e4bafff825c1a5a94fb7c590ce734ce9a8edffb9a8ec70b,2024-07-08 15:15:58.000 UTC,0x133971b7d02e56de562a7200c61ca6a0e00d0d80,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,96.20693035
0xed0841929120890ca655bcbbd6ef7e71d8af4f2c2b0a25d7f9bd8df6a4aa30d4,2024-07-08 17:47:19.000 UTC,0x80137126bcf847f2ef2b2eabad84412c6b04a4d0,0x84ad8a6bdbf14ed6554008fef4ecf183df96bace,0.258068767
0x93c26e41640513bbeb82c57592bf9056949daa23b2a88b978d6668c3f72ecb45,2024-07-24 04:20:54.000 UTC,0xe5e17558b393c3495c992c1ef9acc765987addfd,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.984174313
0x806b3becdc887813cf35df763a2e554e50d23f7dcabb8cd32c23d5773524df66,2024-07-24 05:33:08.000 UTC,0xb47f19eedddc8a470f6129b0be8fb6295c5322fa,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,77.11912178
0x4035c7731f4749bfca18ebbc890bf1a58a8c3a484682db9b77c956a8868f61ad,2024-08-01 08:05:54.000 UTC,0x696a64e79114ddf1aefdd7f445fbb2b3dcac4b2c,0xf72fa2a5976b44f5c23794fa5a145aed5bc1afba,479.8560244
0x96058b4255b43948d38ffbf14cf77a69bdf625cda0a0b3b258895e0b1abaace0,2024-07-02 00:02:38.000 UTC,0xfbf78de1e9791e56e124051f0840c717ba6e3493,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,9.503893022
0x4006d9e51360ea46f494b93874f2f72e811a8b41508e426dbbcc284deb16cd0d,2024-07-04 03:57:06.000 UTC,0xc4e2585284421438735a6269f4fc26b3be2c6a9d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,46.72995623
0x6db4a5b8c56082ab51933603c798b710e084f37e4f05840a42844e492617b07a,2024-07-04 03:59:50.000 UTC,0x8ab89c1fe99a5055de8fa49cd31da866a16c3934,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,3.621298614
0xcc70586e0f270661494cdea78caf3a09f11e3f5274efc46aeac3cfc012d78abc,2024-07-04 04:04:12.000 UTC,0xc4e2585284421438735a6269f4fc26b3be2c6a9d,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,2.081713546
0x2fce72a0c874148d5bef174f2c18762a9a2a710e7c5256979ee0d37d48edf59f,2024-07-21 06:30:50.000 UTC,0x0944ef931ad2bfc2500463812d3e40ce5a770f66,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,80
0x62c87aedcc9b7a24f38e4efc625f21f7ec387bd8009f1f323144f9515f396fdd,2024-07-26 00:18:25.000 UTC,0x87e1ebefaa8aaf25876723674255e0ed89e2266e,0x0ed137c52bdd0f353799e9eb42442568edd39e69,33.14657505
0xf4daf69745c6530352b5937df34154aba2ec07b24ea9a208e0ee426b4ca2c3c8,2024-07-17 21:49:12.000 UTC,0x9f5237babaef17324d4fc577a35dc0c40d4e2164,0x49ab7827b9e88b3dc40a73c49e3559b510d39799,103.3544901
0xc06a3a24a5efb32326250646cbf0fc2d5a51c4fe81dcc1baf582f64ea17c9ff1,2024-07-17 22:34:13.000 UTC,0x9f5237babaef17324d4fc577a35dc0c40d4e2164,0x49ab1eec202c09bb243f9811faf809936de99799,0
0x32d5748bdaafdaef0304de624768b9b0757ff48736e46004ee918a6fb5b2ecb5,2024-07-18 00:07:09.000 UTC,0xfbf78de1e9791e56e124051f0840c717ba6e3493,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,10.20367948
0x6e450920a006a49ad247e91bf9ef38d35d323e74215215ec2d9866ad158c0e94,2024-07-06 15:47:37.000 UTC,0x2503f3f65875cd0535a66609d311f01263450074,0xfe3192f82e8c9ff99ac5c8be3327379868ba14bc,1.554561304
0x284431e66355f481850761c9273cb1d5ad6b70b9a0e5a0a5859f425a9242ccdb,2024-07-07 00:52:16.000 UTC,0xfbf78de1e9791e56e124051f0840c717ba6e3493,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,8.567479516
0x7fa07b91c24348788bdc0ee82dab4c0932bf83a56123d8054115af0cca54d064,2024-07-03 12:26:34.000 UTC,0x018e141741922f0206ebda6084666e1fb8400f65,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,9.4799905
0xd3f891d2024c2744d9660574919b9e466271227b1711ef4474378936a85eba2d,2024-07-13 00:15:40.000 UTC,0xfbf78de1e9791e56e124051f0840c717ba6e3493,0xb791ad21ba45c76629003b4a2f04c0d544406e37,18.26919066
0xf660ac6d16f5b08cd5ff1b98b2bb2c5973a51872a019f668dbe291ee959cca21,2024-07-20 13:51:37.000 UTC,0xb3746a72dda0e7748cc3150430ee7d202525e779,0xb9badcae00ce07ce8480f0e3a0ff679d9c1a4bb1,0
0x8e68f396137daf7acbc2052f5769de5b8b5a3db5684995618d486eec1ab75601,2024-07-20 14:34:54.000 UTC,0x10374d42ca95982245bf5ad455d6964535e6b6f7,0xa2a1a8530b41dfd547f6411bbc74425f1d548255,46.59340032
0xb7174dca5aa067f5976118d1229b73a93af1954b2dc2167bbb72c001dbd101b2,2024-07-09 09:35:57.000 UTC,0xb47f19eedddc8a470f6129b0be8fb6295c5322fa,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,68.20467242
0x08891416af218255272778b3052da874e351d4118aa1af55f1421cce5f1d5e82,2024-07-09 09:36:50.000 UTC,0xb47f19eedddc8a470f6129b0be8fb6295c5322fa,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,86.39466877
0x83e5b6e2f751b02c8ca3032290d3e036db215ac01220377c12a82429047fd678,2024-07-09 09:37:35.000 UTC,0xb47f19eedddc8a470f6129b0be8fb6295c5322fa,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,86.26935424
0x1dfee4b9464a2e279fa171bd62bd0470fff9dcb7a97a442cb0e2dd1cd6e215ed,2024-07-09 09:40:23.000 UTC,0xb47f19eedddc8a470f6129b0be8fb6295c5322fa,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,86.39603783
0x5eac35dd6b4d8bb9da72ac890eaf546ce2e6446feb2a57812e593fa321de1310,2024-07-09 09:42:19.000 UTC,0xb47f19eedddc8a470f6129b0be8fb6295c5322fa,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,86.44152308
0x605f7da9ca50f20c9e326b88275dfe32f42403f6c1688d14a084f9d058148dcc,2024-07-09 09:42:49.000 UTC,0xb47f19eedddc8a470f6129b0be8fb6295c5322fa,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,86.42917082
0xed3d8e7a27f006323eb8a228e5a9b461c443569280d5aaa5817fb19554c769b8,2024-07-09 09:43:33.000 UTC,0xb47f19eedddc8a470f6129b0be8fb6295c5322fa,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,86.37621281
0x408b50a491000a0d0262cafbb9f6bf4744a49f8e49a50fac92db04429c700909,2024-07-09 09:45:55.000 UTC,0xb47f19eedddc8a470f6129b0be8fb6295c5322fa,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,86.36971299
0x55eb717cb4b2ccfe7f8cfac6b6a7acaf693701d35d40aecc8d5347a30edbe053,2024-07-09 09:47:37.000 UTC,0xb47f19eedddc8a470f6129b0be8fb6295c5322fa,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,86.35771178
0x4ff6d8ce9b569db8747c3af31e6e8ea0dbe89918f24cb0966508523a5d06dfe5,2024-07-09 09:49:01.000 UTC,0xb47f19eedddc8a470f6129b0be8fb6295c5322fa,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,86.33657438
0x56d889c44b7667a60d9449058341e9cd2a006a0294b26a99b05a797494beca92,2024-06-28 16:34:45.000 UTC,0xb47f19eedddc8a470f6129b0be8fb6295c5322fa,0x61178775c2239117745ae76c8ab9fcde737c275d,8.284082025
0xcacbc40f17c64148071877e93c406905b6e57b16e27d0f3039bf049e659fb360,2024-07-20 15:07:07.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0xc6f780497a95e246eb9449f5e4770916dcd6396a,6.410400536
0x5e29efcfbba0c91d9868a50b84c32fee8bd3e23fcb779abb8cc6081a9da861c6,2024-07-29 13:41:30.000 UTC,0x201dd3313e8e5181bdb2f76d6652364faf162b63,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,35.98292015
0x79b825011918835c238e647a107087c45c58152a189e0d758ee8756961f186b6,2024-07-10 15:59:01.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0x689c96ceab93f5e131631d225d75dea3fd37747e,65.76776335
0x518d454f82d2071f3e6fd7e98eab108611a7194990970d5b8f47bab88f3c7719,2024-07-08 00:02:43.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,13.014135
0x4b8234c449035c286cb3ed468b7ccfe9ab1fe5a57ec0a65256af3bdc79bfec56,2024-07-08 00:03:00.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0xc6f780497a95e246eb9449f5e4770916dcd6396a,104.9450239
0x6ece76186fb6f3f0d53358824042376b538bef351ff7a12cf8f2ff6c026460cd,2024-07-08 01:31:02.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0xc6f780497a95e246eb9449f5e4770916dcd6396a,38.10660607
0x27b0b0b74d4cf1d6ef05502fe345048b53f6dab8e5431639d919a52c348031ac,2024-07-08 03:37:04.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,3.627266616
0x27b0b0b74d4cf1d6ef05502fe345048b53f6dab8e5431639d919a52c348031ac,2024-07-08 03:37:04.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0x93cce474015007b38da0ecea96671ee4dc3d40ad,5.440899924
0x7a308f33126e3fd4d0e1969b8f8af6ffb478f0185fde07220d68c0aef6f422d4,2024-07-04 13:24:23.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0x12e55236d0743999716ebacbd1fe07f63719b0df,79.00443685
0xed73eac870003e4b532b83ea4abce01e7ed1775c2169cc917484b8d28dac37ca,2024-06-27 13:21:31.000 UTC,0x8845f09d88eeffed9b197c8a92cdd36a9dd72c05,0xb791ad21ba45c76629003b4a2f04c0d544406e37,48.76037624
0xed4f6b5256a1532f39b0b98b4a9a96b0d984bfffbd666782e9fa65b67fbe0efc,2024-06-27 15:16:11.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0xf92768916015b5ebd9fa54d6ba10da5864e24914,17.45235318
0xd621c4c67ac2e08fa1a0febed920e920c6f5be241002af2fb93f51b766554930,2024-07-04 17:41:14.000 UTC,0x8b397f0b86ef6ae733d5b4b7a07779521758ac8b,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,12.32752381
0xdb67c331cbe3ed00483e86d033431bda1bf0dc12f076d56d4adb8852c3761b86,2024-07-24 22:46:58.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,5.25408876
0xdb67c331cbe3ed00483e86d033431bda1bf0dc12f076d56d4adb8852c3761b86,2024-07-24 22:46:58.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,0.58378764
0x2c24e8a304bfd94ee7426fc6f1615d88c5f21724c804f355547f8bc1e13d25e6,2024-07-18 12:27:53.000 UTC,0xc979ed87aa2bef7326a10570b1a1f6fa516a5156,0xc4378e70ff3c74bd6b35a2ab89d9d133ec316927,4.75
0x824cffa384e559ef734f4b22637fd80829a7bb494671f12c72db601fd4761080,2024-07-16 15:35:45.000 UTC,0xc979ed87aa2bef7326a10570b1a1f6fa516a5156,0xc4378e70ff3c74bd6b35a2ab89d9d133ec316927,3.3
0x7be50d681f52673dd2ee8e4a2128b5156af0b40ceccd8fece7c8da08e66a9c7a,2024-07-02 22:04:26.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,86.0835147
0xbdf7d2eaa08d6d87abf04a0d9b63ecbb7b563c4dad58c3d9b59781aa48f7fa25,2024-07-02 23:13:18.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,7.532310724
0xbdf7d2eaa08d6d87abf04a0d9b63ecbb7b563c4dad58c3d9b59781aa48f7fa25,2024-07-02 23:13:18.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,15.06462145
0xbdf7d2eaa08d6d87abf04a0d9b63ecbb7b563c4dad58c3d9b59781aa48f7fa25,2024-07-02 23:13:18.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0x93cce474015007b38da0ecea96671ee4dc3d40ad,15.06462145
0x4aff90b79fb725c4ed44d7b2b590e53f86e6abd8f616afb80c46ca0f91b2838e,2024-07-13 14:07:50.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0xe37e799d5077682fa0a244d46e5649f71457bd09,49.62212066
0xa47821b070882fff69213d2c6b7a4f72798ba46b44bd5c0c38018c063e8f3d88,2024-07-13 16:01:13.000 UTC,0x78e20462b4cb945e434c261a79f654feff919a70,0x795e5ccdd008637eb98c64958d3b8ba3e6de2d2b,341.8163497
0x3da95b086436f3e683042c876fadcfeb38afee94f55d1b33fc09d59004bbca84,2024-07-13 18:23:59.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0xf92768916015b5ebd9fa54d6ba10da5864e24914,19.69285539
0x3da95b086436f3e683042c876fadcfeb38afee94f55d1b33fc09d59004bbca84,2024-07-13 18:23:59.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,5.62653011
0x3da95b086436f3e683042c876fadcfeb38afee94f55d1b33fc09d59004bbca84,2024-07-13 18:23:59.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,2.813265055
0x24012484e6908df17e169d57452589a67da6f8770773c6a8b419cf28b6855de3,2024-07-13 20:14:53.000 UTC,0x989536719a72cfd50348ccd5521256c7eb41a999,0x22bcc0b4b5632d40de76eabf63a50c643d7482c1,1569.291184
0xf8e2fe274338e6271f292024cf8f38671c011e8435ef7a0075f7784956aaf4ff,2024-07-13 20:16:02.000 UTC,0x989536719a72cfd50348ccd5521256c7eb41a999,0x22bcc0b40a71da34333dbb6f839833aa757882c1,0
0xbe42895139ccd1474cdbc064519b817c70b942df13b0b646a6fe83466bdf19be,2024-07-26 03:18:14.000 UTC,0x7260791a6f2691b12fdf1273ac8488009b115d12,0xb791ad21ba45c76629003b4a2f04c0d544406e37,19.2
0xfa67d4cd1b5eb9f75b3311121036e2543d5b48eaa2f630d10c61dd1e296c0830,2024-07-11 17:19:30.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0x4e3bcce28caf98a143fd8bd9e4875ccab3e7bbe0,54.68666551
0x726b66891afad8f95ef033682abd1e82b765ee21bc45164c6c398d0db54a1345,2024-07-05 09:03:44.000 UTC,0x8845f09d88eeffed9b197c8a92cdd36a9dd72c05,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,37.15003097
0xab7c7cd38619052955fdc9707569ff89f1e8f6dd472530a7189128beb4a865e4,2024-07-05 11:23:38.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0xc6f780497a95e246eb9449f5e4770916dcd6396a,49.29772336
0xfbb60f306826379f780386bef6952c618f41e1bcb08e3d4c13b753cc230423f5,2024-07-05 13:39:36.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0x12e55236d0743999716ebacbd1fe07f63719b0df,68.31148976
0x72c2b9d552a5161263d4e308b9258346333a30860cedcf6a00dcc8814f30a324,2024-07-07 17:02:36.000 UTC,0x1eef6fcecdea5eea38356bf264dcb40429de3ea5,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,170.3452394
0x3075f6e0200a027ec65e041e1936a803aca5c9f245cea6a5bbb4522a9f42214a,2024-06-26 22:59:54.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0xf92768916015b5ebd9fa54d6ba10da5864e24914,16.58591408
0x3e34005491c4e735ddb9329311bdae331a025d3ca54266817425e0dcfd641e2b,2024-07-31 14:18:13.000 UTC,0x99262b0135b25286b6c3be419b3f363efdacb1f8,0xb791ad21ba45c76629003b4a2f04c0d544406e37,23.36389823
0x058bf41d7345c11485c82fb0662dd4d08f97ddb9418707ce66e8c937e1d131e7,2024-07-31 15:05:44.000 UTC,0xc979ed87aa2bef7326a10570b1a1f6fa516a5156,0xc4378e70ff3c74bd6b35a2ab89d9d133ec316927,5.189
0xf2dd2ccaf555ec65477161c24d484ff89c85ca362c769f974319cae69f98479e,2024-07-13 05:41:32.000 UTC,0x989536719a72cfd50348ccd5521256c7eb41a999,0x22bcc0b4b5632d40de76eabf63a50c643d7482c1,2343.102921
0xebd8df7fbb288fdd4624eeb889e00e9c78e455af5cc9ee370184ffddbcb3f398,2024-07-13 05:52:02.000 UTC,0x989536719a72cfd50348ccd5521256c7eb41a999,0x22bcc0b40a71da34333dbb6f839833aa757882c1,0
0x34734b56e333055950201fedff885666333531053c27f9d159c164a08fb7a7b8,2024-07-13 06:14:28.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0xe37e799d5077682fa0a244d46e5649f71457bd09,56.98220275
