transaction_hash,transaction_time,from_address,to_address,amount
0x622627e2d7318f7014013d7da7ba20d7fbb3d30f8ea4e54fa2b23bdab23d9ba2,2024-07-31 03:32:57.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x275e64553aa023faaa1c30d1c22ad41439e83adc,1.066075997
0x9440af134e6e58d7e958bf667c4db46e8139bcd8592c83e78db39b7e5eb9c1be,2024-07-31 06:10:38.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x851829732e686d5a9092fb70eb49d09016de94df,151.9094348
0x1b67ba2399af61eb57fc7dffc19e870d31d2a34785015547a4b93f2e20165188,2024-07-31 06:37:41.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x649bbc82359d6d1408b17463b400d6044a5bc01a,37.22067682
0x6cde5fdeb7a0141d4dee4d8ff1960a208432889d573cb279a8aba45ef338c848,2024-07-08 15:20:08.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xfed3cd4f3e576870c3f5e9204a38336b244bb439,3.343233683
0xd75fadbffbd4f98dbf7e121f17333b8a3ecbeb75f2647fc237093cef19fcecaa,2024-07-08 15:26:07.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x275e64553aa023faaa1c30d1c22ad41439e83adc,2.917664214
0xee754e33ff8b2c6c952678dd1b89a5eabe217b53ff3918b51c4ebfb17c39c7cc,2024-07-08 15:29:35.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x932500813ef18fd632051458e1dda9da930bf763,9.246768724
0x128c46c1828aad6f86eb2bd3eefded651693e72792b260b27d958710a3c60ea9,2024-07-08 16:22:39.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xad3297e8daa93b627ff599e9b8d43bfd170a6326,120.0081747
0x514e69a63ca374c1075e4437798f6a5b5f4c912592570e21a5d3374f3ac30a3e,2024-07-08 19:26:47.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xd09051f120a79abe6c706285810cb8c199e1ce65,13.38958382
0xe3d5c4fd8b19f996744f3ab33f004bfbd1ec995a2b6721f8c51b43e79c5d4275,2024-07-29 23:10:01.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x4e4c18a37a5ee993c62314f7c93c85be3b050930,14.92834032
0x1b7b625d90e0e8e7b12ce43ca5772b15840c1cd064ee5dfc018ac33eb313181f,2024-07-29 23:44:02.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x1b648ade1ef219c87987cd60eba069a7faf1621f,437.930534
0xcc475382a17c9af7b77e8a0c9545b7eabf6ededa8fa6e31412ae3efde9841055,2024-07-30 00:43:26.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x140d9eca58b8b9427bfd7a48869c6199e0acdb29,11.35985811
0x30af4ce376d3e5331094ecc8693eb64e6b931e21d8b2d16593ca676ccdfbb4f3,2024-07-30 01:47:21.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,202.9337916
0x3f7f181d2eefb719d772b191c5ebf7ddb8a9086c141bcb1d487a5758bc3f8a6c,2024-07-30 02:17:55.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x3096d872e1fcc96e5e55f43411971d49bb137b9b,36.70836779
0x246f517a365bde826420bbf6694347a41e339595a7d4d4fec2413acd96eaa6fa,2024-07-30 05:19:01.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xbed2331cbae435b24bb72144d501a2ba9c68e8db,95.45271457
0xd009277f9baa945a9c48713624736a9485d17f81834805c1f42d1285a1c83878,2024-07-30 08:26:27.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xf3326cc4ea07d2fc2897736588d6e09a98d4380e,12.77010369
0xa9eb28d8944969d5296c13019dfdc3a4952b48b3918f88f385b5c6d52213b781,2024-07-30 09:11:27.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x9695b507a59f00f2fd667525d9fa661ef0280308,16.9267751
0x97ffb756fdf63dd3096a3f477f9cd13805b5f45447d05c2c25d01b6b4fa51167,2024-07-18 13:02:25.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xab13ff5fc6cdcffa71042cf3db37243ec3d8fd7f,15.17004473
0x1d4d431b1416215cb8734d6c564b194cb50395b3d80c951f4b6b2b2a58bc2e68,2024-07-18 14:52:53.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,15.74061498
0x276f3758b582c60e81998ec121cdbd1af311d6cb83ef05021d34c73e7b80d157,2024-07-18 15:55:04.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,44.4552397
0x00f658633c6814307b0cd61c20ac46617a1b7f59ddf95ebd58225675224b6eba,2024-07-18 16:26:03.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x275e64553aa023faaa1c30d1c22ad41439e83adc,4.150939114
0x28b99f07093ce061d94624fd8ac2e5322ea774c6784f72ef9f2e22e507b56ceb,2024-07-18 16:28:11.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xd13b29b8836eb157a00f8aab0805fa56d240c7ad,41.95634032
0x558c9ad4de547735babf08fec0dae8a06ad23c8a7835b798ba2684c66c4493a5,2024-07-18 17:08:00.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xbed2331cbae435b24bb72144d501a2ba9c68e8db,132.802194
0x2aa898f69578120dff790aae84477dd4c7183f3768e239edd4a68ead32e81478,2024-07-18 22:05:11.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,311.4432429
0x924a733a86b7af9698fd60a04019ae19912f2682a7c881af32011317cef31d49,2024-07-19 00:18:06.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x7fb1041931a8ca61a7607feb1500265bbd8f0434,25.47754196
0x365f32f807fb7dbd48ab1770ee5d03c9d8572016d7ca6dad2e6d93bf1783f0d2,2024-07-19 01:53:12.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x2447ff8c28cad702d74b7ba9428bafd56ae7ebc7,20.36292546
0x0fff26706ee4a89bc14f1d5f7c5c9778b1b6cdc1a73eb85f12bcfd32301e2e2b,2024-07-19 02:49:29.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x4cdf750ae887b2836d67ea25307d0931a1553b47,218.5713281
0x212fb8065ccc9a7dc069e19f76762fe7b01c3943dc29629c5fc9ebe44d7013e9,2024-07-19 02:50:04.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x275e64553aa023faaa1c30d1c22ad41439e83adc,3.009772728
0x76d5e6005da2e1b7f3ab281c315a8ff0fda1fbea207e5508a6910e5239b23941,2024-07-16 13:46:23.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xa30c7b2e676be6b0c26d631c8161b62ebebc3cd2,1713.513477
0x8419c08401f5c44762a8989116ae820c2bcbe4adafdd1c576fcc2decd8918a8b,2024-07-16 14:52:18.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,193.9926383
0xf49f3320ad5a818fc085a63c86f979f9f4b2c9377016497fd8c27ade50752c24,2024-07-16 15:10:01.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,35.68997595
0x354a44d7bd909fdf60af920efbe44facb899dfaa274111c910f18e77c38d0b7e,2024-07-16 16:21:11.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x38b1bb4e9ffd1bd9d846fac326fe0e374d148fae,5.762982823
0x6605938fc54d8146a14c237825d6a5e28128237def81b6875d9bc9d8f1993029,2024-07-16 16:27:38.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x8d0133aa0cef6536ae7ed4bceabe7506fe59a835,54.9730226
0x5b86d7798db66485874fa6527af5745db14606998e46aa39d08748f31f1f3cb4,2024-07-16 17:37:36.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xbed2331cbae435b24bb72144d501a2ba9c68e8db,129.7765154
0x00ba827463bd29feeabf2854f17e8de1e671dac7861fe44d2f53e499674e61bc,2024-07-13 05:42:23.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x275e64553aa023faaa1c30d1c22ad41439e83adc,6.540447367
0xdff7b7e0176b8076016c9a7ff4a18144c6ce2c28db8c4889322fd18911073912,2024-07-13 07:11:53.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x798a59cb1ef7110e91640fc6a8056d029ba8a42e,13.85478374
0xee6a0735ae6add19044fbb2bc1930bcff070f739385a460e2498863e01f022e5,2024-07-13 08:19:32.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x318098f509d52c2f528112126387b6d7b1b96a91,150.2100151
0x8a438cf006b127fcae3f1a6a65276bf038d81d0ca4fa7c9fcc99ba741f72a18d,2024-07-13 09:15:43.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x61ef43a10d4bc127c961d89e122595d85e87e2c8,113.7009815
0x8a34e2bd31b103c8c03bc759b6096435fc7f88acf330895ce8d77ce2f8a2b85b,2024-07-13 09:26:09.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x932500813ef18fd632051458e1dda9da930bf763,6.881063175
0x9a61a8f9a5b6decbc546709bea4baf7473144cc911b38e9e5be22db586f71c5a,2024-07-23 02:47:14.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x275e64553aa023faaa1c30d1c22ad41439e83adc,1.692295076
0x656099850800e571130718bf9ca8344935232ce34f68852ea5d973721fae51f5,2024-07-23 03:04:46.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x304618b14dae3074b413d0158195fae4590a0a6a,14.21160427
0x2e0df4640b163d72a825a8e320fbedc9ccb4f81effbe72e629867333a558f4d4,2024-07-23 03:49:47.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x96e3e323966713a1f56dbb5d5bfabb28b2e4b428,458.2372335
0x39d703bae20175edfc255add0dc8f7f42bd87c8ea014794df3cacb4dd203f939,2024-07-23 04:59:13.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x7fb1041931a8ca61a7607feb1500265bbd8f0434,18.50143032
0xb38c7b5aa41ccf1d83f48531429f038cad3c55cca9558a278c645282832f0211,2024-07-23 07:27:47.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x2447ff8c28cad702d74b7ba9428bafd56ae7ebc7,28.26945897
0x9cc57754c652aa040a2d8fe243b06c1726a1dadb7629a227d6cf8de6f853ec29,2024-07-23 09:02:59.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x29d09631eb388889ec5f89a33182b6bbffe5553f,75.38208556
0xa936ad493ababe58fdbed082d6779edda7d2a0069dfb357ff819020b6d46814b,2024-07-24 23:16:21.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x401c0f82117b3262b79a7697bf98bbd7c0d4e36c,20.71365707
0xf813d3a2e641795dd26d4c8e6d110d98c1d80bb99d4e210a7b8e334979165743,2024-07-25 01:21:42.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,51.86393401
0xe8de949ce5cec93ec44f5fda71d700906d9b0a847138c960d97e4029cd6288f6,2024-07-25 03:16:35.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x3096d872e1fcc96e5e55f43411971d49bb137b9b,204.8158278
0x79b06fecf56dff196030ae643a1b91d49275489424897c756a6dba5d3744b45f,2024-07-25 06:40:02.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xacf19e0cb91017e74c5b788110e0b203736235fe,287.1107445
0xd57510f77fa5ace18207ef76a318f78ccf921000190b21dc704fb1d26defd40a,2024-07-25 06:50:09.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xb635272ace9e6f5412aade4529510b6d75617f17,0.063647377
0x0067d97f4278e24a563629aaf82a2bed21e843faa8926ec6105435e0383f1826,2024-07-25 07:11:36.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x44791b9c211ede531d80c544d015ac904c5684f5,22.73019239
0x1b4492884b0fd1a052e7b0e2fde1a64fa82c6882980a212a030f879717efae20,2024-07-19 08:49:31.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x29d09631eb388889ec5f89a33182b6bbffe5553f,77.22640659
0xefa342a44b15ac5793361f71a43be256f34099f5e07461a818377726748ef778,2024-07-19 09:57:12.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xcdec510974a17fcf3156efb104990de7f12cbcfe,134.8971138
0x516a56e6a42c3da0c6da9b4d539fc7f6981547ae86ad30fe444fdd70bc577459,2024-07-19 10:03:13.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x55b533f484e9aebdc30460b59f1e3ffce06d7942,168.5970173
0x61e768c2f313c71d1b34bc563fde796bbf3683cf959334fbccede164c270900a,2024-07-19 10:26:00.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xc967670cffcb97d0a20dcbc27316685e8d026ec1,6.845365001
0xf7eb2871fb8a6366ef128aaeba29198d0131f4cf3cba9763b89af65359abce18,2024-07-19 10:31:34.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xaed0a189fe381d5bb35da6fa925ac36e54d84607,78.8257899
0xf262468e5bd0b7c06ed9ce727cde73274c5390b4d4fa4a67da7d820cca251560,2024-07-11 05:28:41.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x275e64553aa023faaa1c30d1c22ad41439e83adc,11.28543902
0xf00bc32b313132a2cf82507c85b5122fe416af9c182fd332d1e1febe6972fcd8,2024-07-11 06:40:59.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x932500813ef18fd632051458e1dda9da930bf763,15.29468032
0x79bc46b84ba8b9e9e820d7b0af76b37cada81af14af471129f798b0d9d45e719,2024-07-06 18:07:52.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xb15be66601d27b2a800b232fb1bbf11713b52c86,15.52458708
0xfaf42b199cfcdea6754b3705c76c28fab83e7670a76e8071edb4c22f51419b4d,2024-07-06 19:09:25.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x5ee7253fbef24cf4718d60d7b9622ec70f343f8f,135.1135325
0x9a780d46e1f17ae0c48c8fb31f2edfc553593dfeacb1576a796d301a2920fadc,2024-07-06 19:21:59.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x851829732e686d5a9092fb70eb49d09016de94df,167.9481625
0x736e04068afb2fe79c0d66718dd9d1def836e862a9239465bfe54cf343aeb584,2024-07-06 21:03:49.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x275e64553aa023faaa1c30d1c22ad41439e83adc,2.572011369
0x6b295194bdd094cfc1b79f0e9bdd9d7c7960346ca4e8adb2d8b2f41db97d31fe,2024-07-07 00:44:20.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xae360c861680b142aec9e01554d7190c461d34ea,4.234985291
0x4ff40bf28d977e80983b66cc635c489e92dc921e8f5957e5278ac3d5a043ba46,2024-07-07 01:39:48.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0.857220409
0x394ed39c2133736231e80f865904ee64336b7e825736ad583126f3a471dd3929,2024-07-22 13:31:53.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,13.44784766
0x7e4299c2f5f0641a75c283704ce5200dc33d4d5beb1596b25f9773415defd8b5,2024-07-22 15:48:22.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xd23737be145911829a21a3b3abc7cbd6d58d5a5e,24.90465314
0xd5695877e3ba08e8a6892e2485407675a6548699ad12555e91d7e873f576881f,2024-07-22 16:28:52.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x61ef43a10d4bc127c961d89e122595d85e87e2c8,90.74142496
0x4dea2535af7414530c09735bdba6daa0f6fb513c0092242fc9cc70577282249e,2024-07-22 17:53:22.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,46559.13313
0xf5a1b96ea68cfd254a4c1e89f54b6e44f7dbc7531392b1e254b9435623f6d9f5,2024-07-22 19:28:46.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x275e64553aa023faaa1c30d1c22ad41439e83adc,7.495634727
0xe97b5932831fd9e866b8d3f890f14e647b4abd37012c422cc0c8b3a5ca16ceb2,2024-07-22 21:24:59.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x8864fcd125e24d3cf52aac71d0edc61922566740,111.7564926
0x93b7513f5bbc99feec0fe2d967ce9f139c6d0608d565bb6241ee8e008c1bda39,2024-07-24 11:01:46.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x869921f41af38fe397c8309d3d1885809508b723,1.41668208
0xa636584dcf3b7e7cdf2855496cca15f09a293b72a543fe34b05a8f8d69c36442,2024-07-24 11:39:11.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x39ce72ace7722fe38a4aff02bfbe7789b58c6905,25000
0x699baba5c2afb993cf6f1852e3a6eeaab1dbc697bd204b7bd6f03c8d7dc73b66,2024-07-24 13:41:07.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x824bca11c596acec0c7025d01e873fe1d03d7087,34.90071182
0xc4b5f2ab5a2f887f2ccd29c492363e1d66194a8ae9f61a89a015b6fc05834660,2024-07-24 14:20:18.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,15.15532842
0x8b298aff59837d6fcdaae268c956f5631725ccac38f3c86495528b73c3d1db43,2024-07-24 15:43:40.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x869921f41af38fe397c8309d3d1885809508b723,0.024950753
0x1d16f25d9ea082baa2116b8751c419f493a12a3fa47a1ac48baf8a405b67dc51,2024-07-24 18:01:54.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xa11cba2199d349c35f4c4ef6a4760406c69f9f79,92.1372939
0xfa0db9e1ffba48d3c0c993298bfe344cd4d426570571f7571985d0f1414321e3,2024-07-28 13:28:34.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xd697787787d48888ffb54f333f491f9ebd6a2705,473.3200838
0x3b2c5ae1d56d5fac7588508b12f639c6edbfa92debb5c3cd46af989c4e19b59d,2024-07-28 13:29:15.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x29d09631eb388889ec5f89a33182b6bbffe5553f,95.09914347
0x87a7dd6c483f7b3244bf2a542de8108907a249456e623e36d61fb7aeb4f2b097,2024-07-28 13:39:51.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x9695b507a59f00f2fd667525d9fa661ef0280308,20.16140507
0xa036c61ff72e69ccf67fa4bff12caee761b6d0df9c5752603ee4c443e3b58db0,2024-07-28 14:01:05.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x55b533f484e9aebdc30460b59f1e3ffce06d7942,12.68806486
0x6f0aac509d5e9c1a353be833036cd17a928d7cec356a4658522bae2281afcc02,2024-07-28 15:23:49.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xcdec510974a17fcf3156efb104990de7f12cbcfe,201.3032306
0x22e20a4d3e834f7bdbf4f4868fca21b65341e264a69d9b78f84d39a9f099754d,2024-07-28 15:43:18.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x364f7fd945b8c76c3c77d6ac253f1fea3b65e00d,35.01968548
0x5127eb067de076f7767853b8ecef2e56494482d3a7f6ecaef9626eecc94e7ca0,2024-07-28 16:21:06.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x1b648ade1ef219c87987cd60eba069a7faf1621f,569.447367
0xee0266f31f18cf8ff8a173413d6c4eee58e2fdb9c2dfc9ed556bbc3d74964ef5,2024-07-28 16:43:18.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x8d0133aa0cef6536ae7ed4bceabe7506fe59a835,259.0300563
0x875a39f35b0b2a5f65d809a0f1e97817ddf4add65e16161e6412532af886e69a,2024-07-28 16:58:06.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x38b1bb4e9ffd1bd9d846fac326fe0e374d148fae,28.85048474
0x9bb08aca2f5d126cf5e202d161a7b38a4e9f22bbe4d64636ee833930e57697d9,2024-07-28 17:40:10.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x932500813ef18fd632051458e1dda9da930bf763,25.57983742
0xd3de0858c8ead687c76e99ec21317db8317f238c9e88353c90155c56dc976ea0,2024-07-28 18:35:58.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xf17b8447249c671f77cfa19f4556880423f379ce,1.819251411
0x72a7a445f94ed3eb84c2b21a0fde7f5ccff574d620d86137fbc42ccc05e53689,2024-07-28 20:37:24.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x275e64553aa023faaa1c30d1c22ad41439e83adc,2.397221202
0x01c2636f3472a0fc5b15ffd3e08582a5ad410a088e74533a47ef362e7ce0ade5,2024-07-28 21:20:02.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x5908848d85c9265ef3bdb1e0e3302abb1eaa7c55,10.81655654
0x7bbeefe278f78ac69a965fc7062147c03762e4f31f659b0e3edf16cfd390c225,2024-07-28 21:25:16.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xc17a00b9b57ae98ea188728b8806cfccbe2774e0,1.0991495
0x27b61462ab6ac589a8db32260887c175ae8764ea6989130c1a4c7f238860a2c3,2024-07-18 19:28:20.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x401c0f82117b3262b79a7697bf98bbd7c0d4e36c,13.4205399
0xb73bb0b7fdbfbf8f3d8090c65930197f276c9518db234c479854c73aa00cc43d,2024-07-18 19:52:20.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xd697787787d48888ffb54f333f491f9ebd6a2705,230.8858771
0x4609155bc9110c53a711b2880eb5a724247d1527985d895eafca48e38659da26,2024-07-26 14:36:49.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x9d6e29cc5f2fb57cc4fad6041b14c63e80df7fd2,128.9781185
0x10072eb3ec853f3760aa8bd06a2764d638d21dce61f9335fd68a1be78da809e1,2024-07-26 15:45:41.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xb635272ace9e6f5412aade4529510b6d75617f17,0.007396361
0x4298e5fcda516be42de6281e642f7187d908e520b045ffbdf289944496bd7b19,2024-07-26 16:10:24.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,24.64146775
0x8bd66d83c3fc898fb197601e1275c90e82c634bb2822395779c5811518cc52a0,2024-07-04 19:25:16.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x851829732e686d5a9092fb70eb49d09016de94df,88.67906841
0xb8eec62ac675c630c5c33b2a109b51b8f6c9b2f0e6e86668919f966f3d681a40,2024-07-05 09:04:36.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x749b8a3d0f979dfccb0fad493f7bf9459f9d684f,55.92117527
0x110c6ee38bb8dd818974536d65ae96d3ebc1a25b6d3af7d9568ae3adda9499b9,2024-08-01 00:24:47.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,220.3290165
0x62bb218bfc648060ce97c4c3cf95fd626f5d939bc2777c3bbdf4dabfc701ee2e,2024-08-01 01:51:53.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x55b533f484e9aebdc30460b59f1e3ffce06d7942,52.85062521
0xe3b474e05703ab41d35e9f29edf03806a2007c4b242e906be71677e68243c490,2024-08-01 02:03:46.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x8c10cec947e775a4ffe76f95953c7dbc89f43b7f,9.19856186
0xcfc0d30fcb6be7b72dee646d604ee4e8960b26923bd73ecb8eb509e5e0a28784,2024-08-01 02:15:35.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xf14f06bc7665c8dc9fadca7f447670cee7adaa35,4.734558868
0xcdb360711454bde36a782ee3b8b9b65250448ea8a9b4f10cf1178fd0dcc3bc2e,2024-08-01 02:25:53.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x0a917d15a3d27cd08d77ef7c2d1c01eb6fdbfdd2,3.923101511
0xd5b40659c0c2de4e46aa072503fa1dfc9daa18a4063549f2b9ddccf796bd29f3,2024-08-01 02:31:03.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x304618b14dae3074b413d0158195fae4590a0a6a,5.115256096
0xff2c0e521987db347bb0302feeb27ba2f3fde4d8dd3e7a2a2ad298ca107139a6,2024-08-01 02:45:43.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x3096d872e1fcc96e5e55f43411971d49bb137b9b,21.0283219
0xe0181b0ec633cb52d4b289375f24983e40c3de1cf45ba928233e36a24483e429,2024-08-01 02:50:50.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x2447ff8c28cad702d74b7ba9428bafd56ae7ebc7,81.02623296
0x06109a1e4c0bb8e2b548e915386e83a8d1bef17483f76082ea7184e95ba52fa1,2024-07-21 03:20:02.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xbed2331cbae435b24bb72144d501a2ba9c68e8db,142.6743302
0x9e58eb6f86894ec5fdf12a392039bf004d4c506b0f7313d200d58324f5702493,2024-07-21 07:03:46.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x29d09631eb388889ec5f89a33182b6bbffe5553f,69.85097209
0x2dd1c39ee8c87297fe238d99b88114225a86f739940f4aebe7db5dfc236202e8,2024-07-21 09:46:38.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x3096d872e1fcc96e5e55f43411971d49bb137b9b,82.3931944
