transaction_hash,transaction_time,from_address,to_address,amount
0x7131d50b746060e99f866e2397c9a872cd66b66f916c6091a130922e9508b99c,2024-07-07 14:59:10.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,4499.079025
0x93bdc479b48341e39fc040f644d76481aef6b793003d8419c08b5f98768ab9ec,2024-07-07 15:02:40.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x303c897c3b26aa71de95a6ac74e16c020e85c54a,0.877015783
0xf60e00263dcb1d71120bfd41fc7cd04894d169a58093ab64994c1b79b5b2e654,2024-07-07 15:21:53.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x513e300932ffb76f12b33d07e2711b8e0c59fc7c,0.224008115
0x25deb7783c14b4f6953b14a3e67871787b65648c63df10b6c2bdd81b9420a7e6,2024-07-07 15:32:38.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x99660f040c9369eb184fe0613f0ff8c772b78d13,0.870013281
0x7bc76e5bf84034787cbd8e91460ba098e2dbd36728183769816b5f4b88e93eee,2024-07-07 15:33:33.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,0.870013281
0x1f75a6fe8fa11ec2130cc7e73049081f72b58babf07f64be974662365d60b4ff,2024-07-07 15:54:09.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x8af0b07172bb69e1e0748094538b70213e106067,3.075710483
0x3c8b437440f5fb1c6d894fccafb72c6206b2a6e7851e9068edfb8ef493f2e470,2024-07-07 15:57:07.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,3.075710483
0x38e50236e253c1935429034c2a459f74b3f85507a38e28f7f358e5015fe76c69,2024-07-07 16:10:54.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,99.95920769
0x15a31e115f418116d4c1498e4f4605b0b118f3633be067cc131cba08836730bd,2024-07-07 16:15:05.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xba12222222228d8ba445958a75a0704d566bf2c8,2
0x60d9b17f4693de7469d6ca33be65c95c43dc1426d17fc1b9508926143195f980,2024-07-07 16:44:22.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,0.254907374
0xa440174a0d6473271c2e56f42cafac43cffe6ed4e6b47680225a61a73cc8f8bf,2024-07-07 17:33:24.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,41.83227692
0xd0c0e7927b66f594f1b8dab39ee78ccd587b7fcbbe130bd03829ab891a3fb70b,2024-07-07 17:58:16.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x788f8bca4e2cd154b4d333f5b737f8f014583ce3,4.357901393
0x0aabd1fc7f69f535f15aa8d6cc598904c2358ebef0e3c2d2b8e525d08bbaf9ec,2024-07-07 17:59:50.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.357901393
0x82bc9d2f1f2f7e9523bd666edece79f3a3c9f58573e041b501bbf590e41455f9,2024-07-07 18:00:22.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x11a6361dcf16cec752f802286c7783ffb97a86b7,4.358390751
0x5873e8733b9c67f83fe389ccf5d5d28f1e62fb1a2ac6e19432a592d05850d2a6,2024-07-07 18:02:45.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.358390751
0x13b85aa4c6cb65fa79114043c1728cbfcdaf88506a5ee486e2975578e5ba52de,2024-07-07 18:46:05.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,1
0x26d5852cf1fa627e03150013551f883acdfd58882fe1966dcc62692dc8162892,2024-07-07 18:48:36.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,1
0x9ddffe38ac906d0d02f15a19b1be591c028cfdf790e90a56ab91912b46b41209,2024-07-07 20:42:18.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x8d63bb1f18ab78d4b1b13a605b0a367939e5c16a,2.199974921
0x244f3f4b6221ecc8ec1750041372174f66d0317e32e69e81b44809ab69129a6d,2024-07-18 19:46:19.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,889.356261
0x1fd94e7a385114aa49ea7555919e41d21c2801b5e2753dd6c0f04c5e4614dac4,2024-07-18 20:05:58.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,28.91613328
0x27194a6a59728a8db90a8f2ab76ce849f13409a77189c4adc5b370141349fffd,2024-07-18 21:01:27.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe37e799d5077682fa0a244d46e5649f71457bd09,7615.636453
0x7ebde6be7a0731d482eec474b482534a36f0985414a15a99becd2b714694eed9,2024-07-29 02:24:38.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x450fa3682865e85c569996f6f01dcc9095a7a48e,4.838068402
0x52ce0d1d2cc938b9684528617dcbf79b846b7d41a0c0e9de8ca105ccc06e0ec7,2024-07-29 02:27:39.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd19baebca92d7124edcbf91220cbd674978eb7ca,8.163728591
0xc6180410c420ebfe3a40e3d2d99fec8994e5cca85d13a61e8f86cdec1c769c4c,2024-07-29 02:29:04.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7.5
0x7fd7737fa4a6bb9c8025888052c8fc272e0a3ec68c59be170ef321771ee394fe,2024-07-29 02:37:37.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xf0c19393cfae514e87fa3b2072fba8f08af68a59,7.520959705
0xbeeb03f2cfe039c4064b5e6d87c7336ede93c084b4b66823a90536b1abb49288,2024-07-29 02:52:14.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,6.2
0x7f149a4248d46495149e6687a620ccd6a7b81d1ea1856ab4def2cdecababc545,2024-07-29 02:55:17.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc36afbb47b66097bb9df67c7a5aa69cb9a2da5a9,7.12380213
0xeaa90cbcd37a3c33bca82110e2586dc1797b72d6ae9b7cd6e225b58dff336c1d,2024-07-29 03:27:46.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,7.268461063
0x6ddf93db509c0d12415e5b801d465c6c40bfbecc53960293e3b5a04616e8b3e6,2024-07-29 03:29:01.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd8a9f00b5bd49420073ebdcc7c399b8249115254,7.226691328
0x815a9cf83c21dc3fd2f8a404bc4af59040b3dd087a0168a2de87277c8d293509,2024-07-29 03:33:57.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd8a9f00b5bd49420073ebdcc7c399b8249115254,7.233387081
0x4bd0a72c84509337e8df26dbac79c3ceb5c34d2552858abaf4d4e69460b4c7fb,2024-07-29 05:05:48.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xba12222222228d8ba445958a75a0704d566bf2c8,5
0x13f78075f214a7305746da2348da8661481bfb22c2772ff810730b55136119b8,2024-07-29 05:19:28.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x680ade361306a061d8041603575ed71bc31baca8,7.992013473
0x3ae4f5e9d50fffe03907d7413e7450e87bfea7fea9cbbbdf722520a01517fdde,2024-07-29 05:38:29.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,10.58796739
0x0dfab310927d98f9f9d855d0ade842ef3a647141cd463ac2a7b3967c81b76658,2024-07-29 05:37:57.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7.5
0x53e40dc9c78174c4c11a21f674c1e6f55c020ed5941a255a3550287d0a1c68bd,2024-07-29 05:49:37.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x680ade361306a061d8041603575ed71bc31baca8,7.998698614
0x8976387b85348fc33105a724bb1d00013dbc956aecf972d1e5f938e16b7387f0,2024-07-29 06:08:25.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xba12222222228d8ba445958a75a0704d566bf2c8,10.58796739
0xda33b30e4f0dc90195b5e4af61477cbff100305c85b1e6baa5e9243e9fa3580a,2024-07-29 06:27:09.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,1.068534587
0x527cd0c6b8714f7f97e466df62d6860568ed4af721d8fe3872dd032ac90f6438,2024-07-29 06:50:08.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x6644948e46b5891f659217862665ea0794596b4b,6.898593047
0x1cd98775d5c99f2bd9c846dff463dd5d1871a320539235846ac8807e74db8c2d,2024-07-29 06:52:21.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xba12222222228d8ba445958a75a0704d566bf2c8,6.887491368
0x80be1eecddb7a674c340883e49a238b31b63db99d9dbcaeb4f623b6474cb6b87,2024-07-29 07:19:47.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdb6f1920a889355780af7570773609bd8cb1f498,755.5111387
0xb4717853be629a1ada57b5a6202ce75d01b0dfbec564945a59156575bb377be2,2024-07-29 07:25:04.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe37e799d5077682fa0a244d46e5649f71457bd09,111.1506869
0x03ca414275dab2731ee991e7b5a68d7ba6d519a1464b7f243f322bb1e582301d,2024-07-29 07:50:33.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7
0x4b6722e26fd145fcc87fa5f755f7f4b50d0a18ef352985127ba38f4fe4770d30,2024-07-29 07:51:30.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,4.228033973
0x645169a8d4d4626b08b5c2ba4951eda5dc3482a8e58bc4534568f6b3f8c46427,2024-07-29 07:57:44.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdb6f1920a889355780af7570773609bd8cb1f498,263
0xb6869ea9478a7a2b9c23cfc8b99c54608cf6f1aa7c5e3bbbcff25d9866eeb062,2024-07-29 08:06:30.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,209.5378252
0xd42da6811fca0cf3a821e838a6eaa285949a99c08caff2f52d2b3d82d8541633,2024-07-29 08:20:21.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7
0xf8022a90387cbcf46565ae47d02418a3c677d32c02a892215e63793b24613c62,2024-07-29 08:30:46.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xba12222222228d8ba445958a75a0704d566bf2c8,8.243918417
0x2a07b543b77027d04b6632863240c5bca4644247bd0ff80386260b6d4f250cf1,2024-07-29 08:48:21.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,7.029657895
0x37526902bc4ea17a31802a195abb68c29d45494cc7c6408a85d531bf17b55def,2024-07-29 08:50:21.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe37e799d5077682fa0a244d46e5649f71457bd09,64.7667562
0x853bc80a60a02d2d3c34b2b9226386d1772438603bb0de72a1929d7d9def3d4a,2024-07-29 09:00:53.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,8.243918417
0x7d5c3109af85c89ada4b1131e272b3755ef3934048c6cc0361e687734b9fb2b9,2024-07-29 09:13:54.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xba12222222228d8ba445958a75a0704d566bf2c8,0.727504875
0x2e05884f1c85ed05657c9ef73f67f86a2ea2345b9db6c43855f7bec0c8a2e9d0,2024-07-29 09:19:31.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x5f0000d4780a00d2dce0a00004000800cb0e5041,365
0x9c1cec624bb4c1300a9863dbbd8e0ef0ec04b773b8e311f4ae987c9ced7a819c,2024-07-29 09:27:30.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x0af0521d471c4f158a2ac85c47a1cb3c2ab12ffd,6.880235939
0xaebf5e4ced0fdab5964ab3d1bd5d686a4623aa5d83837dfffeb2fdb8dd62cb44,2024-07-29 09:32:41.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x0af0521d471c4f158a2ac85c47a1cb3c2ab12ffd,6.878781887
0x800c7d986b97aa2f75be240b2da9b0ccccf3a4f39782cfaf5f35baf94048c4b5,2024-07-26 18:36:52.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,8.492872196
0xe7885741edffb9a6553f41bbc204622a6c0edd36fab406796dc59f096c0bdfa5,2024-07-26 18:37:11.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x69366ef5a175a2d38082617ce23b9af147b68a6b,8.931914642
0xce2361fa59ba0585aeb12643a094d50ac1f6d0bf895153135e2523dacdc92c09,2024-07-26 18:37:29.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc28707e60e8add602f88e6352a51e860b1880279,7.39175958
0x216078a59340e48ccf0cf6212885b627c0eeabab4c2c316af4257df1bad3f175,2024-07-26 18:45:57.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x622d3cfa49a07b4b8f50c0faf7bdb95757a84eaa,1.289017799
0x87afd01465cc142590d9e2f99329f142513ae9c97ddcc34b04aba6d71e8b0c9d,2024-07-26 18:46:15.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,20
0x47cd37426287ac67db9ebcc4c7cfb2522cc3f6699c52f29ffcfcca7a3400420d,2024-07-26 18:49:43.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x62ea566eff272d4e85ca50c41f273d4c4d8ef42d,9.460472966
0x437ee3026fa430103cdfe2b15bca78ff67e18702829c77b4ed46a5d872e4cdf1,2024-07-26 18:51:50.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x62ea566eff272d4e85ca50c41f273d4c4d8ef42d,5.473314063
0xc812c27452213b20dea230510a577a605326037a6e9627981fce0ffcb49c67e5,2024-07-26 18:52:21.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x622d3cfa49a07b4b8f50c0faf7bdb95757a84eaa,4.472428381
0x8d9f921cb98253516e840757bdfd7d0eb3062777ae4274b456bc46621d7ad34b,2024-07-26 18:54:14.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x622d3cfa49a07b4b8f50c0faf7bdb95757a84eaa,2.228995761
0x0dc458621e8af574708a3fc309269c290bef580399615f9ab85245e15ab67b88,2024-07-26 18:56:07.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7.703440498
0x778529b76853892535a9caa0893723b6bc80564c169ef89a18a8ce1566f8dd60,2024-07-26 19:04:01.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xac0f71c37fd28ee4188091dde66ffac3f93fa9e5,8.963790539
0xe9132ed0a120679bf7444f8b5cefa203d57129c5b1aeb5110816f15199f95ad8,2024-07-26 19:04:19.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,6.998108987
0x1448be9709ed69d7194f619e1e028d876c2177b066fd2726eba58ab9391cd953,2024-07-26 19:06:44.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x69366ef5a175a2d38082617ce23b9af147b68a6b,8.933780522
0xdefa8c2bf82f7f302afef77ef00b977e03b08e14f7bf653177156340f39cbc3b,2024-07-26 19:10:37.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd1e9e5632364f47bd973fc50ff4979a82238e5ed,6.926898259
0xd7ea674cee377c066e03410c909eb0dc779412471d14e9dd0b7a6eb2efb3b768,2024-07-26 19:11:21.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x17ee5e254d1ddc815485fd1c865df5d86f7973d5,4.480336856
0x71980353489316ae12e26853eb1bf70297bf84b18637811c40f2f2e3de883e9a,2024-07-26 19:14:36.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdb6f1920a889355780af7570773609bd8cb1f498,4.480336856
0x2feddcce2cac60867e901ba23877bf3e00a89ba4931030c327498e606fcd5d1c,2024-07-26 19:23:13.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb977ea2bc957e4b49d131d76632ebf1a03731070,8.390206968
0xc72722eb636456230b0f8e2c96682beffc63e1c35d4eaeb16f0901ac9dcc5a01,2024-07-26 19:25:19.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x62ea566eff272d4e85ca50c41f273d4c4d8ef42d,9.455742395
0x26266a84194b260a8611788146db91ea232e097b5c91eaf62daeb82c90829a4e,2024-07-26 19:26:40.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdb6f1920a889355780af7570773609bd8cb1f498,7.703440498
0xfea529bfac1722aa14355a9844e9ad73d6c1c86bfe57295bf8b1df163537ac0f,2024-07-26 19:26:59.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdb6f1920a889355780af7570773609bd8cb1f498,8.390206968
0x872b5555de40fb5f48b7a3bae1c88db69669404d2f1139965a9f39e5380f5b7f,2024-07-26 19:30:46.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb977ea2bc957e4b49d131d76632ebf1a03731070,8.346552465
0x72b7e4dc9fb9941a92c5e9a6ccc5e1ec4272f6511986ebe795ea42d77bc81c8b,2024-07-26 19:38:31.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xfc9df19aa17f50bf6cbe174ddfec20f0f6d0d8e2,7.608644524
0x87f533e8846d7e034cc8aa938140a34541be62fb543c00de1f0b4791ba10b1c9,2024-07-26 19:39:41.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x817597a11dc95fdf756fb9c11fe9563bbeded338,0.867889178
0xdc0965755683be220a9cd322d1d7267fdda7126356eb6e4efd06c781c1da9ade,2024-07-26 19:46:56.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,0.867889178
0xa070e51f5668edb06743528156ce935bc3e36653566d554e4f52c02c344b9a92,2024-07-26 19:48:24.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xfc9df19aa17f50bf6cbe174ddfec20f0f6d0d8e2,7.617605128
0x24a54082d262dc427d6c35b0f1ada5167c597736369b552ba0299fc418c47756,2024-07-26 19:49:21.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x0d39d54ce32eb8690c9eb2c76ea092897e478e9b,0.374506929
0x41f2581bfba0bc35957b510b2ae0f3c989ab7bebc758ab08c24eda1e51b85acb,2024-07-26 19:52:55.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x256c91bb7aa6a511775409774f3e6f6a20fb656c,7.059513391
0xaa4e5f88960eace05d07b9348466809fe8e9ab0371b2b84db4da3e1dc90e08a2,2024-07-26 19:54:04.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xba12222222228d8ba445958a75a0704d566bf2c8,8
0x321db2c9e8d59086cea5de51f78bb9212c8cfc2d0a124a5603be73d46d78df7b,2024-07-26 19:55:13.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x7100a10dfa1c2ba1094cccfdefa36f63ac318aa5,7.970440265
0xddea23fb512e2e8545f7e5ee7ebaee75efe517dfb22666888adf8745066f2026,2024-07-26 19:58:11.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xa0dc02cdea569d2d03cde4f12e2e5114551a6d4e,7.996518894
0x848064426bbb02cebaef9fd5bd93bc56510f34e2cc1dd9ca73a0ebac1991398f,2024-07-26 19:59:58.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,1.000001174
0xecf44d9415f39362d26c2549537205b7ddc16946d6a239a775677ef3d6e1f7e5,2024-07-26 20:00:55.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb977ea2bc957e4b49d131d76632ebf1a03731070,8.353889456
0xb49f210829457621601625d4b5e9abd819479028584fb9f2e5d64f190ebc96c2,2024-07-26 20:07:27.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,0.413576198
0xf468b48c7dfb846d7958205fb6bceafb54423e192d146198dc2de8c89bc8fd0e,2024-07-26 20:08:43.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xfc9df19aa17f50bf6cbe174ddfec20f0f6d0d8e2,7.619896667
0xd171c5485a7ecfeb5d6969ebea68bb263dbc495159aae830c262e50eea4cb2cd,2024-07-26 20:18:13.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xfc9df19aa17f50bf6cbe174ddfec20f0f6d0d8e2,7.622199018
0x31c56e4909bee9256dec27df3d97dcf06937f53869e5b8c5722073825927b749,2024-07-26 20:20:12.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,0.489982875
0x63f62c451069020afa85b495fde5f81329a4d570352dd1248da83b84167c21f1,2024-07-26 20:26:57.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x7100a10dfa1c2ba1094cccfdefa36f63ac318aa5,7.96644247
0x07fa27b0ab60445ff243ced95319cf314cf75c8ac56f81203114df8610766ba8,2024-07-26 20:26:39.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x256c91bb7aa6a511775409774f3e6f6a20fb656c,7.056172769
0x66cbaede9e532c1073498a112b46245b4171cd4fc00a34a6e603962925f5d809,2024-07-26 20:27:47.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xa0dc02cdea569d2d03cde4f12e2e5114551a6d4e,8.012772553
0x98add4e12cd5fdf00f8122f0977d5692ca7f78589dd3f56b50c74c06f8239fe0,2024-07-26 20:28:05.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,7.996518894
0x84c4834882163f6ad9554cb51d6ad1b418214af7c7752787bf25b8f522460592,2024-07-26 20:28:55.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9da050d3591694e014f51a29f8f4b4110b364fa9,7.036006894
0xec15099e504180f51f74f2e74db205dd936d57d0d8a5e80980dbf46a8a8d1443,2024-07-26 20:33:56.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,0.412998646
0xd605047aaf4bf77abcb2ac99910ff9b90893a68fcc6d13357034271dd6a79ee7,2024-07-26 20:35:11.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xfcbaf1143c5711d5eb89c398f9663fc8d7b3eb1a,7.181037001
0x86764276f17bb2fc4c3d72f3d032b26aa0b876302d81de4dc73add439ca7ff61,2024-07-26 20:38:26.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdb6f1920a889355780af7570773609bd8cb1f498,30.46834534
0x4f0011a6e65988c7a847b321bf6eccb549cfab45aaee47df1b1ec8565255d048,2024-07-26 20:49:43.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb664e45db9893d9a07abc76e5222b688401f5877,6.942093075
0xf96f969d94ad6002b7b1435dd4a5eba1d9cffee5daf72534d0633b0bac52f607,2024-07-26 20:51:31.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb56508f84f7e22bcdc12a872f2c48be6083843ea,1.780762775
0xac732ee23a16d6cb49c36400f8a3bdbb8f58dd737fa3f48d6620d07ca8c48ed4,2024-07-26 20:56:10.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,1.780762775
0x891bf9117ebcc13fab88f9d684aabd64910354e1ee84172c579edac7ba980034,2024-07-26 20:59:14.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9da050d3591694e014f51a29f8f4b4110b364fa9,7.034327165
0x59b8574b21e55943049207d669de4bc6b6b465346b07aa1af4efe0fc04d290a7,2024-07-26 21:02:11.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7.276875171
0x51faf28a668c65b1f2054f6c79d33556d963a34147dff84050822041d46ca9e7,2024-07-26 21:05:08.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xfcbaf1143c5711d5eb89c398f9663fc8d7b3eb1a,7.208611359
0x1e64be8ca8b7dde3b5d69ea0cc2a8b42384384f820e03f5f75ad6f37ac3fb049,2024-07-26 21:09:09.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,0.365307886
0x7f1925e8ffbf34f7384df1b0897b6ef32e7f1a3590b5c917ce94d80a979e4c80,2024-07-26 21:19:25.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x7b626c0a57350de21000dbcdabee61df775fea40,7.549961605
0x5cd2325fa41633531921b2e7d951fa99cdb11c2f18bd69c4336a18d6598e674c,2024-07-26 21:19:44.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb664e45db9893d9a07abc76e5222b688401f5877,6.947279584
0x5f85c728c0555a59b8e496c21428c38479113f29d0d59465bd75ae301aab7211,2024-07-26 21:20:54.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,17.91164001
0x7180987abfa4714e31fd928b6c5ffccfd3d31d64453b4376cafdae9fb71c11e4,2024-07-26 21:24:22.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x84ddc4cd310f87ab86f0161fe52606740cf19cda,14.73124815
0xae63a20ed6278277432e54f1765759c11a93ed1708824f5ba9d3dc54345586bb,2024-07-26 21:25:24.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdb6f1920a889355780af7570773609bd8cb1f498,7.365624075
