transaction_hash,transaction_time,from_address,to_address,amount
0xe2beccc1de7d20088db24bb89cc7f9a7293c0c2fca0ea0f7b0e35338dc03f26d,2024-07-18 20:25:13.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xdaa48f4900260e2c95116c14e07d3866d36e01bc,49.03360206
0x7618ea206bbaefdef5920bcb8e733385e0d6090b90cc4bf7ee29890e7f1eec7a,2024-07-18 21:21:32.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xd871bf337b38c24a9787043c8c1d2eedd8d9a40d,0.150036537
0x8dcacb2332d1844526937417083f13ecb048ef5c56eb5a668799f7b52c6936e4,2024-07-23 19:19:07.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf01cde324406b104a1bd2c9fff900a9ebb785857,14.91756802
0x3a4be5f8e38a7ccbe0015d6f173e303584ecf5ccefd60bc3842e9c811b2d230f,2024-07-23 19:48:02.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x9e4879ee59e2faf0c9ed5aca008f9816672dd47d,2.746938748
0xc661896b13fe657674dda3fc29e361bc97f47918ddd80633366406415ad85a25,2024-07-23 20:12:59.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x941d795f9c3a947c67e2402450eab0b6cd92d422,24.01328842
0x0577000070b8e84a7b20bb58c8d3c65efec74331f77cf5f8551f53a9811740cc,2024-07-23 20:24:45.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xac206dfe89faf2f394af56df6407ebb9053db240,23.71063725
0xc8e9451c17f83008e6a519bc49c0ffa3af46a99601dde7f4da7ecf8d4643fddd,2024-07-23 20:29:35.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x461bed1c0962cbcc4484be93030a0ea54be6d733,23.58178614
0xb705896e154b2725e01d95bc21d988649c28b009c404824b5541f100d2b4689b,2024-07-23 11:21:43.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x7d022802447c037839acd6d276136085ad95c2ce,1.708167638
0x3384f24f8559bf6a81a180c5c54b21706d2f96098747cc7150d1cd2083bbf995,2024-07-16 08:58:09.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x7daac88c492c641a0ac8d08420b6a7d78764615d,230.711446
0xb38e33a3b4336dda8ba3d903cd1d7ef3bdda6035415e1b10ca8c899247a58f23,2024-07-16 09:00:11.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xc15ab8dd7daeea5f1aa3b56507cac8a877e21b15,4.136344981
0x479843e6a2e1387d08413fe436712dbec1050e528815a814150763f9bbab0f82,2024-07-16 10:12:07.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x5aeee56fb9b2437b83c21c317130559d227bd118,0.502578051
0xfdc35b5ef917b1ab271a0a477fa1fde2836726c212724f4fb3851aed56a00d5d,2024-07-18 03:11:05.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x84a6a7c0674a3aa03e09c026600cb46181821f07,140.6671505
0xcab7c36d67743a7042aef7079600c818c0bb5c09da24344305a03af74334f671,2024-07-18 03:40:06.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x85ff0238a0f5d24e464c99411274b833f718ac30,6.039713054
0x827e6176df08f68bf05a4bfc7ad4ee88933faa0fbeacd99840c051d47d390d38,2024-07-18 03:40:32.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x99a19e97b6d050199c771adf1290308246e36d47,5.518050778
0xec327fea91c0cd6fcd8cc21318f767096b042ec3fd49616c85fef881329b4a73,2024-07-18 03:40:31.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x5c09efebcaea92539c90e3742297416cd2f44417,18.05598015
0xf63b6163761c9fe11d680144e3c401907673d2561640e5642d8900154cb516de,2024-07-18 04:08:20.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x10f72b1433f305df922d2d3752d053ae50d85dc5,14.45213271
0xdbc8812ef557a7784c4ab131e6ebbaebb0e29ac2444837623fd58565ea5f854d,2024-07-22 10:40:12.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0ec6ec0a8aa7cf835eafcbf58953057e84f263a4,7.124913872
0xbc7c77910db5d7f697975d7e883b42f7b6e81b7d2295ce908439297b0e3c1bf6,2024-07-22 11:18:13.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xc32b7438b3df7844c9ee799930a2224fe6e26426,21.85882884
0x920df99eb96e5df27be3453a71f9d0d9920aad9615023d10f94d7d45180ba2df,2024-07-22 11:45:05.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xd6013b0309a058adbd0a8c727fbaba79f60bc238,0.759136095
0x2b3e5b9454747655eecb61f82c5c1b24a207640da2be59a74d5aaa73c2ed7dfe,2024-07-22 11:50:24.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xe95c7d24e5a7644c5749f9496620bfa7f51e97b5,1.461047633
0x863b62f3b8070dcd83fe22faf1f097a281be8cf8f0c69f9c8fc635d6b3e4905f,2024-07-22 11:54:46.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf8ba71b2a5c922337dc6b15f08cab1db2c7fdb0c,1.45369328
0x0a059cabefc10093485236648199bcd2b991abe8131b5f981429e82dfd80f1aa,2024-07-22 11:57:47.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x9e8545cb7e5d27af92dbe7ab738a69517ddba8eb,1.462049301
0x345863fdc91416dc4f99c1833c7154a365d3c840b6086b58bd733f68c2ed3cc5,2024-07-22 12:00:51.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xad343e05041e6c43214b4fb6ac3dc7f9ea729094,1.458071977
0xa11d8006c0c85324090329e39680dab7e67582e5b1edba30acf5ae566ae02a54,2024-07-22 12:04:05.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x64d280dab5577d0d26be7692e1d29a78fd34b949,1.459121524
0xbe03d8e5370d51da3e0a653917a5bf0f2447bd44d47a85ccade00e19c8fa1c4c,2024-07-22 12:06:56.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x8e349f8f3d79ffd568d64afb65d0553c9081bb00,1.459661914
0x88fc6cd7adf13708e2e170bc4b3a29401a46ccc3b47a59bf9405f46eb34c43c9,2024-07-22 12:11:06.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x15ecfa30d022428cababf1779e2b8b856f9b0551,1.49137715
0x898e9e045a4e45da688340410f8f1eef7492784255b311e00e23785123e74285,2024-07-22 12:15:08.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x49144693fd187f917e51e1258c205b406aaa0ca8,1.488607151
0x52910783f0156c59d6720c5b329794eafa824e1236ba77bca1624bc56c796b5e,2024-07-22 12:18:03.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xbb27c6f80862aa6b8a2ebea2c1506ae311deb300,1.508809273
0xa40a661ebae21d81117f96243baf9a344883f54c1f0c58f4e7594b56c9eb05df,2024-07-22 12:20:47.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x8339faf371752fab01c2515e0f609b995479d0d7,1.491817032
0x234d4532ac859ab047b7147ec9772d19309fc32ad056ade1f2eef1ba705b6e53,2024-07-22 12:24:42.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x4417c1c47739f6b9b3827abecf0d2126a912d070,1.486079476
0xb93c7ce53a96e72bdcdfaf57705ca89e53f93320bebcf02273b2fbb9bdb1b64f,2024-07-22 12:28:08.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x3200f7a92fdd76a56787eb1af5446a9e6145c7a5,1.47750919
0x58cfa1d6c44802ae27ff1c94eee3d7adac63a44433e4c16e52ddc80490f2d745,2024-07-22 12:34:52.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x02062d31f0ab2557a6674d5702ce2ce0a1be9d05,1.479506897
0x5e26685511077f0c2feb5606bb2f06ec5fdeeccd63678d15e2e9b33a4bfb8656,2024-07-22 12:38:02.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf1941811ea6691bec75b624899c619606e861cac,1.483648465
0x9b56b820473861e62165e08a785aa94143ac91ddbeed2281b54d75bd122f3a4c,2024-07-22 12:43:01.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xc222eaf2858157a6511dd5f5ea2f011a87d346ec,1.501835923
0xde55f1fd7c957510125abd3a6ae3abcfc144b99af71767f94cf169c9a3299c11,2024-07-22 12:45:46.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x37f940f5cc5dff3d490a4446ee7d4012e3d9b53c,1.498753005
0xe27e31899a3c056ea113120124b1d3bd1f8930d37b49036a1aaf769a709ae81b,2024-07-22 12:45:38.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x7dd0ca0f62d84cafa9d938f2660ba221d8d32684,121.6546126
0x53a44c2002379a9a54b86347a56d096ae07faa0c42c23b5f5caecf3cc2fb0677,2024-07-22 12:49:06.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xcdabe413e704375e706dd24edfc32f10a1cb0a39,1.499103014
0xd2dd5b33c3a23e5236e24a4ff548834bbbd76861245a4cd5a8128f07ed54304a,2024-07-10 02:37:07.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x851d2020804ec112bc37275bce9eebed4002438a,120.4613853
0x723537c28caeb0ce9033034d9a1cfb03e92927ed39e33d4e9e1f6ce5c7fa2367,2024-08-01 06:07:11.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x62a252cead61d01e99d4dfa311bfb683bf8b8546,3.005188398
0x37f53ecc08678cf2bc0d57c3f135cd8c62db0a2e4286e64b652e4ea67d2e0420,2024-08-01 06:22:59.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xc9b7411fd802bdfa055cfd469d1aecac2ac64394,3.871721533
0xd29d34f913bcec29085be2a19cb655653d44d27703b1f9c8290a9b7515fc7f97,2024-08-01 06:58:34.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb7e7d39e320630a1a4037876eaaafa6c0c52d3ed,69.01826176
0xe3b0f8f86b115cdfc60a2e510e43922b67d9b15845ead1d5f740410c734c6921,2024-08-01 07:03:51.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xdaa48f4900260e2c95116c14e07d3866d36e01bc,32.83822289
0x1a2179a7af72a962288a78e51dd7f2ec205c94ac8f85b6e937a0df091207ef3f,2024-08-01 07:40:25.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x1bd953b21a0d1ed1a6de09421d99b19372c053b7,99.0884559
0x35dfa4427c1a79219d3899c6dc0556e0976894d16081a3453026778d1191c14a,2024-08-01 08:18:00.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x8670f88609a1ff6b96c4de5834875ae53a9e5414,1.144567394
0x9f9ffbb5706d2984d893a01699885852421c8929d16ea603cd4b7873881d2187,2024-08-01 08:42:43.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x67e5cc743af5b1b4446c44fccdc3aae21f844acf,16.81858272
0x8662d3b2e8316a29fb1091af594917ee82d748b068092423ad35c39386cd03e2,2024-07-27 11:01:50.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x1b2c2afb07643894035933e659844eb178f58bb2,105.3997053
0x3598c8ada7751195a61f25bddd775863c7755564fdfb767fb70de141f930cd29,2024-07-27 11:14:37.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x10408ad1ab8a3ecef36c16e56305d24c60559ac4,1.182073663
0xf6889dd257bf76f570403247d7c3223a62799ddea3cfb4f4dfc47d2845baa668,2024-07-27 11:31:07.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x3c94559bbc7d8e20d29e982fe9994ccada76c250,2.97496536
0xd37fe977752a2fe97baaeeae734b78e257e1f9aca22cf1cf8e1920feda816600,2024-07-11 05:23:47.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0442dd88a482833fe2ca98a6b66526aa640321f3,246.1873365
0xcf6f860346129652af3e2cc5bcee10af124824418d5c7fec39c29a322d2aab53,2024-07-11 05:51:22.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xc9838745c254bd67e29cb96d1b29addf81e7aba6,105.3889458
0xad40f9567ff22d69b6c745a1751e34d7d1f6a686430a3d3148f904370246ae37,2024-07-11 05:57:24.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x36f4e1803f6ff34562db567f347dea00dec87246,2127.72377
0x58ea142f411a91a0c9f0372864f399fe71fdf75d5ade750202d97945df539882,2024-07-20 09:56:32.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xd13cf36b646adcad473523f7b32baa74f4f8f502,23.58733664
0x1b1e4387f12b388292084a77571409e10e9947f37128e8a2c51cc66aef7f8fc3,2024-07-20 12:50:08.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x8e100ca591bba6ce8b1d174f14312d3dbc066c3c,23.35930003
0x99b44ae91d5743925afe244558369b9c9697f43143a48d49a0f9193c2ad12faa,2024-07-06 05:39:16.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x92e8c440bd5ae54c9d95ce5a4d3bc8151fda63d8,2.247132591
0x6de8e593fad322ca489724614941335671660b3977e97a0a3703901b03532ad5,2024-07-26 02:15:50.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x17ab20976f9217a27ab617371aff0bdbce84162f,16.17759892
0x7fbaea5fcb1206d876db9ba96d99fb080a436023e80e7cb51ef6c8b510ae1b93,2024-07-26 02:21:15.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x6e043e68f0d67b2fdcbaf50b14ba50c94a83578c,22.1716562
0x8823aa010b6b17391b65bd89248df673fd509cfdcd71bb75aac658d8eecb2136,2024-07-26 02:55:22.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xfaa41900848b7f68f4859676432811e6fc46a15c,96.14842264
0x8f49371c522fcada377f26516849267085df4b337a8ab384218b44771b5204fc,2024-07-26 03:03:00.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0f89def402b8ffa30ec805bea36216876cc3e318,657.5249244
0xf962cbbfc854029f971e4668890c4a6e53f924334bbec9953d0b9d80917613d4,2024-07-26 03:17:47.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x36f4e1803f6ff34562db567f347dea00dec87246,271.3878242
0x42770acb50c28bab846281dced7d2991c0b59fb726ec35c81d833cb15cbed92f,2024-07-26 04:02:23.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x25ebab74687236c711a612da494c79eac2a0f250,139.032074
0x38bdc06a3c8a2eb839361cc936aebef5d00dc94baa768ece2c0b9fcda5afe7ae,2024-07-26 04:22:14.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x76f197970641448d36d1e34607c6d0d43caa2def,273.8334604
0x6859c57662fa875a1fc7275033359942b8cace671e8652a6d56dfaeeaade3b5c,2024-07-26 04:27:06.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x8e100ca591bba6ce8b1d174f14312d3dbc066c3c,17.81266132
0x35389f666b938d3b160858208396eecf05331385a450d47d67247e8066a61435,2024-07-26 04:42:07.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x19bfaac96796139457b474ac085fc841032c93b4,17.81358441
0x5c7451b2a85b7f9f5c99a2bacc82132d47f3755fcd3c85fa805f716c24f9bd55,2024-07-26 04:44:41.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xda0abea7d9516ebd38a82df246bd812830462b02,9.632516498
0xca912f7bec8d836713d47edef4b31ec55972855395d3df436ccc18c232033285,2024-07-26 04:48:25.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xa69777aae3df4689fe671e761461db8de212eb5d,141.2536004
0x7b7c60a5518ca72a53ace4c918f885c855c3b7096013277628d51f1d25d39ad4,2024-07-21 04:13:10.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x44f6ccf0d09ef0d4991eb74d8c26d77a52a1ba9e,397.2092312
0x6e225acd46e989a1f91c53668308b79d7815067373249479f637511935e6f22e,2024-07-21 07:45:52.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xd30a0b15dc529a8a6b76d8df191e86ab5e39fe4d,15.07377684
0xe5cea92fa41caa9c0ef128b684aae376e29e390d3e20c2945bff1fc1ff98514c,2024-07-21 08:51:41.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x880e14298dd46418806f7b5e12b92aa9873bb5d4,63.84648722
0x9013dbda4c1458f53ade9a8a6a3f3fec0d6f19ad04c096ff3750dcc9646e5819,2024-07-21 10:09:37.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x4ad00c7af1dc96c935d832fd39bf53d0dab66b55,0.54496079
0xed085bdc3a461a6a1d7aa63e5fe5d20ca15b3fa88bb27bc1674c6d59b526eb74,2024-07-21 10:17:42.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x93b6bfd98045c2ee83b187212a56db72db215f6e,0.647885733
0x78820bd9443b0c04c1618b7fd40374ec4abff8de2ef7d2b9bc5f84072ec6da54,2024-07-21 10:20:01.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x3318db56baf2882850050139b610692fab4e58e5,0.879501297
0x03b6b46ff662d65939c820a31487c1417171b04e24ea815b77c053dcd9b7f969,2024-07-21 10:36:46.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf09b97e2cd32af0a1ee9611450169ca3a80f867e,0.303642076
0x140168cbffcb02fe574f9a4a286f5d9a7c5ce5ac9cec4ff4796c9cb6b7e2ef98,2024-07-21 12:47:58.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x17ab20976f9217a27ab617371aff0bdbce84162f,22.16942821
0xdea20b9873646fd192285d5e8605b2b3e506845fc9603c5bdc36daf5b0b40b58,2024-07-26 18:35:09.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x9da59631e157151361efd926f82f3d26ae3bc183,12.00891897
0x75fb9f65e33f7406c723124e4f8a0fb023babd1c828bbfc665124a1d4c403091,2024-07-26 19:09:45.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xbdec7287c08c0c153f9843c4796d59e3bf7178e4,2.14308319
0x4406bc34409e87b9cb28eca74fc9d978bd46d4b28dfacba3a142a3b190ca8eee,2024-07-26 19:24:14.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x464357201d908673d7c9c8b4cbde990508604794,90.70718473
0x45dfc757efbab3ee44c2cc2b4b9662bd41bec22ca8081e3533618cbe2f8fc349,2024-07-27 02:16:07.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x7aaf6b8506f030f0dac415d03c87e89dc891eeed,1122.750811
0x27c565d451d9df6a9a2e1969f5ad50e399859415df5e70d4049e155793f2d472,2024-07-27 05:38:44.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x06c0c72fd0f1ab85d0243eac2fa869a8e95520ce,5.070270078
0x28fa891a02fc0d4a4adea6fc4290976b2329df4b4825289a891a3fb53acdf276,2024-07-27 06:37:09.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xd30a0b15dc529a8a6b76d8df191e86ab5e39fe4d,15.60099125
0x589263f1bca241e5d5d4a31bd4cdcc63f44db66f094199815a063373499fc1f6,2024-07-27 08:14:51.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x669cde8b45a2dc083db2ea6a08796eec9f3084d8,0.46896572
0x41bbd793620a367a723cf7dcf94a32be2160fb12a85f1940440f9f4beb6dedc0,2024-07-27 08:30:53.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb4bdb9577532ed0ae129cc9584c5d5edeae22652,0.711297109
0xa36a120439bd47a1d11f20e39d455d5aba607afa9ec882460b52f0a0f3c5bbd4,2024-07-15 10:51:48.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x6991e33844399ead44182159279884193c889462,24.8401022
0x95c442820afaa05db4c4d21abd44aa4156b63f48fefa36f7d154032680fbbd0c,2024-07-15 11:32:10.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x83a76d3d563a57b3ee7689232c3789e64ba71772,49.2233489
0x01ef565c0285bca018bef434421dba988af8d459f8d2cba817374e8a57a71f3b,2024-07-15 13:41:34.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xbdec7287c08c0c153f9843c4796d59e3bf7178e4,3.262174389
0xa086526b9e42d6797a6f2ad75beec6c1f2cf3eefbbcf39b9810f73637ade9198,2024-07-15 14:26:05.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x81ba93b26bce8ca5d649b6607df15e6d45462d8f,0.261714393
0x61372384290ceb3d094d4568eff798587d33288a268690ac64d00b39dff80ee2,2024-07-21 18:17:03.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb576b8a4395da1fe5fdccbbca0381596a40e94a2,4.739538066
0xc8e593e55e922d11d1ecce785224606c3880f4ca8c235a349eac873a04c35e23,2024-07-21 18:56:30.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x652061402e769b9a0b636194f634908c46b49c28,0.769296463
0xc4ace3d2c8f837aa1202537a98ca96c47963297144abfdc56b66b4c99ff157d2,2024-07-26 14:46:36.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x83a76d3d563a57b3ee7689232c3789e64ba71772,4.728868209
0x609a10616fbb659c8baf80583ff106f751b237097e3556310b52a6b244eb9199,2024-07-26 15:02:15.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x6786fdec03768d38839a77048e5081a5e449b9f3,30.35690416
0x5174522eb68921fe0a050d140cda40741ab8ed9e7ab16e74621de9d0cabe4d19,2024-07-26 15:16:58.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xc8d11313824eea0813bd3f8ad9b3013e27a071f9,12.05144605
0x0c82ac032079fa8ac524297e436667f2cac37fe2517d31732096d2364d926912,2024-07-26 15:35:20.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf46ccc8c1055b5ebc65d7d3d5c3c95f61131030a,2.826282566
0xb483bc227a1430494d8dfca3dff7b8909763527cf28a0d39fdc7d073114bdcf8,2024-07-26 17:04:38.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x2649bb086552825ced34545388dbc40f6c51fea0,49.8647515
0xd9156bfc8c681b2970f0166fc775d02a1ce444b452da4844edcd867dd1fd2ea0,2024-07-05 16:10:34.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb9976cc91bc17d03312ad16bd6f27cd344be45ce,359.02201
0xe4ee22ecbcc642530da3a3ce4c17b335eaf0e583efe420e1480eebeb55855a9b,2024-07-18 04:22:12.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xc0cb7dfc7c19ce4738054333a946f21235267ed3,304.0543977
0x489b5befd3a265761ea238e4ae43cc5e04812afe7e02e85571e9c9048ec3c3fd,2024-07-18 04:32:22.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf93a5f0a4925eec32cd585641c88a498523f383c,108.9781722
0xfc920e0168690edbd6203c718970799085312c58a839125971aa655f934640c1,2024-07-18 05:20:01.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x44f6263593a7bd9c7cdebbbb805cb4158714441c,17.17908911
0x03c15cac990f2bd81f9782bbb5949f7e0e17b0484ba014a9cbf68d74447b762d,2024-07-18 06:30:34.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x2deaa0bc551964057b70c33ffc2250d096f987f5,2.790906232
0x3c068d9df6c72e0968f743bc278f156c9d28b3f2c25c6cc5e0ce9a6f03766a19,2024-07-18 06:33:41.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb7e7d39e320630a1a4037876eaaafa6c0c52d3ed,110.1429343
0x3406cb51ee6cf1b659306bb3ad6cdbbeecf7369603207aa1ea6b0db8de662436,2024-07-18 06:50:10.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xa69777aae3df4689fe671e761461db8de212eb5d,438.0728399
0x93070a9f68af7644a8b890f10f1ce77aaca768ed62c5cae38bf0784d9ed4c036,2024-07-18 06:53:04.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xff8b2d2313bb28e1126a8a64247da55306e07ad3,19.61127421
0xbdbb1e22e9ebbf7a52a193fbeff8265968156627c2efc50a23b180e5373edd5a,2024-07-18 07:23:40.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xa12aca14a746418666b8e133850e8176f9d615bb,571.864805
0x6dff5d1aa62b5cb153734c17e2d6d7a374de4abd57fffe135022b683c2d2cbc3,2024-07-18 07:34:19.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0566d52171036546de97d797da1ee35088ea182e,154.4402508
0x1583ecea953e3708075e148f1dd218b1dcd13d81d96b728627022683b56f6712,2024-07-23 23:49:42.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x56530090b76570168a0070d38900cfa1f614a715,9.561999437
0x28fbd6e4e8f9f6612e77fc163d2c08798967b11608dcb4d2c76b2de9ee3eed77,2024-07-24 01:59:29.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xa0e99f4bf234cb0b24c429e40f91153105ce29f1,4.600196308
0x5a0c833be6ea4a2240ddc142de0bae215f0a02e5baa54ebbf91007c37b191f71,2024-07-24 04:47:37.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x669cde8b45a2dc083db2ea6a08796eec9f3084d8,0.923085771
0x473f221ee37862484bfe6ba97263d7806e18dda9a402a62d8a46a37873ae6ab3,2024-07-24 06:13:31.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x82e7bbdf05daad0254160807590b58891b0cbeaa,3.917252802
0xb7f2de31ee2dff6c96365fbb8cffeae2378365ba06a915f00005950f69af934b,2024-07-24 06:44:34.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x8cf877e91118ab50ff00de1e6e6a566c9c2b8228,43.37936114
0xfdec2ca6cde7a182c5be195dcd128b9fa7159774187ed36ce80ecb523c7c91dc,2024-07-24 06:56:55.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x5aeee56fb9b2437b83c21c317130559d227bd118,0.400049266
