transaction_hash,transaction_time,from_address,to_address,amount
0x22ad2615fe4323686c9ab565e73f3b9e2a25b910ef0e7c05606e26f6d1c260f4,2024-07-04 07:29:42.000 UTC,0xecee211d2726304fc38a7cf9e51a96e24ad5dc23,0x51c72848c68a965f66fa7a88855f9f7784502a7f,10
0x74ec4b859fa76f753c3bd4eaca741fd897e5fe5b821fefcd365ff7e8337da08b,2024-07-04 07:50:22.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,10000
0xaa05d838e87a9235d756452999bab4c26abfdd72e5b6681b43419d6a122a0830,2024-07-04 07:52:25.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,10000
0x4c702ddeb76471af08dfdf77a2e0aeaff501bbbacc45829a295c82bf7e6e8130,2024-07-04 07:57:07.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,22462.00131
0x3e426e23b5db1b01811e6584a848b9a94b9c960f224b573018ca99e083ca4b43,2024-07-04 07:59:21.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,3000
0x62c19798d6911515b594363f6a07e9606241320fecb83f624cafa0c2727778e1,2024-07-04 08:01:01.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,5934.862389
0x7b0efc6c75e422761be679937047e85871978f7a84ca129180c48ea70e1810ca,2024-07-10 13:16:04.000 UTC,0xd9be0e064a936776803d9325c32ac467dba19904,0xba12222222228d8ba445958a75a0704d566bf2c8,1.768789133
0x6916942927c1742eb433ad62a79b3ac83dcd49cd930244f548922f7e25980738,2024-07-10 16:22:53.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,25304.49147
0x2f685355386df537534f94441e499b431fd86e21c9cf273ed843a34f1f3df894,2024-07-16 13:18:05.000 UTC,0x349cc52b5263781e569793f3d4c06eb8166a024c,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,53.37772715
0xc3cd882c32308177d6400bd1241513043f83ea8acec998b01306e1a3fc213b58,2024-07-16 13:20:42.000 UTC,0x349cc52b5263781e569793f3d4c06eb8166a024c,0x0000000000177abd99485dcaea3efaa91db3fe72,166.5019192
0x0295887243ef8fd9da611924bbf3f4d7ba2799e8e4ae66076400ccdefca1a61c,2024-07-16 13:46:29.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,225.7578305
0x4b0bb03f59aa4607478959a5192abacb866245ce3bddb6527709f53240658123,2024-07-16 16:40:13.000 UTC,0xd9be0e064a936776803d9325c32ac467dba19904,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,5.03943773
0x97ff54d89b492f7fe598a3c4498e04ea04d34782973f4ee5749a2a6c24d1f21a,2024-07-15 07:08:40.000 UTC,0x880e14298dd46418806f7b5e12b92aa9873bb5d4,0x7fcb1c499e83155485067c082e5f88bd6ef87b2c,610
0xb2ea57e1e25445c30117f8b7202b63cb11b94b51d31ef17a2cc452bbd8912527,2024-07-15 08:56:46.000 UTC,0x19ed2435be8e708ab1367be9a21ad04769377c63,0x52604fe57af15efa568494ad70619569f1e4a934,510
0x38d6e62af73e461271712b6269e8b66bf992947c824f7e875cfff4695dc3228b,2024-07-15 09:04:54.000 UTC,0x19ed2435be8e708ab1367be9a21ad04769377c63,0x52600ff0dd11fc4d51852a755fe5a10c5a37a934,0
0xd053efeaa4a3236b9c933007a55ad761a540ed0cfa45f2ac715dafbf5675f9ed,2024-07-15 13:44:51.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,8196.417438
0x9e03e1b59ced70e30850ae5b1af9e83c9b86a236c378272c06364f22253a5d96,2024-07-15 13:47:08.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,2087.994925
0x44f9d84f5ab6ab4e99b9f1c4b3be8d7d5e4a633317311190635b822f8b58df67,2024-07-07 15:28:25.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,8888.073548
0xa7534a10bd7af6bca032f0efa28b026ffd9fadef38f683b9ed417efe303a826c,2024-07-07 15:30:08.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,444.1777239
0xc110e8ae2ef93d859f350b6a8f6a6e1ea08558ddb8b57dda56eba70f1990450d,2024-07-19 10:06:55.000 UTC,0xc02d68b1287534d8d12a9be01a5b4ef5a1771ba3,0x82718c470b640c4f7fc151206370b717eb785d98,128.2883762
0x80e2682408563bd438b4d66175df8200e0c6cac4a061ed4754c9dccc0601e9e4,2024-07-02 04:29:29.000 UTC,0x99f1ce9d0b95d5d9b3929d0079bdb27628e7efd7,0x5f4ced6237bbb278b693a2b46d3ef1f45ba27ea9,5697.444966
0x0f663296b0f1d298aebb2e1b44620010eaff5d2e501db820486a349a47e2dc37,2024-07-08 09:45:00.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,9767.412516
0x28aa01dadc6a844e87fce25622f454e535e3a12bab0ee985288b4e44859dbcde,2024-07-22 01:29:33.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,21480.08179
0xcc12a130e31b2e93e74f99f578bfc6f1b10d249ffc390921dd58b6d6bccbfbd5,2024-07-22 03:24:21.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,330.7784945
0x15ab052a9e07b1963135f91ead68c2075ce3b6655735bc86d8e32b081e1da633,2024-07-22 03:25:40.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,185.9917137
0xb8a306423ec6c3a9b3076d0a6f3f94f13cb92bb2a23f8811d310095fe886ade6,2024-07-22 05:40:06.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,39194.70181
0x848e26d2cc3d4c24fc5844d09f5cc96a1ce900ffecb41622ae037fb4e35ff719,2024-07-22 05:41:54.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,1862.752803
0xa105a7fb14446aea7d03b35968661cfc1f91a38fee8d5c0359e7bec48a6b2a84,2024-07-22 07:51:47.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,143.6723059
0xd33cb53b64f0c08e7c9b75d3a1cb2a814566d6f214c1f7fe0ee4ced8106fc9fe,2024-07-02 07:54:57.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,8000
0x1c08e6e774f8cb18198981ac22f715ebb4ff756aeace08c80d92362241b5224f,2024-07-02 07:56:31.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,17531.02104
0xfa485acce3f7203732afa02987f98db92056fe591b5da962477b75a5f28c8149,2024-07-02 07:58:28.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,3587.972422
0xa28e19420111f76aae531a77ba58380505d286e46832a32c46293d8d7c3c863d,2024-07-02 08:01:26.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,10057.9288
0x1f4d7f9702cb6d9211bb30c31c06e1ceb682f395600b9254e3ed153d4e4a9a7b,2024-07-02 14:18:54.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,10000
0xfd26b8d3abc6c031474342a398f8658d184b25b0c625f06c260367e2a60e0544,2024-07-02 14:19:45.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,10029.73047
0xc5da325976a4d922710955a9b44441c9cd1a7161f165bedffc3873004a10dfdb,2024-07-02 14:25:06.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,8872.31399
0xdde0fd3607653721b2156ed93e81900149cca47996056e6ab87035778343e7c0,2024-07-02 14:26:38.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,1127.68601
0xfa00e4fa059de5ad32c06ab7a17d15dcb0d9b12e960ccf0e0f0cb89128987108,2024-07-10 10:50:35.000 UTC,0xfec5ba99b021745ff1dd674872fee77327652f55,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,8.06016434
0x7ee0b669199ee21b7a42ec297a6b96aa173d90b674d79a4a7fcb0f8d7e8b5c1f,2024-07-10 10:54:25.000 UTC,0xfec5ba99b021745ff1dd674872fee77327652f55,0x11a67582449f9b16b086c80d2c7f542079bbeaa8,47.27769196
0x6f0c0ef953ba8b17a5e950b634a9d6520846d418b8e70ec0bdc129990ae0660b,2024-07-10 11:05:00.000 UTC,0x19ed2435be8e708ab1367be9a21ad04769377c63,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,50
0xe9213d11b614c105b574b28a00ed14993aa4807369fd620054272bdef7ec2268,2024-07-10 11:09:49.000 UTC,0x19ed2435be8e708ab1367be9a21ad04769377c63,0x52604fe57af15efa568494ad70619569f1e4a934,500
0xb804ae0885362ddae5d780fcdcb3cb8ba8a4e0380e73958b525b668dba44c890,2024-07-10 11:19:16.000 UTC,0x19ed2435be8e708ab1367be9a21ad04769377c63,0x52600ff0dd11fc4d51852a755fe5a10c5a37a934,0
0x312142ff884be8e9c26041975aa19e5ccd1b1512453fc34cdf5880f67ca0f397,2024-07-27 11:00:07.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,186.6694109
0x6ec8fe905b4806ea91d857ccdca7a2bceb7810fb47c33d661a4f31aace4db0d6,2024-07-27 11:16:25.000 UTC,0x10408ad1ab8a3ecef36c16e56305d24c60559ac4,0x18663c0dc489c349d5d201a60cb006e7e58c00e0,1.182073663
0xa2b729ad90a3a91aa4809eb3a964485ed9f422e80d74cf3edaacd3cee8aa36da,2024-07-10 03:04:02.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,14047.59432
0x4a066dd40cfd10fb201dab15241669ec62d45a22d24712c740a6d2ca0f0af072,2024-07-14 13:08:38.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,235.0042682
0xb97e3959b18b4e5e4950de335632afcbe9cf70ec80caf718be3288d2f2b10be5,2024-07-25 19:26:55.000 UTC,0x880e14298dd46418806f7b5e12b92aa9873bb5d4,0xdc631d88dbb5eb39f5c4bf8b4e5298d098912fff,314.6839451
0x14151e1fac04a1b87d7a51bf95fcd5c719cbcf6e3934225ba6daa8c76731ae64,2024-07-17 14:01:01.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,555.3921581
0x2afab2a1a6b8b3eb8ea60b18aa50a87ebdb464e008ea47ec688b92a9aa7e4112,2024-07-23 07:23:28.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,50668.08264
0x5f29736e7cb8b8bcdecc3c0e9cd4d0b06704e335cc7c8a671b82f3bccdb811f8,2024-07-23 07:24:31.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,7542.282491
0x27b4a00ca4b6083c906a0813fe119896541c31d8ed288eb760265fbe03f7254b,2024-07-23 09:11:18.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,40195.53816
0x0f65e57ea2f65457fcafc9c04a31238716d0ac7cd3f04b1c0c1c2cef77b968a4,2024-07-26 13:21:17.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,358.2891531
0x1ec14307bf39c7b989d41ac4a0ad6ff564f6b56382c4efe6f8fc3dfecf12ae07,2024-07-04 15:16:12.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,10000
0x1b95dadbb9499f87777c2a16c373cf51da54e2bd332ca96a2c0f6b74365bde20,2024-07-04 15:17:50.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,10000
0x3d112d2f646263f736ffd8b83d159b09cc389c746c0e766bc8b772ad5a2353f9,2024-07-04 15:19:50.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,13160.30289
0x9376c978fc631976a4837c8d9e32c7031b194e95b97f690b8792117a0e5a98c6,2024-07-04 17:06:49.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,7798.483026
0xc95b9d9f6908c172d83797f2e0eb50a067b9cc9910ec17b9959e7c08f6efa93d,2024-07-04 18:01:44.000 UTC,0x880e14298dd46418806f7b5e12b92aa9873bb5d4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,322.7581201
0x6501fd28720b3a9c88d92613fe971cfc873c8409b141f9561da9bfeef3f992d9,2024-07-29 13:20:30.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,311.7576863
0xb1f91749dcb1ceaa32078112601b61d9c32f7f7bb2a125f3bb8e6f1a62fbc4c7,2024-07-17 14:50:07.000 UTC,0xecee211d2726304fc38a7cf9e51a96e24ad5dc23,0xa195608c2306a26f727d5199d5a382a4508308da,76.41000036
0x8965df4e49390f29a28b0f8a5bad8b8308596303bed91ebe5551713628b9653f,2024-07-17 14:55:19.000 UTC,0xecee211d2726304fc38a7cf9e51a96e24ad5dc23,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.4
0xfc799d23def01155dfe8a9034ffd60e8df3e5b0325b3f67e1d4519ac46c96d56,2024-07-20 22:54:03.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,10078.09801
0x6fe119527a129a0beec628870e8bbd9128d028fdf4f1096fce69bd418f1c9551,2024-07-21 01:34:37.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,10136.63397
0x7c78055b3a67f13e9361c565db04c6ff7e4cb07298a6da6d517cd1d336855e70,2024-07-02 04:54:33.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,5000
0x396fb5bcbd367d41eacdea43fb4f7fc5cfa63147ce5ef2ccdd458d92bcbdc9a3,2024-07-02 04:55:06.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,5123.513444
0x2d4a4c41f906162a01b57eb480f2a4293f641c660d91b5237676edf5e456e599,2024-07-09 07:51:43.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,20593.88912
0x657b9c28ed8a2d4066c71283bc5901342307e900eebc4f54c9efb449066559b1,2024-07-09 07:52:44.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,14469.71714
0xd7c9a1af02862578c8b89cce06ce35762b9d9e20862a948954b645af98ba0fae,2024-07-09 08:52:11.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,20006.51373
0x0a79935e3660c17f3f1412b5c4f900f02dc25217a4369e60d411112ae80c3e2d,2024-07-09 11:21:45.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,17718.01624
0xfd0ed2abba87eb1bb74316671c9dcbac021de7d670971206dca519a4fa3644a6,2024-07-09 11:23:10.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,18215.88617
0x00ca026e2fc82220629280d5355fbef881e37f2ff429207a45e7576636e87bc7,2024-07-09 13:15:20.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,20000
0x5705200a00d35a590083afab0c2be10735cc561ab634b553a5865652ca43abad,2024-07-09 13:20:03.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,11328.37846
0xd22012e96adb1d82cd1a7eb0c97bb0749faa7b2ccaf85ebe72af2c4977801ffb,2024-07-15 15:26:14.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,11321.88965
0x7afc5a65277ed094c49d55a1845338310b766dd7d17c052bf14022e21d4dfbac,2024-07-15 16:10:10.000 UTC,0xd9be0e064a936776803d9325c32ac467dba19904,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,0.84496397
0x4889b67fa512f57eba7c62d5cb49f4dda2d35a26d30950b6b140c5c4a73d1ba2,2024-07-03 07:56:26.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,6535.531824
0x16211ab48ea84a9984e054f4249ae89720df8b4fd3d5e9ce9660fae9079ca996,2024-07-03 08:15:09.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,48.9058478
0xe3fedf4d399e06967235b3bc2a5bdefa92328270d5b58711a21fe4a88695cb46,2024-07-03 08:15:54.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,1511.311237
0x06c7af05a4862683400c791225b285a02b1119f399559f93201a7f6135dbebf5,2024-07-03 08:36:16.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,13244.0741
0x03d0a891111d171c146a0afb51778de4d8a5aad33c2892c6e5f3dd03dfbba706,2024-07-03 13:01:00.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,18519.74092
0x48a3f4374625f22c09f095bcb63f2eff2f13b1805b41b370a4860a0558125c49,2024-07-03 13:02:36.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,5890.193435
0xfc15fbc8041b369331e2879ef7e704d7e3c42fac3cabe9b0a8f537c723af02d8,2024-07-23 05:19:52.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,33663.37765
0xc9c484a966b519abb7536cd9f62956fe6fe4e44b0159416f96fa82eb08914aa5,2024-07-23 05:20:52.000 UTC,0x0f89def402b8ffa30ec805bea36216876cc3e318,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,36432.17104
0x082f070c81e93220ec68ae8bebb20fe49a7e41b96ccf1a509ef3394eba5d6079,2024-07-26 12:44:24.000 UTC,0xca077a26544657b08508e1f02236fc10bac86bf3,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,159.2804361
0xcf6baf5f24e72823b19196c99b56a6dc1beb615802bc7389ac754ade8421fdf6,2024-07-08 11:49:01.000 UTC,0xee36d49f4c006d7e62ef5c587bb6cfdc6c40c35e,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,6.67865743
0x727ce6aa5ba1523750ecc5f7a43cbd62635f8e0103396fe5a30314d5382f62ac,2024-07-02 00:06:22.000 UTC,0xe50273dd177fa5d988beb15b63e282e2a8032f00,0xf3013b72a4c70a8475ff5331d8f2937e5faf135f,0.4
0xb952739873196b28122b53af9b9cabe3baf14491e8a6b5a1b767368e65e8b8f4,2024-07-28 12:11:27.000 UTC,0x40dffd5eb849fefbbfd336bfd6e76a3136bd4c28,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,3.44690946
0x2653c3bf977cb8b9fb257f5472c274affa1068e5220bb7ad7161a754717cd3c6,2024-07-03 19:26:00.000 UTC,0x9e4879ee59e2faf0c9ed5aca008f9816672dd47d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,23.91736852
0xa54f27c1f3dc9e4983ba01724e4c81b1ea74d3a8a9ee1382ef6aa8198af4cf35,2024-07-08 17:38:52.000 UTC,0xdf10cc6ccd5281c7a1f75003c802c3fc287e8ed2,0xe37e799d5077682fa0a244d46e5649f71457bd09,82.2992825
0xe408b904f92834ca26af26e4c72a054dc95ac412e9c9633ca493aa0b951b00ea,2024-07-17 16:30:54.000 UTC,0xdf10cc6ccd5281c7a1f75003c802c3fc287e8ed2,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,49.45260178
0x213c7fd01b9bff07c62e510f4f78eb198878fc1fd707062d44d4edfd1420b60f,2024-07-28 15:39:34.000 UTC,0xb9976cc91bc17d03312ad16bd6f27cd344be45ce,0xdf4d3f99f9eab64130b52fa22c8a8740d95cc1f4,188.0551625
0xac477ef05a195bb74dfd9d7c6bd5820548ffe63c4cabd4b1d208d6dafee4f5fd,2024-07-28 16:01:32.000 UTC,0xb9976cc91bc17d03312ad16bd6f27cd344be45ce,0xdf4dd07a0dccd328ed649dd798c7b041c4a2c1f4,0
0xbe3253427c259f773fb81a6238471037039e859f12c6fff73ff9f31a0b58b4c2,2024-07-08 13:45:46.000 UTC,0x825a8fbabada38754d2025ba99a8e392cc12c8af,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.225431662
0x8727be04748637e2ecad8a145237fcec4053264cd9846f8a12516bc44faa1f20,2024-07-19 00:57:58.000 UTC,0xca077a26544657b08508e1f02236fc10bac86bf3,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,193.4681692
0x5ecf9c6c0acb3d94f3f8280c23e608b45c4a1cce5390458a9baa38e7476d6222,2024-07-08 00:30:58.000 UTC,0xb576b8a4395da1fe5fdccbbca0381596a40e94a2,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,15.35098233
0xdf8744d88c136912d5910c743b8274a8b635480891d13f2b98e006c452a0d6af,2024-07-22 15:07:12.000 UTC,0xdf10cc6ccd5281c7a1f75003c802c3fc287e8ed2,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,68.93463987
0xbfc5ef18e9236e492ee4fb0ba4a33ac2e31e522f9ee9242c8621752dc732a48e,2024-07-31 15:45:17.000 UTC,0xdf10cc6ccd5281c7a1f75003c802c3fc287e8ed2,0xc1b19a08c2798c6930b8f3a44b7b0d08f4e198b8,308.0880779
0xf4b9314c70732fdd6ffaac9a97e8cfa9e2a4952e17b55cb7013910e8c8b49afe,2024-07-31 15:57:14.000 UTC,0xdf10cc6ccd5281c7a1f75003c802c3fc287e8ed2,0xe37e799d5077682fa0a244d46e5649f71457bd09,714.0421274
0xab8d764aeefcc24d8d2d387a312e6d1e2cd5d4b418749b5023845d9e652c6511,2024-07-16 01:41:31.000 UTC,0xac206dfe89faf2f394af56df6407ebb9053db240,0x3a23f943181408eac424116af7b7790c94cb97a5,5
0x68080f340b29e96fb0c2ad88bb2c86c6b31719bd7ab12dd7a5bb98d7b3bcf585,2024-07-16 01:49:17.000 UTC,0xac206dfe89faf2f394af56df6407ebb9053db240,0xe4e629c98e30011805382305e670f12b4e8dbaf0,2.5
0x68080f340b29e96fb0c2ad88bb2c86c6b31719bd7ab12dd7a5bb98d7b3bcf585,2024-07-16 01:49:17.000 UTC,0xac206dfe89faf2f394af56df6407ebb9053db240,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,2.5
0xdecf98edd871c0550eb3e57826f064b9cf7e2c156ea9bda9d6ec625a250976d8,2024-07-16 05:14:28.000 UTC,0xac206dfe89faf2f394af56df6407ebb9053db240,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,10
0x29de64cac44b45bddec851f3da4b213951165fe4f4ea059e4013479af59a759b,2024-07-16 05:58:23.000 UTC,0xac206dfe89faf2f394af56df6407ebb9053db240,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,21
0x965bf7e4b3c146474e1956d31e5e060ed2d78a360aec7d5352e1f39e1683162f,2024-07-23 20:25:41.000 UTC,0xac206dfe89faf2f394af56df6407ebb9053db240,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,24
0xed61ff82aa384fc8535a1fea51ae0287a05f14d447b864f7809a7956976e4b37,2024-07-18 18:27:46.000 UTC,0xee36d49f4c006d7e62ef5c587bb6cfdc6c40c35e,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,4.98980747
0x38270e9aea116f1182862003c5e9f6bf02f6a5dedb4a0e8c5348d508af3c3607,2024-07-18 18:36:41.000 UTC,0xee36d49f4c006d7e62ef5c587bb6cfdc6c40c35e,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,7.35857282
0xe6242d0a27d6237a4e556662512dfa6cdf778e7253ebba44fcc08e532e52e369,2024-07-18 18:41:11.000 UTC,0xe50273dd177fa5d988beb15b63e282e2a8032f00,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.2
0x04674dadf1404a9d756aefa698acd80653c482d89a2a55e205203d8d7a23c168,2024-07-18 20:05:34.000 UTC,0xe50273dd177fa5d988beb15b63e282e2a8032f00,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.2
0x4de830b4be146297f43a2606674b7b6b8768de112fa7dd2bc20898d612bfb125,2024-07-16 14:50:29.000 UTC,0xdf10cc6ccd5281c7a1f75003c802c3fc287e8ed2,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,60
0x563759e69eaa080871605e3c538a0b6977e1f8fad6d112cb9779dda302ed98e9,2024-07-16 14:51:18.000 UTC,0xdf10cc6ccd5281c7a1f75003c802c3fc287e8ed2,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,95.76654613
0xaa02b506bb54a001a6adf8bfc57c6b0041f385bd9a011cd52cf8a0d0f2976d56,2024-07-16 16:24:43.000 UTC,0xb1ecc06c51d2523145465c7c2c29930dd47f5947,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1.497968961
0xa357c67944c5a4742bc6b0a628150af742893056719579f23bb3fded1a724e0f,2024-07-16 16:26:45.000 UTC,0xe50273dd177fa5d988beb15b63e282e2a8032f00,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,1
