transaction_hash,transaction_time,from_address,to_address,amount
0x5c259b6efbbe3dc163478ae9a299fafc535d69dade0e87a32d877a99b16efb87,2024-08-01 00:36:11.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5859.549451
0x6bfa4cdcf350f58df115e5d18a43b537138509e7d1609cf843d9c5ce3caf6ad9,2024-08-01 00:43:06.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5854.373941
0xeef40683816ca7a7dd4c55e56d57381d1cb2790de94ea4f80030e111ca072f17,2024-08-01 00:43:28.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5849.345568
0x3738553e24ebb9bff48a4663f0fa022b390d2e89d8f0791b0ce573e2fc3a7caa,2024-08-01 00:43:53.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5843.344258
0x7e900bf10d75c733cc3bbe13d5c8e184180874033988f1595c03b0f11ca238ed,2024-08-01 00:44:39.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5829.216825
0x1a2b3cea360d904defa3b8885e71bae7040afc55e5a59ce359d7d6ab0f9ef06b,2024-08-01 00:44:16.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5837.180419
0xf313d287227252accbabd08043d63069ec6c988c8188e241dd1b16f644af3fec,2024-08-01 00:46:38.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5880.060093
0x3a867b6a34fe09be6492641d4ccb9fb769a8244eedb62245b15a4196347201fc,2024-08-01 00:47:02.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5868.370204
0x56be0a7686d375c47a465b5797c769f048d7f5993de0fa5ccb3280d053ea9435,2024-08-01 03:02:13.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,6091.494672
0x9eb377e5af334c777e4d57b024e34eb70047e2a8971cc55542a26ddab410cb4c,2024-08-01 03:02:38.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,6085.566515
0xae21c5fe7aecc243fd267df489e89c2069bc3637b63232342af5ce1947d88114,2024-08-01 03:03:26.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,6071.085372
0x83e16b74af056a99ecbd4043e03e2202c29d65cd35e7f6ec4ab904de0caad955,2024-08-01 03:03:01.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,6078.442862
0x320ee8d9595006c01db97f5e404b3ae08a58210bc0fd64d96b6f0084927d5d7c,2024-08-01 03:03:50.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,6064.320601
0x9c1b831a794ac80d0e57f3593fe54bcc99e918de983f21084b9bc2eb83e601bd,2024-08-01 03:04:13.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,6057.070802
0xaef9e236423dfc17b4dfa537475454d31208433e62f94bae90cacb4352ebe2d9,2024-08-01 03:04:42.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,6050.494417
0xb531c7a479b09449f0f94af14b8764f704b784864898ac450a0e117b521eaa95,2024-08-01 03:05:02.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,6043.642908
0xa643013c1e82ad4a004818739645eb3ebfacf329f2d536265f8b5b86f0c767d1,2024-08-01 03:05:27.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,6035.441635
0xae56350082bab217399d26c1a4051f0190e21b2c9f3f0bce963772fcdf40e891,2024-08-01 03:05:50.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,6030.639091
0xe44d55969a05e6418dde300dd2065ce1cc4ecb9d6f809f67a731c07fad94fd69,2024-08-01 03:42:37.000 UTC,0x64b1091c0626a38d313e06f84b97df828a2d6539,0xb791ad21ba45c76629003b4a2f04c0d544406e37,8
0xcd5be7249e0ab8b84f55d7d30efb7cd230e82f720860335671a75ce4d20d4c3a,2024-07-29 20:07:46.000 UTC,0x06cf4db9428cf0dc8076da09ae4ac50501a8478f,0x6533afac2e7bccb20dca161449a13a32d391fb00,510.5034697
0xc1d3db6e6424ae6ccc4da194e19542aedf1a325ebd2f19584d068c70afd50c86,2024-07-28 00:04:35.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5544.511424
0xabbc1cf69ba943238099d1cd26d1bda06fde5d8fcc453b17f8e059a48ff7675b,2024-07-28 00:04:58.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5540.068961
0xad9849533466784341ce94f5d84eb9a9b7396b26c0c14caf222531bad4b8d74d,2024-07-28 00:05:47.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5527.424193
0x696465a88dc90c007dc39ded9d55b73058076d663f34cc0d3be3258c2398d4bc,2024-07-28 00:05:25.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5532.241109
0x73aa6ae5460ecc63dfcbf031250e5388752e0273864cb70b427fa9e3196e2d07,2024-07-28 00:06:11.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5522.919093
0xf067cc2d63e6ce04af15d560a5da504f8785996f0d88658d56608d246344bcac,2024-07-28 00:06:35.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5517.999747
0x420649f3c4ab90ab24237b64e1425aa59c1557d47a141fdf6ead28120bdb0754,2024-07-28 00:06:59.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5513.62622
0x195bf52f7025404d3a208d28696a7a7a0f139d1c71d500150ebfe7d3f00ffb65,2024-07-28 00:07:22.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5511.411865
0x5c9545c15a8cad98122cf24b56f938ca1055f7c351c5290467c372670f2f3bc0,2024-07-28 00:08:12.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5501.791271
0x5cd1d40f831fcd9333a328e5f26a3a889aa22999e150834ad612c657a546314c,2024-07-28 00:07:47.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5506.433408
0xd94d8db9dd3686007d9bf575927853c99a23dab0f61b74180e1b2d087e9f0546,2024-07-28 00:08:59.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5497.124468
0x84e746f6a188ea226cd775ce45fe02d9ef4836e659497be75ca82f66a04b2cd8,2024-07-28 00:09:22.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5491.118424
0x39f599205d79e2072dd747f1c985a11da5413daea22b0502f20938125536949d,2024-07-28 00:09:47.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5487.307144
0x7f6d37159c435ba84b1522974a47be96f51e1c267eb0ab9441877b8167d9ab3e,2024-07-28 00:10:26.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5415.020564
0x729ff198baf5c4121493043891c5393177b13a626ff55aafff5b86b4f7c8acde,2024-07-28 00:10:52.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5410.281211
0x94741a7ce218e13c4e7aad9e93f0208c70554d83d48559f9ceae5d95bc9f4df4,2024-07-27 00:46:29.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5631.012122
0x10456c6fa22e8ba64cf84fcadcd6559b9af06338f6cdc7ab16e4af5c57df1f84,2024-07-27 00:46:53.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5626.586642
0x648e95f2a45d11ddadd9f29b818d611bc8a842b4a3e08d969a6c8a7f8ee159cd,2024-07-27 00:47:20.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5622.456785
0x1de6f7bc88c2396a3f90b89d291ddf23b843d98201ef6f2f60fde1900435f6c8,2024-07-27 00:47:41.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5617.717393
0xc119888daa651dea0fd96c831a5c252cdf19354810b948f6b0b09efb96f0af56,2024-07-27 00:48:05.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5612.920373
0x79e3d85516774802198f0dd49c421dbcfe80480cdfa949c7486176d69598c1a1,2024-07-27 00:48:30.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5608.264113
0xadd120e901ce987f879194a6d5b36e649e1687f836d2cbcfe4f91232b86fd2a4,2024-07-27 00:49:17.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5599.459141
0xd92211025bfa429de7f7120abd3998c5e486267b49490ee01d3d9bf60cab4973,2024-07-27 00:48:53.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5603.708239
0x3632c331eef900fbebc6af1eb5d68a87ba2bf02db9d170eaed51bdad95a12888,2024-07-27 00:49:41.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5594.754232
0xef5111660a077347844c8233e66751507f14d4f31c8976400508f5f2392a7f50,2024-07-27 00:50:08.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5590.505481
0xf6dc0ff0b911037924733001e1e29d0bdfccdbaa88a7b066c5e37f4069974e51,2024-07-27 00:50:55.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5585.855839
0xd0a66003db516d5822a52278f37dc6504141f1e3e341193fc234bf73e9118a2b,2024-07-27 00:51:17.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5580.80074
0x089383649e69da0db103f6db3c96ee0096c80cc6b64a0cea848103c2c1058d5e,2024-07-27 00:51:41.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5575.33203
0x0f145b0fbb906f673adf98eb0427b929b33b13fd88773ae71011d78e7bc57bc6,2024-07-27 00:52:05.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5570.236799
0x1ebf4ecade145da44f5c4ff92192112f3eb7008d7f9edc9cd309e09a3ce33cf5,2024-07-27 00:52:29.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5565.810535
0xc410ac5f00f5a4d046167749978d31fdb2e724c365d6697a6d6a301e7431df0b,2024-07-27 00:53:05.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5560.997325
0xa2b3a588667b4992d2b61a68d657dd4f98d06aa97b774d268a2ed0c705002ea8,2024-07-27 00:53:29.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5556.185166
0xb4579c865161011cc8aff69d3a0f5f4e83bf43bed3bd97a1741f8cbed063ae2f,2024-07-27 00:53:53.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5552.422159
0x591cef4ec57d33c18b14f05cdaca0525365b63ff355fb307dc096df59207330e,2024-07-27 00:54:17.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5547.685411
0x2ccdbb3c740f3282aaf69d6eef404a4998509631af41bd285b56332894b40789,2024-07-27 00:54:41.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5543.031324
0x4f9ea52f7104092ab206b7ed337bc58a438d7985357c1398bfb2de8e85609e89,2024-07-27 00:55:05.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5539.120554
0xc36f0cbfc455a0e739b84df447a5f0162679b1edab469d9b2d04b5729e8b55d4,2024-07-27 00:55:31.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5534.390329
0xcd8a3bfb8422f323d728bd19c41009368098bd15ebc5690b46d5a30a3f59bd99,2024-07-27 00:55:53.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5530.330916
0x47db8cb118b47daa7f011ca40bf6b32d91986cb14e419edc62acfae4d6ba398e,2024-07-27 00:56:16.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5525.483452
0x82f3884b561e6d66e15dd833cecebac22cd4480976baac1bd4f6b40f67944790,2024-07-27 02:55:21.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5516.742232
0x789b76db271c35844ddab7703fb495676935f837ed95178bd1eec7d670d89c2b,2024-07-27 02:55:44.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5511.84982
0x8dc873bac4b13004a1fde960acbab3b68cf287ac7acfd617deb5c920613176d7,2024-07-27 02:56:09.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5507.731622
0xc6ea1cbdaad0f9f031b6eb46d4c8d5f9ab8fbaf74aa7780a4eb827bbfc6f3656,2024-07-27 02:56:34.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5503.005449
0xf9ff842997d693a0f66b005a9af60f38bf4654dbef3312f96be64cf22da9edb5,2024-07-27 02:57:24.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5493.046528
0xf8d0a968bccf2149c1c823bc89522958e6abe8cf10c13b90d3c25a9717262ba4,2024-07-27 02:56:59.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5498.397663
0x8a3b614bbe51afac608dfecf2b75a7a3b4047f4df20c7de6d5ab89715ef15b97,2024-07-27 02:57:49.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5488.274428
0x3c8242a2d152fba6cbab13da274339e9df0e50eeca381c90240b37587b764fc4,2024-07-27 02:58:25.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5483.133202
0x95642267fded0312ee4679db18c3d594792aa4b69fa534aa7b13c48ec70d2ae9,2024-07-27 02:58:50.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5477.990655
0xa5819b04f0943183f67d625daf41fc77ab30700b3e7112ddbb69890051f16e46,2024-07-27 02:59:23.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5473.98521
0xa2a9326a1a0e5f94b27a2eeb46e5f8b60e797179784d7de215d67adbaeec6aef,2024-07-27 02:59:51.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5468.906925
0x0155cbc353d2aa492073511b37beaf549feda3bb5f692bfb26a22d9db84b0cbf,2024-07-27 03:00:16.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5464.880801
0x2dd615fba8a4cbf84363a0865b47b5407d61c6a35e75dc1376070a2a071f7b48,2024-07-27 03:00:59.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5513.812727
0x02afe1af5e39156bf5c633d894646197f353db32fafa8b379afc2dcbfe1ca7cb,2024-07-27 03:01:22.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5509.898103
0x32ef77c9c45793060d33dc6a208f8c322b1249b1d662fb4a92e25096ae087504,2024-07-27 03:01:50.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5504.977159
0x23a78f0596204ca4515da8b9716bb9b08d0b93e431de04626116cfc92a38d393,2024-07-27 03:02:46.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5496.052197
0xa1eeedd8d5881e1974decdba2b5c79fef9e80f6f058d2c46d60b6d3dd51185e5,2024-07-27 03:02:23.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5500.52053
0xace797abcdd6447c1ac8a70742aa01aea5c3c168362ce2c933be87eca8bec7b4,2024-07-27 03:03:10.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5490.650414
0x718f5206d99d1fbc109f7667ff2052ee1f9818c1b7cf064d97d75c8fcfdbac86,2024-07-27 03:04:10.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5467.870855
0xcd43333df6e1523db686eb1730bdc20ee8ae284b7403389707afe75ba4efacd4,2024-07-27 03:03:34.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5486.138234
0x973dbf104252f7b7b5451c5376c93bed5ee85b709762be936b54de9b6c17c85e,2024-07-27 03:05:10.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5459.173786
0x96ea1e4fde68314f1ff269584f11ae507fc81ab902b270d44ce2736aaf5193f8,2024-07-27 03:04:45.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5463.2467
0xdfd9c0b637661f6b5f5c1f22aabc1d04451039da977ff5b6806d21235c4f2aea,2024-07-27 03:05:33.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5455.181818
0xe2e19a5dcda488b50780687c9bda919b1365cd781eb1b1abf1b4387814e2f08e,2024-07-27 03:05:57.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5451.692504
0x290b81a1b306c86184bf8176c79f9c612b614b20a6e4bd8bc1b4a2b638db0dfb,2024-07-27 03:06:22.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5447.081074
0xe53e9de06543bf35535e8ee4e8d1e02a0de9b45148e15df07dd89bf6ece2d154,2024-07-27 03:06:46.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5442.404774
0xbc9c97a13eca02ebbb3cd1cc5d52e75113227004ef6e1101758608a932b63bdf,2024-07-27 04:27:54.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5393.452597
0x51f9f909c3a3f763ba0a8815f422f8feaac9cc698d7927b605bb7c2c8e44ccc5,2024-07-27 04:28:44.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5384.105478
0x060b0fdc69aafa04226d56b44ca0fda700732b9d4b13730b47e9578958b5d37b,2024-07-27 04:28:18.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5388.908205
0x5ac9d75b70314885fd44796b16b7d55be9b5e77d78855ae4b10a4eb971fc0085,2024-07-27 04:29:18.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5379.550538
0xa550e61f00227ff7e3583f8d5bd3a8773ff68b37046e19e21ecbd0501eec96e8,2024-07-27 04:29:42.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5374.820279
0x17812d81d6e1f07171ab48d2af396a0d03276c29da1ff91fb25bde35f5d71b68,2024-07-27 05:00:45.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5390.879267
0xc683341e96e746423bc8d22956c59f6f4438b590e4f8051701ea5277a1baa784,2024-07-27 05:01:42.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5384.379755
0x7481b612387fa7fe36f49d3f56709c38d69ccb04ac2611161a89540d1814735a,2024-07-27 05:01:20.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5387.064213
0xbe5d0ace0b61d8cd9655d26b2f2709a3c9f7141f1e7e2219df3aa5db046c6777,2024-07-27 05:02:19.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5380.623627
0x8ebc1857276fba2a94e5cb6e8a20181afac2c4f716cfef2aaf9ac4da3f226436,2024-07-27 05:02:43.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5376.684772
0x3e1d649a316d9601abe7ab460bb01f54d51a7518fb6400b5142646da4b42789f,2024-07-27 06:10:15.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5389.691281
0x61f7026abbf1b6ccc56db6213f9a52caef6a82f21daef3b80e32b3f2dec3c986,2024-07-27 06:10:48.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5383.683702
0xecca37910f334459ee6ead5e6513a6f449319ed69b7fe907fbaabcc3588cdbfb,2024-07-27 06:11:53.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5379.293485
0x6cbe6c1c6c7d01d04dedf42e44f10d923cc3cb33ef9f7f605fa450ac7e70e132,2024-07-27 06:12:23.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5375.015823
0xd89f126534821c6de38db8bb92de4b250b645a7c01a7d5e24a153f571a9c67e8,2024-07-27 06:12:51.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5369.56335
0x22b1ba45db2da563f6584b3d34233044a8de7e49a7d5145476afc05286c625fd,2024-07-27 06:13:40.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5387.655052
0x28ce00ee88d7a2378ebc2ed00d71303fef81084a140eeabf2833bfccd9130e13,2024-07-27 06:15:28.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5383.087226
0xf62917391ae15d001125179d24ef42b17df9d70c146230f6524edaf245393350,2024-07-27 06:16:01.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5378.563353
0xef2fa11893cb2e8e19157a7c8d91a86230ed622f68971bab556e78370a1d6c73,2024-07-27 06:16:38.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5374.189461
0xba393da4ccf01b5a1699643a18a867db69fd75786a2208e7e0d9b98f47a00ff9,2024-07-27 06:17:06.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5369.126856
0xff7a8cb0dbca67232861f125b7885bffcf47eb0e3e98f3165621790be240e20d,2024-07-27 06:18:53.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5162.695689
0xe9e4e830b32035821e6a4356b003129063f4a12fd88a831ad053b7262c2edc90,2024-07-27 06:19:50.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5162.635876
