transaction_hash,transaction_time,from_address,to_address,amount
0x732b6fbdcf8841ee8bc69a6c08f0510dcf9b58a76c0a26e1e0d799d3351fe5df,2024-08-01 02:49:46.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x34e826c7cae28b47725f987df67e250496de0d8e,1.02569776
0x572cdce18c6e6638158732f3a1c3ba506329b2f2be57d1fd5f4ece3a218edc58,2024-07-29 12:17:39.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xbee3656ab6cbbbda313fe27f29cbfdc4d2902048,9.307085217
0xae637a73e63f9b0037fae0864523fbdf195f9e6d12c3fde8d0addc00e7d611cb,2024-07-29 12:21:21.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xa8a29bc8816e19d2b41cdaae48bd602180b0ff3e,605.0266832
0xe9fbd164d27f8b0682db068bd54be58db649029f671b72e8c301ccf2dc313a34,2024-07-29 12:24:02.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xbb6a455b9807fe8bfe3ffd65332d721a3b8da3be,0.114282626
0x3f83221ed39716818aff6bfcf7d059ce4c1d031827712e738904572a3c244230,2024-07-29 12:45:35.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x7a6cbd7a4562021fbdc0ac328c6c572fd703087a,0.03972547
0xfbcdb209ac42e22960d39e95870a0040576f4c3845459494a35209ab44058fb5,2024-07-29 12:51:58.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x096187368ac90c47a4df438ccba411debd25d93a,908.045158
0xe3621fad5990c87adcd46d1d92e1f18d3f77f0a23ecb7a2677881f064b067009,2024-07-29 13:09:02.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x64b1091c0626a38d313e06f84b97df828a2d6539,0.266269594
0xb98f9a2d4ce37896edf395a768bea22132405d931885b7d27e0859cbfe81a22a,2024-07-29 13:10:06.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xfc68fecef17f69be910d393f0474c88a4402c10e,6.869140121
0x617c152ad0296e1f2884f05df2d17626b1e00d3859c4c939f4f5edb6de1f0336,2024-07-29 13:43:08.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xf9fdbae6457dd273e91780b885089551a17b6884,15.49656751
0x49dbeb799a51613a6e4f4bb22d6cf0600b673ff1916c93c8a66aa1d3c223aef6,2024-07-29 13:52:12.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x37fe4527fafceaedea642797776291b093d80855,0.184593746
0xda9ed704a73f3a40ccb614b119c897c231751fc477562fddf0200c070b3c15bf,2024-07-29 13:53:03.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x7e05389332c929778c8807ddb3b896190da36d7e,0.30831242
0x97d45c794bdff2ea8b87da832e1108b68cc8f1c69daf6fbc6581d54d94ee8448,2024-07-29 14:07:38.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xbf4ebea7279de8517f60bd5fdbe9aebe03de90ed,30.83231642
0x5d90eb0aaed4e51c4ea50df930b6be0eea2faea327093dbcebd4e8a23834e9e6,2024-07-29 14:52:24.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x9a3e99cdddc2318dc2fde2fc361fb28e7a7c25ad,0.133457336
0x31a426c12752d6cbdcbdabacd87cce14e9f9f664e01bcd9cbdd4aca295e3ce8b,2024-07-29 14:53:41.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xa7bf40df877ee52ce5df80d33935d98a711ad455,0.301109574
0x83bc9d096327befebd01f099168eb9bb45a39b48a052d00e57ec333d5177e7dd,2024-07-29 14:57:16.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xd0319771f95375b161006fb2481fde74eb80ccf4,4.021431564
0x287a097458c9da377d64cb935032009673d2d31c434a6cbb7c97e90f1d291701,2024-07-29 15:25:35.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xdd5c71a3854d55b783ad84e1d3467002303eb0da,7.198629608
0xbcb23120335ef97b50c19664bdd9282484393f324eb9cfb4d6313eb3a4ffc0f4,2024-07-29 15:35:48.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x84600f8ee9aadceebafa445472cdb10b0107257d,12.13488112
0xef912c8655ac2409c2b6f52822835e89f81e4a17b422e31808ca2b2c3ddeec2c,2024-07-29 15:42:38.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x569d327288d8354f16813afb01bba0e60c1301f9,85.44338366
0x549dc06bfd9a9b124a63cb60ea8159fd13e26a1161a9fefe3f6282ab8a924b30,2024-07-29 16:41:54.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x4d328e3f326c96b883b83bfd8e29f3c2ebfd4341,14.33347487
0x96ef917a7f541336befab2763453672daebc5dcd3c4d23af5b1a7ded3a797080,2024-07-29 16:44:07.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x1914717974224765b85636159d48f46dbbdbde27,27.73788947
0x00e11bad053f3dee3c24305a8175c8cfec8c7c3af0af519eab9a453ab054626b,2024-07-29 16:48:14.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x00cd2ff07447e2372549ac54fba8548bef968687,166.1296968
0x51543cd37277f4c0341b285e93ff5046006b28efef90395c543a1f7213cbc749,2024-07-29 16:58:41.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x0fe40f41ba02f882dfaf89836eaee8e7fcd8cff8,0.143236217
0x746dad8a91d59d7cbc4b4ccf2e76ebe7bf0a92f19b59edee86c782503260d99a,2024-07-29 17:44:44.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x1a51882896851872cd4029612cf495fd210cd7b5,524.5367753
0xae00d21c711b4215b904d912502fbcb08f7e07d75e5ad80b347fccdd30d97dcc,2024-07-29 17:46:31.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x4a0b328927cc62d485fa64df283f1ff96087bebc,0.188879615
0x6e85d0fbecc3938abdd30d39bc705ac70bf12b0ab20e438fff5ec5d140bd8e02,2024-07-29 17:47:52.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xb772565dfd2115a43b05779cba608cbb2d559508,0.124589616
0x4225c79160b116e6edfd68af6a1685d1e75292979a4179e6dfbc638a8ede4596,2024-07-29 18:58:15.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x8a4f08b46438851d9a1ea0c6ebff41a07f07b61d,0.092403176
0xf29bc505f600efb0d907fae2a28c0285bc133c947689978e4764ba6bbdad6d78,2024-07-29 19:03:04.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xdea4faa3394bd40f32527d12df4bf04135fa5eee,16.86718338
0x358fe81bf9020f50fcacfc35ed5abc1af0aea53327341f9e051b0dec65832ff6,2024-07-29 19:03:40.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x8f8061fcf8381f821ba19d882ac8a273d5396b6d,13.62164106
0x02029393097f740e99ca6af0c7a85b39da2c74bc5343a5e656d3353ace821e2e,2024-07-29 19:03:42.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xd6f1711d55b9736465f7bd496de11ff669e74987,15.43059721
0xd6f289e6cce49826abc568e65a4dd13efbc3c8de6acfe24e39dd9b91bed4a5ca,2024-07-29 19:08:00.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x607c9f11499c06aa097907258effd9d7fabea87b,0.472869175
0x84cfad80e0bfeeac6c7d63970a32b6c03572c5893c268c5241d96ab0b2afb106,2024-07-29 19:54:23.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xc28466bbd0f2f519829feaeba61470a381c5d07b,68.50575687
0x2611a2dd5322c90ad12e433118513526a46899e53ff100bf56cc1c8ac1ea6036,2024-07-30 12:29:44.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x25cddbcfc8d4d1fb3f218cf55a1e6232c7a45c0c,0.998906983
0xdb23494e9109aef748b56769a12d185d40875bc8dc40546f64d862e92b827a55,2024-07-30 12:30:21.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x9f5157b4952c73ed1674ad660a17aa376b11e048,4.924634186
0x2012309448423aef6853289fbad300f747132c2989e6e64db362bf94a96c8483,2024-07-30 12:31:17.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x6dc8b9c5b0681a5298f877d2674b1b8894ff15c8,1.12111041
0x25d8cc5d3eae708547e594c53d82545666c061893ee011be1ae63bed5c4cd9c4,2024-07-30 12:34:41.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x884adbd464e4440837413c885fdf2c0023b34a89,11.83907896
0x278d6845938435262e367d0caa8a9a032608ec71fdbe06bb30c382cdecbb35cb,2024-07-30 12:45:41.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xc476106229d04487914de7e4fe39733423cb6d83,8.010663925
0x5fdfdb191ec314338aac2f3ad2efdd895e8110ffeaf1c25faf13cbd8f38939e9,2024-07-30 13:20:31.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,5.405945856
0x6717ccd39c3bd1a148bc01c79941b8f00c6a6763a341ebfeb835c09b50656eca,2024-07-30 14:17:35.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x7c83c221cfb92d6bb56437d5a5519d75d9831b37,2.006636741
0xc03e41f26b4ecf99e56798252a72b1128d61125a251dba5e760a561325064fbf,2024-07-30 14:30:06.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xfeb8fb2a14f488f5fedc8586d26efbdeb76ecca8,1.137748428
0x8e87713f5e23791ece5919476bc69ee06d09f39419c1d6f1f0f6adb1a25e58ed,2024-07-30 14:31:01.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x0c42a309909a96df86f1939153f22c282b3ae0ed,2.888129001
0x81098c7037a913d3801b1fb445df85796191681bd779aca85a04a0cadf9fc981,2024-07-30 14:32:22.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x6531b1e3745802bb92f3bafce20dbb547f39f222,0.03634941
0x3010ffde09c9ea90a3bc8aab449299702215504c5a48b1bc3362015932cfb734,2024-07-30 14:42:58.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xec55f33e0b07ac51ab4803cdeeffd22976eede39,1.431652325
0xaac9e15cdd393ded8151560da84332a3a0dcdca54d8ad14e867d97d4937f76f9,2024-07-30 15:04:18.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x9e47fbb2a2a27b3b02e4a63b3ef5a3dc863c0223,65.47623937
0x26334d205037bcb8ca001af9c09fda8ddbc3a09a049ad69454dbaaa3548a760a,2024-07-30 15:05:26.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x196485204b637b30e739d12e8f76b70005048936,0.013455809
0xf60c5b275187f2364600d218451b5f8667e4c4922e238d21caaa7b38ad9a4a83,2024-07-30 15:23:52.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x4f1f32740224beb8c74056df7dd2c5c62db86380,1.268378836
0xf86e83293222e3999c6a47f5b0f076a7066310b73fb45c2e9948df3b3b31f857,2024-07-30 15:27:50.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x3f31354ce983a1657f17785a4dbf9795758647f4,5.142550117
0x794d86865e43bc3b9e737b8e142aaa222e0d414ea193821bc73faad1da50a5aa,2024-07-30 15:30:16.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xd9079476ef0ef06da14c1bf37b52a717163f09ce,0.032624814
0x70b9024a30ad688a9895108102d034ef612abe4f7a5ecf3336d766a475614d75,2024-07-30 15:31:22.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x62654d4ca1b776471f0e61a15363634c07b2e4df,0.227645895
0x27960bd0e01cb55552d4754b80e59b7ee7612039ec5d2c218f78e33ed6075f6e,2024-07-30 15:34:48.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x0329e274b9fd027dabb19fb102797a6815715568,0.336382707
0x189131bda9712fffe49e5b1044e0d5c278d763aa2dc250a774434e3c45f48be1,2024-07-30 15:47:40.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x6d1cb5da5f00cd3c9aef83a30222e65bea2aa2c3,4.025496619
0xb3dd449cd42dc36b475fb53a6d5b1cdb9de5e026c97b0e02271fc3103aca9a73,2024-07-30 15:48:24.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xc898348bb32a01f92ffb2db8c1ba2fe1b52f0366,8.204676611
0xbf56ba0d57a7f3b727703022584b6bfe0a8288f3d7c8e638bc13630262f154b9,2024-07-30 16:04:45.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x9c4299055e5f963e57ad2995184aa38d40283c75,19.47057678
0xc5765b2455f2f4c5c60adff991e6413b043390ad12a94276b7d5cd78e6e5b916,2024-07-30 16:40:02.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xb5e64c26ac0c85a2853603711254d6ec51a1b1b0,5.601913231
0xc51764350edb502554805380daf5591f08e258771ef94c14a6c12d70b2bd618d,2024-07-30 16:52:38.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x69aea131aa2c758e65affb07adac06a9d42d42ff,0.107370944
0xba2bb487bb98bcfbb06c1fe9c55b81ac7c86f321ef58832138c73da692ca7434,2024-07-30 17:08:34.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xa13ad303e93bd7fda46e4d189925cc1a8afe6119,5.585651978
0x81791a4cd228d15e092c555d4e6b698b0ccdfde32b915434c8e73ca71b84a54c,2024-07-30 17:43:02.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x85aa9b9a1346b398c8827c605cf4b12dda658c54,0.407357154
0xa5d40b180c29d3f3b93e2dfe9feb4364721af33507175dbe1ad818c39da3cd48,2024-07-30 18:02:43.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x7446b7a3dc33747f503319069302b7793e3e3af5,3.562691203
0xbcc6c58778f147df894bbabadb88bff715274d7fcad09bc548ac6141886f3843,2024-07-30 18:15:59.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x4fcda1bd88776882ee372ebae8e6d05919e7fdd3,0.33901257
0x99e7ec2958de69ecff6ec0fbeeb347c35d2d61525e3415d8287bfb53bcb35ca3,2024-07-30 19:04:20.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x1df2535cf0956abec21c4738534885d3849d6578,0.316530867
0x90377a768688e5abc13356ceaa91209692afba3b1290163cc4f7701be845fcba,2024-07-30 19:14:27.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x7216701a44e5f353816490fef68713c9aa34bd27,0.165247175
0x0fb868c56fde03c7801d10f256424138c8f2476077306448a9a20ae2e348fc02,2024-07-30 19:56:25.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x5334aea575c8bccfea58e489d9117ebdfbcea64e,1.310018196
0x9f522509bbdc893f1096d87794a49fb8992421fd6d3f81ee1e7c6633b6bff75e,2024-07-29 02:20:52.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x3420c19bcd121e6febcc20fd502b14a71c2f857b,679.0922885
0x1b94775973e2ca4c8cf04e4b0c909bfb5ae565318154380195a43f1933f62be3,2024-07-29 02:23:41.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xb197bcfd992ed6c07effe2ad662d63706bf10762,41.29517165
0xee1eca8b30cb5d0eef43bf59d97d9a023d1b561e2eb4f5ba75ee426059ba87f4,2024-07-29 02:24:09.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x56466a6ea6d50781590d361457364edb1a303a5a,2.092663989
0xca271b6b02fb423def1d468b98d0ad8fe20e97a6cd03dd75cd8695f47cdd50c7,2024-07-29 02:37:19.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x337f47aed3c96a689680e6ab26c019b9919d0087,138.5521525
0x26c0e2714f825da08273dc1cb9ff135a9c0ae535a168735d35f74b119490a12f,2024-07-29 02:50:56.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xb50c49d84fc86ae6c61ba11373654938f81b8bd7,0.025604618
0x9e4dfae9290a40ae1d3ed4cda11ce546dce1cdab6863a468a194a081a99b2dde,2024-07-29 03:16:04.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x872b6c97bd7b73e7c700442a2a5415435c2317e7,120.2074175
0x0a1f87176d9890322915bd6f22f76916f2f8c9333527d4e37de99c2fb0dc42f0,2024-07-29 03:40:30.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x019ee51c92802065c935dcb8f793016ec31e1e55,0.959213078
0xd4f2d0709ebb40b462ce09e4793027586bccc163751521fa1c0d998bc96374c4,2024-07-29 03:43:45.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x56c24d4b75da0ae35e986ba32a188db49262b08c,23.07825275
0xa65455fe3838b46335f064cca4c2f88691a2a4fbf8eabac1eeb759302c58fc3b,2024-07-29 03:44:50.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x7c089b41eeadff9b3d89fb76ef87155112e3f1ca,1.682855258
0xd7e15665c1bd36fddb816887fd991af518b2bc2bab9c0cd2b6894a443c28b4a8,2024-07-29 05:03:02.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x06cf4db9428cf0dc8076da09ae4ac50501a8478f,510.5034697
0x80aefecabbf989dca30118e6b9c0163e135549c6d73b6f33e751cc9c923224f9,2024-07-29 05:04:31.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xb9240119fa823b64bdcf4397befb37a64c8c1456,0.793745399
0x454af7c28a6b26172afaae78cbd5b0172b719d2a05066a8d16a17c15d0d1857f,2024-07-29 05:05:25.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x1048d032e4caa40139bae247d955a0cbd8afbe67,2.054165351
0xfcdae1abd8af5384486a34f3ff9f7cafea2179db096cfaa805e3769fa22f46f9,2024-07-29 05:05:38.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x0d7d9acf85fa0bb5ee25bd8016b7c0f5a711c893,14.35606159
0xd550f10212deb0b24e0c64512ddf66f5b467d6da6e064aa5fab7216b13bde674,2024-07-29 05:13:04.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xf4929c02a11ddf209c5e65e80bce6ccbab9ccb85,1.006684839
0xa9fd7aab13654b3a7a9cf03b9a26f3925f66312f55d5e5ac7764aabefc14d917,2024-07-29 06:21:49.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x1ad9feb1af22bed6e61fc9cea780fb0367a16cda,3.04611206
0x99abf9624a07dafac7750432db0be0d2324b4b7be55fb95c6d11f7e467780c14,2024-07-29 06:23:19.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x527cd400eaa52e9256dff7b3c6287b473bd21b47,0.165795035
0xb853d2442b79115f68785ba64de8b683008347567c4a19bbe49780a94813b366,2024-07-29 06:27:36.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x1ffdf91652ae3d16e8208a469f6699e844deeca2,1.856792172
0x418d2f093f13bb0924c6311c690aabe480fe84235e7764906622e4f0c2ea9e9f,2024-07-29 06:29:42.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x57ed5bf73451024cf41e3eed11fa51eedc82fbfc,1.5573589
0x8a24770b03d2f1667c10f3dd715f41fd3545013b8b21868a62d3d4b82ee1a5e2,2024-07-29 06:31:30.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x2a86f334c4e1471aa32c8a1615469bfb14a0ca2a,5.142464237
0xfa63432ec125a4236413857973d684931f7f99197bdc2e081102d20ead2c2997,2024-07-29 06:36:07.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x5cbd62cf1ad269da4a0c8dec607a3ba9296fc954,1.252541977
0x0da564808a1dff472da60a9934492863fc207dc53f80082988d2f39c16e574ad,2024-07-29 06:39:04.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xa44fabf957d2da3bf3db4702f027c9d3a173c1f2,0.480485419
0x114984070fea3a3c1dfee38ceffb42ff9b8f141b64dd1339bff401596566398b,2024-07-29 06:50:23.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x9e8375b94d8689995977e7b4f39a3777d44401f8,0.04498635
0x149d73b621c9ea4142d6eb5ed312db8fdc3cc57600d4753ff84440f62eca9a68,2024-07-29 06:50:50.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x32e9bddea4ed3b197ef5e73269d5fc85cf501dcb,0.360778286
0xe88751a01600200426e07bafdbf8b13defb78cd0f6edca1c004ed712c992b9f8,2024-07-29 07:00:03.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xcaaf6515b7a9fdbbb652914c134818161ed34ca5,52.74485302
0x6641a40a2e557bfd9da656255d8f1e5f2312f941d5b946160c00650397e86a49,2024-07-29 07:02:28.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x67ddba10220cffc8689a688e43d7ee4365749a8c,5.7208567
0x6e64320163e7e6ca9748934c2fa3b7d0f41c3612cc9f0af64339541e8e9c628d,2024-07-29 07:06:28.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0.538750604
0xfad2b46bfccc7f492ba5169f73b28e9ae76c64691906040a0304e06dea7f1085,2024-07-29 07:10:08.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x6d42aab8b4efd1ad0c5454a040b59ae3c99440b5,142.9150765
0x064cc4e4769b2787ceb6db600bef2b5d3668e3115faf439dde95d888fa99974e,2024-07-29 07:16:08.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x6f0244f4647bbac130a2aad00c776eae7fbbb4ac,0.326786057
0x9501a32262622ee61be48909e6f7f44b3fc48ea6c1acadc4377f9bc54670f7fd,2024-07-29 07:25:31.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x5ddb25070b70268b0f152cad66a637c3fb0222c6,22.43670228
0x6ae492285d778ff246133dbd944c96bf5b9244699c1cad733df26c34018a5e47,2024-07-29 07:27:59.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xea99d544a53abf60f58fe858ae6b2ee8a9e5a624,47.53983794
0xcb3c4c8a2e6a463b2c6c3e9e51518b337e2ba10703260cf06767a53f485628e4,2024-07-29 07:31:04.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xace17cf9b49439d9c5fa3677fef9b90d71320846,4.863892814
0xb97d43574e84cddbd5475b8aeb25e9008519f35b89832b998b07bb941c7e6cdc,2024-07-29 07:38:57.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x23e1fb4d534675260af3bfa3428f6953b6c2b94e,0.018573893
0x244736baf583adc76b9899b1524bb455dfc174d2faca5d80cddbf64d8e9f4447,2024-07-29 07:42:18.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xb39a1c8933e67ed4dc65ba37035ef477b3423374,679.617753
0xb1f48cb7fc2944078452c6ac095be22d3fc0f086fb3a529a8715047e59004b93,2024-07-29 07:56:19.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x28ad8e41f950568c6eb15e8426c9760b80becafe,4.674043807
0x36a2aa540547b17037a74aa6b0073fbc751950e93b0a728194b99b147c74e538,2024-07-29 08:08:33.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x930eac2ec2983acb76fc3867e2b403c71103fe78,7.011192457
0xa9dc0bfc6ca6af66dfc06b39cded8562c09267074d450c539207a5ff79c8b4b0,2024-07-29 08:12:17.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x793813d8cf2c31efb272db50d6bddf48afe5ac0b,0.117028819
0xf2bd6ae9898f8ec143f4375186c24ad357ddccc26827a9809d9113e59665ae13,2024-07-29 08:28:21.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x20d9b48bfe4e991a7a6523e78e7683d0e455b3ed,2.470865049
0x967274ca72f1ce5a7ca527dad6c9d915007f8ac0f7640ec3d7bb49fb25423561,2024-07-29 08:48:02.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x495200e805165747f8eb49f0aa47c4ae3257887a,1.708642939
0x3dc8d3c64735f3f5fffb3f66953e095e01dec07bfb6af10bb8d40ceb8a2389f4,2024-07-29 09:10:24.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xd95d47e2f7723d463d585c774a3f020836b6dcf2,1.482478817
0xf1bce6a501f79185130fc019cf43279c2ca664da7a963bb92af1d135ee2db904,2024-07-29 09:21:24.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x3dadaf6a5c34b2b7cd2fb3846ede803a9798d568,0.05431856
0xf80f25b92a3c2f104942707ce4158c0922352678ff7cbf00ef9768c2a22a6e6c,2024-07-29 09:22:32.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xc75cf2c601c7a140b1b6705f07936e3e1a885297,6.710977666
0x795aae72a57259f9e23def61f47bb27fd23ba6e42c6d5ac256862ffccfee3cf8,2024-07-29 09:24:05.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x3efd3c62e2273a40e42ddb14103b8fa360dc3a4a,47.18585429
0x71b81d68bf43565e23616e7a15325b7a00a7ffd80e4667c73d378eb3a4344d23,2024-07-29 09:26:16.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0x8a3afbd5df9c0333504a0178f554db28c9884291,0.043328653
0xe5c0b1563c421ce52b193334e3bd1786f71c1eff694915d572d749c88384a8c9,2024-07-29 09:34:58.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xa249ac7499bb7a18f47168f936825452d466dcaf,82.53512508
0x6a5a7d9103c2c53771efb67f39b2499b02146611c7c586aa4ba8701bfd4f5cc6,2024-07-29 09:37:35.000 UTC,0x9f6cb0a37f1ae91b8e65405f525a596bafc5a9a6,0xa5cce50b52eba6c30be3f18def74a98472ff3f3d,101.5119437
