transaction_hash,transaction_time,from_address,to_address,amount
0xbd0e37acbcea4cde9867ed291b33e5091a15d4b3405366e984e8542518b9ce62,2024-07-19 09:45:32.000 UTC,0xbf818da1a24a49def95c759d5e2b8284bb734512,0x173d4cc59eb1e0d6abd76e06f94cdcf851462ee4,0
0x3b4bf36a13b902916d615da0fae661b9a444ef8e4616343ce916143ee9786b3e,2024-07-30 11:26:12.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,86.01927618
0xfc54faa171e10b774c49969bd557753aec644863652da92283140fb0d8488c19,2024-07-04 13:13:43.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,14.32353178
0x377c5dee3135a9fca02d8a9485a49489cc7521b3f966c9db8ba707aa832907db,2024-07-04 13:15:42.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,18.78273763
0x3e6c8eef2154fa156bfce352f682559319449f7e9127e9459c3d742188496d0c,2024-07-22 11:27:20.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xe37e799d5077682fa0a244d46e5649f71457bd09,139.2616879
0xfdee26ea546bbd15ac4e2ef0934af08d03b80528068ec2c59324cdbaf585fe4d,2024-08-01 07:51:52.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,68.01804122
0xbf54202d7573e1b20bb79c3ac22ae88f9c5828122d033ace48d6f0a21aec359e,2024-08-01 07:54:10.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,126.6846463
0xd47529a3a906e3b7a6d1a0a1bf9dc0374860f44d7c44a2980ddbc629eaa4f522,2024-07-26 15:16:47.000 UTC,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1509.366179
0xf69933921c831d14ee5b18eb6d32d2bfe05e63909f5a59c55f91c331a1c45390,2024-07-03 10:42:19.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,26.73269282
0x180e9e4b648af1bd8d0de8564e0ea63cf7c398eee0b78619f5681713abcd38cd,2024-07-28 10:40:35.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,69.98424487
0x4bedb59436c4ded5b3200b3608d6cc4b2bafecdbb80afa2296d43640dce281e2,2024-07-29 05:48:27.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,60.583306
0x92daa1ff31c55c73ff05bddf0e96d2dfbf23d7cc0e40bb3ab7e752559c06fa53,2024-07-17 07:09:48.000 UTC,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7,0xe37e799d5077682fa0a244d46e5649f71457bd09,1002.770718
0x0bac9f644ecac26cd4800251a6bb089aa801929843199d1ffaad079b9c79f5b5,2024-07-27 11:14:49.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,55.78980757
0x0c92f5d741fb8f4c58354d98d5c810390a500c0cd4e8ac54feb636acd35de266,2024-07-18 08:52:19.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0x769728b5298445ba2828c0f3f5384227fbf590c5,89.58067112
0xb8b24222dd69587b5ece29633634e9db75b30b575a8e11e4021013570dbca58f,2024-07-17 18:00:45.000 UTC,0x559b53c7f46cc09a9c87221fcf8092b84fc5e301,0xc5e9fc6e08a1075cda9fc63d174b365c3d734247,259.5664741
0xc0a4096607c778e70de5f39b74074f34bea37033612a72deefa8b0ced3e85794,2024-07-17 18:25:45.000 UTC,0x559b53c7f46cc09a9c87221fcf8092b84fc5e301,0xc5e9f69459bb8666ec39abd6c78338debf504247,0
0x8a2e0c5163c33907d506fe1865178f4afe1ebce383675a5a1d536a60721dccad,2024-07-18 22:05:54.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e37efab468c05911aac2d03ae45d419e2f0ab,341.5417269
0x8afc01528abd45f884e80b0182f36db5d0fc156dfa0e8b7b0fe52ba1a59faeb7,2024-07-27 00:55:21.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e37efab468c05911aac2d03ae45d419e2f0ab,211.3443442
0xfa738345ea4e6c93be13715c7f7ed3c5d3169382c021cba8e90678f75caf2dc6,2024-07-27 01:06:14.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e580ab737302ab12c074ba803813ad6edf0ab,0
0xa02041a9628c05016576f18b1b4c544d3671b74f81d1e0d0ba192faf403c14dd,2024-07-04 23:13:05.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xd1430c722a67816a1819106fd90f2b504e2a8914,30884.63017
0x58600c0616598c28292eadd6ff0813f87569806022d71bf5c340ab6cfe77b3ad,2024-07-04 23:17:03.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xd1430c72745f9b1530de9b1e5d582e667f748914,0
0x1c484be04c7e3d1dd98ca6ebf98fea3a737e35cd449f0c197eafb9e06f603b57,2024-07-04 23:18:20.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xd14359bfb25219c44f79957250fedd2d67c18914,0
0xdb252ff2468e84e057b69835e765f4b0c970ea9d42f900d55e5f89914f078b7d,2024-07-04 23:21:13.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xd1437fcb1953e83b6e16abc877bc6876f4f98914,0
0x696b697d7f79ab3c57d6af0d61886b88b9ab0ca596236cc907cd952cea8bd70e,2024-07-26 08:57:06.000 UTC,0xa30c7b2e676be6b0c26d631c8161b62ebebc3cd2,0x9008d19f58aabd9ed0d60971565aa8510560ab41,4312.878503
0x558723b0b13858014e9dd8393202325db79cc787acfcae7b28750baeffcf171e,2024-07-26 10:57:19.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e37efab468c05911aac2d03ae45d419e2f0ab,231.8273082
0xce84a452dd12422074e3d5f7ca85504ae6c8fd12c0bc7fc4fac978b220b18dcd,2024-07-26 11:05:22.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e580ab737302ab12c074ba803813ad6edf0ab,0
0x4d4904272ea7f6908eb2faf127345eb3016808b3254f4ff1510f94163bb7de9b,2024-07-16 01:06:13.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e37efab468c05911aac2d03ae45d419e2f0ab,159.9521239
0x882b0aec733765d8071da8d9a12b36fc3d5b1c1cfc492f9a5d38d5aad5046203,2024-07-16 01:15:12.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e580ab737302ab12c074ba803813ad6edf0ab,0
0x85d488832f76b2ef90c17941cf38020319208a1c71fb683633212463174f389d,2024-07-18 02:06:55.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e37efab468c05911aac2d03ae45d419e2f0ab,387.6777713
0xb84948a8a019f743dbd4908882db74f2bdeba1551c651122ca96114934c3865e,2024-07-18 02:14:54.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e580ab737302ab12c074ba803813ad6edf0ab,0
0xb0e50194e8a485f0539fa426f23763280541b1378b8f3fb677f486f6d6873e72,2024-07-25 19:51:04.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e37efab468c05911aac2d03ae45d419e2f0ab,505.6888039
0x3027ae720e496aaafc7d5f0efcc7da1e80f5dd6273ead5cdd0bb356678e28023,2024-07-25 20:00:34.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e580ab737302ab12c074ba803813ad6edf0ab,0
0x328e63056ce79ef6a7da98383296dd7210997d2aac962314fa3c5d7f2702fc95,2024-07-14 09:47:48.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e580ab737302ab12c074ba803813ad6edf0ab,0
0x8e37b23f3b7725795dc626cd9c0dbc48e5f16616e1957c83384c77dcc33b2e2c,2024-07-14 14:59:45.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e37efab468c05911aac2d03ae45d419e2f0ab,202.0091593
0xe4bc89b9698e0151906c826fb6b0bc0289925b5872526e5d080a5a2379860b2d,2024-07-14 15:07:43.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e580ab737302ab12c074ba803813ad6edf0ab,0
0xa111870e83dda0a8e027374b93a9cb1f5c48b00c12f9e46d38951260532557db,2024-07-16 13:53:44.000 UTC,0xa30c7b2e676be6b0c26d631c8161b62ebebc3cd2,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2461.047921
0x47b0440af03eba8c157fd30d8fc44283526f7937672092e58fc45b1e1b46a9b0,2024-07-16 14:57:39.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e37efab468c05911aac2d03ae45d419e2f0ab,206.1562729
0x98ec4b65a97a53504968c44629d18d5ab1413bb597d8cae0ff70996446c52464,2024-07-20 10:03:11.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e580ab737302ab12c074ba803813ad6edf0ab,0
0x7255ae03b85e7a19151cf6a9ca037351c80ad19f8fcf90d0f8a816e9559b9102,2024-07-20 11:35:19.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e580ab737302ab12c074ba803813ad6edf0ab,0
0x9971d17e69753933857d987c47b3911c32bb3c014e014efae41e6a86ab106707,2024-07-30 14:13:32.000 UTC,0x19ed2435be8e708ab1367be9a21ad04769377c63,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,1000
0x294480ba145785f5b18bd8a68fadedce6ebaa6b524f39bcafec42ed819fba10f,2024-07-04 16:37:24.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e37efab468c05911aac2d03ae45d419e2f0ab,20000
0x1dbeb0fe89ed092614b81b6e3ba4aa75fd095ff64b9995107b0d8aca686d5dba,2024-07-04 16:46:10.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e580ab737302ab12c074ba803813ad6edf0ab,0
0x31b87855a5b455484e1742952c81c1038b666b4062b37304b64cb1fce1d6d08e,2024-07-04 17:34:52.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xd1430c722a67816a1819106fd90f2b504e2a8914,35000
0x7ce3c6460f28fc06091be3340d2785e1dcea270eb077e94212d8950a27690a75,2024-07-04 17:43:15.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xd1437fcb1953e83b6e16abc877bc6876f4f98914,0
0x6e46f0bb72a15ed2386f2610663fe2ea2017db7e002631c914fa21fdd0ed816d,2024-07-04 18:24:40.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e37efab468c05911aac2d03ae45d419e2f0ab,38000
0x9350c1a527d951d4774fa5f94c9f3414bd97cf2f49cea4aa454e7178d5e978e6,2024-07-04 18:30:04.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2ecf80ba515286a7f59be3e008afff5969f0ab,0
0x93d3bce17c201333ab48bfb499b446d6c9001b8cc11745520e220dde15fa9d7c,2024-07-04 18:34:50.000 UTC,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,0xcb2e580ab737302ab12c074ba803813ad6edf0ab,0
0xa19e72bbda3608b7f4f9bd5442ddab65be261fe904b76edd281bd329f7d66fd0,2024-07-21 07:11:17.000 UTC,0x6763df505f7f343fbf69f8d5d87433dcdae2195a,0xc6f780497a95e246eb9449f5e4770916dcd6396a,638.2310879
0x3e875abecab5d78cf67c8940387ba2aa37e07e20232922de0e558c410901a8b9,2024-07-14 13:35:12.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,36.54033453
0x46c78fcd3d1632c130550d9311bee1b4443c5d92bfb5086c4f6ebaf48a9ec4a6,2024-07-14 13:45:37.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,83.00498142
0xeb46886a7d17e2bf91b96729432d272aefddc099e6e5248502a19af01bd33a49,2024-07-23 08:41:57.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,70.34991549
0xe01e5ebbf339d617dbe0292fa71bac94e2cf4e924731f3bd23888b5aa26347d8,2024-07-30 00:31:27.000 UTC,0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,100
0x521d1655d56342853f52e85c54bc4668c4afaadd60677f7d02617675494aca8e,2024-07-30 02:07:00.000 UTC,0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,15801.68634
0x6d350da69b45f92330c4e368d6851ed110dfd143cf0ef9df39adb790aad0e967,2024-07-30 03:53:11.000 UTC,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1287.278
0xc22202e8118cf724f0439b73d84734d05889c6ecda04f0e771b9a40166cb86b3,2024-07-25 20:31:48.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,86.57086077
0x43f36f1ef323cc4f0ec18518a14d76e4ad063341ddb8aab86d11d238ae313987,2024-07-24 15:17:08.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0x689c96ceab93f5e131631d225d75dea3fd37747e,101.0591143
0xddace5b9d7871bde2879acbe308f7167c9138c2be7665edc50085a96978a5b58,2024-07-05 09:11:09.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,14.07045908
0xc26b1af86d3a95f2232a7f0d6fa6eddf07683436776b1d9defd884fd6d900da9,2024-07-16 13:17:05.000 UTC,0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1963.939476
0x10a63b4f0fb9ec84cc9c31678859df1edd72d55bdca9aea03715950bdcf96a28,2024-07-17 11:15:00.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,174.5788198
0xafd7a229397f98f855a343276efa8145dc95d0245b77abf5b21fd52b204a9adf,2024-07-19 15:27:42.000 UTC,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7,0xe37e799d5077682fa0a244d46e5649f71457bd09,529.9946764
0x5f2a2dfaf4bc1f9e27d40a75f0c242827648b2938784f417b4b19c789f2269fb,2024-07-19 15:31:50.000 UTC,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7,0xe37e799d5077682fa0a244d46e5649f71457bd09,1240.965458
0x326fd5a022010edfa458b3d23d08ce9265130e8a8b45d2ad412e682ec9630ac1,2024-07-11 10:46:07.000 UTC,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,697.8127366
0x47d3f3255594ba679ebee3299e2b8e48defce814e5405cd4f9cee9229d54a3d0,2024-07-11 14:23:16.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0x92fd143a8fa0c84e016c2765648b9733b0aa519e,62.42049798
0x2f7758e8f74e1b1511039117221e04fdd9025d28a1d72608d93ad7e6ba051191,2024-07-11 17:00:42.000 UTC,0x6763df505f7f343fbf69f8d5d87433dcdae2195a,0xe37e799d5077682fa0a244d46e5649f71457bd09,69.32958926
0xd490b2c2b936960842819abfff64a23e8675ec7ce01b9803796b23235d4f16b3,2024-07-20 12:47:51.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,71.26342973
0xb600dad79024856bb41a521cadc9a76deec4163492bed48ff33a08bae361e7cf,2024-07-12 12:48:23.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,32.53846697
0x2f60fee3a3f24ff5ffff167ce9e050f9be0059c73b7e82ada6ef9e1b8a5e4e25,2024-07-26 14:27:34.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,58.81243763
0x7993db8f2b7229b1c811b96b32543706af3ee2426d715c755f338d2aa94030c7,2024-07-26 06:32:18.000 UTC,0x2d78a19e838a88827749571cf1a0d381fd563139,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,4.181381899
0xf53879e134bf21573014e4728b986a99d36d5dff471806a9780623c25278f622,2024-07-16 11:39:45.000 UTC,0x7e64d4a8ad0f599f3827cc3fa856a279617cf417,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,102.2287921
0xb42345ced33d9c275d59b46346a6a13dfa6628de5507c0f98e5e8461efbebb42,2024-07-18 13:35:58.000 UTC,0x7e64d4a8ad0f599f3827cc3fa856a279617cf417,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,0.843252872
0xd82a8bc83dea524405e51de1a83d3a84656b756000d97085e5c42f0ea7498434,2024-07-18 16:08:07.000 UTC,0x2d78a19e838a88827749571cf1a0d381fd563139,0xbde105200897c3d032eafeb3f9f4f52bbe56d1a2,23.09614367
0x597c5e72003118f1d04f67a2d884b255ad12ca356daa450c142c11aef72ff476,2024-07-04 06:09:19.000 UTC,0x2d78a19e838a88827749571cf1a0d381fd563139,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.671579119
0x5a34f9789fd26854a38a6ad4680e5db817c07a53a279b1d6688a7b4af5e924f1,2024-07-18 04:13:04.000 UTC,0xd0c5a57f516f2c67ece0127713dba61ab64718e0,0x376d368e4e91529915ff9260ce123872c6aba2d9,306.4923249
0xaa61c568ab0939fb2cfb164132f50615352965cf3901731845e77ed5c76af793,2024-07-28 18:11:08.000 UTC,0x063608d16d09e48e46329d6bf833cd31dc341030,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,58.63924732
0x61590b3839f85209255c7a27ee224a89e5beb6d7348adf1fa2afa12446513071,2024-07-05 10:29:07.000 UTC,0x9954ac16a4c8bbb123cd008b7bac153201935eaa,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,24
0xf3fe09f97479d318f354c42eb0f43891dc35d6fdd25b5e894f1a81613828003f,2024-07-23 01:06:24.000 UTC,0x5a7a946afc76649c34efa2081ebd8ff81123a9bb,0xc6f780497a95e246eb9449f5e4770916dcd6396a,826.1951539
0xf3fe09f97479d318f354c42eb0f43891dc35d6fdd25b5e894f1a81613828003f,2024-07-23 01:06:24.000 UTC,0x5a7a946afc76649c34efa2081ebd8ff81123a9bb,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,2478.585462
0x285ea92ddf79234b0ee37d0321842796d0e794d6b3fdca38a21b036de6699910,2024-07-28 02:56:15.000 UTC,0x085377a917e6d3a3810be257c05afd46c07b8ab6,0xba12222222228d8ba445958a75a0704d566bf2c8,4.930623451
0x80f2a0663e631917adaff30d6fc3bed028055af208c067cffd34eea45f2ef900,2024-07-24 09:45:12.000 UTC,0x617935c8cd1aa35833a9dc36f0e14812460e7c53,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,142.6120993
0x851a6bc90dbf513c00263914de43ef628be341215abf92a6145f0d88bad9358f,2024-07-10 18:53:42.000 UTC,0x617935c8cd1aa35833a9dc36f0e14812460e7c53,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,266.2570546
0x9648c1bb5feaeeff126796ecb32e1b046edca090cdf9383ae4fb1141aa6dbc44,2024-07-19 11:10:56.000 UTC,0xa064cdd30d4ffaa8da1f8eec7bc879490dd9ea12,0xea749fd6ba492dbc14c24fe8a3d08769229b896c,107
0x62f861ac9710a97b05b0dc2e544bf2a2b8cbf49a84b92f4222e797e88980a43d,2024-07-19 11:40:07.000 UTC,0x9d8320c0d6f0130434fb945072d6fff879576697,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,101.5111603
0xeb8a4cdd1086b0c8f25c6f1378105fca6245cf860b9b486b92923e695b90a223,2024-07-16 18:44:58.000 UTC,0x617935c8cd1aa35833a9dc36f0e14812460e7c53,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,56.6381997
0xaf451c94552df4dc21d813fbe8e4828f9086004be08b896b709202eb4339e9b8,2024-07-27 15:20:30.000 UTC,0x3e5d4d9867afd50d1febf5dad725daf45392ae0b,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,7.686420837
0x3a252fbd5d8921e8dca63df4fee7bd0d0e028b117076ff81fd13ebdf3844a218,2024-08-01 05:29:20.000 UTC,0x617935c8cd1aa35833a9dc36f0e14812460e7c53,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,402.0215807
0x3dfe3c47cd68ab1b55e355104f19b9514b73899710932fa9876298f6019195d7,2024-08-01 06:48:29.000 UTC,0x617935c8cd1aa35833a9dc36f0e14812460e7c53,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,156.336039
0xc204223962f1ccb93c2a60eac68256303890216b84437743346a87f203fd54bc,2024-07-22 03:00:01.000 UTC,0x9d8320c0d6f0130434fb945072d6fff879576697,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,734.7899969
0x29f8104e7521f9f9cd4e27c8784d63a0e3e647a2c8398f845801f9e3833c18ec,2024-07-22 05:56:19.000 UTC,0x617935c8cd1aa35833a9dc36f0e14812460e7c53,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,133.836082
0xfa9f00c6135803a6769d71be05db0aad87e33f5bae5b0b925f20d6269ef3c55e,2024-07-28 17:21:45.000 UTC,0x3e5d4d9867afd50d1febf5dad725daf45392ae0b,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,26.09304247
0x8588813b03784a66d17ad97eb6cb6770016e488b494c8d9b719375992a1f6e57,2024-07-28 17:25:28.000 UTC,0x3e5d4d9867afd50d1febf5dad725daf45392ae0b,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,52.04821847
0x360a7e3c7a35becdff53a37c032f500b254bbc70384e4940eedf850013486fa1,2024-07-20 12:05:12.000 UTC,0x0ab35fc7d16982eb3deba611a904fb0d7a91826b,0x96501ad767ccccde9a1eee6584115b0c425be496,0
0x179eca734477e201348ab258c473a3ea899024a36736b932752e5ba751332ebb,2024-07-20 12:10:33.000 UTC,0x0ab35fc7d16982eb3deba611a904fb0d7a91826b,0x96501ad767ccccde9a1eee6584115b0c425be496,0
0xb22483194982c841fafb295340f0fd590fce070463c30c8c1e6b2b8d6238bccf,2024-07-15 16:16:36.000 UTC,0x617935c8cd1aa35833a9dc36f0e14812460e7c53,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,84.2201489
0x9015bd245c850d99a9a7b3571f24e8deca510f49e3092b244f15b4d43db2abbe,2024-07-04 13:59:43.000 UTC,0x617935c8cd1aa35833a9dc36f0e14812460e7c53,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,45.71122542
0x67ae8612daeb35ac332d35d8fd680a1de794ee6a3889ebac49947d618edec86a,2024-07-18 03:36:17.000 UTC,0x1cc10d67622a73f2995cfa20fae8d8ac1cda30b8,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,390.4800377
0x9991b44593a94d42b55e8414b879d11c650d296386e0c3027d029a0baea70076,2024-07-20 15:00:38.000 UTC,0x11d5752c836ddeb31334fad2aed221dd8e3838ba,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,7776
0x0e0da9646c90c71bb5cb4b15ca89b31bf7d305c3d08994ef58c914f0c757a8cd,2024-07-03 07:43:15.000 UTC,0x617935c8cd1aa35833a9dc36f0e14812460e7c53,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,185.0808029
0x9bccd978243beea167dcaca41f8fbe2227eadfcb2c996424e4a2040db41fab38,2024-07-13 05:54:26.000 UTC,0x617935c8cd1aa35833a9dc36f0e14812460e7c53,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,181.7051405
0x741608f3786191a90aea60c943596e159083734ec3d66f58b0acf11763061bc4,2024-07-19 06:16:41.000 UTC,0x617935c8cd1aa35833a9dc36f0e14812460e7c53,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,291.4244282
0x5056dce725495f18a797d3e55d5faff3faabaa0c99e4f7b094cf1a5cd54f49da,2024-07-20 04:34:42.000 UTC,0x0ab35fc7d16982eb3deba611a904fb0d7a91826b,0x965066e0bc4179e863f958ee11a905105513e496,2
0x0b8bc7abb0f3a131d3a27d377ef281293d95fb6dfe1f3a867447116232050ac6,2024-07-20 05:15:03.000 UTC,0x0ab35fc7d16982eb3deba611a904fb0d7a91826b,0x965066e0bc4179e863f958ee11a905105513e496,1168
0x088a09ddd41cf448347d4879de99085ac1f9b2e36b9980fb625c2e993b44e535,2024-07-27 06:56:05.000 UTC,0x617935c8cd1aa35833a9dc36f0e14812460e7c53,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,70.3185282
0x78133d4ab87b52733f610f5fcfad40ec7f844ff7894255c2590a496f16718d37,2024-07-18 06:22:39.000 UTC,0x920fa3d1be50b4e03568cb5f1a52b653a7e11e8c,0xc6f780497a95e246eb9449f5e4770916dcd6396a,2268.469114
0xb510e0c6e4300861c982d5c5bc389550790c8970a4a6b7275d851a97d3bacde6,2024-07-12 14:28:42.000 UTC,0xbc2e07a461ef6194545c4bbad0e3f64679331ea9,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,231.9004624
0xd20ba279ee5a8fd4a898cfe77c8011461b3bacf8c2b278b7bb3e665615a1b5b5,2024-07-15 13:24:20.000 UTC,0xbc2e07a461ef6194545c4bbad0e3f64679331ea9,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,163.9805355
0xc8dbce221aa8fe4ac58336a67880a470ef9d47bd0fdf8f06f9d2d7bc98f70ec1,2024-07-30 14:26:57.000 UTC,0xbc2e07a461ef6194545c4bbad0e3f64679331ea9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,20.86005612
0x0cd60fbac213d84a50a264c5363c86acc16c1b4983607762b38cc887bc961a2a,2024-07-30 14:29:58.000 UTC,0xbc2e07a461ef6194545c4bbad0e3f64679331ea9,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,100
0xcd4214e94d12a73d2d24c847374ce8581c6f833d3dc6510fd1930e9bc1ea365f,2024-07-30 14:30:38.000 UTC,0xbc2e07a461ef6194545c4bbad0e3f64679331ea9,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,106.4989112
0x251959f5c476bb8c700a9860333b0d31d785a0be2d84bfc14f107fa30f6f20d8,2024-07-23 02:56:37.000 UTC,0x548324ace9778fbcbf470420c8f037100c29b685,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,130.4574555
0xa2d1f1bf32c89cf8eb57d80a57794472b7057d1324a5e1436f01ce3b3f19e4fa,2024-07-23 03:41:13.000 UTC,0x548324ace9778fbcbf470420c8f037100c29b685,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.356603288
