transaction_hash,transaction_time,from_address,to_address,amount
0x12c1a5ae3f9c0e4215c7ad09a17e317a6c913630876923eac97c1274aaf65b0c,2024-07-23 23:01:11.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0x415bf3351a89c6170dd4363d6885500da5194bff,15.27262557
0xe8570efadbc9eaddcd1d3101d180fae7537ffd0bd50fdf41c11ed5e8c6152b60,2024-07-24 00:12:41.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x7cf9f878942489b7a1725d628a9e59fb1b38ab27,459.4064854
0x350bfea0ef6bb45b22fb111cca1dff0c38fbef3296e40cc10b9d37a9273aa931,2024-07-24 05:17:37.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,212.8865559
0x9b310880e2095bd0e792fceebeb6696146c0b321e02a2ec19543d8013a4c8df7,2024-07-24 07:40:26.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0x5ce77e3f0beb4cba42e01555b610a3e4e675827e,188.6160288
0xce959211a9c77ace387133e01055d6db5b9193f94a7b92b3c3ba563eae8687c6,2024-06-13 03:57:41.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x98a97c80447bd8a5a84d487651728a98d26e85ef,46.94836516
0xcb8d72e8d50bb205e3290406e8d72cd1212f391181440a8c13acfc8ed9423638,2024-07-17 19:45:03.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,1.225020611
0x795014637924159c3fccd41d0cfd11422007e670f318ee0c67cca89f2328203a,2024-07-17 19:48:33.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,0.306726137
0x697488838ddffc3ddcffc637b1af1d93dc59bec14ebb68870af1de4626870d19,2024-07-17 19:51:05.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,0.222489007
0xe70b5928d52d351bc5a7fce018d38c682777bf17d8d189c9b6b47dc12497ceb7,2024-07-18 00:46:38.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,26.00061758
0x0193978f99c27e8319289bbe7be2614a006cdf1e0218b318c367c9d39858db9f,2024-07-18 01:10:34.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0x5ce77e3f0beb4cba42e01555b610a3e4e675827e,289.7682249
0x6ce75449dbbbe22c537bfbcbddf11a9f97f69fc3772a5052ca319b8777c0aab3,2024-07-18 02:59:14.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0x5ce77e3f0beb4cba42e01555b610a3e4e675827e,22.78604783
0xfd3d3c8237c53b56bca56b435b05f2e3c716ef5fad184cbadf18b5745d038e90,2024-06-23 15:18:12.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xba7c58e3735cc41856395afa52514cf9f7963d32,0.007009384
0xbda708638532ff0fea7b45638e8635d435a2eea168fb104190ad66d20bae1aa2,2024-06-11 10:04:58.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,163.7482651
0xe8d0d5ce6f66c67f76aaae88a7c4b2cb6355b9b59c871ed1dc44e4ec07d54b09,2024-06-11 12:26:43.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xba7c58e3735cc41856395afa52514cf9f7963d32,0.020901138
0x584868f6a9b6ca5d2fb15182e726873de7f9fc6db8bbd3702ffe7740c5adb8d4,2024-06-22 07:08:45.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xacf19e0cb91017e74c5b788110e0b203736235fe,146.2600267
0xf0e84a7827f1234c6853e26d907468dac668db4d84a9d64666f8758c75968940,2024-06-25 08:38:45.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xacf19e0cb91017e74c5b788110e0b203736235fe,133.8962083
0x0c787858b1d34dd648a107e22f57dc859117b722aab2c840897c5aa17f894cd0,2024-07-21 19:40:47.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,282.3207751
0x7bc33a9627c9d3c5804586fb7456c3efe98ba657df0934d229f615f29e0e00e3,2024-07-25 07:46:14.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,85.33834583
0x411f9c517113a7064dd622ea48a1fba2e7cf8ab3ce97bd453d55131f3e32eb51,2024-07-25 09:59:16.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,198.9881904
0x0ab2c0dd0ab328ca21f1fb64b672a8cbecd8d5ab7bac08bcc655b6ab0ec73c56,2024-07-25 12:00:42.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xc5042f9d9a18e95547864438455c8f05b4987399,35.82225498
0x3e34fbf34c00ea42e820b962b05694b4a96b693f803a8b90965e106fe32bec99,2024-07-19 13:09:33.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,19.36339471
0x6d346f658b5dd7c482324f445eb400009b17e32804a99cf7634de55e5ff1bd36,2024-07-10 15:50:46.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xc960338b529e0353f570f62093fd362b8fb55f0b,7.282085231
0x3789b68dc8e209812d71c1b1357f26d92a6c01a9f713c8d63aeac5f67c34ea25,2024-07-10 19:31:27.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0x415bf3351a89c6170dd4363d6885500da5194bff,13.28064638
0xfa6338fb72c1d87d0c9547a7f873ce29df752e8ef04c79cf997f1ea4841f39e3,2024-07-02 02:02:46.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xae360c861680b142aec9e01554d7190c461d34ea,11.52106416
0x64ae07251c1dda920b238024053d1e1d81ef01b6be2ea44588e6a617cd893c6f,2024-07-02 04:15:43.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0.375542571
0x51c3a46280354b7c0a277d76fc45d504b07781e12fcbad94176ad870557d5753,2024-06-20 08:32:05.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xfdd882b8d75e32aac06edc0fe577edd8039bcd8c,36.91700975
0x4413b73dcbdd71e8f53bfa12d88fc236a421e24846441454a2bd89ba5ea685fd,2024-07-15 15:50:08.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xc5042f9d9a18e95547864438455c8f05b4987399,68.81895046
0xdde32a8c6e8458c6419657c3642643ad7287fe1c5b307d31a54ceef8afcb648f,2024-07-15 16:55:56.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0x5ce77e3f0beb4cba42e01555b610a3e4e675827e,7.265420878
0x218c61e6d987401b9b632ccfdddc52322a0adb1d897a941af7feec22ac3c7adf,2024-07-15 23:09:48.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0x5ce77e3f0beb4cba42e01555b610a3e4e675827e,23.53027012
0x4d5a11e465602198b43230e3a7f81b46f0f5248b0478d416e86b3bdaa2e2646a,2024-07-25 02:18:46.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0x5ce77e3f0beb4cba42e01555b610a3e4e675827e,150.1338373
0x5e50b38b25247649a97b5ce646ca9be4e96b9f4b060e9804ce8a4dfb1c7acd88,2024-07-25 06:43:13.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xacf19e0cb91017e74c5b788110e0b203736235fe,391.6440467
0xa9f7c2aab3bdb33970142c8bb90ef6ac69b4e704d1c619f6154c530f285c4558,2024-06-20 19:02:08.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,40.63543117
0xa44801e483506e5ae5d9faa443f9c8d43132afbffc8b206e8f283e8fe872e998,2024-08-01 08:29:22.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,95.3302499
0x4c65dbb96277d2f2ae5e28759396b96bdd40d831247e322e6cada6aff59f965a,2024-08-01 09:13:22.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0x41ad4e3ea381b18d051341d17ef6e0d3be6208d4,3156.246745
0xc9a65da44f17f651a6b756ab2540d84b95780b7189c9165c94ef8112500b34ec,2024-08-01 09:55:07.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xc5042f9d9a18e95547864438455c8f05b4987399,27.35283803
0xb3933d1a7f3c5a14aaffb0d36d299b47f5d724269f7eea5f540feae144e5e212,2024-06-10 01:38:30.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x987095086e4b0828f7b5940c2144e8acb0f6d7b1,2.851392551
0x92d91d76949d5fd9bc85e1d951fa2e39e8ad94a1bf8b78ebef22b14d46f140c9,2024-07-06 09:41:02.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,6.301040305
0xcad010ef16f60b96e1f97646ebde600ecf422a561d4a45b5e4137157f733c2df,2024-07-06 10:21:31.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0x5ce77e3f0beb4cba42e01555b610a3e4e675827e,7.788171722
0xc6444415694227732d9f6e77e7dc0a25c95ad1047aee8070f1fe27777ae12cfe,2024-07-12 09:23:21.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0xc5042f9d9a18e95547864438455c8f05b4987399,108.7570881
0xc6444415694227732d9f6e77e7dc0a25c95ad1047aee8070f1fe27777ae12cfe,2024-07-12 09:23:21.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xc5042f9d9a18e95547864438455c8f05b4987399,78.8687248
0x45298d6332a322936ce179a07f846cc2f72e4ea969935a8a985d2860c94e7e0b,2024-07-12 10:54:44.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xacf19e0cb91017e74c5b788110e0b203736235fe,394.5706515
0x1aedad1de47d40aead20590a625b16a5630dbf99c553695a413bd2a8e5538c29,2024-07-12 12:10:38.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0x5ce77e3f0beb4cba42e01555b610a3e4e675827e,21.66623394
0xaa2df9aeb0b8be528411b125042ae03b8e3b51095bbebe50634498a70fe858a3,2024-07-23 10:59:05.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,185.009138
0xd76398fe354a5c86a35810618286fe4584f53251f254ea7a23ed246ee4424449,2024-07-23 11:07:29.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,1.640394326
0x80fd4154c281519c3fecb30ba8469f3af0395d87c9e4fcf557f457b7b321a564,2024-07-18 07:17:37.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xfdd882b8d75e32aac06edc0fe577edd8039bcd8c,63.5715161
0xe7da3cfba3afba8236818b4372e12dabd387170fef18161b5f2c8ea0b463d48e,2024-07-08 05:06:17.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x77c8b202c54663ef85d8c85754752cba63193800,40.25585636
0x275e9235ae51c1496a62c0b6fb780c10efd95b85e8874fe0159d494747bf8ef0,2024-07-14 13:47:03.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,50.61763095
0x8f8537a958f913547c4b5a296c8b5eeaa16679dd7078400d667c3de5348efe17,2024-07-14 13:50:00.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x39996402270c1ec646004c4e9e44189669e5f8d2,0.171686562
0x5641de3512a36d85f301324c49deec191b7dfb9bde688ba4d8b6b28ff51679d3,2024-07-23 07:17:21.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,81.35408286
0x1ee2e9715a6314034799a5de5cd8ea77fefa10883b21cfbf263d176285fa5ea6,2024-07-23 08:14:25.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0x5ce77e3f0beb4cba42e01555b610a3e4e675827e,80.89232939
0x34aa5d5ffeaeb9e7f1bdbf4186f8ce35caec1ff7aab0f963729868a293c43d39,2024-07-08 09:19:31.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0x5ce77e3f0beb4cba42e01555b610a3e4e675827e,43.35548854
0x6cd98556e7e374d2095ed3d657143bb939a4fbec1d6eaac724d44c2fa12255eb,2024-06-14 09:11:13.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xacf19e0cb91017e74c5b788110e0b203736235fe,357.8218401
0x413f5706c33877072c7422868d2e4dd421f29b32fa9ccf360ff9c31e0bda98f9,2024-07-21 04:10:47.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0x5ce77e3f0beb4cba42e01555b610a3e4e675827e,231.0243638
0x56c53556e8149fa8f6d69b28873663c2366917562d46b2cd31a0519c2073248e,2024-07-21 09:05:23.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,41.65344392
0xf417d158d5ba77af2a9fc996af016e51d9cc88c1fa146008ce4f8f2201bf56f3,2024-07-21 12:09:18.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0xf3bae52f62afa7cf05f0c89fe819a33a9e0616c9,2.698070888
0xad68ac982bb3f5d59c0a3b5212a925afcf343a1e8c6bcaeb9042f4fed81aac40,2024-06-26 18:28:30.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xf75d03e9c518eb3cafcc5233fa4a21d887d64350,4.75E-07
0x8264666e8e7b861c68df6574dc83b201fc843d7c11110affce9b5b8a3d20753a,2024-07-30 22:24:35.000 UTC,0x26b4a2379583a0616150abf66a8c8799e8ec1e8e,0x5ce77e3f0beb4cba42e01555b610a3e4e675827e,105.0749454
0x2c5e2b1828e2573328a3eb56516971f24b8ccc85c7311f4289ea84c2ad7dc5a8,2024-07-31 06:49:27.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0xacf19e0cb91017e74c5b788110e0b203736235fe,232.2742958
0xddb20585fd91f51d09237f77d67de229a84ae33b549effd7fe3935e4ea306d19,2024-06-13 07:44:18.000 UTC,0x902df388a783106acc7515f65a8ae97339d044e0,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,8.024187281
