transaction_hash,transaction_time,from_address,to_address,amount
0x16b4de0abf9a9a376ebabb2ab11830bffb761f38ccbfe3b82acc546c4d272113,2024-07-13 06:30:22.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,31.25
0x16b4de0abf9a9a376ebabb2ab11830bffb761f38ccbfe3b82acc546c4d272113,2024-07-13 06:30:22.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,31.25
0x61454ea1cf59f4f35159167a2c394e898efaaa840fb5885bc8e7c0e58b5a70f4,2024-07-13 10:22:24.000 UTC,0x5485787375afdfbae926f5149141c53e34a7298a,0x9008d19f58aabd9ed0d60971565aa8510560ab41,247.4727259
0xc86a0fdf1eea9bd17dd0f70bb68eaf149a1f80749ea659f00a57b62fb8763881,2024-07-09 21:29:03.000 UTC,0x5485787375afdfbae926f5149141c53e34a7298a,0x9008d19f58aabd9ed0d60971565aa8510560ab41,838.048405
0x52acb0038a6d5e932bebb2318392b498b651d4949ee93f3273a64d34b4c64179,2024-07-10 01:08:58.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x52acb0038a6d5e932bebb2318392b498b651d4949ee93f3273a64d34b4c64179,2024-07-10 01:08:58.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x52acb0038a6d5e932bebb2318392b498b651d4949ee93f3273a64d34b4c64179,2024-07-10 01:08:58.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x52acb0038a6d5e932bebb2318392b498b651d4949ee93f3273a64d34b4c64179,2024-07-10 01:08:58.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x52acb0038a6d5e932bebb2318392b498b651d4949ee93f3273a64d34b4c64179,2024-07-10 01:08:58.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x52acb0038a6d5e932bebb2318392b498b651d4949ee93f3273a64d34b4c64179,2024-07-10 01:08:58.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x52acb0038a6d5e932bebb2318392b498b651d4949ee93f3273a64d34b4c64179,2024-07-10 01:08:58.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x52acb0038a6d5e932bebb2318392b498b651d4949ee93f3273a64d34b4c64179,2024-07-10 01:08:58.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x52acb0038a6d5e932bebb2318392b498b651d4949ee93f3273a64d34b4c64179,2024-07-10 01:08:58.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x52acb0038a6d5e932bebb2318392b498b651d4949ee93f3273a64d34b4c64179,2024-07-10 01:08:58.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0xf9ab8934ba5460ce4d61efc0fc722e19f6a4c7990d747b98847a2bea98a4d2c8,2024-06-26 08:00:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,100
0x333e16fd22d87bfc6fc3961bdd08cb3baefc66125bae4b74a36589df880bd083,2024-07-07 03:05:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x6c615481e96806edbd9987b6e522a4ea85d13659,200
0x4e00232ad416004ed6a9c25f6b34bdad24320074210e0fe62cfdb5f7f54f3ac2,2024-07-27 06:49:25.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1000
0x970e5e136fa60a5c5b8dc5711d21c4bf7287f70fa8d129424ae197aff5ef8676,2024-07-27 06:57:02.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1000
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
