transaction_hash,transaction_time,from_address,to_address,amount
0x585860d808274c986feb7659e1a75a2c8b8c92f953be31d2c6037940cd789948,2024-07-13 16:57:50.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,172.4272894
0x4bba5296a71450480b79981cc9db0db6a12c7045f8a2eca079ded6ad8fd3874e,2024-07-13 22:00:12.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,160.0240397
0xcb9e803012753754752b2b79a99990ee72b71ca4930919932045356f9c7e9257,2024-07-13 22:11:20.000 UTC,0x098ae756b7f9ef154c54838c544d6dee1a1369c5,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2.081043634
0x44737ba5d54a636ebf173c68f09958d32656ed2c0c1621af95ecdd45a313799d,2024-07-30 17:34:14.000 UTC,0x26c0bf69d95442b84e3e789359156acf96fedda6,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1.189600239
0x251cde53654cf73e3ac97100eafdd62e64254f878e8878560440444052f02f3e,2024-07-30 19:52:21.000 UTC,0x26c0bf69d95442b84e3e789359156acf96fedda6,0xc6f780497a95e246eb9449f5e4770916dcd6396a,6.337129064
0xd302e230af3c9c02f5b2c43993151b51213320642b2a24b7a7e1d46d02da2aee,2024-07-25 08:25:59.000 UTC,0x294ca11a4faeeb79ff01e515d130772559f886eb,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,55.79916167
0x98c933c76eb12e50990bb6ab957bab8c8c6d3096663f60f062fcd69cf2a1da71,2024-06-23 20:22:49.000 UTC,0x587baf747c1a3cccfaaeb7eb2f56aa97f15ced8c,0x335e4cb001eb27fe29f46004a082b8eebc295751,4.041139397
0x54c02ed56db64cb2db45a5ba9325e6ee762da0304294e242dd84324e039ef9f2,2024-07-15 03:36:31.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,495.1625739
0xeddf1982ea7dc2f28306e32b9653818cfe2a21bb8305da2e553377378d109f91,2024-06-26 13:49:33.000 UTC,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,0x61178775c2239117745ae76c8ab9fcde737c275d,103.7747902
0x00a7b4123f13b2f4cd01ee77628a77cc3c114fed9970a8f265c54b3c8f1a7e4d,2024-06-18 14:28:54.000 UTC,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,39.17204446
0x3fb78fda4d440293175b68ebcf6c8fa31ec279498ce4b33a27298b8a96e5dfb1,2024-06-18 15:31:49.000 UTC,0xb1d009a27f194ad430430469c27aadfea7a0bd6b,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,15.32466077
0x0301eee9bf76d2bc26777ae6891e15e6bad449023c56fca06f94dfff1d0ce040,2024-06-19 21:17:40.000 UTC,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,0x425158143287e8c0e0ad78bb7a0359113e8f9559,32.37161479
0x60042264caef4dbb1eca16d013c58ffd691f5f0373728fd157701d639bd8654f,2024-06-16 13:15:36.000 UTC,0xc3f0cb0b70ef09c17fbdea0059c0e85fd324f94b,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,0.910795936
0x50ee6fe9d87825eb123761c307c06ab075d597523a1f713ea3294aadfab57873,2024-06-17 16:53:04.000 UTC,0x44791b9c211ede531d80c544d015ac904c5684f5,0x89a4026e9ade251c67b7fb38054931a39936d9c5,2.224188163
0x3be869bc77ffae7f09bfc41bdc7eac40feb2b61fb4bd735119fe7c59f501764a,2024-06-16 16:43:12.000 UTC,0x25f98439c4564c702443484392dd60e4b60e90e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,0.992449388
0x3461f7710305483fe7059b9c75cf810381253af05560d727fa42fcb5481c1dfe,2024-07-18 15:25:43.000 UTC,0x25f98439c4564c702443484392dd60e4b60e90e7,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,160
0x0548a1ed6391c025be1718b86fec105125825c41e50286f89796361471aa5e12,2024-07-12 11:43:05.000 UTC,0x25f98439c4564c702443484392dd60e4b60e90e7,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,1.815264041
0x197a82888e85398f9ebcdb7546f07a3afc931792b6ac594652d83290b86b1725,2024-06-18 20:58:39.000 UTC,0x25f98439c4564c702443484392dd60e4b60e90e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,0.22738665
0x820f2539599eecdf3a150fc84778a286ed180e76d30c9e4d81dea912b82e00f3,2024-06-16 00:05:41.000 UTC,0x25f98439c4564c702443484392dd60e4b60e90e7,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,33.87375373
0x1d575addc319e9b80a1bce8e921da3d83f2d8d8599bbdfaec359d7ce00f74629,2024-06-27 10:04:28.000 UTC,0x25f98439c4564c702443484392dd60e4b60e90e7,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,1.593144643
0x20f4367ff2ccdd5d950d8dc4989acee906de94603c216749d86191738954056c,2024-07-05 07:54:03.000 UTC,0x21c74841d8857f88e244ae6e352cb41ab399a7b3,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,1072.519
0xd761268216c769c5de479b85844061307804c02cb1c3a16ad1a7ed416440f1f1,2024-07-05 07:55:32.000 UTC,0x21c74841d8857f88e244ae6e352cb41ab399a7b3,0xe51635ae8136abac44906a8f230c2d235e9c195f,1061.229473
0x039a1d16f0008d1ba7036dc141d4ffda9345389c6dfc5acc4af712ae5c63576c,2024-07-05 13:58:01.000 UTC,0x25f98439c4564c702443484392dd60e4b60e90e7,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,1.649519158
0xb0d39dedbc2d031bb608bc2bca3b7b59fa133d13274ebe59f9ed141fe1cb38b6,2024-06-29 23:24:32.000 UTC,0x25f98439c4564c702443484392dd60e4b60e90e7,0x955f269abee85551f9ade88be5983364e38aa7f6,0.607934548
0xa39113c1ecb3c0d58bda5c0ea225937e1e9f74c51e5c3d6c4f533b424c004c67,2024-06-10 12:18:00.000 UTC,0x25f98439c4564c702443484392dd60e4b60e90e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,0.356548718
0xd1606095162c860eaed342b709acd51afaaef292b93ac89f1939a265f6678e61,2024-07-19 10:55:47.000 UTC,0x25f98439c4564c702443484392dd60e4b60e90e7,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,4.768368092
0x3ee104feec17c843aa50023514ce4690111cb9c2161c6b4dbd809c2a4592788a,2024-06-11 14:47:32.000 UTC,0x25f98439c4564c702443484392dd60e4b60e90e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,0.510304576
0xbf1d3d2fd19c9568735768fc1198f12bec190510c116dbca80a31d91792519cb,2024-06-14 10:20:50.000 UTC,0x25f98439c4564c702443484392dd60e4b60e90e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,16.67342295
0x771aa40dccaf3b550fb72dc84fe919e6a70dcfd3b4fb955f5edacfa480d2aeb7,2024-07-30 13:22:08.000 UTC,0x25f98439c4564c702443484392dd60e4b60e90e7,0x513e300932ffb76f12b33d07e2711b8e0c59fc7c,0.176280224
0xacc852722f4bd1e0cf5c34834a164e68afc2132b8422cc1452b189fa1962a291,2024-06-18 10:47:44.000 UTC,0x21c74841d8857f88e244ae6e352cb41ab399a7b3,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,1093.6755
0xdd7f522cec8929a0e69059be5ecf636bcd61285a4c86db1da9708350aa4d24e7,2024-06-18 10:50:25.000 UTC,0x21c74841d8857f88e244ae6e352cb41ab399a7b3,0xe51635ae8136abac44906a8f230c2d235e9c195f,1093.6755
0xc7b1fbb4266a77d2f567304cc7e1e3c807cb9ad3f093831b45499b1e8cf91aa9,2024-06-12 13:41:18.000 UTC,0x25f98439c4564c702443484392dd60e4b60e90e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,0.60498254
0xa2f573aa96cfd660920dedaa2e416b9211aee5e5f1087e790ac2e1f3a783f01d,2024-06-20 18:26:44.000 UTC,0x25f98439c4564c702443484392dd60e4b60e90e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,0.58723608
0x98f92ed895d4f8aae4373a679c17895328b18ef171cfb40c61989c6faeeb34d6,2024-07-28 18:26:48.000 UTC,0x25f98439c4564c702443484392dd60e4b60e90e7,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,160.2988599
0x8e04151037bf4ad97787a11067b9c6e1d14adc7278d1c1f6014219b4fb1ea2a9,2024-07-28 18:30:12.000 UTC,0x25f98439c4564c702443484392dd60e4b60e90e7,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,8.229271629
0x47cde0ad0e3a1e793a026f1d3b4002734916517c23645713cfcce73a671b72bb,2024-06-24 13:33:52.000 UTC,0x25f98439c4564c702443484392dd60e4b60e90e7,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,0.711135062
0x4b7763d5bbf69e53f0c06d8617e4ea83cc6dd838a69fadff5a186f5a99ac9fb5,2024-07-06 18:33:09.000 UTC,0x21c74841d8857f88e244ae6e352cb41ab399a7b3,0xe51635ae8136abac44906a8f230c2d235e9c195f,957.81
0x77ff63bb97769f2e955186c422d9ca969dc51ff7ba5c000d7b36d62505510543,2024-07-26 10:59:22.000 UTC,0x25f98439c4564c702443484392dd60e4b60e90e7,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,0.6115949
0x75f5505cd146b4be4e7f0bd9f9cec35ccb97099cd7de73c6f68a7cc2bfd9a5db,2024-07-26 11:10:27.000 UTC,0x25f98439c4564c702443484392dd60e4b60e90e7,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,0.439240597
0x40ac847b1952ab88c891746cf665f5cfe3aedb396aff28668791bd63c8dce0ff,2024-07-26 11:50:00.000 UTC,0x25f98439c4564c702443484392dd60e4b60e90e7,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,5.910466864
0x3a4cc805f9548ae2bf76bce4ac5bdc6d7a992ae6210c8e36429c364e15e42131,2024-07-26 12:48:32.000 UTC,0x25f98439c4564c702443484392dd60e4b60e90e7,0x138c115bdcc8709d7f782ecc29dfb3829907d74b,0.275041068
0x61fd160d107aa1374177ff3f62360e2d50b466afeaa838203899d0afee0b7804,2024-06-25 14:48:39.000 UTC,0x25f98439c4564c702443484392dd60e4b60e90e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,0.156356596
0x5b27d2eba4ffed7f1a1244a930e037959cd01cc9d7d6ed039cafe15c28f15d67,2024-06-17 17:02:56.000 UTC,0x25f98439c4564c702443484392dd60e4b60e90e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,0.395778087
0xd14fb8910f714cb03ff5a40ca783c45e38342ff4a41b2bfd99fcb4537200242a,2024-07-31 16:50:22.000 UTC,0x25f98439c4564c702443484392dd60e4b60e90e7,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,4.41572484
0xaa3b31ba56d22d4837d9d60a92b7716f6f2d9536d9e688e713fe354eb7b8b24e,2024-07-31 18:48:10.000 UTC,0x21c74841d8857f88e244ae6e352cb41ab399a7b3,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,933.891
0x66f01a0ffbebb821db05806f2512356641e2fa8db53bc4cd2e9f369e00808e8b,2024-07-31 18:49:48.000 UTC,0x21c74841d8857f88e244ae6e352cb41ab399a7b3,0xe51635ae8136abac44906a8f230c2d235e9c195f,933.891
0xb6d717dcc57041ca16a5723006a088c921f111b6c3b11a4aae0d863d42d1aff1,2024-06-30 07:25:07.000 UTC,0x09d06b0253766e731e1919602d43d3a70cfde3b9,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,20.35636933
0x85965bd3c5bfcfb1205d20a15b23098da4c20fc41d2d62efe942d3bfe71053e1,2024-06-12 19:26:03.000 UTC,0x3ec783b1c10d39f1653c20c821e0ed810eaf6a2e,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,12.542544
0xbbc133d55b5fe471dae2b1f19b185789bec4656fa531e29ad1cc406aa1f72bbc,2024-06-23 22:54:52.000 UTC,0x09d06b0253766e731e1919602d43d3a70cfde3b9,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,29.31227689
0xcdf79b50f1295f6e26f33ddff2a0016b25c698a856f114748f71f90b49218304,2024-07-23 22:05:58.000 UTC,0x09d06b0253766e731e1919602d43d3a70cfde3b9,0x564944a56a766b7f00eb6b0c0a18ed26f08dd2d1,1.00E-07
0x64baceff9f795dd1a542a912d47ee838458fd8c257cb79ba05b5a79a8c988ec2,2024-07-23 22:10:20.000 UTC,0x09d06b0253766e731e1919602d43d3a70cfde3b9,0x564944a56a766b7f00eb6b0c0a18ed26f08dd2d1,1.00E-07
0xe9b25cc7e88a40e2186f444ec730e77beb7a62f52784bcc267cd8e9f33d425a1,2024-07-23 22:09:59.000 UTC,0x09d06b0253766e731e1919602d43d3a70cfde3b9,0x46b66c5ed6789c600df7d3665a0390e4b8696c44,1.00E-07
0x02f0fd08691cabcb27bab8d6e162f9c17ea3d96044642225db8f5a76268ff6d1,2024-07-24 02:39:22.000 UTC,0x09d06b0253766e731e1919602d43d3a70cfde3b9,0xa9b11441030f676edb0cce10a864ee11a7428ef1,0.00001
0xd47ab56a4ed3fd75df543461fcb4cd44a31479141d7316df0cd5aa14973420e5,2024-07-07 05:08:44.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,785.0880978
0xfa30e6d1710acd373c8174da7e6572fd3558a09b8b87942ebab07a590832b7ce,2024-07-07 11:21:54.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0xe37e799d5077682fa0a244d46e5649f71457bd09,148.480913
0x37cb8aa3b82e57785591f147c900d9440a302f71bfce84b4b772575d856df01a,2024-06-26 13:08:17.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0x61178775c2239117745ae76c8ab9fcde737c275d,143.6786134
0x9b5a8c5818b2deaa096fbd8d74c1799d57ada63f4c99ba3089d02c5335632cb2,2024-07-27 15:51:30.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,671.0486021
0x592f0b905ec87890944008036f73c811964e21444a5ea1f4ace5665c50475079,2024-08-01 05:07:42.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0x498bcb3978849c3590b370fc79fd1bf7c96c6234,508.4047949
0x57ce19cc79296437218aaa7e7dbd1d5bd3d6ceaa6a9e31778fa923718c366e16,2024-07-18 01:00:41.000 UTC,0x76e0266c3c4d2766722a13db031714cb208c922d,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,447
0xd6f29263bd39431860abd29e935f4256723a00b4f0007b4f8afcdd4de70e888b,2024-07-10 11:35:44.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0xc6f780497a95e246eb9449f5e4770916dcd6396a,234.8582761
0xf83689b5968592c6a1ee798a5cafa143997c61bf3ad97d680151de25cf12ff77,2024-06-23 09:17:26.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0xe37e799d5077682fa0a244d46e5649f71457bd09,224.3134979
0xb1380fd99b0fd977fd5e81dd0385b5397d7c9da379f35c53ab23347cc6e55310,2024-07-02 14:02:08.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0xe37e799d5077682fa0a244d46e5649f71457bd09,176.6070218
0x5ec019605f92b943e61bdeaa6e579be6ae7dba376b849eb5444984308a2157fc,2024-06-15 13:06:34.000 UTC,0x76e0266c3c4d2766722a13db031714cb208c922d,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,85
0x54c8baae0a68800d3b7d4660e8f6e842cd5e4e4999264f4eb7d25e0d0c5afbf5,2024-08-01 02:09:55.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0xdb6f1920a889355780af7570773609bd8cb1f498,919.5384524
0x82d119bde7fec30a2bb1d1d29bd2dbdc04b07752a696a891fc18cc4827c54d7d,2024-07-19 03:42:17.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,480.2793098
0x76a4df05c5c77c8433e401d506464f8041fd4f2204a7d9d8642b2229f34cbca7,2024-07-26 13:59:26.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,72.09765489
0xa4d058646e8d972cb85e05c874ade8dc9afd5de4d525deef09a265540b493647,2024-07-02 11:24:30.000 UTC,0x037dfd569defbc08ae28001159b4c49f6d006cff,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,176.074914
0x5a4cb467b60b4e85e9622bc65ae20a38e4d3fbd1f8d19c7df531c422cf2f4f54,2024-06-15 06:57:35.000 UTC,0xc3f0cb0b70ef09c17fbdea0059c0e85fd324f94b,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,3.455650834
0x5a5ce5d82082ebf98445a11bf8b4a7f26d8702744602af6c0aada7f785ffed57,2024-06-13 18:33:32.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xe37e799d5077682fa0a244d46e5649f71457bd09,234.9028899
0xb2b818af90380a174966e96833e6750133c86f6f0acecaabe0eaa3cff6251680,2024-07-24 03:26:47.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,150
0xfa79d3ba1777053f8baa81ae0b2350be656b42f1e90a3ea4c4d2543ae0e9514f,2024-07-24 03:32:03.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,398.5201064
0x8403070e61e951c28d90f35e9947f4254d0a7062f610a09e8b3dfea6fdec3e28,2024-06-17 14:47:38.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xe37e799d5077682fa0a244d46e5649f71457bd09,147.2917147
0xc421f3496d70a3dc114bedf213f83ef4a767a023f2888b01d35f4af13db6c2fc,2024-07-21 11:26:45.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,884.6584134
0x82e354b814d0dfd9440cd61c93ce47b24327d9ac32d3defd9ebcaa2553410db5,2024-06-30 04:30:33.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xe37e799d5077682fa0a244d46e5649f71457bd09,356.2166446
0xce4c84ca36442dec049cbe073ce32a46b5fa370599fc76e2770d6287d044e3ad,2024-07-25 12:55:27.000 UTC,0xf9a0106251467fff1ff03e8609aa74fc55a2a45e,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,264.4098028
0x7fecd0b94c3a723c14a74b83b4947df3dbdd0845e4308c412a7ead3015a25c51,2024-07-25 12:57:31.000 UTC,0xf9a0106251467fff1ff03e8609aa74fc55a2a45e,0xe37e799d5077682fa0a244d46e5649f71457bd09,77.86856566
0x6a17accc8dc884508ccc0d3a1179164f09a122968cbed64be1fbdb81db51bcc5,2024-07-06 07:42:10.000 UTC,0xf9a0106251467fff1ff03e8609aa74fc55a2a45e,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,223.7267946
0x93d56bbf4c166fab8cf62d87233ee53cd070f3aa8403bbb54f307b6e6b862a13,2024-07-06 07:49:22.000 UTC,0xf9a0106251467fff1ff03e8609aa74fc55a2a45e,0xe37e799d5077682fa0a244d46e5649f71457bd09,479.6997215
0xf972d4a7f7219414875d86b258213f351d8bfe235afef0a96a94135b8f25a5ae,2024-06-24 02:00:43.000 UTC,0x6e74053a3798e0fc9a9775f7995316b27f21c4d2,0x78b440e8ffd18ca70e728baed9909498d8c32cf2,1000
0x944bf5d65c706b587181be3d4f54cbc4a42fa4116c08d2ec0b8b8f7b9e6d4797,2024-06-24 04:02:58.000 UTC,0x51c1ce246708b2a198f7e7e9dc3d154ee4cd9572,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,2.393126657
0x1f9c8d4b634293dc3f5d124aa4e4e79760fa3fd3c4fb6fa6f5679b3fba08a964,2024-07-29 13:04:46.000 UTC,0xf9a0106251467fff1ff03e8609aa74fc55a2a45e,0xe37e799d5077682fa0a244d46e5649f71457bd09,452.7413333
0x73e985724a9b120d1c9943330fc0c8c865191ceb477c432b702264b43e73f783,2024-07-29 18:54:36.000 UTC,0x51c1ce246708b2a198f7e7e9dc3d154ee4cd9572,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1.235858968
0x857a7939dbb3dec7dc0db7a90b461aa1d84f3e96c2f12778d6272a573dce284b,2024-07-08 02:34:22.000 UTC,0x51c1ce246708b2a198f7e7e9dc3d154ee4cd9572,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1.422690625
0xc0daf6af5aed0d6825c1adab50fd2da3d1657eb1b79c28dae3febce9f48cc144,2024-07-21 11:15:46.000 UTC,0xf9a0106251467fff1ff03e8609aa74fc55a2a45e,0xe37e799d5077682fa0a244d46e5649f71457bd09,676.608657
0xdfcb0654c62d55f70fd776373011e6ef5af2f9116110d21c58d8a462b05dd636,2024-07-02 16:33:00.000 UTC,0x6e74053a3798e0fc9a9775f7995316b27f21c4d2,0x153f78a6a163aca4a92a9f1e6f2c00c95160934a,200
0x5ee7a59c31008649f400bf0d14fbe413cab89a79fdc1bbfb27acd2ffdc9967a4,2024-06-10 08:30:03.000 UTC,0xf9a0106251467fff1ff03e8609aa74fc55a2a45e,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,46.93185145
0x069f67eaa409a4a71add641774881022135519d2540ed98d18e8a16881781d26,2024-07-25 17:22:32.000 UTC,0x6e74053a3798e0fc9a9775f7995316b27f21c4d2,0x8efb5057122c362b7def59ff6e69da9d53d56f74,500
0xfb15fda07481bd18dc5cfa8cc24e99051ba01efd04e41f405fbf6c1326c93741,2024-07-22 16:15:16.000 UTC,0x6e74053a3798e0fc9a9775f7995316b27f21c4d2,0x8d89593c199cb763bdef04529f978f82503e4669,2000
0x36ca5186fdbf0965c2aa3fd9c8cc6baef4d48344820468b5037cdfa2d8a77607,2024-07-01 18:38:32.000 UTC,0x6e74053a3798e0fc9a9775f7995316b27f21c4d2,0xb854cf650f5492d23e52cb2a7a58b787fc25b0bb,600
0x804a5bc6b376a935e5a6d8ce6eff3e93bfd686d8f28ed4f100fa8d4158c7465f,2024-07-01 18:42:45.000 UTC,0x6e74053a3798e0fc9a9775f7995316b27f21c4d2,0xb854cf650f5492d23e52cb2a7a58b787fc25b0bb,10
0x04dc8e4e3304de040307a88d85fcdd337de0dc4c9d405c6f68a1dbe82115a83f,2024-07-15 02:49:23.000 UTC,0x51c1ce246708b2a198f7e7e9dc3d154ee4cd9572,0xa0d518c5f4828a6e6574625301f3a45623138224,1.244470513
0x9e925d3bb599ab0f8ed27b1bdc08092a8be1ab61e35d86e8176ca6e0252fdba7,2024-07-01 04:21:24.000 UTC,0x51c1ce246708b2a198f7e7e9dc3d154ee4cd9572,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1.646666761
0x5264d6c4a6af033225443a22fb624b44dc1157f60069a1c3aa7751643c277f56,2024-07-02 18:01:16.000 UTC,0x6e74053a3798e0fc9a9775f7995316b27f21c4d2,0x3af5818053b600ee9a2de79a5001e0b6f3e82248,10
0x36ed12b46bd0d6460bf7a8f3c96c5b0d5626c475f90500263c8c3323b4f1f1dd,2024-07-03 00:18:13.000 UTC,0x6e74053a3798e0fc9a9775f7995316b27f21c4d2,0x8d89593c199cb763bdef04529f978f82503e4669,200
0xaf0869079d766bea77b2633d7e6dc3d569c1a06a1f7f972a1df4a08009c0edf6,2024-07-14 08:26:20.000 UTC,0xf9a0106251467fff1ff03e8609aa74fc55a2a45e,0xe37e799d5077682fa0a244d46e5649f71457bd09,570.4026494
0xcedb07e8a2d3c21f8025d431b225a6aba742b5633037b5b6c4335cc19e9db3d2,2024-07-17 11:09:39.000 UTC,0xf9a0106251467fff1ff03e8609aa74fc55a2a45e,0xe37e799d5077682fa0a244d46e5649f71457bd09,597.1296174
0xfa4b330a55aaa46b7f88a8652b5b59a697f0e0ea5cebcce372b25bd9379f5f0d,2024-07-05 22:59:50.000 UTC,0xd8a1247d11e46bafd584dcf3bcf1995d1e3538b1,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1.692414424
0x4fcfbc1e32ef37c425f95996e4860ea102fb28dacd424b2ba9f452e5cb405e2f,2024-07-16 03:31:30.000 UTC,0xfaa41900848b7f68f4859676432811e6fc46a15c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1108.198454
0x9772d01ae76c800436d0e459b1b558b441abf90f32a04e24cd0ae2b79945aaad,2024-06-17 10:19:28.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,8.334371917
0x7b2c73f62911fa39d1a618a5bedc22cbcaee6ecb78850100623849997e055024,2024-06-22 12:13:56.000 UTC,0x587baf747c1a3cccfaaeb7eb2f56aa97f15ced8c,0x335e4cb001eb27fe29f46004a082b8eebc295751,17.72787578
0x7b2c73f62911fa39d1a618a5bedc22cbcaee6ecb78850100623849997e055024,2024-06-22 12:13:56.000 UTC,0x587baf747c1a3cccfaaeb7eb2f56aa97f15ced8c,0xd4627ecb405b64448ee6b07dcf860bf55590c83d,0.160999881
0x8f5c7bc1bef7b1a3f1941efcba9450605f80699a9b48fd7fc5ae7b27a53b917b,2024-06-22 12:16:52.000 UTC,0x587baf747c1a3cccfaaeb7eb2f56aa97f15ced8c,0x61178775c2239117745ae76c8ab9fcde737c275d,11.00782427
0x8f5c7bc1bef7b1a3f1941efcba9450605f80699a9b48fd7fc5ae7b27a53b917b,2024-06-22 12:16:52.000 UTC,0x587baf747c1a3cccfaaeb7eb2f56aa97f15ced8c,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,6.704096424
0x8f5c7bc1bef7b1a3f1941efcba9450605f80699a9b48fd7fc5ae7b27a53b917b,2024-06-22 12:16:52.000 UTC,0x587baf747c1a3cccfaaeb7eb2f56aa97f15ced8c,0xd4627ecb405b64448ee6b07dcf860bf55590c83d,0.015955088
0xd15aa4851d09c56160ea69e22dc0a8f0959e3a09542fa4344e4be8edf9195d98,2024-07-01 01:43:56.000 UTC,0xfaa41900848b7f68f4859676432811e6fc46a15c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,70
0x37768f8b1f7daa8e6cac6f755dfdeed9e69fd11ac1e40d0f72109cd8df88acb5,2024-08-01 03:57:13.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,120
0xa1e356b6ad8683d829ea35ed0ba4df499f6c7955af733670088e35a4021a2f01,2024-06-30 11:38:03.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,7.498717682
0x180ae496db5102a1949680d81d7cecf0c930eee92a0a97e1e9b7eab25a0544b6,2024-07-07 06:32:00.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,28.50485158
0xd401ee11226c0a79bdad14147960f6e11551808bb18a3f0449e524e259b7d4c0,2024-07-07 06:41:04.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,110
