transaction_hash,transaction_time,from_address,to_address,amount
0xc6b40c41562b8c347e77ef598eeb61fd3367c800467902bfce7176dd98d2c3c0,2024-07-30 12:42:16.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x65d7624883ac2a33855aae52969b5bd80eb4bf4c,1.662488808
0x2456520125f50650bb736cae5b515f056302c2762894ddab876b08a19c5e1f08,2024-07-23 05:07:02.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0x4334703b0b74e2045926f82f4158a103fce1df4f,302.7301593
0x23a4f5c48512409d446f37a0cec679cdd88fbd2152fcd4449dc8c59bd14d7377,2024-07-23 07:50:26.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0xd81f3a7f6d6eebcafec979a0b8b31e4f2f8e718a,24.63413249
0xc4514a52d02ae8a045592a7f3ad9b6c355a0ac7a306d69dffdbee1df4e0cd474,2024-07-23 07:50:17.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0xd81f3a7f6d6eebcafec979a0b8b31e4f2f8e718a,233.1212328
0x56ef763e168717af8b5d010d34bc3c71cfbd39b4214ea602c1134ee0ae1622b0,2024-07-09 10:41:39.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x26c0bf69d95442b84e3e789359156acf96fedda6,1.188414699
0x4983b610615eb8f6e05099e573a7aed7166b20ffb5072e5a0c39127efae23af6,2024-07-09 10:44:31.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0xacf19e0cb91017e74c5b788110e0b203736235fe,156.0650929
0x6b00c6f033babd50e99795722644602756d150b70224cb2a05b5c2f4a50e274b,2024-06-29 13:34:52.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0x4334703b0b74e2045926f82f4158a103fce1df4f,162.4150796
0xd41935d75e17bfe3f2d0811bde5e7cc40120009d00beeb51c97e7efa67c3c063,2024-06-18 04:04:48.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,47.30967736
0x595efc19b56818a4c4d7909c334d298eb8ff1f1160ce5518fcfde7156995937a,2024-06-18 04:04:53.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,36.62034786
0x806bacf269200aaa2094075bcf1bc997671096f95a1a219d3c8bf58e70afa5b2,2024-07-13 07:34:30.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0x07a92f07b414157f1b51dc6363c4e41483c9ae30,9.235363333
0x806bacf269200aaa2094075bcf1bc997671096f95a1a219d3c8bf58e70afa5b2,2024-07-13 07:34:30.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x07a92f07b414157f1b51dc6363c4e41483c9ae30,103.3129172
0x260ca3cbc11d4a87efd7e0aa5ef1e82e352faf85b74d2c33ab1e2624d9cc10b2,2024-07-13 09:13:57.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x402904e954aebee2e78b7b09595393cf05571333,134.0755946
0xb413282da07fbd2f3960e200b9971e25f0bc89f8b5037e00ca47ff6d8dd68fe7,2024-07-13 09:23:56.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x932500813ef18fd632051458e1dda9da930bf763,1.280040571
0xaa495c5a109e94645fbce25c422b82dff8f1bad70ef9a2a3f83ca6c2258f98df,2024-07-01 01:42:09.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0xfaa41900848b7f68f4859676432811e6fc46a15c,70.26600638
0xc2b5fde4827d225140e2ffe477e75b34a4ecb0df4c9fbd73230797a8c06cad31,2024-07-29 07:36:18.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0x4334703b0b74e2045926f82f4158a103fce1df4f,281.2040653
0x37e4e051933a8884a89ff8aae7da64f886bc2c0b67415fad56f36baa4f463f8f,2024-07-29 09:12:59.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,1134.231772
0xda39df63c0777e089e7834d6ad1c2683ef784f9579e8d84c3c5562b36fc4da2a,2024-07-29 09:21:59.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,2413.050413
0x01f1db4b546a1930327c6a74087cd088c549b2c41bb0019d6ca896d989c93d2b,2024-07-19 09:07:57.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,34.62402637
0x47d7628bcf74c5f062cc86c1b07df11915658eb454ef6f483069cbf939954402,2024-07-19 09:08:05.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,27.62439052
0xe3b386c3dd1c10ffbf929d50239cc01e27bde3715851f4130c9ee964cc6179fb,2024-06-13 09:36:36.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x26c0bf69d95442b84e3e789359156acf96fedda6,1.063184032
0x3706e2705424f4d7ed1ab8048e2b5257181b5e87778e0b1e4f027a71ac7f4713,2024-06-13 13:26:56.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0xb1d009a27f194ad430430469c27aadfea7a0bd6b,11.50944964
0xd9fa1d28f3d04e2991b1fdeba3758a597043042f730880dee1f34bf901a40d25,2024-07-28 06:28:59.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0xacf19e0cb91017e74c5b788110e0b203736235fe,131.0979926
0xe88811273b59bef21c4c717833de4c8401074c3aa506e855880e38027a028e7a,2024-07-28 10:09:58.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,83.80730642
0xf01155f6fd16d0028035d94926c94f2edfe68fb8621e40a844a5c74113820bf1,2024-07-28 10:09:54.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,70.59746964
0x5a906266d675dc02c64196a4082ddf381d8c038457ee637217f95ce954665ceb,2024-06-12 06:05:29.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0xc3f0cb0b70ef09c17fbdea0059c0e85fd324f94b,0.685736426
0x56dd307c155249295b93374bb676552f47807a9f213672013ff7dac1d20225d3,2024-06-12 06:34:10.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0xacf19e0cb91017e74c5b788110e0b203736235fe,87.75687765
0x3fe6bd108e62b716d985cefd7e91b0685e0e588e3ffe7bfbf6c04c95ea3ddeff,2024-06-15 02:55:04.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0x07a92f07b414157f1b51dc6363c4e41483c9ae30,3.009130303
0x3fe6bd108e62b716d985cefd7e91b0685e0e588e3ffe7bfbf6c04c95ea3ddeff,2024-06-15 02:55:04.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x07a92f07b414157f1b51dc6363c4e41483c9ae30,50.24258099
0x70799f6ab23a3040bd7e0c4f3c5f16ca5b96cc1bc5a40eb5ef9627288fefd36e,2024-06-15 06:35:10.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0xc3f0cb0b70ef09c17fbdea0059c0e85fd324f94b,1.769566568
0xff760c2d21a2deaaf9e47aafd267c743939325332edd68be36e759c336e9b686,2024-06-17 16:23:13.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x25f98439c4564c702443484392dd60e4b60e90e7,0.159683969
0x5bd856cb13d289f334da3a4af44ca654fbc1a447ba33dd68de42209a18903fe8,2024-06-17 16:45:31.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x25f98439c4564c702443484392dd60e4b60e90e7,4.14623E-05
0x7c274ff07d536bb8d676f1d6a867ed18da9beb0007e2b1ddd5d5496eed2236bd,2024-07-02 21:45:36.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0xc733adcfc200590d37612f6523006dd0d55a0cc6,1.053501957
0xb13c680fde449601082a1e8726a8da3d122988ea048e02db5b18915837c6c7df,2024-07-03 01:58:38.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0x0a0426967ad43fe575e1ee2b005b546f06deb40a,137.0498318
0xa53b05bba8ba5386b73e4cf7366737448777e775fc3d0d75997b00b5a398199e,2024-07-26 10:35:53.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0x21c74841d8857f88e244ae6e352cb41ab399a7b3,2.377290847
0x35f37a920b8c8bc89ff8b6e760d138012416157f8ee21b6ceb65e79aef3ec6dc,2024-07-26 14:26:19.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,114.5452824
0x27a32b13f582ad393e8ff9d16ab09e9e2ca4a8ba2a5647834e42bd83b575cc6a,2024-07-26 14:26:25.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,129.9600537
0x8c323be2365235f202d3210eb7f82f878f24fcbcaaff7a4dc2f438cea7c7e186,2024-06-14 13:55:05.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0xf9a0106251467fff1ff03e8609aa74fc55a2a45e,36.3886125
0x38f61728b77f53a05c6b587c1d53c6f878f9fbc67d30395a489bdc265422bac0,2024-06-14 16:47:32.000 UTC,0x43fbf34df6da5fc66e15e023d3b690fd0de33cd7,0x21c74841d8857f88e244ae6e352cb41ab399a7b3,1.100408269
0x73f1b47031d4b2b26203ed075b077c71eb9851c622145d5908b189f1241ae636,2024-06-14 19:59:35.000 UTC,0xc3f26d2fa16129a8d4a5a0f94d25f2cdd9005cdb,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,18.34455517
