transaction_hash,transaction_time,from_address,to_address,amount
0x70c2b624c533108f7443984efcf3c85308ea2cda98169ac8811e27ee2eec2e3e,2024-07-09 10:33:42.000 UTC,0x0e8d670d40f8784c7ebb1f1a67902a6086f5f87c,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1.25112485
0xb30f38d7feef6b04fbfcca553cabe3cbbd9e13367e272b3d9c7c22845705561b,2024-06-26 13:52:12.000 UTC,0x000000e28faa823d5b53ff6c2922c28335840375,0x2d67510d194c245b2003e65cc897958dc61049ea,234.6675028
0xfcec92a8b34b294669be9e4c6b851150d6728bb2e63e9615e07c182b6ffa4aed,2024-07-14 00:22:24.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,92.25209247
0x2a54a2e56d4e9a49f2dd861ec3593d8e72df6e7b6ae9faa4a0e693379c956152,2024-06-27 13:28:14.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x49d18cc297f04aa128f90f71cc656a6c5f5da5aa,4048.351974
0xb049ccfeb3095e2f817845ee10490d5a9d01435902fa5331cef2b4a158ed7af1,2024-06-27 13:57:34.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x49d18cc297f04aa128f90f71cc656a6c5f5da5aa,2071.050156
0x32b18898ec9dabfbadad7e701e277f8e271bced9b4bbd5a6fa0fd43420b1d9fa,2024-06-27 14:20:13.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x49d18cc297f04aa128f90f71cc656a6c5f5da5aa,613.5956583
0x41fe3ec951726e335c028241f698cf7d4aff414fab6a4e5046b4443b20377972,2024-06-22 23:16:06.000 UTC,0xe3f4351d61ea5504122b1ecc64b3709752b52143,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,4.00883699
0x9c495d1f2328edc41cf07689cd0752b0054afa5324902d0e16904286cea361f9,2024-07-16 20:21:29.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,20
0x9c495d1f2328edc41cf07689cd0752b0054afa5324902d0e16904286cea361f9,2024-07-16 20:21:29.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xd8b2d1964118417e5b933e68feca3ebb7e1020c93f9b13519dc92ec39dccfe8b,2024-07-16 20:24:39.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,20
0xd8b2d1964118417e5b933e68feca3ebb7e1020c93f9b13519dc92ec39dccfe8b,2024-07-16 20:24:39.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x78c974ae83416f1fb6e6bbf714d80c3675d38212b6ddb18ab4087fbd567cc82a,2024-07-21 11:31:00.000 UTC,0x732ddc5d0ecf6fb5bfa65b764c47fe5eabc2a22e,0x5647fe1e071d583d5d0772a48737f02fb2039745,4.59
0x78c974ae83416f1fb6e6bbf714d80c3675d38212b6ddb18ab4087fbd567cc82a,2024-07-21 11:31:00.000 UTC,0x732ddc5d0ecf6fb5bfa65b764c47fe5eabc2a22e,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xf3074bfa415adec4ca24f5d084f3415df4a2621d4c9426fb9c94df73ce131aa3,2024-07-21 11:44:54.000 UTC,0x732ddc5d0ecf6fb5bfa65b764c47fe5eabc2a22e,0x5647fe1e071d583d5d0772a48737f02fb2039745,7.91
0xf3074bfa415adec4ca24f5d084f3415df4a2621d4c9426fb9c94df73ce131aa3,2024-07-21 11:44:54.000 UTC,0x732ddc5d0ecf6fb5bfa65b764c47fe5eabc2a22e,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xb230819015c0963ccf66e900bcd5731d83f00d2e22c1f782f839391008ed9585,2024-07-21 11:50:46.000 UTC,0x732ddc5d0ecf6fb5bfa65b764c47fe5eabc2a22e,0x5647fe1e071d583d5d0772a48737f02fb2039745,13.89
0xb230819015c0963ccf66e900bcd5731d83f00d2e22c1f782f839391008ed9585,2024-07-21 11:50:46.000 UTC,0x732ddc5d0ecf6fb5bfa65b764c47fe5eabc2a22e,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xabf8f19301345a357d19a61d83bcf5c9fd9b0b51188a0a91fb069a327be511a6,2024-07-21 11:57:03.000 UTC,0x732ddc5d0ecf6fb5bfa65b764c47fe5eabc2a22e,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1
0xc63e4387f962d47f9b87f54cad25ba5685e71623f360bb2e37c437d0574675ea,2024-07-21 11:59:12.000 UTC,0x732ddc5d0ecf6fb5bfa65b764c47fe5eabc2a22e,0x5647fe1e071d583d5d0772a48737f02fb2039745,3
0xc63e4387f962d47f9b87f54cad25ba5685e71623f360bb2e37c437d0574675ea,2024-07-21 11:59:12.000 UTC,0x732ddc5d0ecf6fb5bfa65b764c47fe5eabc2a22e,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x4cf417e1e3ed4f2a38045d19bac7a185d55501d573c807d6a2deadeea209a3e0,2024-07-21 12:01:44.000 UTC,0x732ddc5d0ecf6fb5bfa65b764c47fe5eabc2a22e,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.512526698
0xe8f073dc153da1c9bbb69f61a81f69f38dea701c9dbbfb959c107bebf22e7943,2024-07-21 12:02:17.000 UTC,0x732ddc5d0ecf6fb5bfa65b764c47fe5eabc2a22e,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,21.53069357
0x643fcd75242c220d5608cabfabe1bf95e92b68a93aa1cf896793a2aabc4b4b81,2024-07-17 11:25:15.000 UTC,0x732ddc5d0ecf6fb5bfa65b764c47fe5eabc2a22e,0x5647fe1e071d583d5d0772a48737f02fb2039745,3.42
0x643fcd75242c220d5608cabfabe1bf95e92b68a93aa1cf896793a2aabc4b4b81,2024-07-17 11:25:15.000 UTC,0x732ddc5d0ecf6fb5bfa65b764c47fe5eabc2a22e,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x641736ae5b3aa23db7a1fb1b4d2ddbe06b26ace7a6f03eb5590884b02cc3d91d,2024-07-10 04:34:03.000 UTC,0x732ddc5d0ecf6fb5bfa65b764c47fe5eabc2a22e,0x5647fe1e071d583d5d0772a48737f02fb2039745,5.5
0x641736ae5b3aa23db7a1fb1b4d2ddbe06b26ace7a6f03eb5590884b02cc3d91d,2024-07-10 04:34:03.000 UTC,0x732ddc5d0ecf6fb5bfa65b764c47fe5eabc2a22e,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xc290fa3e8f610b8a484068108c31e66a9ae840c3e15099b7c5446fd7b58f5a14,2024-07-10 04:37:23.000 UTC,0x732ddc5d0ecf6fb5bfa65b764c47fe5eabc2a22e,0x7d0afaee6b967f7dca46b8d559317787dade86a2,9.907682739
0x0284fe53978d0ed3e531d172bfda4957cef90bddd70ed5a9f7046dc8dafcd380,2024-07-27 08:36:03.000 UTC,0x732ddc5d0ecf6fb5bfa65b764c47fe5eabc2a22e,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,2.65
0x0284fe53978d0ed3e531d172bfda4957cef90bddd70ed5a9f7046dc8dafcd380,2024-07-27 08:36:03.000 UTC,0x732ddc5d0ecf6fb5bfa65b764c47fe5eabc2a22e,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xaa7b9eff9afa50a740ecce757b258c34ca529b31d2d02b909b82c6b3ec1d1f29,2024-07-27 08:37:15.000 UTC,0x732ddc5d0ecf6fb5bfa65b764c47fe5eabc2a22e,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,4.29
0xaa7b9eff9afa50a740ecce757b258c34ca529b31d2d02b909b82c6b3ec1d1f29,2024-07-27 08:37:15.000 UTC,0x732ddc5d0ecf6fb5bfa65b764c47fe5eabc2a22e,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x2ec0e4625395fa5d61747ff290311f8d4f6fda6f99f9fe071d4702e4a8ab9469,2024-07-27 08:40:56.000 UTC,0x732ddc5d0ecf6fb5bfa65b764c47fe5eabc2a22e,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,7.16
0x2ec0e4625395fa5d61747ff290311f8d4f6fda6f99f9fe071d4702e4a8ab9469,2024-07-27 08:40:56.000 UTC,0x732ddc5d0ecf6fb5bfa65b764c47fe5eabc2a22e,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x5b54c2a35cb4aff5cdde91baecf712c47f425a05b54ab3ddf141ac7be78e8044,2024-07-16 10:05:12.000 UTC,0x77c66d0457b6bd390c1824b3e44d6f9c31fa4166,0x5647fe1e071d583d5d0772a48737f02fb2039745,2
0x5b54c2a35cb4aff5cdde91baecf712c47f425a05b54ab3ddf141ac7be78e8044,2024-07-16 10:05:12.000 UTC,0x77c66d0457b6bd390c1824b3e44d6f9c31fa4166,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x89852390c8aa38fabc6b8ef63b6159c0c49e73bcb0b829be16dab151e11e25ff,2024-07-08 13:26:25.000 UTC,0x77c66d0457b6bd390c1824b3e44d6f9c31fa4166,0x5647fe1e071d583d5d0772a48737f02fb2039745,10
0x89852390c8aa38fabc6b8ef63b6159c0c49e73bcb0b829be16dab151e11e25ff,2024-07-08 13:26:25.000 UTC,0x77c66d0457b6bd390c1824b3e44d6f9c31fa4166,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x8fa099484b16bbaeccd14acd74b2afc6c7ce69ffd28f8805fefe5104e45592fa,2024-07-08 13:32:52.000 UTC,0x77c66d0457b6bd390c1824b3e44d6f9c31fa4166,0x5647fe1e071d583d5d0772a48737f02fb2039745,10
0x8fa099484b16bbaeccd14acd74b2afc6c7ce69ffd28f8805fefe5104e45592fa,2024-07-08 13:32:52.000 UTC,0x77c66d0457b6bd390c1824b3e44d6f9c31fa4166,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xbc40359e29f830161524bae54b6fcb9d0127e3fe7021167845ca01d6ea9c5859,2024-07-08 13:45:09.000 UTC,0x77c66d0457b6bd390c1824b3e44d6f9c31fa4166,0x5647fe1e071d583d5d0772a48737f02fb2039745,10
0xbc40359e29f830161524bae54b6fcb9d0127e3fe7021167845ca01d6ea9c5859,2024-07-08 13:45:09.000 UTC,0x77c66d0457b6bd390c1824b3e44d6f9c31fa4166,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x2f4ddf65ece8338ec9b97334b12baeb01e9771c30c9cb457d6fc7408acac58f5,2024-06-18 11:18:42.000 UTC,0x77c66d0457b6bd390c1824b3e44d6f9c31fa4166,0x5647fe1e071d583d5d0772a48737f02fb2039745,5
0x2f4ddf65ece8338ec9b97334b12baeb01e9771c30c9cb457d6fc7408acac58f5,2024-06-18 11:18:42.000 UTC,0x77c66d0457b6bd390c1824b3e44d6f9c31fa4166,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0xa4019cd9f2716a01ab7450886cbaa482e9aa56d62dc114352e2f6d0227cae6b9,2024-06-18 11:19:45.000 UTC,0x77c66d0457b6bd390c1824b3e44d6f9c31fa4166,0x5647fe1e071d583d5d0772a48737f02fb2039745,5
0xa4019cd9f2716a01ab7450886cbaa482e9aa56d62dc114352e2f6d0227cae6b9,2024-06-18 11:19:45.000 UTC,0x77c66d0457b6bd390c1824b3e44d6f9c31fa4166,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0x3140f960f528a20ffcc4d6b026c964cda09b29f54f6c7746d1862d2492244018,2024-06-25 19:37:11.000 UTC,0x0e8d670d40f8784c7ebb1f1a67902a6086f5f87c,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,98.97
0x3140f960f528a20ffcc4d6b026c964cda09b29f54f6c7746d1862d2492244018,2024-06-25 19:37:11.000 UTC,0x0e8d670d40f8784c7ebb1f1a67902a6086f5f87c,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0x64a1fb8467800cad6744ee160a26b8c58c398c848e4e5614a2aba21f58dc3e1d,2024-07-12 10:22:36.000 UTC,0xe3f4351d61ea5504122b1ecc64b3709752b52143,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,144.7551086
0xb34cfb3f5e5e20e8c3f533751410cdaa66c78095cebefb4fd6d0385def14380e,2024-07-24 08:50:06.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,11
0xb34cfb3f5e5e20e8c3f533751410cdaa66c78095cebefb4fd6d0385def14380e,2024-07-24 08:50:06.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x4114d8e37017b158f63544a488496130ebbfa09390715542322858aba81988eb,2024-07-24 09:04:17.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,11
0x4114d8e37017b158f63544a488496130ebbfa09390715542322858aba81988eb,2024-07-24 09:04:17.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xca108ca682ef31e3f846aeebac574a36f9fcdcc71fc0ef297f5bf69f09650cc7,2024-07-24 09:40:08.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,11
0xca108ca682ef31e3f846aeebac574a36f9fcdcc71fc0ef297f5bf69f09650cc7,2024-07-24 09:40:08.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x9a65d866e5f3b7910131f329341a2a6cfa4d5cfa86fdb76e842ee4ab0215f9a5,2024-06-28 09:57:15.000 UTC,0xf6b9392a101b23a5153675ce3c7adb2950ebd439,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,1.155343608
0x63bc28bda93bb7ed5d68c746602eb8bdd658af733a4fce66bae6d194444a4b25,2024-06-28 09:58:48.000 UTC,0xc2821451ab268b14e29342a628a438b0ca300709,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,0.998535909
0xd9644dd27c5c6ece94bb05f727916a536df7f918622b57dcdc6e89fe602dca55,2024-07-23 09:53:10.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,5
0xd9644dd27c5c6ece94bb05f727916a536df7f918622b57dcdc6e89fe602dca55,2024-07-23 09:53:10.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x7eaade51856501acd0d26cf54f3dcd3256da0787553b118c5bfc385810299571,2024-07-02 16:33:01.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,22
0x7eaade51856501acd0d26cf54f3dcd3256da0787553b118c5bfc385810299571,2024-07-02 16:33:01.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x2fa674d19ca6a06fa45c0c8b7f25d88aa483420d24af562b76d5d475122d0c17,2024-07-18 08:54:50.000 UTC,0xe3f4351d61ea5504122b1ecc64b3709752b52143,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,2.807389793
0xf18369bed0de2f29b9573f784436fbf0b27d2e2f05a628545877cbac771f4ffc,2024-07-03 18:29:38.000 UTC,0xe3f4351d61ea5504122b1ecc64b3709752b52143,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,14.45720305
0xa622e910fddac1f589412bd7529e98055ed3303b695cff1b5d8e8bae5d1a7d21,2024-07-13 13:34:58.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,15
0xa622e910fddac1f589412bd7529e98055ed3303b695cff1b5d8e8bae5d1a7d21,2024-07-13 13:34:58.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x9cf9299825b093e6da7dfff842da8a8a9f033e17fcbd524739268e50396311e9,2024-07-21 13:25:32.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,15
0x9cf9299825b093e6da7dfff842da8a8a9f033e17fcbd524739268e50396311e9,2024-07-21 13:25:32.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xdbe9d8adb2aaec7c087f2c768bc77356902f7591334c1b3d5af8104da563a2d5,2024-07-29 06:06:31.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,15
0xdbe9d8adb2aaec7c087f2c768bc77356902f7591334c1b3d5af8104da563a2d5,2024-07-29 06:06:31.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xecee960325573e8ab61d9e4c122445f12c61dcc4aada77b7eae564d4780852f2,2024-07-29 06:33:26.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,15
0xecee960325573e8ab61d9e4c122445f12c61dcc4aada77b7eae564d4780852f2,2024-07-29 06:33:26.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x70809d7399d4ba195b067ee806a5a82b7d75888e87fb975b2f59733055bb9cc6,2024-07-23 20:29:03.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,7
0x70809d7399d4ba195b067ee806a5a82b7d75888e87fb975b2f59733055bb9cc6,2024-07-23 20:29:03.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xfaa22987f467766753136a9a517a5ce9dd5b5b88f11fed9636db167b7d79a872,2024-07-23 20:32:38.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,7
0xfaa22987f467766753136a9a517a5ce9dd5b5b88f11fed9636db167b7d79a872,2024-07-23 20:32:38.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x18c300aed77051fe8960374bbc6fe7262b5633d64c53774ce26da521d26b458e,2024-07-23 20:41:21.000 UTC,0xe3f4351d61ea5504122b1ecc64b3709752b52143,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,12.41599137
0x2ab5c4aaff6c225122d1fb7300a6947716d0dcb2bf3abc811770e0542ca4dd4c,2024-07-22 10:35:12.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,6
0x2ab5c4aaff6c225122d1fb7300a6947716d0dcb2bf3abc811770e0542ca4dd4c,2024-07-22 10:35:12.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x452e04a3d0d6a11257f6b9c964a1123577cdd8187f200ae1d82e333cd827d910,2024-07-22 06:21:24.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,15
0x452e04a3d0d6a11257f6b9c964a1123577cdd8187f200ae1d82e333cd827d910,2024-07-22 06:21:24.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xedd51ad8cb2a1d6963af570a447804537715cc22c4e9957a1077ce885986fc10,2024-07-22 08:19:38.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,15
0xedd51ad8cb2a1d6963af570a447804537715cc22c4e9957a1077ce885986fc10,2024-07-22 08:19:38.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xdeedb3a3da8887ecfc0ed4c44cc3e4e732cedde87b8a86ce343de5be8e748081,2024-07-22 08:26:09.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,15
0xdeedb3a3da8887ecfc0ed4c44cc3e4e732cedde87b8a86ce343de5be8e748081,2024-07-22 08:26:09.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xbc77c504c1c13995f11e0fe400daf7cde3761e7a2fd48562ab0b6074483d1389,2024-07-31 07:12:30.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,13
0xbc77c504c1c13995f11e0fe400daf7cde3761e7a2fd48562ab0b6074483d1389,2024-07-31 07:12:30.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x11e8cb235441346d5744d4d48d50f5d19d9641ad9c33a9bf00050d7ef7a812dd,2024-07-15 19:47:32.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,20
0x11e8cb235441346d5744d4d48d50f5d19d9641ad9c33a9bf00050d7ef7a812dd,2024-07-15 19:47:32.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x21611206b7e32944f4e390c8ea856ae50619601b830f702ea3a800f0cf763e71,2024-07-14 12:39:59.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,15
0x21611206b7e32944f4e390c8ea856ae50619601b830f702ea3a800f0cf763e71,2024-07-14 12:39:59.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xfc46bd39a6bd80fa4e5a7c710319bc7cf875b8e81b6fd7a7ed3a359c4bd78c16,2024-07-14 12:45:10.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,15
0xfc46bd39a6bd80fa4e5a7c710319bc7cf875b8e81b6fd7a7ed3a359c4bd78c16,2024-07-14 12:45:10.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xba2b59e135f3962e28649d40d77a235bab838f6347302dfcb57f2d614b8b1f08,2024-07-14 12:52:35.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,15
0xba2b59e135f3962e28649d40d77a235bab838f6347302dfcb57f2d614b8b1f08,2024-07-14 12:52:35.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xa85757bc5710954e392cb5128f16984cd1f5089963d90d82921991690b055a1a,2024-07-14 12:54:11.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,15
0xa85757bc5710954e392cb5128f16984cd1f5089963d90d82921991690b055a1a,2024-07-14 12:54:11.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xe1f833155c9edbc2b83d9f1d68288f3e90f98f76b251329822f991c526d4727c,2024-07-14 12:55:19.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,15
0xe1f833155c9edbc2b83d9f1d68288f3e90f98f76b251329822f991c526d4727c,2024-07-14 12:55:19.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xefb56858cd6b28f1931487fb3b4a341f64a6c207936f88ee3ee17617bfd23437,2024-07-14 12:58:24.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,13
0xefb56858cd6b28f1931487fb3b4a341f64a6c207936f88ee3ee17617bfd23437,2024-07-14 12:58:24.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x87d6cda3f008459134f9a3e2d4c9d61de81b39f8588e13f8d5de5dd1d16a0f11,2024-07-14 13:42:39.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,20
0x87d6cda3f008459134f9a3e2d4c9d61de81b39f8588e13f8d5de5dd1d16a0f11,2024-07-14 13:42:39.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x43cf4cfddb445f67c8b86a9755b8759778df1c09b964873804f156bb2240d494,2024-07-14 14:31:04.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,20
0x43cf4cfddb445f67c8b86a9755b8759778df1c09b964873804f156bb2240d494,2024-07-14 14:31:04.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xa3fd6f00cc6a958a850bd1f8d6dbc7c83fe80536339abd999f93ed9b50366e70,2024-07-31 20:42:54.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,15
0xa3fd6f00cc6a958a850bd1f8d6dbc7c83fe80536339abd999f93ed9b50366e70,2024-07-31 20:42:54.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x875c164ee2c04732786edfb6f26a69f8a5b8c5016ba8b8a18c184d61e2d377a2,2024-06-24 07:15:38.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,25
0x875c164ee2c04732786edfb6f26a69f8a5b8c5016ba8b8a18c184d61e2d377a2,2024-06-24 07:15:38.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0xea9a18f8df36abf668da763993f96f01077cf8a58b88cdeefd3407c5f4c4d930,2024-06-24 07:28:45.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,22
0xea9a18f8df36abf668da763993f96f01077cf8a58b88cdeefd3407c5f4c4d930,2024-06-24 07:28:45.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0xa9d082af2404ab782c2b6636f3a403ca0b0bdfe75d082512500ac3a05c5b392a,2024-07-28 16:18:57.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,13
0xa9d082af2404ab782c2b6636f3a403ca0b0bdfe75d082512500ac3a05c5b392a,2024-07-28 16:18:57.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
