transaction_hash,transaction_time,from_address,to_address,amount
0x1a5bba94650f37dc78837e9b38e2ed2fe51b62cc9a1cdb162da07c5a0f32c3f1,2024-07-27 13:59:29.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x67f883187a536c7ee498abbebd0f2be177e28c0f,2.800968391
0xa24f9444817d03be228b506298068ef73957c6b9ab4cee53101086216cda4523,2024-07-27 14:03:09.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x319adaea262bf11e2541421ad3d4fd0ab25e0283,138.3196479
0x1c0ee73c702f019aed906a3344c7b5257d3c4dfbe8ac7e2cfa19d81d9ca3853b,2024-07-27 14:03:05.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x319adaea262bf11e2541421ad3d4fd0ab25e0283,105.6644482
0x85fab7800b4f39b4fbde2b2b8b1855b63de406d68732924573dd9247b58b77fb,2024-07-27 14:25:23.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x99bed349a141ae8088bbec2f0ee76871a7432d16,90.35251045
0xe6a86680e42d23517f7e2ee0c65eb220ef459abcf8ec3706eeeec6de349f333b,2024-07-27 14:42:45.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x655b35f11006617696a4b31978ba4c078b6b7145,83.16005258
0xedc7072b8a825549c23119839908c28fa8b075759feb19e9d20fd9a1e5d10ca6,2024-07-27 14:43:28.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xca6cd189f505f74ae798aa589b639131ecf201ba,43.88196473
0xb9c66734629bc275615f1863f94a672141de235485e785ae74d2aab3a2623eb4,2024-07-27 14:44:01.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xca6cd189f505f74ae798aa589b639131ecf201ba,31.76155878
0x05f9ef6d85ac4e201cb274e5d48816501a6bdf04645fde8e9891fc9599d96800,2024-07-27 15:18:40.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,203.3767194
0x79f9af193583d503d60f0f18059411510d5d6a8bf89b1bc18d7b3af23241c0ed,2024-07-27 15:35:49.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x10210bb995c7af2ab51ee913867b32ba2cea4f96,11.42874423
0xbe579827e0927bb8dc28017482505a137e7e07ee663b034c92142ed11d9f3dc7,2024-07-27 15:35:31.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x4da0a76bff571d81c2b57f2e3dd1b49e463cb5ab,5.048475867
0xb4cecc6b7cd40d4d096ee0663a856b21a406dfaa59d4c4212064a5ac1fa3895d,2024-07-27 18:04:16.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x655b35f11006617696a4b31978ba4c078b6b7145,18.93506199
0xeb8803ef4946398dd7acf49ccee78bc969b9b20e1894816ef13a8d155f20547a,2024-07-27 19:33:13.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xf35c3283ee8776eb10c1f961b015c6788074a83f,2.04623209
0x2102abca990c915e63e6840907faec374f6a1cecb7e0eff2132ccb21b14508ed,2024-07-27 19:46:49.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x53f77b2e7d9663ab5f90724eda9ccdf2d3257996,63.14054781
0x972cb8bf2993522d70fcc5a15b2b0948c010aa7fb5c81e9a9c3f68031463f65b,2024-07-16 22:18:43.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x9f5237babaef17324d4fc577a35dc0c40d4e2164,43.38825292
0xa7258d4e23e6b47db5d991e72e9fca8beb0b032193607cb799ce612e56ac3a78,2024-07-16 22:55:41.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x115c85a6ec1667a888aa61c7b431cac1c0db3f17,3.986380358
0x69ca97004a86fa7a1b36fa10d81b91160c4ab88c22ed40e9a31c447937486ceb,2024-07-16 23:04:05.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xe1128cf2a0a00a49e829e77a105a9d7414aa5f96,7.40084983
0x1747fa4b5d36433e98db650b532874b69149f217571caf93967b5a544f670c34,2024-07-16 23:05:26.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x9d7ac9686ff4799dc1acbdc137881141f36f6f20,144.265144
0x3af3f9b051d287a05c7378beeb68413ce2c48269f96fd14c451211d75f71846c,2024-07-16 23:31:50.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xf6cef43bb59c96c0d19f68159001ddee947f1e10,2.411298785
0x30302eed6c21e3d12797cf88a939ce0731d1ffd9a8eea0f0c1d2a8883ff76143,2024-07-16 23:32:03.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xf6cef43bb59c96c0d19f68159001ddee947f1e10,0.163971769
0x612d0c473ce62fa07c1222c7fd571b0c96f362d7ec0323e93219056bf8721e17,2024-07-16 23:45:20.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x72074e490d992f5ed5ddd69e4b43e974b0023a7e,8.891236038
0x67581160da8ac70ac75ce34f301f4ff360ba50aee1a3ac08eda231e8f7f39603,2024-07-16 23:47:44.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xa32ba61aaebb02cf36edb7f49bf4bc77726f052c,20.54247968
0x802ee954c4c33bb9621fef6e188620228b7f0d395b87c7741ea4e11e5718c120,2024-07-16 23:57:39.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xfbf78de1e9791e56e124051f0840c717ba6e3493,11.34982711
0x7dccb1fdc810aca05f367eef06851eda7809e5b54b56c285f29931545985eeb1,2024-07-17 00:13:34.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x9fb35ab7a0dae7c4a0e4acd150211f42f5607d4a,44.75405392
0xd863163f803becb893c0593d8c0ebd99010aa3dca2984874b3d26b0a0603feb7,2024-07-17 00:18:29.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x00000cffed58704e5e76be57cab96d1288384c73,4.023800933
0xab1116d21868c0902ba34c9061252aef79a3e286fea7fcac6611c080d4946603,2024-07-17 00:21:23.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x655b35f11006617696a4b31978ba4c078b6b7145,28.35379773
0x61bd7e37656fb790412cd7a6f4746b43ee3ce511f089d906adcc200457e1bfe5,2024-07-17 00:21:50.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xca6cd189f505f74ae798aa589b639131ecf201ba,40.93578771
0xe912f2803d72200275a162cf4bb1e69fa00b0c8ff763d070bf5eac27057a6994,2024-07-17 00:43:26.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x230cb576909b0d8425f3ae69ef3cbf238adf1d82,9.586985368
0x4d55e8f714fa50bac63c9cd5947b49ee5254b5bcdc01e7e65e1c1e5820a3a3f4,2024-07-17 00:45:27.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x654d29f2781142579cfedb8c8acb64931479615a,25.98579128
0x3ab1ae9c4370eacc552eaebee172aca6eafb35e1178f96721c4727c92ec9d23a,2024-07-17 01:04:39.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x9e632a19921cee12a5f0ecf0a04e7b5b09271f4b,1.692959549
0x11426a2dc7f7228cafbf5ae276f1bc969c36e6490337f7b9d4530e2a06143704,2024-07-17 01:22:22.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xe9b1e78cacc324973330b960550753102ae229e6,5.082434772
0x29b0a83e8256fff2491b3b072c54329f82706f48dfaf11a7e55ca01ab1bf51ae,2024-07-17 01:41:11.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x10210bb995c7af2ab51ee913867b32ba2cea4f96,2.692308083
0xcaf96bfac3d3cfd93fefd59350fd454ba03dc0b02a64b5aa1099259cc8e4427d,2024-07-17 01:54:40.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x885ef9fb26c09b2210de58e97f912286f1f5e88a,22.59419903
0xa245cec4c52c29a840888ffadf935f960b67a8060e6d3b447de30d54eb859700,2024-07-17 01:54:55.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x885ef9fb26c09b2210de58e97f912286f1f5e88a,21.46968474
0xe9419b028456ee8b02c4ebabb84d76f4d4a301eec686f9cc1286cc9cb2f77eb5,2024-07-17 01:58:41.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xbf60afd9eb147f5b72f6dd7ec59f849bcc2bfc0f,22.59419807
0x45a42df09fa2207e8351dea3c6e2044ae607e4b8323ad6d444923c92f1400c03,2024-07-17 02:02:16.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd9bd04be0ece9095580756db19c81d9700b4f2fe,0.015000759
0x89bd64dec71aaf33a2f9beaa1ee0d4366e470dd20022fded02f2550e91c2510d,2024-07-17 02:02:16.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xabfedf8bace3ec43051826315c6b65e3d8153b84,5348.529651
0xec4ff4498b5badb936c7a5d8b49f4886640841d1884a76c7e0f1203af6ba5b0f,2024-07-17 02:02:16.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x44377949bcf05704a78801639668f9f5b0307951,913.5755078
0xaeefe05392c7492b46a44d01402de28e5b6c31ab2d87761aa30a2e72e2cbcb7b,2024-07-17 02:09:15.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xe14d05e7591321c138375f190e6c64eb4fe5c63c,5.516099867
0x32d8e7e4983507b8f53e6c6aa0878d5e86c105cf662707a62e28a2c0cfbbf24f,2024-07-17 02:29:01.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x4c7c03d65bebb03809099404b07c7bc40d45cef4,0.268332921
0x3c8a10151fd20ec3b91999dccbce04a0c2018c259c76a66fdbf9450deb44028b,2024-07-17 02:41:32.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3cb7aa826e24a9f4064b4558517485c668b77939,4.26366622
0x4521cbe52f249bbda4516b5003e829fa17b139ede5392046eecd2224b586a337,2024-07-17 03:20:58.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x107d3f8aaceab86518d5276e25b93f4d5cc69c59,0.938655045
0xb8074cda5324701fcbe15a11b2b0794a95259bbd6e36a7965de8c13ba548c644,2024-07-17 03:33:40.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xca6cd189f505f74ae798aa589b639131ecf201ba,30.69485803
0x9afc0b6ca413dc9ac0ef61fab2ee370360c4a2ec3506457ec03d93a99b11a297,2024-07-17 03:33:13.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x655b35f11006617696a4b31978ba4c078b6b7145,21.26051308
0x03d18008378f78b08b50c4f6fe1997f5f5a3155cbc03bf8a000551ca67f7908b,2024-07-17 03:39:26.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x109d95b6b515cedd41aa4fb4c503190977a13974,11.31530305
0xb63930903c8e392e30d8c97274d13d32622ee068acd15806ced8ca7e8c426d5e,2024-07-17 03:51:42.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x27bb7a84fdefbdc6f652c9b87e1206f8cad67647,53.14782548
0x68cf0959a99cdbab9e966db30dbdb33997cafb71a86e5f9e520297ed2e051fd5,2024-07-17 03:57:00.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x26a2df760478dfda02c3ea9b64e2c26610df99b3,9.302805546
0x0129b4ba9c684c73a6782f45c3048dbc92b2e1168e299cbc135a9dfbd928932f,2024-07-17 04:04:21.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xdc3f4a605d3e0ae0cc80daa40636b612cfe648e8,38.84281176
0xb49c0a3df22235d876e54616767e6b3faa335f1c4f17138f1f36ca4e70282d06,2024-07-17 04:23:53.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd63adb5b1bf85b144f297b7b1386d6d776d0b21e,9.295764249
0xb6641df3f93afb8be1c6444cb966bb7fbb291a01082cc8c2fb0f8210e584b705,2024-07-17 04:23:36.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xe96c8c89dd48a8a9126eb8abff1429b1e721411e,37.64659315
0x9c0664c42d7519682bf2621b7ac5cf834cd7e89e79180853df2791d3cc771ea1,2024-07-17 04:27:36.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x262252af4868da6c5a6f6c5f0970f1c628616811,47.27998915
0x42b3960ee65e66f64cb01ca3a89e3381bfe14be653e57e686200f51647be4c45,2024-07-17 04:49:37.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x54e242c94e5d4add4f5a36a7c0b6bd4429470435,210.9624959
0xb590ec4697d1df1e3c9729f9873c1b84fcefb35877bcc36f72790b865aab4bb2,2024-07-17 04:50:11.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xf65699826f87939525fdee8b5596714a09c36bbc,6.628284049
0xda3040f85ad72a10ab38ec2ab4ef4ced9894fd617878673d5523cc1be2bdcfd9,2024-07-17 04:54:36.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xfe08e453151a4189aff75ba751769ed653724459,0.273399981
0xeac3975359800b80398b3062980eb142172bcf77fe1fb9929382dca5219417f3,2024-07-17 05:28:50.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x52ce75225e88efda375cb9038812d538687f4d5d,275.1739584
0x256570a7f99c9ce4bb214c13b4a8f9919aecc4948001cd7b09652f26853ab99a,2024-07-17 05:29:30.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xda444c623dbe3b0e262eb7fb08bc4233154ce0a4,18.65421017
0x31097e3b486cd17ff319c8ccb9faf5adb31193707c1e06188bd8f2e6c3a8617e,2024-07-17 05:36:12.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x989536719a72cfd50348ccd5521256c7eb41a999,50.12466429
0x0244b9a715778da2dfe73e2a6219f288a2951189089f7488d86d0abc54657580,2024-07-17 05:35:58.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xdfcb1fdd4dfd6f4e2cb5a6920a94c6e7995bc369,0.40817104
0x35fa4f63393bd62e7806973755f09ba6863f9fac038412ae90bbdb0342ae9171,2024-07-17 05:36:20.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x989536719a72cfd50348ccd5521256c7eb41a999,689.1948429
0x52b169f192abc4f4c989c7d1f3ef13b2eccd513bf402f28469e26bbf3bb82252,2024-07-17 05:45:09.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x52cbb467e1b12d448243e88a2b81dab891309ac9,21.07371311
0xd0a7726a0eb495bc42144af4ac98bce4cf85ae86767a7f3c04e0c0658a14478a,2024-07-17 05:59:38.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3288b1dcc49973e5c333a48f2e3efb05226df62f,36.23806886
0xc97c6680266c8b1d5589f78ad007e9c3a06b05d291e3fe20fa2338a2f7e0a5d6,2024-07-17 06:08:49.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x7df8938b0c499de5e91bc297f3b58827bd688fdc,128.3266397
0x0985c925863ec148c030942d81ebe89ddbc4d2570b4beab2584b252d4c6f1acf,2024-07-17 06:10:12.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x4fb0ab6b4f83f6924e3c7f5dadc6690eddeb4ae5,4.163019596
0x74418461b7e24832fffb342a50803c627817deee29e069ae0a7dad82f0da237f,2024-07-17 06:16:27.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xf8025f5af40170a8a0ccb666f09beafedc74a993,1093.753117
0x4b38aa0045884772add031bc1753946ace7b63b24eb58840cffcc49a3ae157b4,2024-07-17 06:18:01.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x0e02404e0c1594a4ccb21a5a05a046b3be8753f8,46.84815668
0xcd9eb53758e769a2b4f80d95fe37bad60af27bb67a58886031533e0147ee9f70,2024-07-17 06:24:50.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3c66133a7fd29ab1e551db9e8832dca0cead7a16,307.688968
0xca6c2c42f2a68d10d1f890f94ff7a7797cf64b52ce169d0686c70bc047051981,2024-07-17 06:51:34.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xbf03aae6f2c2dfa39a536fbd13296c48a2a868a7,31.71914019
0x78f1c3a2f00eabb4fd32de90abddf869436b827e5efb5455043f3c809916dbfe,2024-07-17 06:56:34.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x829d141a4bf3a3faff76afede009b50e1b758a66,7.566892525
0x517a4ee98c844e7e826d8c347d42c90a859a5c5705d67805be8a0dfa24a9b2e6,2024-07-17 07:03:57.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x02a7550abd5905edbfe4ec7257fdc2e62ce5dcf9,10.49530656
0x28e9c95285a100a881c835d3de06470c69ce17f7a2c29978ac946a08e7bda2a7,2024-07-17 07:07:50.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xca6cd189f505f74ae798aa589b639131ecf201ba,27.95728536
0x23c7b5042a8c0a983abf773778dc417939ae9b6a9fdd68138758f3e584279b69,2024-07-17 07:07:33.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x655b35f11006617696a4b31978ba4c078b6b7145,19.36435849
0xb1804b627a8ce4e88b56d096f430ba17a5c1c0e0bcc57606f6f78a767f3a3ba1,2024-07-17 07:12:38.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x6df0ec93268e2ff6ddb28aa0bc9c3130f35288fe,2.049792991
0x11f35b8f2abad00808a08f2784006fa3ee1571516020380bd24c520c6286ddc4,2024-07-17 07:12:32.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x6df0ec93268e2ff6ddb28aa0bc9c3130f35288fe,23.01851684
0xc58ef1a7366028555500c132661667f36c7f8e67f641553aaa775319622978a2,2024-07-22 13:04:44.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x32e7f7ae1b0ac8482ff9b44e388806472eca0ecb,375.926018
0xd85eec134834b8f485fd97294c1aee8fe2be969ab9f0f91e2a9eb0a7103decdb,2024-07-22 13:13:18.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x497a82cb8567772641e03ca7bcd3bccfbbb5baa1,1.511828064
0x02ce70c636664f8531dc422c11f1bb67e4c78962d93f0d294b299426d7c077a3,2024-07-22 13:15:58.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,42.02434487
0x76089273ccdba69297169b13b3b28139e10979af591484b56e21839eeb64a428,2024-07-22 13:44:37.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xbb213911e564cec7411724ba8c4b424523ab78a2,119.2272395
0x3974f15398b789a39c6b248ff9ed5f69b7cb2651fac2e62fb094f297133d0275,2024-07-22 13:52:35.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xa27a5d8e64bb44d5d422f566b9de88968bc96068,96.11890085
0xf0dbebc70ef6b6daa6bc7d6da540666e047b29307559aa19ce2907bd2953fe94,2024-07-22 14:33:53.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x58ffd8acc2fea7fb99463bf6cf31cde2ce25df61,130.2631278
0x78718f05a58f8a1affdd0a72ce846f55797ef0f7bf3a51f0de8a9c86dcb5bdd5,2024-07-22 14:36:18.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x7297534d8db4f2beb3c70d764edec4f930ef20f3,2.66175943
0x566cc41a80afc218f2261cc68b7d8fb1968dd809f9d4e88e10feb77dd398af97,2024-07-22 15:11:22.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x10374d42ca95982245bf5ad455d6964535e6b6f7,15.93813947
0xf1330d653c3aa45683b3c7375045539d5fd5f71cff4a2be6295f3a2779e0fd3e,2024-07-22 15:15:21.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xa06b5f3982170f6d53856500341b2291d391173b,68.09408773
0x89c1944598d4ab1a94feca8e2bd6510ea4c1104b3feb15e321be6f7b348bd304,2024-07-22 15:28:17.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xbdcaacf5988b5e9bd4a086d7b8b42fc22b151add,58.82572912
0x555272380122aef83f9edbc186c6c8575b52eff27b04580566e8d5c0a0967bbe,2024-07-22 16:18:34.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xaf6d1b87959d6e56ed6f4f2036e4879d197a6392,9.184202495
0x2cd94778b4d8451c738523b0506fbf0e9b1e3ad624b4444a4851c6e28156f5de,2024-07-22 16:26:22.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x655b35f11006617696a4b31978ba4c078b6b7145,33.76451088
0xedf860c6e053a622e84e7c4b646da6048fd98146ef2f81a65b7b42d9a5ad5ea5,2024-07-22 21:09:38.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x9d7ac9686ff4799dc1acbdc137881141f36f6f20,112.5288102
0x290315a2e4205979a579e54bd71a526fe7b66dc2ac3acf02344fc8ca7a2660df,2024-07-20 00:40:29.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x885ef9fb26c09b2210de58e97f912286f1f5e88a,18.32786569
0x5cdd32a99085dee2b19b5348b1ff83787b675685efc607aca8b8c6d8ab1b250f,2024-07-20 00:51:33.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,288.7958226
0x51f074c2dc5234d14c6848871ccc0abec252957e60e7f49cf4596e5d5462730b,2024-07-20 01:09:03.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xda321601d8495ad7694af0676f832676c7fdbe6e,5.689272856
0x9208ef5582a11278ae9ce3072ea0299d6aa0f4596ff00eec5a9f034110447c89,2024-07-20 01:10:57.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x794a9110be923042c838b330c94c37577b8ea78d,1.012011883
0x11a43d736b7dc859c3f3751b43100c68479866c8979512395359cd92927b87e7,2024-07-20 01:12:12.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd602539cde32b46e662f755086d35641fd597669,126.6118082
0x7901d810c7e1ed8cf49e50fec5ec410038a3f21bb962d7ecb09f0650860c6f01,2024-07-20 01:12:20.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd602539cde32b46e662f755086d35641fd597669,200.1496675
0x084406e9edd80b6a4a15382bcc86ff0ee103ccc6ba8bdc478f49e188e1107e9f,2024-07-20 02:00:10.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x133971b7d02e56de562a7200c61ca6a0e00d0d80,8.450620009
0xadede09686c398be1106a5a38dc19ac5e8121571ccecf18f48576938718addfb,2024-07-20 02:00:04.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x133971b7d02e56de562a7200c61ca6a0e00d0d80,168.6591266
0x5bec4699c0c491b157b257b2db785b2d398459a119fffcc3529d4b009c840050,2024-07-20 02:02:16.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xabfedf8bace3ec43051826315c6b65e3d8153b84,5331.807031
0x7575ec4e0bbeef86f8bb37bb1bb757beabb4de32df2945c1b0b8f23652e67dff,2024-07-20 02:02:16.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x44377949bcf05704a78801639668f9f5b0307951,4379.351456
0x42de08e85180bdef256a3471dd9849ecc836ccd80d27e10da94fa2a238541cf9,2024-07-20 02:02:16.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd9bd04be0ece9095580756db19c81d9700b4f2fe,1296.066033
0x9c14c40a3cee36fe4b9c80850bdf3a8be1a78b2c6dff0b1b89f8d06158af8595,2024-07-20 02:08:57.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x00000cffed58704e5e76be57cab96d1288384c73,5.333675634
0xa0a680e7ebe8a9f4ef7f6915dc43150a96ace321389b3a24cba870a1c0fbe983,2024-07-20 02:11:43.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x2acec587127fa178c55b6a3fdc0047aa029afcd8,1597.789475
0x49de57f888d39e2c41b49c3434151854da9742456f9ca7ac853b01a5fda264b3,2024-07-20 02:13:04.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x80ed703caf65117a37be549921deece23fd4574f,3.494544287
0xbc2656a8ef136a1cb336fcdf65dec704632e85e2a355118f68060eb5325e2817,2024-07-20 02:28:29.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x655b35f11006617696a4b31978ba4c078b6b7145,20.15958034
0x428ed7008045bea6002f316a53a44aef16ae0c4578165d63051be68d5850afce,2024-07-20 02:38:21.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x26a2df760478dfda02c3ea9b64e2c26610df99b3,36.5207934
0x0f1994bfb1467954be49256b59c0b572e417967986fbc80a27a19ba4181c389e,2024-07-20 02:39:17.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x803b030f42765f1ee4edbc1626e472d9fb47b5f5,7.943484828
0xd1307966a9275edc74c9b068a89926cb75ecf9990f769b2c3f68dcc2ed4279ed,2024-07-20 02:40:18.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x262252af4868da6c5a6f6c5f0970f1c628616811,46.73667021
0x0c262d92a91b5806d0fb01633386db3d4f826a1e6f09c7aa47cabe0e65068a36,2024-07-20 03:01:20.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd06c047091366d725aae1adfdacb06ab3afc6e2c,0.015183545
0x4af5c4b4ac5d9c8d65e37c0df5144ad6a08e5150269aa234ffb772c763e90a7d,2024-07-20 03:36:56.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x655b35f11006617696a4b31978ba4c078b6b7145,9.932241036
0xfc17998c670e3defb61c86724b9fe1d01a819b879a383b8babdadecda4e215bf,2024-07-20 03:40:40.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xc7236d18e478c7d650f26b313d269ab300f45b8b,2.866471802
0xfc2c25307d7587c70b015102c436ea6fa489a627cccb8e0eff5f481359bed75d,2024-07-20 03:57:23.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd67712c564233d3e88a5c98c936b055cdf81a87d,790.9469385
0x489e4ee3fce4583adf0a91a102efea99a4229fa167bae41d393923da06b67179,2024-07-20 04:17:36.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x4933fee4ff77b3eb39c0608ae9d4fa1738ef941a,0.095877023
0x0ab5521957feca402656ddaccc8d9d387f362fe69cf262decc82aa209db04ac1,2024-07-20 04:25:28.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x68fdae7631c469659a338cd84edcd5b11f800dee,41.33418501
0xc3779b94c7af59bb13aff507da05063650ff0b2478e745b51d5ca751a9bfb9e2,2024-07-20 04:42:04.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x27fae9d8f186651a0e6fe084cd4feaaf2533d9f1,29.0123374
