transaction_hash,transaction_time,from_address,to_address,amount
0xc8b3cce5bc577940db79a14b093eb5de5805a767ba92ad1e20c0ce8de40f51e9,2024-07-03 20:16:55.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x1981bda8e86728ef726ba1eb16842a15256f9dcb,0.004197407
0x7c3f4b3f132a14b2578dd225ee5e63258eb0ccb848bbec21a42f3e6b620aa8f4,2024-07-03 20:16:57.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x0e5bad4108a6a5a8b06820f98026a7f3a77466b2,0.004065338
0x9bbe71e8a48d8ad51393196775be52f4e6802b8bd6bc6fcd9f48ed7abc511ec3,2024-07-03 20:16:48.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x4bac203d6b26556797608a7e68eea2f61d9431d1,0.004304748
0xf7a358a91fcd60ca3e5862055f929a6a8428b98153450332a024807aee22b0ef,2024-07-03 20:16:50.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xe5f72840d5704e162b40a6ae16816dfe71c6056c,0.004248608
0x2a1237df094b118c431995fc43a651f943d694072a97a870882ad0600396f418,2024-07-03 20:16:52.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x1581cc86284a2ce1c194b737bfde03717e342886,0.004225672
0xb81f94865e47ed6117c862888e11d5b449587177046fb300f06a2501e960d406,2024-07-03 20:16:53.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x99557c5f79bb71abf755d607162d27762b6d9be6,0.004209015
0xdaa81fea807265c75653190ca7b7ff323c50e5d38c5b25656e3cc4c7cb338fbb,2024-07-03 20:16:56.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x5799a1ed95821cbf88bcac35bdfcb46aaccce7b3,0.004066209
0xb230627ebc67d374ece4f10f9f0228a262865d385ae241579ccdc73d5972d304,2024-07-03 20:16:35.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x84ba92b20ed74713dce9550b2f549d3ae9f5283b,0.004329793
0xca8125848c1d1dca2eef488ccb2b2bfb079446cc5472529670115f812b101f73,2024-07-03 20:16:43.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x894c933c4113fa86a84262f12610d4e8266e9194,0.004321078
0x9aedadceb58302c7d78fe88abec1600e8b52c2c6afb0a01cc6b7acba204b81d9,2024-07-03 20:16:33.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xd3dfca66a9277ae599197ee1c120dd3cfc853058,0.004329794
0x98be176aa292676843deb0a8b3228f735ef8b1c1410128cfa8d7dd8be9df4c01,2024-07-03 20:16:41.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x9325d45d61f69b11c104ba37ef71cf717a60cb71,0.004322491
0xbddb4b6161d71156b9df5665ae9d281a252dc3eeac1f682ddea970bf3bf11d63,2024-07-03 20:16:31.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x0695241967991dc72bfa38bcfbda0a4d2cf00799,0.004338501
0x8533cdda0ed0ec7c8e4c465580fb5d246923630ebdcd2b7f23302473e8cdf6a7,2024-07-03 20:16:29.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xaf6b78748723a51b15c33b959f40b9235e97006b,0.004339434
0xeebe093ea2b4920922086ef5d3894ab44fff043b2e8d09a1f44ff6de47921eed,2024-07-03 20:16:39.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x6beb3c7c915894c4873faef004e4417a89c9d8cf,0.004329054
0x945cdafe45e9f3f7e7bb1baa5fd9e01ad9fb64dd1c324aaa94f7fb545e9fa9ff,2024-07-03 20:16:37.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x261ee27941abd5448073a1543eaea86d9968b4a0,0.004329793
0xff47714628b5c8b1c6f135763d9aff2298f57c4404431427d538c2a12e87d552,2024-07-03 20:16:19.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xffcb6b2c766b06b78547ea147cfc2c974bda2c4e,0.004600445
0x217b09e5f10f6d9b8246ed715e8d6254d29c4c0a06d2733e48319029a59c4467,2024-07-03 20:16:27.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x21f55277ad0090a93472125ceb9f2495c6cac5e1,0.004374686
0x1d68edbf3f1c951e5c34dd45e6e0a2773cb156d559dbe0449ce1081bb68012ca,2024-07-03 20:16:21.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x2f0f95bb6e57b4e7bf16026b4e63d1785082d6c1,0.004528377
0x6d1679180ee2f5d54b44f0fe1136166409082d042991ce0b417bb8aa7ec7a92c,2024-07-03 20:16:16.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x3f66849546c47f17f4b8a6f73c87f85db39023d5,0.004643953
0xaaaba7dd9713d28d7402f6b7f83bb084f98a343ec58ba9a84c4052ea9bea7a4e,2024-07-03 20:16:14.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x2db3d295dca92a34e06ed19667144ef1bd1badad,0.00470351
0xaab6eb752da49c1fcf2f5a09d744b237cdb2b17409a088474f55b518ba8e74c0,2024-07-03 20:17:41.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xa7682af6517322bcca6fd6b332a598b3e617816c,0.002110833
0x14ef4bf03de1e23034682ef5fa4a74bae159f619c2aa75405eab1a4b01004644,2024-07-03 20:17:33.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x613d7a8f4fbbefb1bc60107e650589a737ee914b,0.002229966
0xe711cc5c475119973dcaa6cf0f9dadfc954757fc0bf73b8a6958994890cf62a4,2024-07-03 20:17:39.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x9e8c796e95831c4cf2344ecdd7f72f05e9f3d90e,0.002163554
0x279e9bba3eebc5f1c8e2cf876b283d4545d7944be9568464c28deb69335d5098,2024-07-03 20:17:44.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xa6e26fb8a6155083eac4ce6009933224a727dffc,0.002064955
0xf2ae9340758a17de3a0cd2271659946ff05b11b57b8cfb3fc9bd35b68f30b33c,2024-07-03 20:17:38.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xc6ba6bb819f1be84efeb2e3f2697ad9818151e5d,0.002181714
0xd801f6b42db48f56903c3fa47547a694b126afb6917a5572eccbe897b2e911dc,2024-07-03 20:17:30.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x8639cf47331eeb585957edccc247c087925d395b,0.002268132
0x985c2b9b560b38d278310dac9798a0376dd2e9af962c0d96b01a34cfa15dd329,2024-07-03 20:17:42.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x6a74649acfd7822ae8fb78463a9f2192752e5aa2,0.002107108
0x69f3aff495e05b611f9287804a25bcb64267e62c54c5b77feebde1800f4ff669,2024-07-03 20:17:31.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xe041fc5c5b18f463283140d328679ebd04d51f8b,0.002232543
0x92e9419125cb650e55b228a296a7e810a549c4da65ee76451fee64cc2b7b79c8,2024-07-03 20:17:00.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x6c21a841d6f029243af87ef01f6772f05832144b,0.003849546
0xa8057611eb3e05a594dfc2318164038d49018c35d50104298544b18ccd992ba7,2024-07-03 20:17:12.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x02e24dff7ca34727e131607372232a7e1b4ef38e,0.003607821
0x991e156a18e8b16ea61ceaa3f8dbdcf4d8356b193cb02de619ea4a466f37331c,2024-07-03 20:17:03.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x4c05dd7baeae9f1c8d3985313bc7f0f080a37407,0.003830225
0x7302a9e320eb073fe8bed390a3b7e24e1f12dd7a28a93db8357a3faf5aeac885,2024-07-03 20:17:06.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xff4e6e55f514df5f6737fec7c4836058fd5dbd4b,0.003800602
0xdf7fa402db153de7065b2e235743562370101717125a7fc633625b36f117e037,2024-07-03 20:17:07.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x303e9734bc7d6d60ada97f2b2ecef7a8bcea0b92,0.003787727
0x8871ffaabd42115d0c35c0157c0c96f2dff65d86ac04a0a96eb4f7adbda80471,2024-07-03 20:17:10.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xd24b900fc21b747f28ce5aaf641fa0072678c17e,0.00376498
0x4a592873ac7519d2ca29639a398fff31f01bb587880841e76018dfd2c6287c70,2024-07-03 20:17:02.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x301f7ff5165cbf954d36ac69300fffab2fbeee33,0.003839146
0xf9c6e1cfc5bb484284b3ec8b562322f255c517858b52e0a9e4dc0aff62dc1a67,2024-07-03 20:17:05.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xd3f22f35cb6808b745d4c5697498a416de1275d1,0.003806228
0x3a767a2cf66f597bdcfc85b9f8bd81a578909bc03ad855d3afe41def772a994f,2024-07-03 20:17:08.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x95c6f877097112048642a07ea2c98884294cd69d,0.003776509
0x96358a4dfc03d8dac67f2cce85f13ee45e80cf9eb84e87490b8eb7c7c26632fd,2024-07-03 20:17:11.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xf9dbfffd6c81d6c8b97446de968c0796ea7a8a1c,0.003758248
0xcb6b6e1af5ca6b47dd4c275f479f496879033e1e46ef23569ce65b353704047c,2024-07-03 20:17:23.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x7fcfbeeb195fcededfed73b9125f3776c11f9e89,0.002783219
0x1697ad209230bd20fefe193af8f3a3382d7dc862d8a2c130ec7d6219470479ab,2024-07-03 20:17:24.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xd88a6f110b4f566455f30483067fac552230794d,0.002593139
0x4723d62e15115b7eeb04115f903235b2c2cb20b8c09fadf18f464d6c6684562e,2024-07-03 20:17:18.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x0d8588d73fdb29d35facb1c82f31f47e85fab563,0.003400439
0x6d46e3b9705ad9d5b333fc841b0e588331d32dda996c18e359e4bd558f185062,2024-07-03 20:17:22.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x73913cc0481a59706d1f6183a8a66efd930ee2da,0.003104768
0x79c04c5a68d52b00e81af9c298547f6b29f897e1107725dfcf7e6c4f6f4e229b,2024-07-03 20:17:25.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x70162d6833aa6bd74a3f93f90a27537958a8afa6,0.002525384
0xb0f596546c1e24054e7d8e03bb546dfc3cf460ad58911cd743e3122b0cad6453,2024-07-03 20:17:19.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xc3696e1b7453d91e19f83bb6b4a6cedfe4a490f0,0.003296409
0x798bf0159604315e923f766817eea09fdc635cbb0ca755dfdc0febc4494a7d38,2024-07-03 20:17:20.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xdd1643978660870c354c33e6ac5adbb9eb7005d4,0.003156699
0xed77a004a4ec8282de7358a4f23f152ebf5729706570f3cd8824239f52b93d57,2024-07-03 20:17:28.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x05723b853bc41c88ffdf577a982dcd3ff4c4bd31,0.00243963
0x130e7c364c56d0b7fb2bc3a979f61284d19a0e3536b6acd58f09162503eceea2,2024-07-03 20:17:27.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xa61fe8d5d91e83948e4c66c87938f7c52602470e,0.002457509
0x3cc1ee7f61d60e3cd38e5b6da11c10cce64d31629050f7e1015ec95ef3ec10fc,2024-07-03 20:17:49.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x7b741bb145ed7bbc1ef23e7650b5b03c67681ceb,0.001905673
0xf0cbf6e0ac759e3057cbc8b775b179691fa4f4fdc5ee3a1f1c8b2b667b3dcfd9,2024-07-03 20:17:50.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x1573718605deec37245d0c2b6c32d790797862b2,0.001905437
0xdc23649a5a7861fb6da28c826e0fe0a5e3f05979e63d601ed61e6c67e48d8a46,2024-07-03 20:17:55.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x4b3f4225ba02c4dc161d11ba1a28ceaf171c8998,0.001896481
0xe9a05c8687da175942793645e07dbcadae4eb1d59f26b6ed44ae2db7288882d3,2024-07-03 20:17:57.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x2f269169715e4ce0eb6b3ab6b4329cf64246a8b5,0.001896363
0xaa68645f5603f763197686c9d39de1f0be9e72b87aa0c61c911b583d1e9f1219,2024-07-03 20:17:58.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xc64fcfaeb3c59fb037a4a587e39b17c346dbe517,0.00189394
0x4067520b475312f3ec7433246291dac8bcdfd334c893d8f8577c45e04769ca5a,2024-07-03 20:17:51.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xf2f5e4099be30bda9a8f85b7138c563f8d1e8501,0.001904793
0x38e8ed49da6ddf2b1b7c43a7f1aa9a566eba421537c69cf13429636c6ff44330,2024-07-03 20:17:45.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x9ae6733681f9da825d9f91fa8e0ad3bf0c10c37e,0.002045682
0x8ee3aaa88c7b4feba629e01a0668d26b42f9f2fd3f7d2dc20a1558255930b8c0,2024-07-03 20:17:46.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x03edd76c30398a47b61857138d1197cad32db02f,0.001984338
0xa121cb93dd28f34ba32d5afe2a17ae8229e1c1b40ff8f989c37b59505ebda3fc,2024-07-03 20:17:47.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xbf79aad6f5f6c287b3b17d1d5b44475b3360dd11,0.001922082
0xcddd17f28518c737054ce4947a51f3f9402091f7d4ee0c5b5a851e75ef5f403f,2024-07-03 20:17:53.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x99c903d2eee2519cf8ce31fb1f9b91edb54ccbd0,0.00190327
0xf03e303d0d68729f149e157f0b193b3805445b1961c0fd1773f642d3d84e8ea1,2024-07-03 20:17:54.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x230f84a027bac4f23744d2e00ad57588efa88534,0.001899888
0xab4f5b82b61459dceb07e06cd5ce2a900f296c7b3e99ddb2490440dec4325885,2024-07-03 20:18:13.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x6759417c83c75a4ffcc7bfc4c00f0940d203ce6a,0.001879124
0x3af383c1955447a0fe12b319c4078966897b8f0820770140c0e0eacab39131c4,2024-07-03 20:18:10.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xce277b5600d1f973c017a4d4b17f6ea85330a50c,0.00188275
0x5258211bb2dc0c57fc5816fe6fa235cd3ab75c571107742d00c33fa39e9e837a,2024-07-03 20:18:06.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xaa0fa47a02ff9e97a6c862a962f3a3303787509e,0.001892351
0x007afc1e6a8b7b6370597368a6fde9b4696ac0484d937867dcd60d3e475b9d64,2024-07-03 20:18:08.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x75b23aa76077cf87010848017a65f498b95d0ca9,0.001887098
0xb90e85ab283e66e1050cc2a7002f8c31b169d04c8032f621c2d21a843301994e,2024-07-03 20:18:58.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x95b184e4645485c86c76756f0592b61a1fdc921c,0.001233237
0xfb664048d230d762db4690f047cbbbea3e801853eb744a1772db1b716d1997f5,2024-07-03 20:18:56.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x22723cc5ae5a1b4514ca41f2466e2ade15cf529b,0.001278757
0xdd32692dbbe4a6a1515b96e2057d6a848cedaafa8746497885f748f001be2858,2024-07-03 20:18:49.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x82fefe67b9bc882e54e4ed0324db85e74e6f4401,0.001315806
0x5f4342dea4de349bce359da2bd4eda453215652a24f016bbc1b7b6f6626a1d77,2024-07-03 20:18:47.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x947b545b2abf42374bba5b6f2ca0249e987d6e0e,0.00137288
0x359e35c0d82e83a50aa110afc4637f07cb0e3189af9c5897be35196bb1b53e73,2024-07-03 20:18:52.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xb62dd3fed834f95a91ae604ef626e4b430e6c9cb,0.00130092
0x1a7a917eea0cfa3198b816e384dc41f65fab532fafa0d5fbbdc94b204a191687,2024-07-03 20:18:21.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x8a5f7ac86e1da3e9d60b89387818703b81565882,0.001859836
0xc383d4cca565db746eb80d2ba5c15df9ab5573617086da03d3b801ff82707a60,2024-07-03 20:18:24.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xdd38b0e3bfc6e699321d4e05bd44811305f8c235,0.001832542
0x5b4b2b542028a869b531e1fbeb084d79ea80c215aaa38369a3a6050ee98d2a5e,2024-07-03 20:18:19.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xe159727bf9c9054e1ba2fd43cf0ef6e338a8928a,0.001875278
0x832d1fb0221ae0e6a4170d2ddf60f3400ed50289ec8f37af7d76ae3805daa3b8,2024-07-03 20:18:16.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x653030fc92496422486bba680d7960456d15a98e,0.001878156
0x46c659a11db273581c53604d833bf6f25e3d19bfd787a321df66400d2954ac68,2024-07-03 20:18:27.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x0fd35fafc79f92883c6e1b7a4840e7d92715d85a,0.001820767
0x126f57eeba90fdb2973861afbc15511f2c4628d9d481fa5b18263211843b58fd,2024-07-03 20:18:40.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x191c3e721820546bd487b6a2bf370e85f6cd1503,0.001659746
0xf097da3718216a72658daf84bd2f195162de0378ed88723d819dcde682d0b40d,2024-07-03 20:18:35.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x3f973ba2936c3484d04b1e5f8367d6b8079e4752,0.001721547
0x30306508949b6c00a6326941fc5e1b2399a4ac5ca3d39848baeca7b21dbf4d28,2024-07-03 20:18:32.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xccb1e7a7e4b56cfcd08125ffd8458fabf1509b59,0.001745972
0x9821d1117ded362bda2dba0c60212905f09601b92e463707a8d3dadf30c5acde,2024-07-03 20:18:37.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x34f3b52989c1e453da5d26c09fceabd56490c892,0.001709259
0xa4b203a23dabf2f649fd25a178e0ac121769480808f0d9af7ea3287e960b8ad8,2024-07-03 20:18:29.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x6962148bcde900bded3c12ce6239abe404945e33,0.001813175
0xdecf14a126b45563053046931110e876c0cbc9f890c3eb2f3336aeca8827a463,2024-07-03 20:19:42.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x48302a2a5dde607af7768ade5c3afe182d53dc0a,0.000842351
0xef6624555cee2a4a4e3d2a3702f7d45ae126d262c4c13809a3fe3040b4734cc0,2024-07-03 20:19:39.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xb79c2a75cd9073d68e75ddf71d53c07747df7933,0.000843217
0xaffde1349cde27d03afcda49532795a998d213d7ce03a5697a1b40b5009a78d0,2024-07-03 20:19:33.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x8aa98470de4bf6a85f13393ae1169a5e625a4e6d,0.000870326
0x9aea964f24096271d8ed828116edb92f92c86a940f3158e94e04448b4e326e06,2024-07-03 20:19:35.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x5c23bd1bd272d22766eb3708b8f874cb93b75248,0.000857208
0xf408d70982950018bf22634f845260f0654f0be402995802d442fb1662a78daa,2024-07-03 20:19:31.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x23337471394b3e70e79a62107fb37dfe9553e97f,0.000872991
0x5d9bb6f078001e518b5471737be21a955a9eafc3109506c580c8542c3c06ba6c,2024-07-03 20:19:03.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xa2a2602bc84371e6a7af8b88467e8b3f10aa7658,0.001213491
0xec9432d66191519322729ea6df87f023ab7d77f7a0fe6882051b9b8e1237fa3a,2024-07-03 20:19:08.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xf8ca4bdc7db06ad819fe8aed62bf5fc9a13831f6,0.001153392
0x004c7a68e2da689fcdf8abe5bc369bb1efea271fce8800a93164f96b978c6205,2024-07-03 20:19:13.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xa35de94c287a8a2dd6e324b0f164c515317223ba,0.001006073
0x37882d90d5a0d8c7b3a0c0f9ab89049410f13291fee83cbf60dca734777f7ec2,2024-07-03 20:19:11.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x72ce84955f6d4db9683ed218d2d6c1a3f10b2a88,0.001050953
0xe3c746fc797035a6ae32bcce23f9c18a175adc5de17306d594898bd750dd1a27,2024-07-03 20:19:06.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xc7cc004f29a6a53619646a4c6a0a16f20eba7edb,0.001201188
0x41bc9f7f68669d1fa23a069ac213abb8e7d96f66096271afeb5cf88a75bed757,2024-07-03 20:19:01.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xbb5d6530409fcd0a3526e4c73dc8966c73ff2acf,0.001216561
0x80a3a7ff60de07b48a807448e12ba17f7732930458793aaa0b85c65e7b4899fc,2024-07-03 20:19:18.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x1f95b737929295dac6212bac6a5af82f8bf34325,0.000969054
0x3f827b32abdd1454ceec660b3f7303ec1937b3f7a27c8d98b167df299e22ab5d,2024-07-03 20:19:25.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x6ba3d20bf68a33ffc58bbc3e234d6a6266913f6c,0.000876887
0x51fbe9f123d451d05ba35b24f1e902c55fcbbf614db89d6752570fb56d8c79b1,2024-07-03 20:19:15.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xbcd397bc919fb1f8b668be8272f2879bf546d481,0.000989761
0xcf458efb47b8ff115dfb31b639b38e4a61d414d7e48f4039c1b89134771abb69,2024-07-03 20:19:20.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x79ce80e90bd630b0d98e99a66ac74a951391b7b1,0.000939209
0xac55d8be369cb812a63dd35e38e93976957ecc67f0cd0d3b607fa08ccb12dd1a,2024-07-03 20:19:28.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x855b11ede8068efa5971760b5b0a6274e1b331be,0.000874243
0x098573e370dc598b315c98a4abbbae824dbed60760ae229d69c612310932c4b3,2024-07-03 20:19:23.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xd650a035bff13438954c889f9d0186c85545d133,0.000917291
0x79eb6ea3a99cebf57936ebeacf158788b3fefb80fd336d0578e440d21c9fbfad,2024-07-03 20:19:56.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x87c18b44f42aa099d90e61907c6d748d029a75fb,0.000686086
0x4dd9859980e5933c0cb1aacd8075988f4305df6db3939aafbdb237dd167c8151,2024-07-03 20:19:44.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xadc16fdb121e1ed4c3b818fa0bc22394b8dcc447,0.000823966
0x1da5fc1af08d1153156eac20ef30787285a2649245bfdabf5ef6dd11d0c3133c,2024-07-03 20:19:51.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x0ca7df2d3a4b15662a15542d6610d9b8267ed94d,0.000760951
0xfc7aed9fde65941941497f42d6de61a38e3658f0fda145d16549130a6279c301,2024-07-03 20:19:47.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xecd735d44e12a96ac6c75f482b23565c8f2b84c2,0.000804537
0x12b6ac25c5cea451765d34027dbae6938f0bdcbc45ddbc7187a4cf35b99ed736,2024-07-03 20:19:50.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x87facccc90b13339d8f136061f1ce1c5c7965032,0.000794972
0xeb379a7784c922d033f3ce4e50922e100e902a12d3600e4f5a1934577ec96f9a,2024-07-03 20:19:54.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x21800f06ff88b43d29b0acd797be3acd485590b7,0.00074835
0xc77082b58e334980270aa3fbe18597c0307560a6c572dc9a8a41b342b45e58d9,2024-07-03 20:20:20.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x0027079289dda0197b25aef65d9b49ccfc605ceb,0.000438175
0x55e3465a90735eba47592a6087b675f72bdfc396eae919afdc6c1b10ae34edfe,2024-07-03 20:20:15.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x4fa61f83ba1255462d04cdeffadecaa411ad693e,0.000463661
0x42959f737bb83da68f546dd572c401c70c9c2ee7f8eefd7313779df71610a6e7,2024-07-03 20:20:17.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xdb2e02f4ce39c7c965a31056cf487206c62b7a0f,0.000446894
0x84a5bebf41c6b7df58c3fa442baae21c9090b78c4b5b639ce3c6491565e8b7e6,2024-07-03 20:20:22.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xfb67f29698cf843efadb28d2cea1d6549abaf474,0.000432342
0xf1b7e704a0f1a73ac1ba2270a21a2840ac75899a8436cb54095ef65c9d7aae28,2024-07-03 20:20:24.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x98a7b0a637c3b76b57f9592b75eb33cbcc2ff96b,0.000430219
0x89aa3859144abf35fcac2f355806849e2da9612527effb11471384959b5c5fd5,2024-07-03 20:20:27.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x5c0818d6f452b812f6e98056f001bc3d6b3f1b7e,0.000428025
0x4ba932074f963f4e3b0351d2893c2af2f0ece8ff09e63b75a76f7d6a9287fae4,2024-07-03 20:20:01.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x92c1f423b6ccaff00db0cec27cffc7c4f4698f57,0.000572961
0xe2296fe00030d9ac9cd912a125a39e3d1bedb96d5aa067aa28a9b8a2fd862258,2024-07-03 20:20:10.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x14f69f9c351b798df31fc53e33c09dd29bfab547,0.000515296
