transaction_hash,transaction_time,from_address,to_address,amount
0x3068fa2e0d510144fbd922e61d2a143b055fcb7154ab180fc12ac7c5b1adfc02,2024-07-27 13:40:38.000 UTC,0xfe6c0f5ba2f4850dabf20a37179d4e51f2ae2e9b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4500.029143
0x997c3b135af1caa0881b742ba1fe2e4dd49836bc914825d6e02ecd7391fe1ea3,2024-07-23 02:13:42.000 UTC,0x4cd9f44ebc11e85586c2422df5dd0d1f0dc58fc7,0xe37e799d5077682fa0a244d46e5649f71457bd09,9.69222208
0x9c3ba490179dcd94ddb45584e964281b146231fa169f40ed0b23e7d3884a611e,2024-07-24 20:07:47.000 UTC,0x4cd9f44ebc11e85586c2422df5dd0d1f0dc58fc7,0x00000000009726632680fb29d3f7a9734e3010e2,16.63707732
0x7b1afc18c8d9bd7c4e6832077d5edd1503e025a55fb0c7b347bb1cafa1d931be,2024-07-17 13:19:07.000 UTC,0x12924049e2d21664e35387c69429c98e9891a820,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.1
0x3bc5504c7ba0c154baeeec42acad883095283cd49674a483fcaeb0b0723c06e8,2024-07-19 23:59:16.000 UTC,0x4cd9f44ebc11e85586c2422df5dd0d1f0dc58fc7,0x18a192dfe0be1e5e9aa424738fdad800646283b2,0.001
0x2f4ba27fe54dd57072f500a63813a7e918479c563621400de9e71bca2d9baaed,2024-07-18 01:22:16.000 UTC,0x12924049e2d21664e35387c69429c98e9891a820,0x51c72848c68a965f66fa7a88855f9f7784502a7f,33.17267742
0x51491b3e9c06e119958a6bb86bef7a234fc5bb3e9e2735c20bc05f540c6a8f12,2024-07-08 06:03:58.000 UTC,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,100
0xe25dea72c1abd532b1dc7d8ae49ef0eee7b2acf669c7a24ccbe96145d864858f,2024-07-18 16:50:14.000 UTC,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,1189.34191
0xaa3bcf962210f51a8ee9c629409a526fed787ca0251357a95a636ca437c149fc,2024-07-15 17:49:11.000 UTC,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,1923.617738
0x88b5753482d4ac5531f2e3a8f0d1bf2fd257a8438a4f1f732af5d90e9a845d25,2024-07-15 21:03:59.000 UTC,0xa1fc03e69e031ae9682b6e1b2c9669a33de39b09,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,200.7380003
0x88b5753482d4ac5531f2e3a8f0d1bf2fd257a8438a4f1f732af5d90e9a845d25,2024-07-15 21:03:59.000 UTC,0xa1fc03e69e031ae9682b6e1b2c9669a33de39b09,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,0.200938939
0x18639ec46d7309a134527cb59b373ad0b3b93d9bdea773630cc530d2d4cfa3f9,2024-07-23 11:34:15.000 UTC,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,50
0x701a30f4fac1bf17b1888fabafa9242ca3b28b27892da11f11c2a252f5b63fbf,2024-07-23 11:34:54.000 UTC,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,0x524d49847e644ed908d65396166eacef5c2d2a41,47.17238579
0x9d0eb786a7c20e4b748579276c68b22bf0eb9b5a0776d85726bf5c5651235191,2024-07-23 11:36:56.000 UTC,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,0x524d49847e644ed908d65396166eacef5c2d2a41,12.52353528
0x02289fa6f13969edd91d6bca4aed050191a1da45f2705f63bc2f51fd9a24e904,2024-07-31 19:26:35.000 UTC,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,28703.32384
0x40b260031a3f190b47d6958f1e21858708210ac7d28273e677c9dacdbf1163aa,2024-07-23 14:20:34.000 UTC,0x0b1db4f743884162f8fd83c8d1d802ecd5514b65,0x499114cb8d8856fd78ad9ab04425e3109b442ad7,2161.465047
0xcdf176fdc1db29220673ecfb789a8325156679dd9e0d3c8ff1cdbb063f1ed54a,2024-07-23 14:21:26.000 UTC,0x0b1db4f743884162f8fd83c8d1d802ecd5514b65,0x49910784d6410fe786ce258dea2f692699322ad7,0
0x641c5e199d510b6b5fc22800a7ab081f4f007da5d10c06328dd65823d6012489,2024-07-23 18:09:46.000 UTC,0x0b1db4f743884162f8fd83c8d1d802ecd5514b65,0x4991734fd81f46f6c6a7ebe17e65cc755aef2ad7,0
0xa864cc1895cdcdce38a3da56fc9385ab8ad229a658b2c53277f392c2d3379818,2024-07-08 04:49:37.000 UTC,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,100
0x74fb41e1e267dfc6545a887d877854ff8645396620de1b8dc5f54436f47d6045,2024-07-08 04:50:33.000 UTC,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,100
0xc6d4456fc46aebde75ba53710e6609e1103ef513ae8e3b1ef86a001ae910bb02,2024-07-07 21:14:59.000 UTC,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,70.39073126
0x874b97d1d64813eecfafdcd3d243614cc13b46b5df766801b2e1a24f7c79bd02,2024-07-27 06:10:24.000 UTC,0x5f39cdcd72bf190cd8ac155be4e5369cd07aa5d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,3.165662804
0x3916b921715af7c1c8fd53d8d8c195813dc25772d837a6a9a7f59cdd0788d4a6,2024-07-10 04:56:56.000 UTC,0xa1fc03e69e031ae9682b6e1b2c9669a33de39b09,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,300
0x37e76e28d0d58063f0a746e95597519a1d2dbfffa4f12686a5039a7894e73c64,2024-07-10 05:01:17.000 UTC,0xa1fc03e69e031ae9682b6e1b2c9669a33de39b09,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,145.7774757
0x6d1116b83da32d6eeb2a86cf831c47ff34258fa1da0bb40d0caf89cd58c4e485,2024-07-10 05:04:04.000 UTC,0xa1fc03e69e031ae9682b6e1b2c9669a33de39b09,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,221.667029
0xba8c276efd46cf272b1714b6371d2c7ff34f86690ae69e3b09d137ffbefaa3aa,2024-07-21 00:14:28.000 UTC,0xa1fc03e69e031ae9682b6e1b2c9669a33de39b09,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,385.797326
0xba8c276efd46cf272b1714b6371d2c7ff34f86690ae69e3b09d137ffbefaa3aa,2024-07-21 00:14:28.000 UTC,0xa1fc03e69e031ae9682b6e1b2c9669a33de39b09,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,0.386183509
0xd7b3b9fee6680d9227b51d97e2df457c91797fc7039451b2114a5bf11a63c7c2,2024-07-21 00:29:57.000 UTC,0xa1fc03e69e031ae9682b6e1b2c9669a33de39b09,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,50.09348289
0xd7b3b9fee6680d9227b51d97e2df457c91797fc7039451b2114a5bf11a63c7c2,2024-07-21 00:29:57.000 UTC,0xa1fc03e69e031ae9682b6e1b2c9669a33de39b09,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,0.050143627
0x96ceb57f8207e1187be806d0ff1c2da0abbd08e365b531fe0432fa073a948b70,2024-07-10 01:03:08.000 UTC,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,0.394859644
0xe5357c8f281011be126344ad35d776b1c3f49ad4519e3faf993835056447cdd6,2024-07-24 16:17:06.000 UTC,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,23.319
0xa61648cc1f6f88cc18c2e5639cc5163b1519d2fcf8bfa18f18942638cc628849,2024-07-24 16:19:26.000 UTC,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,1097.52361
0xdb68e00a5635a9d90dfe6cde160d03fed7bb92d4a5db1806a1ca2f993aea9386,2024-07-31 18:46:51.000 UTC,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,103102.3261
0x053ddbece833324094e02b4079a25fd5ec91d68b227129b29806df092fc25050,2024-07-02 12:54:21.000 UTC,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,101.38
0x4fc1c840ad6b1b8e2a717c6ec4541b8b1b3a5b4bcdb7c628839506440cfba169,2024-07-22 01:25:40.000 UTC,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,1584.651788
0x8829bbf376614c71391c6b371941cfff646de4a8352d27a25b4dc4dcd17d5b54,2024-07-16 15:44:31.000 UTC,0xa1fc03e69e031ae9682b6e1b2c9669a33de39b09,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,6.681227192
0x8829bbf376614c71391c6b371941cfff646de4a8352d27a25b4dc4dcd17d5b54,2024-07-16 15:44:31.000 UTC,0xa1fc03e69e031ae9682b6e1b2c9669a33de39b09,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,0.006687915
0x2f8751e6e56ea159913dc55c5464d93ec16707f0d3db04adb78fa7686ab9f080,2024-07-27 20:15:45.000 UTC,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,5113.613002
0x879b30c9ad0443952638632ccd43db2f8cd12918f7d26430d422c9a57546709e,2024-07-07 18:13:22.000 UTC,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,8401.273936
0xfaa633b89bc6ae08f09ba2f3d908c201a8e10dd557988c18b0aac89a0c8d4c8c,2024-07-07 18:36:20.000 UTC,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,25000
0x688016a4da96d8527e8468756a2136b46c6750e632bc083cac841b04b2445538,2024-07-13 04:39:35.000 UTC,0xa1fc03e69e031ae9682b6e1b2c9669a33de39b09,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,500
0xd07f1710d301216767e4377cf0b8d6e039982f2fea8f1a6cf05493c23f6d1591,2024-07-13 04:41:20.000 UTC,0xa1fc03e69e031ae9682b6e1b2c9669a33de39b09,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,399.9999983
0x65a06319c8451adbb4975cbc364a3158cd1365da19e3d7c1e45775ae04a65d89,2024-07-11 00:33:38.000 UTC,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,2286.027191
0xd2efa1a625847f9eae9bcab9851852d25c35d87b6598a3b49ce33cbc3ca438b8,2024-07-15 03:00:38.000 UTC,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,30.02066415
0xd2efa1a625847f9eae9bcab9851852d25c35d87b6598a3b49ce33cbc3ca438b8,2024-07-15 03:00:38.000 UTC,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,0x39041f1b366fe33f9a5a79de5120f2aee2577ebc,0.07523976
0x5d8e3e7fe59bf057a094f8adbbc72e2ebb521b8d0fab6931e0b1e655abe323f2,2024-07-04 04:54:02.000 UTC,0x2d423e0facda5aa5f1957b8ae37532e15e95f869,0xab277f0addabada86a1222d125d80753216caad1,8.729389292
0xda033ab03afbdae2500f45bc7d6393b6c6bd0bd4aac8c07327de435fccc8ef43,2024-07-08 08:28:41.000 UTC,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,99.54802644
0x6494a6244ec4bea60f1d743cb613efbe9cc53ac89616dabadeb1df44a888481b,2024-07-08 08:29:10.000 UTC,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,74.66101983
0x560eec5a7b2a639b37ddd2b24492c405b8bf465049be08dbd6fc23c8bb3fdb1d,2024-07-08 08:29:57.000 UTC,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,74.66101983
0x07efbd175f5e35357f969d91b330af4c6962d2a269749d7d84d8714d412dffb1,2024-07-17 09:56:51.000 UTC,0xa1fc03e69e031ae9682b6e1b2c9669a33de39b09,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1.375852211
0x07efbd175f5e35357f969d91b330af4c6962d2a269749d7d84d8714d412dffb1,2024-07-17 09:56:51.000 UTC,0xa1fc03e69e031ae9682b6e1b2c9669a33de39b09,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,0.001377229
0x0305709b79b615eb127e698477944dad0fbe01a2933ccf2b0239d497c1d351b8,2024-07-15 07:37:25.000 UTC,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,97.84107065
0xd629fe26251b7df50207e8778ddf6c6b2f88b8bbf9e7e76d45b9a9ae80f76452,2024-07-15 08:19:56.000 UTC,0xa1fc03e69e031ae9682b6e1b2c9669a33de39b09,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,58.04854655
0xd629fe26251b7df50207e8778ddf6c6b2f88b8bbf9e7e76d45b9a9ae80f76452,2024-07-15 08:19:56.000 UTC,0xa1fc03e69e031ae9682b6e1b2c9669a33de39b09,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,0.058106653
0x22778a7432ee6296da8a6453b1a5c77fabec766a262659e1828f7e97d0d30395,2024-07-19 06:16:57.000 UTC,0x2d423e0facda5aa5f1957b8ae37532e15e95f869,0x51c72848c68a965f66fa7a88855f9f7784502a7f,18.28898799
0xa928e4696fc29a596f98485ab51cc55605d71bea29e3207f6fec5695bc305ce7,2024-07-16 06:28:26.000 UTC,0xa1fc03e69e031ae9682b6e1b2c9669a33de39b09,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,155.2348442
0xa928e4696fc29a596f98485ab51cc55605d71bea29e3207f6fec5695bc305ce7,2024-07-16 06:28:26.000 UTC,0xa1fc03e69e031ae9682b6e1b2c9669a33de39b09,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,0.155390234
0xeb4ce7989029f0e1e273d38c4500937547f17c073d361d9dacf531cb8a5b6b87,2024-07-12 03:23:42.000 UTC,0xadce21bdc15c6f39888c9b0a3ec41c9637932495,0x51c72848c68a965f66fa7a88855f9f7784502a7f,10.92185016
0xfea1ac9c2fb85660adee4b7e955b48ce5bf3a38ba81f9c7cb3e1ba8969ea47b0,2024-07-18 02:45:06.000 UTC,0xadce21bdc15c6f39888c9b0a3ec41c9637932495,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.32
0xb5786df5b74e8e2e380a7204f9a1677404559eeb20455fb7498361159c2422da,2024-07-05 07:36:20.000 UTC,0xed8e712ab4a8eeebf8035388e86a56e0155dc083,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,6.707215084
0xeee24e9b6e8662087dcdcc4e7ad80e166386b8b0d2e2d9a9db01950d1cf91c6d,2024-07-08 08:46:09.000 UTC,0xd228d9505795bb8afdf08282bdcb7aafd7e83f31,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,344.0913973
0xf5637b8f4b2485f2ac4a2adb52c239efc34837cea74ce2b95c87bd639b21ced1,2024-07-26 08:59:24.000 UTC,0x60dbe4ae832292f5dd213bdd430c99467c52ecdd,0xe37e799d5077682fa0a244d46e5649f71457bd09,3.732540622
0xd6d95c076cd26a2edf1d35d71362cf5b6d459cccae97c4b3b32a8de6a2f88494,2024-07-17 13:55:56.000 UTC,0xab4a7e8d16e20d30aa7a3049f75ddb869b7fe491,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.1
0x3dc5e6089c1734d55eb7fda24bb7ca91c527127c115ac53469b4423226bd5569,2024-07-17 14:37:36.000 UTC,0x60dbe4ae832292f5dd213bdd430c99467c52ecdd,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.817401141
0xafa91f319d901583e2c41c5ef23f713b789cc0dc3021cc67d53bfc8ade75ae57,2024-07-17 14:58:37.000 UTC,0x60dbe4ae832292f5dd213bdd430c99467c52ecdd,0x8f430dc9604b10f527f7cb8be0f74abf7aed312f,1.4955
0xafa91f319d901583e2c41c5ef23f713b789cc0dc3021cc67d53bfc8ade75ae57,2024-07-17 14:58:37.000 UTC,0x60dbe4ae832292f5dd213bdd430c99467c52ecdd,0x92c2ea2fafe891758da0ed2ec2978acf1d4162fb,0.0045
0xebb12ed49ace509304f365c81d0c17c820e3cae7f8ca3b1adaef1b1fa8a4e456,2024-07-04 12:41:21.000 UTC,0xd228d9505795bb8afdf08282bdcb7aafd7e83f31,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,177.7841798
0xd57a021e37c049a1312415672d936296329a6b7916e32c2e311e265646f718d2,2024-07-18 14:14:20.000 UTC,0xd228d9505795bb8afdf08282bdcb7aafd7e83f31,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,91.69536364
0x14b25c6505828fdfca708ac943fa00a6a7c55e6364ebd4517f62b06c3dbde624,2024-07-18 14:24:55.000 UTC,0xd228d9505795bb8afdf08282bdcb7aafd7e83f31,0x9f5322e34eaa56790b826c26a7a04ea04a72a01e,0
0xab412e51fe6473444fe9d0777afd8eac659215a6ae4015583bbf15c70fcd3df3,2024-07-03 05:51:51.000 UTC,0xab4a7e8d16e20d30aa7a3049f75ddb869b7fe491,0x51c72848c68a965f66fa7a88855f9f7784502a7f,10
0x9415dbad294891d1fc1bc3e87fc737afe7171cd42134435bb0e86c2cc158310f,2024-07-07 21:13:41.000 UTC,0xed8e712ab4a8eeebf8035388e86a56e0155dc083,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,0.36155205
0x0afedc5720a5f298479eca6477ac2c83d1169f39f46134b452a15ed18158a65c,2024-07-03 20:27:53.000 UTC,0xed8e712ab4a8eeebf8035388e86a56e0155dc083,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,2.559978277
0x61b2407f21ab9299aa621bd922e8bd05731493e6bce63cd1cf3cccd92969c17a,2024-07-10 08:19:07.000 UTC,0x60dbe4ae832292f5dd213bdd430c99467c52ecdd,0xb4a9190644eb2241147573bfcce1b934a21cb0ba,0.015
0x8d9d39ec9d0299d708fbe096b517ae97cabaa231a2533f1a5a58d606e919a70f,2024-07-30 14:48:13.000 UTC,0x60dbe4ae832292f5dd213bdd430c99467c52ecdd,0x00000000009726632680fb29d3f7a9734e3010e2,7.05952
0xcf9efa1b58d497f7ee1a2d988f52ab6b051f5ab4298f494e96a43bc4cdf2b133,2024-07-14 07:10:32.000 UTC,0x4e65539bb5f893ccd2b71d3d807b5112e1b85dfb,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,209.2081835
0x54ae71a105b55545929f766f9746b7d8b3b24f65bcc29321840b7abf6515d825,2024-07-22 15:45:57.000 UTC,0x60dbe4ae832292f5dd213bdd430c99467c52ecdd,0xe37e799d5077682fa0a244d46e5649f71457bd09,2
0x486610588e9fd861a34c70d3af1f29a415ff61c306bb8f16992f30a51b649e2b,2024-07-28 13:59:00.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x44639b2f4035684f951649c1b5b51a9bed31a96c,299.6200685
0x869a3eb83b1d6d3bd46e0b0a6905300ad2dfb21b2cdde80de25e44530d6d1a46,2024-07-28 15:34:26.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x4463a8582a4627e13665de4c4b4d62cb066aa96c,0
0xf2c11950f04ca62d88dc30eca6cf8e51d5582217283e6a10da71c5e192511891,2024-07-26 10:27:04.000 UTC,0xb3a14b24209f50907a9e972c469d8cf44440085a,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,6.296046914
0xbe23285cab4090b7d865ba58364f92ba0169777d635f30353c47fa8b3603279e,2024-07-26 12:36:17.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x44639b2f4035684f951649c1b5b51a9bed31a96c,262.2393293
0xb5a09a7d4dd65884508b24e2a9e05c9179b4881ed7f68169b8cfac2aebb97473,2024-07-26 12:46:15.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x4463a8582a4627e13665de4c4b4d62cb066aa96c,0
0xfa00a3005cef3400b1580b0f117a69e00d3ddbab3f4c03ebeff2ff2098a5624a,2024-07-15 07:17:14.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x44639b2f4035684f951649c1b5b51a9bed31a96c,246.4065844
0x0c4a298ffbae1c349de99e1da77d1517710a1614bb134780b7d1cd11744579b7,2024-07-15 07:25:48.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x4463a8582a4627e13665de4c4b4d62cb066aa96c,0
0x33d919d43e8384ce156ef576d72c08f6fc068a1d84f1f61e364ee958dff8ed51,2024-07-15 07:48:27.000 UTC,0x0a14cb8e7ce9690e8019989aeca3eecfaca697b0,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,8.979243619
0xc2987bc025ca3fa7ece59c21a6138f5c5083bac117427d239d169ce20f8212fe,2024-07-15 13:11:25.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x44639b2f4035684f951649c1b5b51a9bed31a96c,158.1640612
0x56cb089fd02894866eac1fc479d104272ee6b35b46dd7101039dea7b312eb52b,2024-07-15 13:20:02.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x4463a8582a4627e13665de4c4b4d62cb066aa96c,0
0x63adb6da57a6e1bab97939c57a36472b7ff9d4ea2e07b556e525e6e20f63d33a,2024-07-19 01:02:45.000 UTC,0x3cb5ac1689c1b242558e82eb62d2b02737b4c7d8,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,120.5897752
0xe0a170fadfae58fda25037752ff7d92574e28680036525206a6b2903625994a4,2024-07-19 02:08:57.000 UTC,0x4ae2383d824f90ddbc3f45064038d3ef7b5d97d8,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,356.5
0xaf2088b3788d7f43aa7d203291e83045606dcf6d9b3998a37ee14f168d0af9dd,2024-07-16 05:18:26.000 UTC,0xd228d9505795bb8afdf08282bdcb7aafd7e83f31,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,455.3905392
0xfcda9483cd4c05ed2e80d95ff36e3aa374fbc1315893d0d2643f78645f0415ea,2024-07-16 05:50:10.000 UTC,0xd228d9505795bb8afdf08282bdcb7aafd7e83f31,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,479.5126258
0x43c86ae94c8256c82f58383a69700c9a44a1fd7a7f997d49c25883871ad0578f,2024-07-16 07:11:30.000 UTC,0xd228d9505795bb8afdf08282bdcb7aafd7e83f31,0x9f5322e34eaa56790b826c26a7a04ea04a72a01e,0
0x3ded241d2b7f1da50977b62c7bb5028374282882546e5ff483feb773762a86b8,2024-07-16 07:15:16.000 UTC,0xd228d9505795bb8afdf08282bdcb7aafd7e83f31,0x9f5322e34eaa56790b826c26a7a04ea04a72a01e,0
0xb7dd8ce066f6787fe17a8bde74f9ba11d11d261fee9f438cdfe0f1601af65362,2024-07-05 09:48:37.000 UTC,0xed8e712ab4a8eeebf8035388e86a56e0155dc083,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,2.665280476
0x6d6f4240551bac6fc3b5302a4b56f422585cdb9e4fabad296e9631ee8ad30bed,2024-07-05 12:12:37.000 UTC,0xd228d9505795bb8afdf08282bdcb7aafd7e83f31,0xdb6f1920a889355780af7570773609bd8cb1f498,126.9979812
0xd4fef9d8e209fbd56fe0915fb2ff6a016c122ae2d5947d6c15d93cfcab3f7afe,2024-07-24 08:22:55.000 UTC,0xed8e712ab4a8eeebf8035388e86a56e0155dc083,0xc6f780497a95e246eb9449f5e4770916dcd6396a,32.49799782
0x214719eb551bd572d17f2f69cdb714eec61371f79833fe2eaabf87361010fab9,2024-07-04 04:27:12.000 UTC,0xa027c7f9e2c02c6dc3c3d41f22649b253af0625b,0x8f430dc9604b10f527f7cb8be0f74abf7aed312f,20.30177635
0x214719eb551bd572d17f2f69cdb714eec61371f79833fe2eaabf87361010fab9,2024-07-04 04:27:12.000 UTC,0xa027c7f9e2c02c6dc3c3d41f22649b253af0625b,0x92c2ea2fafe891758da0ed2ec2978acf1d4162fb,0.061088595
0x45c59d64ccf969dc0e7dce6258ccb06a7c408fe69dcf69574bbf6b6b1a2359d0,2024-07-04 19:48:54.000 UTC,0xed8e712ab4a8eeebf8035388e86a56e0155dc083,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,3.563028649
0xb19aa09a228353ec37a0c74ff10670044fd380e522d840e7828e51a4288ed3c3,2024-07-04 20:32:07.000 UTC,0xed8e712ab4a8eeebf8035388e86a56e0155dc083,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4.884093352
0x514e8cdb9a8eefa13ba7a16562e4e2a7c1769235716cb5bf62405d98429c196f,2024-07-04 21:14:54.000 UTC,0xed8e712ab4a8eeebf8035388e86a56e0155dc083,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4.711720972
0x6f108f840a7735298fe624ab41f69401049d7df512e06e6b4a82937902426ea0,2024-07-04 23:01:10.000 UTC,0xed8e712ab4a8eeebf8035388e86a56e0155dc083,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,11.17685642
0xe516b9894a8180b8763e1eb38569b68ef43516861f8b298ca51fbe59d04c1f63,2024-07-07 13:14:38.000 UTC,0xed8e712ab4a8eeebf8035388e86a56e0155dc083,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1.616856227
0x61cdd7be98ff25e07474f1c1b1f8ce012b92d5d857c321b3c42575ec67018e55,2024-07-07 14:41:20.000 UTC,0xed8e712ab4a8eeebf8035388e86a56e0155dc083,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,0.676170698
0xefdd11d598d138efdf0f9bc572a09eb1da246f5791ec085c875acbe173b377aa,2024-07-07 20:18:54.000 UTC,0xed8e712ab4a8eeebf8035388e86a56e0155dc083,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,2.391010638
0xf1d665db07404d25e63d12141d2ab975cf4977ab116095ee742541241d3646d3,2024-07-07 07:53:44.000 UTC,0xed8e712ab4a8eeebf8035388e86a56e0155dc083,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,0.785707586
0x1af788ea7c2be6ea401007e5b95b61335b2063762b766cc0b975fa9a2c081513,2024-07-07 10:25:08.000 UTC,0xed8e712ab4a8eeebf8035388e86a56e0155dc083,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1.961863762
0x8b752f3445280483c097857f87776eee05b7c113c62323e5c1f70ac4bbb1354e,2024-07-27 12:08:37.000 UTC,0x60dbe4ae832292f5dd213bdd430c99467c52ecdd,0xe37e799d5077682fa0a244d46e5649f71457bd09,2
0x58ff9f3affccce2ab6c7262454c70ed494226cd4dc994bb8b3aae5ba42224262,2024-07-15 17:20:55.000 UTC,0x60dbe4ae832292f5dd213bdd430c99467c52ecdd,0x3a23f943181408eac424116af7b7790c94cb97a5,1.4
