transaction_hash,transaction_time,from_address,to_address,amount
0x2b72e35e7eafa4d0cb064fc831a44329f7fb15be94d3e5361397e37fa88aee2d,2024-07-10 05:43:22.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa537042d8b604599b60be29d89fc0d5cf79ef305,2304.21
0xac6093011995fa4b90e2a243c2ff668b3cdda858f643c8999e436c27833fe1a6,2024-07-10 05:47:56.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,137.37
0x88bf2f108ab8eea865474033393065e1490d2f78a3c35db9fbeb17b150624a84,2024-07-10 05:48:06.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xccd1ba034d091ab22b59e961b1b1f656112958d0,2298.15
0xb368092f65402ec20f0919554553413ad54d9484de0c0aa5ec1586647b3b98fe,2024-07-10 06:20:28.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x0ed93f0845a5f2794e3dce1cce57d54fb779ad8e,631.93
0xa997ae117a8e7cceb0cca196388d93bfbb32d1b10b06dba04f31341d83dfc7d6,2024-07-10 10:15:44.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xdf9395044910bdc6757e405f45fd6dd982ff36f6,212.81
0x13d9c23e9db5d40f966ba6b35ed85c2055d344cd170ca10b982fba2748a42f93,2024-06-22 06:23:36.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xbc543d775814a4e9959a0469033777f57c18f9dd,99.047
0x738d26dd0f8333c2f93492d430661747b4286ee1afb72d8ca61f52c42b2014bf,2024-06-22 06:28:34.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa011ce2617898873ce9d4e26f389b6aa6a019f56,650.674
0xb8a2ca5e9e46c48f5f3183e5e15f3b29079ca40193d257aa846a4947b6b8ee55,2024-06-22 09:50:54.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xccfbba0ae4a437d286bd6228fbf6079226a529bc,255.55
0x7e447fac5fb56d2d61566fe82e3efecd0f27e4f6bec13f0251b7def700cefb50,2024-06-22 09:52:16.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xf43fb793e6900b6a70a263f5be67f228ecbec480,326.11
0xe12d344a15d41e62af0ae1b29362dcb09506de29784fbf0c3ef68f7c4deb9c94,2024-06-22 10:49:39.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xae9729365ed3a2fdf6d32abdafa98c6fca1ac2f2,61
0x00e84145eb7a9c76e7e469401af8853e20956255aa3e59d1a43e43157874e396,2024-06-24 08:04:17.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xbc543d775814a4e9959a0469033777f57c18f9dd,5.213
0x6dcb15c9c8d58647f96654ae79e94b609159a10a0a9a9688ae38f9601b1587db,2024-06-24 08:25:26.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa011ce2617898873ce9d4e26f389b6aa6a019f56,34.246
0x68346107d8c88daac24e65cf553390c9aac17ba318f6f637b522e66842b9fcf7,2024-06-24 09:31:06.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,8308.51
0xfe25de3d0133f0e1574446aaa7b872076a816441620917a9734acef7e294770d,2024-06-24 09:31:31.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,14.25
0x352bc5d1f40a9777365b0d392e10952a557f772da799169fa351efcc2090557b,2024-06-24 09:33:58.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,3.5692
0x59dff06ecdf938435de231bc78b6be7198ce1dac98a1e18d80d24e7f330ae1e8,2024-07-12 17:10:17.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x5b88d9b9f5ec542b7019e14bfcb3987a0d1df305,11.7501
0x0970d53d3e1a287d63c483a39f97c4dde2938fbf9abbf0357c91b0cb0d23c035,2024-07-12 07:48:34.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xeee07dcf68cb4fde1c34d586a2786d4c3d45bb67,36.81
0xba8b83f22967cc50ceef2637612b735c66befb63a406a9f44e777da677ab9378,2024-07-12 12:34:35.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,65.81
0x343bc75ff0a2d0f5d72ac8c4f8bbaf65740baa42a67a225eb14c6153f4fbce24,2024-07-14 15:01:49.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xc59c5bf0ecfdd07a36bb15c7361b84c6465a948c,177.34
0x3dc80a0d4861f69373279fe9edcd515e48ee2b0a6e0c60c2003099347fa0fddf,2024-07-14 15:23:25.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xdb9c553c778047517c5a5d2f07b3fae392632249,152.99
0x0c29fe20e92a557010f8baad2f1a4d88cd954b6479952e93426f425e05199abc,2024-07-14 15:27:57.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x708e17fce378c8288aeb757d113c275f1dd8da6f,220.21
0xcd3131e095f1722b54ee5361a4a6653925e9ddf80c31889e40d017f39f01e0c8,2024-07-14 15:55:56.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xebe3a9eb0f4143ce61b9ed3730f102541a512f9e,133.3486
0xbb8f1ae3ff9664e2334a55d412ab70a589824954495500121b1660567c9b9161,2024-07-14 16:01:45.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa3085e501e10b2134361444586006ee448bedfbe,435.7491
0x1545fef17ba9191e19736a3e220299fded04e705c57625eed15363e5cae277a9,2024-07-14 16:13:06.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa3085e501e10b2134361444586006ee448bedfbe,636.9658
0xcc3272d782347d9e78df17f64ed25502e8268e9d24a0c3cfbab6a2b6040fe7bd,2024-07-14 16:26:04.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa3085e501e10b2134361444586006ee448bedfbe,914.4018
0xdf38c196cc94679ca94b047eb1dc312f79dc0721d68ec172b79e8e92cd78f2dd,2024-07-14 16:33:18.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa3085e501e10b2134361444586006ee448bedfbe,983.0465
0xd8e2f4e07e0e74ba49c51f5d024dc7f9c463342c0b2ef686a4e9f3eeefa934c2,2024-07-14 16:50:18.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x8e34cacd2218ffb3a01105c617f0367bf3a6cd9e,3877.1452
0x1a067a9a7d09d9bcea74d3a243088cb679e95c14f0feb6bd8346672a157aa60c,2024-07-06 23:53:22.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x7275bb29ff8393200931eb5b3b914405b599d1a2,34.253
0xb21daf3bc31132bca3eceb5cd1bf0be0f65b1c991e9515135f4ce1110eb02fcb,2024-07-07 00:10:28.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,40.86847849
0xe42cb8311797379027236d4893de6506e397e56536de265357197e98c801a005,2024-07-07 10:20:00.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x58e5bcfd71a3b5928ba5d262fcee5f593fb086cd,1
0x6183507a864cb14ba47dcbd77468aef6cf4ff4344020fd92687754adc8a79b08,2024-07-24 00:05:39.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,570.63
0x22a7a0b134f3c3257bfe56a6b4796e8de925af31447154a8b1a6f725697c91d1,2024-07-24 00:06:48.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,442.7
0x7cba0da75ad7d46bdfed051fd58dad9c1b4f6cbeebe5003a7ff7aabaebe1a52c,2024-07-24 00:07:32.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x136ea1a4965fbe2587cfdb26d08c7afdee0da608,3465.1
0xdbe01c9b02fed57535fe0dabc9e758619b40da823faab4e08fe7585765fe7260,2024-07-24 00:07:46.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x6d65c9be65354bbc0083325bc211b4da446de1d2,4502.03
0xe9d5df986900f5a7f737431d035c323615ee72ce6be6980a95aa92a834796753,2024-07-24 00:09:43.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,128.32
0x7f41fcf10f4244b89d5d0e29f798845990d22649af42a67436a9ac74c697f0e7,2024-07-24 00:16:00.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,78.24960297
0x11fa21041fd195cf071ed66042e08bab397c2ad8eb8198906280b4b3e5bb8ab3,2024-07-24 00:18:54.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x111fbf7b389e024d09f35fb091d7d4479b321b0a,99.53
0xea35df3810117961e823246fa461819606e98d4f2a45f76623cbb29b557c3663,2024-07-24 00:19:17.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,19.5426
0xf228b36e92cd8b92cd3f9d9c2f6cb7493a28702e38831c1005e4ec4b2642ee7d,2024-07-24 00:18:20.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,100
0x560819307e0a6a937906a96bae79d4dc40fcf9789601dd12753d0f24979abf38,2024-07-24 00:20:42.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,1480.64
0xf7e2dd08968636a2198f635cb7769e4ed3bcbc78d61d80521ead82802d906270,2024-07-24 01:45:45.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x1b648ade1ef219c87987cd60eba069a7faf1621f,1103.0544
0x1a937ecef404823e691e8e87a61b5a35f3dc66cdf92716aa6c1f91307311aed0,2024-07-24 02:04:49.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xf127a02ff5b21b25e9f939dfafebb352c81e70d2,7605.64
0x958b82fc9365c571dd18f6681f65dc17d71bdd633f3cc8e71dbc97de37f7f37f,2024-07-24 02:05:59.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x96fb802d783062237df2bb3ee82530923f01fd20,69.55
0x3f7ce6fd071fa506dbebcff4699a1aaf3a3299a6b6d3bba13272f3ae6f805b0d,2024-07-24 02:19:38.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xe315c23cc036ef1d3f6a8ec317a0692918b96671,2671.177046
0x77df89ff79cf5c1e6600cc41458f6e022ae102193c404f7c51dd51d8cf2bb5e1,2024-07-24 03:04:36.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xdf9395044910bdc6757e405f45fd6dd982ff36f6,17.9899
0x0d810372c2e40548d6240cf09b72b770c290923e10784dbdba0ce1ec1258caae,2024-07-24 03:26:14.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,486.04
0x1008068641ace431b5cbdc95b60b5ec8f5cedcdb5c23ca1cd6922b248ecf10a9,2024-07-24 04:17:41.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x7454982d943fc534c97626085f9936bdf3f481a7,186.991125
0xae2ef64e902f3ef51a9415324adf868f640abc36d8868203376ed3355462db40,2024-07-24 05:25:25.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,787.3856
0x90af1a2f88d43e8db5314a685cdb23b3cba6c343f96b7e182c6a9142fa84c112,2024-07-24 05:29:07.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,31.86994701
0xc73918f3bbd5e4a174b21bd2370b642fb44b175d46f9d55530b34040da8a4f64,2024-07-24 05:41:38.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,67.68698805
0xf89173e794d9328230738b4c3f751bc353d3fae0161886a45e6028bff138c596,2024-07-24 06:30:48.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xd5025a2071e9cdf36cd7bb9a22e9ae44f20cf530,1840.3171
0xe663934cf7b476477f1fef3905590e79212f863b0338e515cd65fbe178c5fdae,2024-07-24 06:34:26.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x929ff7b80ad570f1369a8dd41d104ac606dfd3db,2462.0101
0xc40a3b5e7fb317b4aa075471d0b29746fdd1c52fb2de37a41ce3cdb8824f11f3,2024-07-24 06:36:34.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x73c8c63c76267524aa555f879fdbc88bf8a474fc,510.5827
0x96dc4f3962f87f01d2363725eddac60b71c0aa284e48c9f3938eed3d30704a09,2024-07-20 06:39:56.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x89731cb079937679ad72516b0c6a0cba93cb26cb,153.5138
0xeafcef9c00399cd8c748a509e89db2563e4117f267669a7b97e52b2b691f9368,2024-07-20 07:47:12.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xf9a0106251467fff1ff03e8609aa74fc55a2a45e,220.3717
0x64df6a8255c5994f94ffd5d6bd23b1f69cbbf38b47f3fac686f7694aaa367d72,2024-06-21 10:51:04.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa1b9b801600b51db5fb5600cbc735c298dbac707,67.925
0x9a350c3a8b1fa5b3fc4c88ad859039ec60909d0a006aec0b0e5a44551ebdcd01,2024-06-21 12:03:09.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,26.9874
0x262bd6b352dcea3c318162cbcc6572ce37c2f019f913558ccd1a9a72a98bab4a,2024-06-28 04:40:20.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xfc6e7bbd0103022d33a2bed73593e13ef1dc6654,40.26
0x6f76fb1aca8af2f8ced80701333128ff32bdc5bde258fd714f920e17124558f8,2024-06-28 04:42:41.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x925413869366d3f502ff0420d6d8d26404e42017,39.22
0x529f358dadac66d97dd4dd1db4657d1cefbfe814c220722a23b51cc1cf2c1a03,2024-06-28 04:50:42.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x8c25739073a3b467c156edfabe5298553f7b58f0,40.35
0x2b07ba5c918f0fcf556e435defa609ae302c0d558e848b66ae715471670370f4,2024-06-28 05:12:22.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,185.2189359
0xe696fb353661991094460b38c1d22ef74f83d875c0be326658505f2f9bbe5531,2024-06-28 05:15:23.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa0276c3c4cb431293dcbbdd5b3da1f592aa49980,59.3628
0x9a162142bf2be23eb829f76ebaa1b32d41e60027d5c9273c480f7920430866a3,2024-06-28 06:55:58.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,266.4911626
0x015d48d4bec94684cbf11ace920695ac1f1c30fcc1cddf00828a58ceb7aa3398,2024-06-28 06:57:43.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xd5025a2071e9cdf36cd7bb9a22e9ae44f20cf530,2666.511087
0xec5e7d1acca7bcd1f0cea472ac8f615821347d2426fc80e1850fe8db0b310ef0,2024-06-28 07:01:56.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,138.9637514
0xd959937a31d53a0053df3e21bba3244d8752eff06e2f21efc9be1b2631a7f5c9,2024-07-16 06:51:13.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x21ea2690996533437b71f2a477b9382b4e1a34ab,130.9199
0xb63e816284d43e2862d7fe3206cdd3d589f8e41d6b998575b28940343f724b4b,2024-07-16 06:51:44.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x3fcf581756172db8a218ab279f0bbf76575eb4bf,130.86
0xc43e50e24df9e856e0148fe009c0d5a23af1233cb25fcb667f1ac3de5d74b7b5,2024-07-16 06:54:37.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xff867d9a69ea0549876ec7b5af3ba21650a41ad3,130.9
0xa0e9ff036c8a26277690a0c087fa5443cc7d625066ddd4d16dffc63700b34301,2024-07-16 07:07:38.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xc23256862f0fcd40d3c890403e6d39506911117c,130.87
0x5de32cb1b2a6bc8726592521482e36808f7d5b5726d1da06ed921a09d458ea9a,2024-07-16 07:08:28.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x350c96e8c07574e1e57fc26c4ee85bd8581b0441,130.9199
0x39cc26c3b84a0dd9c0652dd14df5e5b1a777614cf9d3e81361cfe2eeafd8c9f0,2024-07-16 07:09:26.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x90701a77c875d8a7da4f585259b4b9e7af039f0d,130.88
0x5df04ce64665ac8246e1df5ebb0814fe554efed922eee9fffb52c6974e94244b,2024-07-16 07:10:38.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x4301748bf885b2c41866ea71cb690005a3783420,130.91
0x9d6c1d8688390594def23f49f67fcd0dd302522fba9b6406a3eb48b77b89cc28,2024-07-16 07:11:43.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x5c33095d880da441b2b722f993f201d017c52df3,130.8701
0xfb78bb4dbb6981ae6f0d7088a00ffd70bd925c7787bd8cca13a3fe778cca1577,2024-07-16 07:12:31.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x42b0aa547320c34454edbf8146690875bc179717,130.9
0xda61a7d288ac9ead08724b06f015645908c26d2ace11d7f86b5972550895ecbb,2024-07-16 07:13:21.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xbd20056af7077f63ed4ee6184d34fa34890d5198,130.86
0xa1396ef51f8fa476ac106bd096cd173eb62c4300f16b97a77234f29ea9a33bbe,2024-07-08 08:33:03.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x52749d81c5368b5e8eb3b224d552901b36670d46,122.44
0x5c04d81366abc7b160f3aa4cf8e2282d6cbaa369adeb98423ec869f57c481951,2024-07-08 10:29:43.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x5998fff8b8a51af65f2983f7f09ef563a2753428,20.0815
0x459a0dca92405a2f1b36e69846e440480bd100fbd8bb061fed461f58a2c40bc4,2024-07-17 17:21:16.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x9ca29e7d309297ca8f7cdacb157aaeeaadb39bed,62.82
0x7e4220a7bea8fc768e48a928e716937a3225290ac30afb9032a44cc9b8db63a5,2024-07-15 21:26:50.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,27.7625726
0x56e329c3fb079bb7d09616a93ec6a1a6bf53e0060cd13a143da071db17629501,2024-06-16 02:38:58.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xb17ab698c584c6155daf048ded08a7147d73622b,15.31
0x654d0a1148e3ed7d6784bbbd9aabf12efeba8adf8e145055ed44bb2edfc4988c,2024-06-16 04:10:06.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xc3866acf31dc270a82a133a6f0c42b1511c59b5d,190.64
0x63fcf3d2f25c774a92474ef427a942e252cc764e04ab6238a6d6d4719d2d0abc,2024-07-05 23:28:26.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x992643efc6d851785ed7e7760752033dfc97b563,9.53
0x38b4d32dc0627c96cfadce15bd67307658c5e4f6fd911696ac2990ea08accf3f,2024-07-03 08:11:41.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa537042d8b604599b60be29d89fc0d5cf79ef305,1048.387154
0x5bad232f318d854d27d31f1dea89b7e89ebdde7db6687d94d7fa2188130cd69a,2024-07-03 08:12:39.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa537042d8b604599b60be29d89fc0d5cf79ef305,1111.3068
0x11498476f02b21f7420f35d15c59bb6723d0731edce1f9a3caad9fa186df25d8,2024-07-03 10:26:45.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x136ea1a4965fbe2587cfdb26d08c7afdee0da608,131.0035
0x809efc3aa841e5a15e307d6adac1228335cf2026a0e2ac47f5592de188135f26,2024-07-03 11:44:54.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xd5025a2071e9cdf36cd7bb9a22e9ae44f20cf530,1509.2744
0x22e13c4ffa30ce3813d4aecf4ecf4029749043751dfe90b9d7eb549f59e4be61,2024-07-03 12:14:00.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xdf9395044910bdc6757e405f45fd6dd982ff36f6,51.13
0x69ae84a47a6a8bc3e839f5076cdae17677fb1263d69e493c421b8d743418a6bf,2024-07-24 11:17:09.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x903972ed47814e9113e4c32ac1ad5eedbcd75208,82.04
0x8eec3ed873467651eb8f8000093b999ac6f57c9d9c6cd85dcc49a10322f93486,2024-07-24 11:23:55.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x8f22713ee052d7970366d75d341a9438d73ec34c,101.1705
0xe2df58905fa0cddfc523f438336552fb2e29c1296c21a03a39f54c1ca76c516a,2024-07-24 13:06:05.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x3b7b39997e26f45bfac3e9585af4be6166a38d8c,472.9
0x435466b39ed3429cd6e8ec1c6a056a145893278f747ba0809fb54118b37cb24f,2024-07-24 17:05:18.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x5b88d9b9f5ec542b7019e14bfcb3987a0d1df305,8816.399507
0x86c10af908e254d1e3ad5555305ffb35aeffd2c015c10b7abff1c6fb3b9cae77,2024-07-24 18:50:11.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x5998fff8b8a51af65f2983f7f09ef563a2753428,1241.206638
0x54d356ade3a6489d04d48cef0e43a391ff66e8390c3c58cdce6f71ddc3acbe75,2024-07-24 19:26:07.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x811293692badcc18c66a22c7cec60ebda32c98b3,2681.93
0xf975ec98d6487461550a03fb7108724f25248c73d04119ce7454bfc8339c053e,2024-07-22 14:42:46.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xf127a02ff5b21b25e9f939dfafebb352c81e70d2,1347.332831
0xcf46108289e990adc4fcc07124106bf1318163f63b0d9e134fcba40adad4cc79,2024-07-22 14:44:37.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xf127a02ff5b21b25e9f939dfafebb352c81e70d2,1815.793942
0xc09d8a76adb6e1ea7544b3ed1d6007140a54cbe035b2dd5cd03b823d908f3b72,2024-07-22 14:46:08.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xf127a02ff5b21b25e9f939dfafebb352c81e70d2,2377.793237
0x5edef3fb6bbbcbe4cd19fc3e157e17fbbdb0200b20134837c450947db0057f00,2024-07-22 14:47:23.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xf127a02ff5b21b25e9f939dfafebb352c81e70d2,2777.0099
0x4af8c332b4d52662425b0b8b7e8ce214b0016da8f3d08133beb9249cf25f0963,2024-07-22 17:35:48.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xb280f403e7a0d09d2a1a6af445b5e0f0acebd319,31.1876
0xc03ec09a8870159ad03b69f273aa689ea37fc9cfbf5e2a54438aa2fc3978b37b,2024-07-10 12:51:22.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x903972ed47814e9113e4c32ac1ad5eedbcd75208,230.6125
0x19a33d589d22564dd7f3313fa46a8997069c47386ae7e9b50f119513df3ec4e1,2024-07-10 13:04:40.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x8f22713ee052d7970366d75d341a9438d73ec34c,148.043
0x681bb221c29169255293acef586f26d3cbc822215bd28053aec6e8729f6197b1,2024-07-10 13:27:34.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x52878aacfed66d0e839ef2495aaedc993b0e18c7,52.04
0x8467623475fd8f4fb0c545b176190bae69d287a349d578680516d281a43fcbc5,2024-07-10 19:16:58.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x96fb802d783062237df2bb3ee82530923f01fd20,1462.3229
0x8398f0b7a154ab4d1dbe251bb8647774131027f146afe79b737107f015f6a97a,2024-07-10 19:23:53.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x5998fff8b8a51af65f2983f7f09ef563a2753428,110.0528
0x1d40508dffa6466527ccd42d5174a80a7d8bf71eefba384a24ab370b4b2f4af7,2024-07-10 19:48:57.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xd5025a2071e9cdf36cd7bb9a22e9ae44f20cf530,1383.8362
0x461644b858ab1dc83ab51bb5ef630f183ade7295163ba833525d641620a6cf2c,2024-07-10 19:52:07.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x929ff7b80ad570f1369a8dd41d104ac606dfd3db,2926.929
0x68f6c278cbaee28957f94d9cbb6f6b2c04813ff1b5d751484501e90323acc329,2024-07-10 19:54:35.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x73c8c63c76267524aa555f879fdbc88bf8a474fc,616.4154
0xa6251d40ea12949cc3c34f6f43edd72f28aabd42808d3908b577c4776fb1ba82,2024-07-10 19:56:14.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,75.63571652
0xeda86b4239f4934ec3d2d14663d6d63901cef78c932ac928ecdb1e4fe31dc0af,2024-07-29 16:46:22.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa537042d8b604599b60be29d89fc0d5cf79ef305,1255.4131
