transaction_hash,transaction_time,from_address,to_address,amount
0x686c41fcc94ec7b276f50a469f4029bdb526631a0ee06499ca86971127d12404,2024-06-11 21:36:47.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,18.56181591
0x9277b5d3c7cb329dd8bfcfe41294000e8b79e80df8a7df30fb6c954a624e8bbc,2024-06-11 21:41:48.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,202.178757
0xbd30f406993eed4f4b611bf785aa246b965e71f0935c930c07c06d24f8512a80,2024-06-11 21:42:21.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,0.204331726
0x5a71ec7096b354fdab9a49ea4a8e5928cfcd7ac23da9b1988eb69f8d3bd42c08,2024-06-11 22:53:44.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,26.51983842
0x882f96921b4d59ed9c2271a3bddab05157bc7030f5bf65ab537949a0ecb1aac0,2024-06-11 22:59:59.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,29.7733186
0xa09edfd1bd8c38fad8516393dfb39e7b53b2f862fd380bf84f44e357c06adf63,2024-06-11 23:41:36.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x9d1c316f1f307894c80e7d2963454e6342c8e0a9,95.32215908
0xf2f683c1a324b4c6208c7bfa476bc34b624c48b254acc211bb093cc202e15e59,2024-06-12 00:31:33.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0xcf04f3cb862cd00cdaaaed3738977a4af84688fb,64.31794471
0x11d2844b817114439683d038de1928f017ad80587bcf24ee0902e212aea8d917,2024-06-12 01:55:35.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,19.66805799
0x9420b43960e89ac10449910d805ca1dee6daf28255451f6a5dee6eb00a50ca6a,2024-06-12 01:57:39.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,27.64170823
0xea9df21687470fec9a9da02686858bfedc4aaf5e6a17a7ffb3737a4766fa3348,2024-06-12 02:04:59.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,101.3067517
0xf13758eae201321bbe87a828cb2b0ad5214c868081e5159389a4d2d1c75ce62e,2024-06-12 02:30:16.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x24a7e2f78c3ac4181996e415f7dbea1a71994952,36.04092804
0x2cab9ede1c6181a253b898320d7fc78380078f6ac1e02bdf59facdbdabefef48,2024-06-21 06:39:44.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0xe20f512823bff80613710165b7f3fe1dcc6fb047,1.169733186
0xa0e863f5005b9ab4b37766ab321fba46f56b1f5ff009db69b252c3236afed7e7,2024-06-21 06:43:02.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0xe20f512823bff80613710165b7f3fe1dcc6fb047,0.00021736
0x6834b971dac575c22493ae84cb9531d35df1c222f03990d6156fa2f60e0b668f,2024-06-27 07:27:55.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,4.797716738
0x1de522524db98c31c474769101bd031ead4ae22458987e5015e21dc4c1f9a2f4,2024-06-27 07:47:34.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,454.5506954
0x406b12ee28221ec198e3c8b781839d70bcc50fd3760b83fd2762cc3f9199ee49,2024-06-27 07:59:29.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,28.17074021
0x662d46b03f11d06d0a0834d36af0e6da9b5c7c7f07f99736d7226090a00a95e8,2024-06-27 09:02:05.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0.270960515
0xee93700dd9a66d8e0c6c99f9e15646213e5fa2c1a8d141fa24988256cf97dd01,2024-06-27 09:37:00.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,11.39443251
0x783e9e97ac23be28b6f41a767ca7315e55381a25a9519322d3c4cb859f2b58d3,2024-06-27 03:43:30.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,15.71977255
0x38e3eda2aa9a485d1f45bcc2400c579835f4cc9fef4e89f7063cc5691d2e6079,2024-06-12 13:26:01.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,105.9083276
0xf732fa748c09f7bdcfe3482985f8fea924d5106ee0076a3cfc23e6f2b9a90ae2,2024-06-12 13:27:53.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,0.342022791
0x7af18df7ab32230a9125db8c718361a7e8ebe30e9fa39b89efb50b5cd172151b,2024-06-12 14:32:43.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,11.87978046
0xf23d4a3370cdf4b51500ba112a39fac19cb4be372c266cc805028b6589b6520f,2024-06-12 14:35:34.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x070fb8e20e35cd2aea531debb1e4d533a5161ab5,2.788385984
0xe2b1172264d9eca9d8ab2d0b013a0f4e8876df91c1f314ff925da1e419d9bc51,2024-06-12 14:36:08.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x070fb8e20e35cd2aea531debb1e4d533a5161ab5,1.407456538
0xe00f2f3c4dfc774789f772223b71a21fe3f725b45b04389e22c4dc65a813803e,2024-06-20 00:45:48.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,154.1267515
0xe00f2f3c4dfc774789f772223b71a21fe3f725b45b04389e22c4dc65a813803e,2024-06-20 00:45:48.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,22.78747284
0xe00f2f3c4dfc774789f772223b71a21fe3f725b45b04389e22c4dc65a813803e,2024-06-20 00:45:48.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,47.33310799
0xe00f2f3c4dfc774789f772223b71a21fe3f725b45b04389e22c4dc65a813803e,2024-06-20 00:45:48.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,290.632651
0x35933d91ea96eea7a91a9197bd6ca89a7803556bdc7b53e297a2c2ac0c75f864,2024-06-20 01:49:52.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x070fb8e20e35cd2aea531debb1e4d533a5161ab5,2.403706465
0xcb9d18d45c039c6a363d57c8df317a8e6d899d5f1e70835e54886dd6da422d15,2024-06-20 01:50:52.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x070fb8e20e35cd2aea531debb1e4d533a5161ab5,1.275521407
0x139ab475cfa839932c2f0485e8d2478fb9888d2215eb2e2478670fe76f3290fd,2024-06-20 02:32:42.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0xd670a99b9ad6b9fe256294f51cfe5f38e51d54aa,33.90837805
0x19e90ab442226c66c315aca719b720135e147a4db15e1dca2b53ab477e4e246d,2024-06-20 03:01:30.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,13.27283628
0x1182ddbcdc045ed83532e3d99b16bfe8d0653353ce5802aa356aadf9009c80ec,2024-06-20 04:06:33.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x5b2e99156f553d7a364db873afc81ba06c4d696c,42.7494573
0x32333d4a98c9633e7f57ac629b45cc4e676396e3a8e8a51bf0816ce9394e1cae,2024-06-20 04:29:23.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,6.300817283
0x4520c338b43c66a6ce2c124c1dc48fdc090cca2ee7470785c5f0878368d2054e,2024-06-20 04:31:12.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x2dd5946c35992ee8365f49aad4dea327dfcdbded,1.221042076
0xe43e6a19ad17ad23d877989e2d882557b9080e0f7386b08a73e4461a8c99efa5,2024-06-14 12:32:26.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x1395de9daec52ad405e945603ea0a9346d00d01c,10.05113797
0x8fc796b8d53482734f722821138b635ad72d380321dd201b394d77415fe143d2,2024-06-14 12:32:54.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x1395de9daec52ad405e945603ea0a9346d00d01c,2.222861024
0x38aef1c3c9b55a5660ea7da4bbc610a478a63ecac31634abee096e86f3190da9,2024-06-14 12:52:28.000 UTC,0xd27f5809342066e7c1995f6c78f3245593044c27,0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,40.93692376
0xf2141b3ca48637fd2054220671e2fe7233512d534364f59c8c816f4e0c730ee3,2024-06-14 12:55:03.000 UTC,0x8cecdc462d5b39c29bd7e01027c944e4361191c2,0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,48.88839527
0x2849c8156b3d5b3e0fe2fdff182a31b1546fb2f2762a5fdc067e8d2e265a5bd7,2024-06-14 12:56:19.000 UTC,0xf4754dfc1960af974f54bc8d86026f1bf85fac9c,0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,102.2664855
0x499c5e2503f469a6264db45ddeff0f2f3cfccf205113af1a3abab1aa44a60d2c,2024-06-14 13:10:41.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,50.72982862
0x885a22a31106ec574745f0367194e1cf384f0d24db2a171b43e1ece05e552152,2024-06-14 13:14:05.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,113.8051255
0x74d2768264074f944b228cdd6591a4c4ae4bfc6ca12386976d35046a8ac0e33c,2024-06-14 13:55:16.000 UTC,0x8cecdc462d5b39c29bd7e01027c944e4361191c2,0xf9a0106251467fff1ff03e8609aa74fc55a2a45e,24.58099192
0x2ea82a3202ebf93e7f3300d2fee31c735fcab7baaf56d8706b076354899a79e5,2024-06-14 14:06:21.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,315.8326626
0x017dfdc94ae989d7f6639baab79197877dc1c62606b7cb5b33628aa4a5a7b09c,2024-06-14 15:38:04.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,29.62216875
0x3b36a3991b548479038457e0a329ae4315d09e7ad92d12ad50463c282d2d15cf,2024-06-14 15:55:50.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,27.63390764
0xed8d4a6a5b21d1687f394f78782ed790d14cea58d0ea606db67db91f1452401b,2024-06-14 16:04:59.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x24a7e2f78c3ac4181996e415f7dbea1a71994952,61.84558681
0x5ac7aa0ee218987d278849529d60c766afc2f7a97ee1fb5ffadeb8d9604b00c9,2024-06-14 16:26:12.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,32.07500496
0xe8f48ccee81062681ce82c8b5b61ef6648625a1a2b209170d2c96fecfdc0fa5f,2024-06-14 16:35:57.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,18.69495578
0xda972e7a8e46946f61ee3b690648696b7d9cff0693bfaa3e1ae91bc8871f5e6f,2024-06-14 17:10:42.000 UTC,0xf4754dfc1960af974f54bc8d86026f1bf85fac9c,0x3fb697a8a887a24d0415e830763e694dbcfb8bc9,6.51306821
0xfb90cfcd53d35eeca1729db31c7ca4733fb641bfe4e8e116a3419831274e06bd,2024-06-14 17:33:34.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,18.60890359
0x02295df58522a627b923ca9cd51785ad7555031ea711b7ff57ee0787f004264d,2024-06-14 17:38:57.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,17.79187754
0xc10c584b6d7d0bddc4f7db18718848787d6701ca0d6ed5c8d36aec80562bf9e5,2024-06-14 17:39:19.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,0.063371011
0x4a95f72da5704685aef98e0b023f58ea53dcd3d8684c8af3139960d27538864e,2024-06-14 17:40:25.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,0.077959785
0x5eec6414e1445ec1ab417c792782071386ef799ce670a8d0179e99a398a7e311,2024-06-14 17:39:58.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,0.112524078
0x1bc9fbad3c08ce1d8b3ad9b74b8acbb18943cb5e31cd6e4731be909417d40d50,2024-06-14 17:42:15.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,0.317851981
0x231d00e12351969ce46a1dfcb7409a0297ab9880b6d2a71f0a9c4ec19680d99b,2024-06-14 17:42:54.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,0.112707885
0x720dff49fc9821d56839c0d2317d6ea624e92bb98e0778077209718f6f37a4c8,2024-06-14 17:49:06.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,5.019749121
0x0aecf8f3b15a2340dbaec0633d551686784c1344e7d8400764c5d39562033820,2024-06-14 17:50:23.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,12.53228752
0x4b5868a46835f7fd9970af1d8d227e1e08b76ca5ddf49372da51cd3aa68ebca2,2024-06-14 17:54:18.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,1.976761386
0x8c7af370e72cbcf228250cd02e94ee9a3011d07c4904b20fb10c95a42f51e3e3,2024-06-14 17:54:10.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0xbda56c454194c0370f7e28d62fc35b44fe3d9fd5,0.678600576
0x4c6644963c337f6c80f709fd76b85ed6ace49de49ac24c5ab60ca3a0b09d5746,2024-06-14 17:59:46.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,3.447976692
0x039018e5c6bfff9e91f52c0afc0c77a0de6a5a06848d892490fa585a5d805b6c,2024-06-14 18:13:30.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,88.98610081
0x8649a9bfbba0a4f934f97e8b4cfd2a67995646896939e17f581bedf0560f9711,2024-06-14 19:01:54.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,10.65399381
0x21f6d1cb57bba46be23561c93ee4afa399cb3f6d427e5add2f9a4098de3a48bf,2024-06-14 19:07:33.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,12.70494656
0x2c0bbb3052e96efca2472363ef5e5b633702824a7795d58aa1cfe2ccd53a798e,2024-06-14 19:33:37.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,4.725331277
0x5bf2288f7b724b36955d9009ac2df3fe2a711f8c7550710a07e6ac371c7f8fda,2024-06-14 19:38:34.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,5.379753875
0x91016530dc6857e9c8086d7824ac1aad019e57844abb7dfd1e329dbc7f940564,2024-06-14 20:00:31.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,15.19890719
0x0dec6411416c68610cf8470f1f71cec16b7ec594a5825b2326928da9d8560d45,2024-06-14 20:01:18.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,4.121055314
0x85c54998221547ccc57c6ada1da1c76b83d9553ea71a9be3883d2d5add79daf9,2024-07-14 20:10:53.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xb115aff9ce430fef6fcde91099a377795a4319bf,130.7836791
0x645eb7731824db7afaa5f736ac8b3591b818c7ee1632564239d5393f9b230b93,2024-07-14 20:53:14.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x01d40ac3b0f2c13b34d0746354dcd98327b8e377,2.735569665
0xb2cb629d999f713254b49d85f2ea1d6294879a9d458248a6450419cc7b2f332f,2024-07-14 20:53:53.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,55.97908907
0xab155156f0a2eb17540dacec2b1fd9af9fb27c4d732579d5483be6687b76b893,2024-07-14 20:58:09.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x7617452156f474836604c1a79c79c0627be5fe74,7.484593954
0xe3172f00d7a52564f8ae7e02dfef141f00fc4b7d2d45b657c40e8882ce34aaaa,2024-07-14 21:00:46.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xdb7cf94ca407cf9afc427fdf58a500ec7160f6ff,13.57532814
0x56f5118f8059a137633f18ea2e49988ec84c47387d7ff7fbf9a7449758dc67b2,2024-07-14 21:12:12.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x9e765d105688761ba0c138b6ecfaac31e5ab0f97,21.6626762
0x244aaa683cea86c69a47d109336d2e6ee55d8fdf675c8971280dbd34c42c590c,2024-07-14 21:23:06.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,188.9056263
0x749b8d6785d05ee7892872753876e3c5b5bd1b5d79de505407526948e66b127b,2024-07-14 21:43:51.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,6.427623929
0x347ba1b74e04db7382aaf91751611ee134ba31d7dbd6fe50f8fe7230b3b231e9,2024-07-14 21:46:10.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,0.717726492
0x96b57732acc1975c44f83c4733536ff26885924407694fd51a2fc33653c3125a,2024-07-14 21:46:21.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0x57e15754dfd25fa5b59e41d7a2d16176bf8b06f0,0.251001114
0x3fefd680a02cb915448596679a3410b989f28f6d8d180435493f8860746c593d,2024-07-14 21:50:03.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,1.203064213
0x5b5715b742cd879fbed95d6903fe909b297da40129ae47c303416a60ab7d3ca9,2024-07-14 21:55:23.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xfa7c6feb9c138a9cc60d80acf66cfa3c2fdbc047,16.79695454
0x43279e4e9ccd2e01daa91a761cf93b4258608e378a107697ba5648c51b62c562,2024-06-27 13:52:22.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,15.04264464
0x3e60a64ce9a962a66a55dfb2239dd258ff5cac1495fa4d18918a7f8244a5a84e,2024-06-27 14:08:29.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,2.039661527
0xbe4bf33668ff6bbf908ac8c06cf98913989ba158960f73123a235bd150b0bad8,2024-06-27 14:08:43.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,0.029543657
0x8cb291dfb816a769cf3b608fc7f2834b1f21e3c7052c38aea3c52631bd257cc7,2024-06-27 14:49:20.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,21.43769996
0xba72e817f5d9c5a3762cbfbb8922c293fc423f10ba145710e5735fbd9f13912d,2024-06-27 15:35:48.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,11.62510729
0xfcefa586fcf7d25a5bda3b4d6d304fa506f108bf64d24b6a62eac11a6b9ab7b3,2024-06-27 16:55:35.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x351da630c4918ad2dcdd8e6408641e14e22aa6db,0.101908876
0x631681e9c9ccea7a6e1f478936af3e281c95a5519c389dbd2644c2bc7ae9d9a6,2024-06-27 18:29:33.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0xc9dd66594aae0d91b0cda3aa0b856066c0a2c125,309.7361313
0xa902e1fb65308cf0004cec1c0d4ef29d94f74d223c2125d83a595811a8c43a4d,2024-06-27 18:30:09.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,23.35871568
0x227c31a3b9d402b08bf53148f67320194ad965a427fce2d5e4f9c6a3e93023c4,2024-06-27 19:19:55.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,315.9330559
0x937b4ca2025e92227d9cde1a14fc355ea388441f1d3d98eb8565c30c918d2656,2024-06-27 20:49:47.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x2e9cb561e37c55004eb8aabdcfbe87f38bafc7a8,7.934684353
0xa7b11782693f0ce30eb5e7bae5267491543575b57cd437c227fb9a05e497d121,2024-06-09 21:41:22.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,30.18176356
0x14ff25249a830f25df2a0aaa7ad01cabba5a9b231b3e0086cd5f6ce650f1b5df,2024-06-09 22:01:08.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,17.53079155
0x5aa1e5a24313fa510c7d7768c16c850c8d854771fd603ca5166ea2bdee51e615,2024-06-09 22:00:34.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,6.563398516
0x91d45805d48d94b06b6cc52791b07290517af71868afdbed5d1ee4f6cba12359,2024-06-10 00:23:14.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0xd670a99b9ad6b9fe256294f51cfe5f38e51d54aa,17.95325214
0x7434acc7020326d79dfee61ba728a33bdbe50709e892a5ba747001fe2904d3a6,2024-06-10 00:34:18.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,52.67500747
0x69e38b152d4b0eae5f089868d8c44d56967fb6336942667bc0b4dee702d279cd,2024-06-10 01:09:57.000 UTC,0x8cecdc462d5b39c29bd7e01027c944e4361191c2,0xb22623470d4e39ab339afdb2a96efee3f3941af7,26.55837116
0x79e4801562653ba42af4e2f4dea00fe5f7ad34f49ef37e72352fab566d79e632,2024-06-10 01:27:46.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,18.32010854
0xa46794c7d76e01724fa23ade4cffe9b9f300504a701a7d3c09e6c78aa1b52807,2024-06-10 01:34:20.000 UTC,0x8cecdc462d5b39c29bd7e01027c944e4361191c2,0xc05f19926bec6e2c7648d93b1343aafffadae479,0.047642128
0x4c74e907cc1e781c049c101b3e1251c4fb3bbbd1147c9a8c521165f4f61cd1c5,2024-06-10 02:15:56.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,53.22973474
0x022cb963f0baf49f07ca69fdafd0474782db9e5732c29b7856e3c3d193478d1c,2024-06-10 02:40:29.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x1b648ade1ef219c87987cd60eba069a7faf1621f,48.11363803
0x73297a0a02d92617ed57d78ee0220fb43a61934dc5be654a2f186f6f4e6ddfcc,2024-06-10 03:55:37.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0xcf04f3cb862cd00cdaaaed3738977a4af84688fb,150.1814432
0x8ad90a16cccf440d837e5117102d96ac403afeb9f42a12c5c3cf7d270ac18f3f,2024-06-10 04:10:34.000 UTC,0xd27f5809342066e7c1995f6c78f3245593044c27,0x1f1dd84ccba6ab5eb09958fc7847d62109be3589,107.0962328
0x3d5ae5ea83afa4ca09967073c0b43e438b66dad0c243523a556ac4e7495aac54,2024-06-10 04:35:12.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,280.5129691
0xe457190cee5643c36977278eb280d914b5e4426c5840370700ebffe116e29a1a,2024-06-10 04:37:45.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0xdcc2675bbe4d931de00da054c62eb9fcff2175a9,106.8896411
0x6c613bf68aae4bdb24ab66b5ef7c32b8f94f0ee65c029b90f4096073c7cca9e8,2024-06-10 05:38:12.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0xf57d961619ee04916d96e9b5c4de4def3f7c4248,0.099049938
0xb62f45ce4a326bfcae09beeafe6ffb08ec0f5f3727f045fe3f0c529dfaba4942,2024-06-10 05:45:26.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,161.4829175
0xab1cbda0d239fb42a9c8038e44c620269fad332a2ba26700e1fa5a597291ed1a,2024-06-10 05:45:42.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,38.96842842
