transaction_hash,transaction_time,from_address,to_address,amount
0x8649a9bfbba0a4f934f97e8b4cfd2a67995646896939e17f581bedf0560f9711,2024-06-14 19:01:54.000 UTC,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,10.65399381
0x2c0bbb3052e96efca2472363ef5e5b633702824a7795d58aa1cfe2ccd53a798e,2024-06-14 19:33:37.000 UTC,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,4.725331277
0x0dec6411416c68610cf8470f1f71cec16b7ec594a5825b2326928da9d8560d45,2024-06-14 20:01:18.000 UTC,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,4.121055314
0x68c88ca9318fe057a98c011e1db400bf23faaff93cd9653e3aadbc05a06e08c9,2024-07-11 07:54:51.000 UTC,0xd1e764ca4cb759acf3b348a998592cb4f0f45d9a,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,16.93915261
0x18ed9dc1044a6ec3bb2972ee054baea3a489723130d96a1626fc676c1294b175,2024-06-17 15:41:46.000 UTC,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,45.12476233
0x97b60616d7fc43c9103c2914f7d23de92bb5f967279ce259587c464608810c62,2024-06-17 18:00:57.000 UTC,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,20.7630403
0xdc424ac304448620c7146771c631d8e034e02e79bfb14a36829471db06ef05ee,2024-06-17 23:22:30.000 UTC,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,48.03097274
0x68c75d19e384f36368ba508d3cdd521e56c62ecbab0bb6998d1518a1ed368db4,2024-06-22 16:58:35.000 UTC,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,54.92923698
0xf0ac9a017e371cb3ca168c35229d0e9ec5e41757ead518f82d5f8a6fcb6d5608,2024-07-11 14:02:53.000 UTC,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,85.756424
0x883f8058e5dece4edaecba2569158cea1f7531712ea93e19139c2d78937ba035,2024-06-19 18:10:59.000 UTC,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,70.12012172
0x4c05d7394ad226475f2b03c465a75aeec7dbece7be92da59910bde95fb0b1e19,2024-06-29 17:32:38.000 UTC,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,21.54226701
0x3b6db8fedf6e4a74ef0442976548ad5ba19eb026e208f92dcde100f512aa0c00,2024-06-18 02:30:38.000 UTC,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,27.95100534
0x58d2c6db2d6e50d477c0bc0b4b4baf2091a9fef821f4e199c90456f95aa567c1,2024-06-18 03:23:28.000 UTC,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,7.839023791
0x070889ab563052fc694642bf72338ed17478bd6c742273360e5fe6bebe4d4013,2024-06-18 08:12:32.000 UTC,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,42.82196916
0x4ba1dbe7d64fcf80102a34913fd700be4dfdd1d781564ff7551af12208ce0167,2024-06-18 09:15:44.000 UTC,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,9.324485289
0x6272e11b75fbf8c0ca0d0ad4da51299bd04c9e6cc0f414ad815795d574b0be40,2024-06-19 09:40:05.000 UTC,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,154.1025511
0x90e80a48e2b74666da540f571dcfe69ea64c166124d9b439daa67baead7c3031,2024-06-19 10:08:53.000 UTC,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,4.247022002
0x757e5591585380a7b179149fdfd8c127fc9267ab82c9cb650aa21b0814557841,2024-07-08 17:27:34.000 UTC,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,26.53682758
0x198ad44cad34511b0197a5b18247e17e5830aadbec79d5b7af5fe2bf998d1247,2024-07-21 06:58:14.000 UTC,0xc6acc643defeac0146dc3d9b0e4f60d1abb1b4ca,0x769728b5298445ba2828c0f3f5384227fbf590c5,5.916207609
0xbfcdb4803447f92f999c7c57a87f5ca35816bcd4c47c4b766bae5bc500522eea,2024-07-26 21:23:07.000 UTC,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,21.3059551
0x931b361d93b30f2c355844d67dce84f21a761c94fd88e67be1a395e1f64628f6,2024-07-27 01:13:27.000 UTC,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,18.86291395
0xb3a5836b91aa1c267c4956e6e68d97b1cfa40f3bc6af0a173d5728a389e3cc92,2024-07-27 03:45:13.000 UTC,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,12.57405068
0x343471d80be07b267795b1f194f23f1307f4f4bfc1865812196653596518a7bc,2024-07-24 23:07:04.000 UTC,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,5.849087697
0xdb9b041561d3854cad2e651a58fe3958c66495881fccf68b7b6afa0dcce98369,2024-07-01 10:31:29.000 UTC,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,84.84801972
0x865c5202814c3d020def3b739a717d7ca6af2bc677f3e1a35bd009afed7bbc30,2024-06-30 16:37:16.000 UTC,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,49.24021871
0x2cd82e6890e3283b7a704ef46ec40d8233a4e82cf5051a2de4b4841512871e33,2024-07-24 15:31:18.000 UTC,0xd1e764ca4cb759acf3b348a998592cb4f0f45d9a,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,16.35871893
0x356576bd9bee4f8f122121c453387aefd738b21a23e6c2a00215d5136be44060,2024-07-24 15:59:56.000 UTC,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,65.52570751
0x2231a2f6eb4de33dfb8900debe07c49adb322bcf92adc30b0e45b771b6a2187d,2024-07-24 18:07:41.000 UTC,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,13.73748945
0xfb195c4b9f58b3f68f302e46a9d54d7963a880d0d396e17a0dbcfea04f4db655,2024-07-24 18:08:09.000 UTC,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.052225392
0x9311f17b4dc8e4b4c891565f2af7d2aa3bda85c4508e356d0012908bc99aec32,2024-07-04 08:24:03.000 UTC,0x649ec2d17f9370695eca94c418f4efdaed114520,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,5
0x5aba39717a63a4e362d577301cfc9daf6978857cb99dd971c278debc282030b6,2024-07-27 21:37:47.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x9c4ec768c28520b50860ea7a15bd7213a9ff58bf,3000
0x5cbe5534cfabc33e933548c5cbb67a644ad4aea5694473a4e407a38144d15ec8,2024-07-04 18:21:10.000 UTC,0xb1deaa985b955f8540d230b8dca409fad65c0540,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,75.78275709
0x7ff3269cc34a4c7796256b5eedd40ec6c001642ee00086e0e604a3f394d2c7eb,2024-06-20 19:16:09.000 UTC,0xd3e5612b4473f62162fe532062e3d929aa2d4fd9,0x6533afac2e7bccb20dca161449a13a32d391fb00,42.22405021
0xd84f4787c97f6eadd0e9bd4a6175b5d3fa04982bec614b08c03aae6c91eadc54,2024-06-20 07:57:08.000 UTC,0x091a0ed3d512a34202a21d7471bc029b1b556f5a,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,38
0x10050c33e787280e76da692c5e99e7ebc9d2cc98692ffc41b7a6de3820d5626f,2024-06-20 07:58:24.000 UTC,0x091a0ed3d512a34202a21d7471bc029b1b556f5a,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,38
0x2eedefa2970a2cff1714e1db20d369d14095745077c6803dd53764392215d857,2024-06-20 08:01:53.000 UTC,0x091a0ed3d512a34202a21d7471bc029b1b556f5a,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,19
0xb48354c2d4e3ba3e0921684d62a2bc0598a5d2cb93c9197c8f07658c483db4fb,2024-06-20 08:02:46.000 UTC,0x091a0ed3d512a34202a21d7471bc029b1b556f5a,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,19
0xc67f58fcbf7f562b67563388462dc211dff7df236d03b0216eedb0d4fbc08234,2024-07-07 02:20:37.000 UTC,0xa25ffd834ef465dc1a47b3a0b39d03697316f599,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,134.5485985
0x56717fa0952b46b595739756545bc9367bfc3649b782dbce06f0b696d4a021a1,2024-07-07 03:14:00.000 UTC,0xf2c929c22d491c2a2c4ec92ec6c2c11e6b861428,0xe37e799d5077682fa0a244d46e5649f71457bd09,25.68647337
0x93450195d2044badc07f480b9d9538ccd4b5af9be23f8dea0220eb2a7c1f334a,2024-07-09 14:40:15.000 UTC,0xa25ffd834ef465dc1a47b3a0b39d03697316f599,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,105.8630887
0x37b1b04dfa24fa20ed81d9399c5415fa5371577b858555d2258e50f4c7bd8ce5,2024-07-09 14:51:36.000 UTC,0xd3e5612b4473f62162fe532062e3d929aa2d4fd9,0x6533afac2e7bccb20dca161449a13a32d391fb00,43.95981576
0xc5b10b976ff9df05db52cb391caeec1ee5e3d933f990fbbf59d7705d2b317e0f,2024-06-13 19:10:18.000 UTC,0x1f1dd84ccba6ab5eb09958fc7847d62109be3589,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,100.4064568
0x2010f62a98465e1cac88278843a162f28d9df45e1dfb6b8c5b765c6f5d2a26bd,2024-06-13 20:16:12.000 UTC,0x2c640ac98e293daa246f98d2828e328a06fa6936,0x2c64742ffccaec45b37399c5c92209a614975646,50
0xd4e770b710d88458a414e12c8581b7e546f3367ed6f6a59608e7925ed96d5ea9,2024-06-14 01:12:54.000 UTC,0xa25ffd834ef465dc1a47b3a0b39d03697316f599,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,28.01581899
0x553c9fcaa13ea9866827e6927bb093c6efa463723006476553f20f054916b4a8,2024-07-24 07:25:10.000 UTC,0x54bd2490d751e9be0db1da8856e37962b3282f38,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,19.79921227
0x52ddf9a50caba464f85e82e6d6abbae5d6c4cc537399545eeafe5819f58e8be6,2024-07-20 08:38:13.000 UTC,0xa25ffd834ef465dc1a47b3a0b39d03697316f599,0x2191718cd32d02b8e60badffea33e4b5dd9a0a0d,80.96316581
0xed97ce601ec9f28933bbe3cde5a3f9d8cf0efe4e0929b7830401236fc5e7a692,2024-07-13 07:08:49.000 UTC,0xd3e5612b4473f62162fe532062e3d929aa2d4fd9,0x6533afac2e7bccb20dca161449a13a32d391fb00,18.94721526
0x7468a85ae1ba927a31a7b5f28cb95f64ab09306c15c5df5e80d97cb63f4d80fb,2024-07-13 08:59:51.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,58.82352941
0x7468a85ae1ba927a31a7b5f28cb95f64ab09306c15c5df5e80d97cb63f4d80fb,2024-07-13 08:59:51.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,58.82352941
0x7468a85ae1ba927a31a7b5f28cb95f64ab09306c15c5df5e80d97cb63f4d80fb,2024-07-13 08:59:51.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,58.82352941
0x7468a85ae1ba927a31a7b5f28cb95f64ab09306c15c5df5e80d97cb63f4d80fb,2024-07-13 08:59:51.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,58.82352941
0x7468a85ae1ba927a31a7b5f28cb95f64ab09306c15c5df5e80d97cb63f4d80fb,2024-07-13 08:59:51.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,58.82352941
0x7468a85ae1ba927a31a7b5f28cb95f64ab09306c15c5df5e80d97cb63f4d80fb,2024-07-13 08:59:51.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,58.82352941
0x7468a85ae1ba927a31a7b5f28cb95f64ab09306c15c5df5e80d97cb63f4d80fb,2024-07-13 08:59:51.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,58.82352941
0x7468a85ae1ba927a31a7b5f28cb95f64ab09306c15c5df5e80d97cb63f4d80fb,2024-07-13 08:59:51.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,58.82352941
0x7468a85ae1ba927a31a7b5f28cb95f64ab09306c15c5df5e80d97cb63f4d80fb,2024-07-13 08:59:51.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,58.82352941
0x7468a85ae1ba927a31a7b5f28cb95f64ab09306c15c5df5e80d97cb63f4d80fb,2024-07-13 08:59:51.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,58.82352941
0x7468a85ae1ba927a31a7b5f28cb95f64ab09306c15c5df5e80d97cb63f4d80fb,2024-07-13 08:59:51.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,58.82352941
0x7468a85ae1ba927a31a7b5f28cb95f64ab09306c15c5df5e80d97cb63f4d80fb,2024-07-13 08:59:51.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,58.82352941
0x7468a85ae1ba927a31a7b5f28cb95f64ab09306c15c5df5e80d97cb63f4d80fb,2024-07-13 08:59:51.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,58.82352941
0x7468a85ae1ba927a31a7b5f28cb95f64ab09306c15c5df5e80d97cb63f4d80fb,2024-07-13 08:59:51.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,58.82352941
0x7468a85ae1ba927a31a7b5f28cb95f64ab09306c15c5df5e80d97cb63f4d80fb,2024-07-13 08:59:51.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,58.82352941
0x7468a85ae1ba927a31a7b5f28cb95f64ab09306c15c5df5e80d97cb63f4d80fb,2024-07-13 08:59:51.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,58.82352941
0x7468a85ae1ba927a31a7b5f28cb95f64ab09306c15c5df5e80d97cb63f4d80fb,2024-07-13 08:59:51.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,58.82352941
0x10b54b08348a312ee3d6927dafdd7fe837277beaeaaec5d71655f7f3acd0f9ab,2024-07-19 00:48:17.000 UTC,0xb1deaa985b955f8540d230b8dca409fad65c0540,0xf7e96217347667064dee8f20db747b1c7df45dde,20.73301143
0x2efe88e516a9005e0a3be28139aa202f89241158fca61c4f8f5c19b5e6850494,2024-07-19 00:54:25.000 UTC,0xa25ffd834ef465dc1a47b3a0b39d03697316f599,0x2191718cd32d02b8e60badffea33e4b5dd9a0a0d,73.95196798
0xa90c13a7c07872717456723911d4fc60379150c7a8e9b94ea0291e25da2431e6,2024-06-30 10:21:18.000 UTC,0xa25ffd834ef465dc1a47b3a0b39d03697316f599,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,104.0813564
0x556a82738a7f19fa008bff6fb61c450e333c3387ae35ffbb0d160e65b40988d5,2024-06-30 14:32:27.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,200
0x63e265304513582a26a4fafdd1509656bfc4152407c94332bca5e0f5aba9a480,2024-06-30 14:56:17.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.62162162
0x63e265304513582a26a4fafdd1509656bfc4152407c94332bca5e0f5aba9a480,2024-06-30 14:56:17.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.62162162
0x63e265304513582a26a4fafdd1509656bfc4152407c94332bca5e0f5aba9a480,2024-06-30 14:56:17.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.62162162
0x63e265304513582a26a4fafdd1509656bfc4152407c94332bca5e0f5aba9a480,2024-06-30 14:56:17.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.62162162
0x63e265304513582a26a4fafdd1509656bfc4152407c94332bca5e0f5aba9a480,2024-06-30 14:56:17.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.62162162
0x63e265304513582a26a4fafdd1509656bfc4152407c94332bca5e0f5aba9a480,2024-06-30 14:56:17.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.62162162
0x63e265304513582a26a4fafdd1509656bfc4152407c94332bca5e0f5aba9a480,2024-06-30 14:56:17.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.62162162
0x63e265304513582a26a4fafdd1509656bfc4152407c94332bca5e0f5aba9a480,2024-06-30 14:56:17.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.62162162
0x63e265304513582a26a4fafdd1509656bfc4152407c94332bca5e0f5aba9a480,2024-06-30 14:56:17.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.62162162
0x63e265304513582a26a4fafdd1509656bfc4152407c94332bca5e0f5aba9a480,2024-06-30 14:56:17.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.62162162
0x63e265304513582a26a4fafdd1509656bfc4152407c94332bca5e0f5aba9a480,2024-06-30 14:56:17.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.62162162
0x63e265304513582a26a4fafdd1509656bfc4152407c94332bca5e0f5aba9a480,2024-06-30 14:56:17.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.62162162
0x63e265304513582a26a4fafdd1509656bfc4152407c94332bca5e0f5aba9a480,2024-06-30 14:56:17.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.62162162
0x63e265304513582a26a4fafdd1509656bfc4152407c94332bca5e0f5aba9a480,2024-06-30 14:56:17.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.62162162
0x63e265304513582a26a4fafdd1509656bfc4152407c94332bca5e0f5aba9a480,2024-06-30 14:56:17.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.62162162
0x63e265304513582a26a4fafdd1509656bfc4152407c94332bca5e0f5aba9a480,2024-06-30 14:56:17.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.62162162
0x63e265304513582a26a4fafdd1509656bfc4152407c94332bca5e0f5aba9a480,2024-06-30 14:56:17.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.62162162
0x63e265304513582a26a4fafdd1509656bfc4152407c94332bca5e0f5aba9a480,2024-06-30 14:56:17.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.62162162
0x63e265304513582a26a4fafdd1509656bfc4152407c94332bca5e0f5aba9a480,2024-06-30 14:56:17.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.62162162
0x63e265304513582a26a4fafdd1509656bfc4152407c94332bca5e0f5aba9a480,2024-06-30 14:56:17.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.62162162
0x63e265304513582a26a4fafdd1509656bfc4152407c94332bca5e0f5aba9a480,2024-06-30 14:56:17.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.62162162
0x63e265304513582a26a4fafdd1509656bfc4152407c94332bca5e0f5aba9a480,2024-06-30 14:56:17.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.62162162
0x63e265304513582a26a4fafdd1509656bfc4152407c94332bca5e0f5aba9a480,2024-06-30 14:56:17.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.62162162
0x63e265304513582a26a4fafdd1509656bfc4152407c94332bca5e0f5aba9a480,2024-06-30 14:56:17.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.62162162
0x63e265304513582a26a4fafdd1509656bfc4152407c94332bca5e0f5aba9a480,2024-06-30 14:56:17.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.62162162
0x63e265304513582a26a4fafdd1509656bfc4152407c94332bca5e0f5aba9a480,2024-06-30 14:56:17.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.62162162
0x63e265304513582a26a4fafdd1509656bfc4152407c94332bca5e0f5aba9a480,2024-06-30 14:56:17.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.62162162
0x63e265304513582a26a4fafdd1509656bfc4152407c94332bca5e0f5aba9a480,2024-06-30 14:56:17.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.62162162
0x63e265304513582a26a4fafdd1509656bfc4152407c94332bca5e0f5aba9a480,2024-06-30 14:56:17.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.62162162
0x63e265304513582a26a4fafdd1509656bfc4152407c94332bca5e0f5aba9a480,2024-06-30 14:56:17.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.62162162
0x63e265304513582a26a4fafdd1509656bfc4152407c94332bca5e0f5aba9a480,2024-06-30 14:56:17.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.62162162
0x63e265304513582a26a4fafdd1509656bfc4152407c94332bca5e0f5aba9a480,2024-06-30 14:56:17.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.62162162
0x63e265304513582a26a4fafdd1509656bfc4152407c94332bca5e0f5aba9a480,2024-06-30 14:56:17.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.62162162
0x63e265304513582a26a4fafdd1509656bfc4152407c94332bca5e0f5aba9a480,2024-06-30 14:56:17.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.62162162
0x63e265304513582a26a4fafdd1509656bfc4152407c94332bca5e0f5aba9a480,2024-06-30 14:56:17.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.62162162
0x63e265304513582a26a4fafdd1509656bfc4152407c94332bca5e0f5aba9a480,2024-06-30 14:56:17.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.62162162
0x63e265304513582a26a4fafdd1509656bfc4152407c94332bca5e0f5aba9a480,2024-06-30 14:56:17.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.62162162
0x5cab38aabaacaeb6b8f8c9fdf3f3757601f2135bfd0aebea6a82a71778d4f905,2024-07-11 13:47:10.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,100
0x22ab3bfa6c1b9db25eeb0ad1c0fb666ffe99a1e2848bfd0ecf5e48c1ffa22a9c,2024-07-11 13:58:00.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x22ab3bfa6c1b9db25eeb0ad1c0fb666ffe99a1e2848bfd0ecf5e48c1ffa22a9c,2024-07-11 13:58:00.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0x22ab3bfa6c1b9db25eeb0ad1c0fb666ffe99a1e2848bfd0ecf5e48c1ffa22a9c,2024-07-11 13:58:00.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
