transaction_hash,transaction_time,from_address,to_address,amount
0x4d1186e37cf9cd936c7e4a6823dc8b562d941109ced10451b52a65560c2fd7c2,2024-07-19 16:19:59.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,8.407595588
0x93d30c8056e9a9f681d9c91d34b38d89c4ca58ee87216f5b8a8e1347c7cca96c,2024-07-19 16:29:53.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x173a6b6d8618ce4869783959c17ac401540f28d4,74.03862611
0xb8ed2fbf75cc529c56e6d95adc22dc808e0a00ba1b6907497f4a57a25fce60f3,2024-07-19 18:39:10.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x91e0883a8f23228244120750535bb2ce5fdc9222,16.44438293
0x5a7a04f0bab3f2e1f6749de93ab744179f37ab99cf1a9c11b79d5777630921a1,2024-07-19 19:05:02.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x7019be4e4eb74ca5f61224feaf687d2b43998516,4.310760153
0x4857e510ed460c61531b74d2ec4e5557da9f2cd2438d01deb6e43a6d7ed122f5,2024-07-07 22:03:01.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0xb5c13b39042b7c57e2a026feebc9b4fddf487eb6,0.000395104
0xdbd665ddf2c166539afc012be173c6e36be6e57e91f8e2f1375d694dfc20f9fd,2024-07-08 02:06:40.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x324add6431a52d217a981825da6940d423ebf9c7,25.77393329
0xf9a6c6faf2e5e868448daad49aea0e9b46468de3e586811be138fed1a65112d6,2024-07-08 05:20:03.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,108.4005562
0x79abdab94a29fceae6be4918c5e64af4f3433abebecc88341c52378e272d5751,2024-07-25 17:15:33.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158,867.0266113
0x49548d703b6d4d59a458ee3e0dddcf533b113e83a007856e25c93be1c7761b93,2024-07-25 20:19:04.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0xa12ae3ebf9a3ebbeb0fa77d56848209ced868f60,10.49105161
0x17fafaab8e660b92992ebe0b99056ec985a2aa8e79d5e51254d49f21c1624c4b,2024-07-25 07:49:09.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0xfd8a63085804dcb95417fe33f9e49253522c68dd,1216.705215
0x6625890c4e26365f5265e7b1723d52dbaa87e0d992b2d5bf0b414c7a035082cd,2024-07-25 10:03:15.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x91e0883a8f23228244120750535bb2ce5fdc9222,13.53800836
0x5b9488089e2b36aa83d49ba90b344a062b7dd1ea2d21d41e99620cc83524bf9f,2024-07-25 12:23:49.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x4e07d15227cd92d409a440a4cb1dd57ecdce322b,5.190328828
0x48a288b949f3f197534673cafb6b7f91f0aa551070ed83ea1b7e897ac911379c,2024-07-13 04:23:45.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0xbda3537f0ec79f0dffd3903fe34943cc96b616bf,57.72366628
0xe0d032c74574e9c3e55a7ccb9480d6697bf7b5b6c02c4b805376bb84e758b889,2024-07-13 04:44:10.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x173a6b6d8618ce4869783959c17ac401540f28d4,140.7643657
0x9406f8cc033970cbe8462f3f3a08acd8621a884fc401466e9284e75a7e4281a6,2024-07-13 10:21:17.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x5485787375afdfbae926f5149141c53e34a7298a,80.44760943
0x59334674157368a4e88b4a7849cc6232968ff7682d9732a7674cee5196a5de15,2024-07-04 14:37:10.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x285d399f78885f3ae67e00b2542f7e019b51c4e6,0.742087013
0xcb155f2a966ab98b0d7cf263e35c0a1e110b6b2bd6f013a69912748a72fea8a3,2024-07-04 15:36:05.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x285d399f78885f3ae67e00b2542f7e019b51c4e6,1.679959614
0x7f45c50e90cd12f7c865d8ca6af7a73e15e575ef686014bee8bf7301b801371a,2024-07-04 20:38:47.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0xcafc58de1e6a071790efbb6b83b35397023e1544,8.26258065
0xd8d3ee716bca2f7fa97920d1710c7a1f40c7eb73df80a8a35bd4f3d93bde5591,2024-07-07 13:26:05.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0xeb179135bb8c7d147dfb8b216bc75d31ed48e42c,31.07968721
0xd38d2bb2eacbf0ba47e571c0995f65bd7e390ff0137e4bebdcff0113614c9bef,2024-07-07 14:18:31.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x658ab0a138f70105859050d625f7b9893c64c325,3.263636952
0x0512dea4bc6f2f03509061efb293a8907408223f698b574c1b55e89f6ac66c30,2024-07-07 14:31:53.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x173a6b6d8618ce4869783959c17ac401540f28d4,113.662357
0x5619f22d2f4eb60bcacb4a967d9c66c3aeccb045eb6dbfde4a280de661c5243b,2024-07-03 15:48:57.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,37.91037783
0x584c17c33b457b221bfc74fc8861db0d84f7bb66b59b475cd89ffff74ab10e84,2024-07-03 16:10:52.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,114.1701312
0x9cfbd319401d8c525721e91198314767caca0157a872e6da738ce4fa47758f5d,2024-07-03 18:10:39.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x91e0883a8f23228244120750535bb2ce5fdc9222,4.161162714
0x35318ececf0927fce5a6d47ee19d5e73adcf215f2b6b2b3496ac84ef1b6e01d8,2024-07-03 18:23:35.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0xd2af3fa5c58fc2a03b7f437d2725ba8f725b1af6,435.2517706
0xe153403270d889bad2f02ed024e1305f5efb77ed994dab0826100d6da4cf132e,2024-07-03 19:54:32.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0xf13c2ae4ef24e9010ec7a5b56ea1f6afa9b36dd3,16.42144739
0xb8ac7ca368b6d2e7041b6f6f40605d712febf0dcbea8d4ace9864025eeb743b0,2024-07-03 19:57:26.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0xfb21f8a7a67c1846b1034d13ae118855ad1b8da0,36.88961069
0xc0cca61adf35a5adcbf3206ef70e8480f27eec0baea00df6e3a75c510fe9fd3a,2024-07-03 20:00:18.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0xd2af3fa5c58fc2a03b7f437d2725ba8f725b1af6,5.132898531
0x50fd3eba799461343f11e0b81d6f010937b2de4c270bfa17453634af3363130c,2024-07-03 20:13:48.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0xd2af3fa5c58fc2a03b7f437d2725ba8f725b1af6,53.73153213
0x635e459c24b599d457e9587db9e3e47edbd297eb48a5bc83555b1fcfb389653e,2024-07-03 20:41:55.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x5279c6792d38f3c8d7d870178ef3cc26c7ab5d1e,175.9509105
0x5a3e28e277f9aed9f0bb60b10810534117b7cc57da37923aba0508f735abf1eb,2024-07-03 21:46:42.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x197f7e1bab8e8dda68047ea4af69caf4d50770ca,3.574537929
0x3b404ad153dd97b7c4192d8b7be09443e954c766c09008140d7f55741cd04444,2024-07-03 23:36:47.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0xfb21f8a7a67c1846b1034d13ae118855ad1b8da0,22.90654756
0x39b7772b4818e735bb9ee0454a8fa02d0331afc8ef2f1fee39d747a6502904be,2024-07-31 13:14:14.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0xfaf0404ff24c29417eec799a5b00c9f4a6793540,61.19382091
0xe71d5d7013a9c1ecc429fdca89ff4564bcde018780aae4df995ea5c80f52d220,2024-07-31 13:41:49.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x6a7dc166975e25098fe30c26242517d9dba1f771,64.76840367
0xebb45d718b0ac7993b505561080c3ca202bf668f8c0ac9ce2d1ebf9c65635c0f,2024-07-31 15:15:28.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x658ab0a138f70105859050d625f7b9893c64c325,18.35843152
0x01eee0d5a25f259d79a840adcb2dabd5bb5797976ba4d37128d44938dc45c4c7,2024-07-31 16:02:44.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0xec730cebe005a75ab75eb9c9dddf2a45d41392e8,7.76157131
0xa5e3612ce17e95aa326927db83cc5cd988d1563b1b378751b2f98881ebc62d6c,2024-07-31 17:12:56.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x727a7e33b45a6ab8cc9b1cde8cd1941394462660,130.306923
0xe75cfe1b2a442231252c1fde599eb3bd170fd20da01e1a87dedbd30ed1b58c77,2024-07-12 00:48:18.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x5485787375afdfbae926f5149141c53e34a7298a,13.77146432
0x8cf9305b3689085a5138bc11474ca5070df48890e8322db534aca27fdf8813e9,2024-07-29 13:30:32.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x7f2fccaf717128bdf5efabd67a8ea9a812d5813e,86.39423668
0xb0920973c8ea5fcc963119cc2dcee86a1825acaf980b8c561ce96c5187f91cc8,2024-07-29 13:55:18.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x6c4d27d3ae62b6c1eaa9b732377f7ddf3cf2b1e6,26.51606813
0xa0f9687b7e557317121e4cce634c54d84d14fa02355919a20752d9e37e5bd6c7,2024-07-29 14:10:36.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x4e99b2991ab8306833fe403468dc44515694f638,165.3935945
0xfb2debcf3efad3d81ae273a579c4b740f062f4fe5cd7997f5bcb5ec203676a53,2024-07-29 15:03:38.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0xa5e0a1e9b43918030d8c35742bb4ac6b0b23e9ff,20.09487377
0xafb89456dc3a6f2ceb91d53c199a9339d027ede10e28e1e6662d71db1e7a515e,2024-07-29 16:25:18.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,28.50074504
0x84b5c843fe18f5077ab0ece51414d2f3cdb2bf4e7ab51632befcb25c649c6273,2024-07-29 17:19:26.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x1d7531f6b636d3f75fd698df80892b2403705eb4,24.64665436
0x656f0e2a03a01b5d0a31fa32f4ea98ba1577f659dc3c2902509af75b8e6a6d0a,2024-07-06 18:59:00.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x91e0883a8f23228244120750535bb2ce5fdc9222,24.76339644
0x846959a51a18d73df390b85f1b7f21fce226f63cf6f48e13613174253ab68854,2024-07-06 21:21:00.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0xcafc58de1e6a071790efbb6b83b35397023e1544,51.48636112
0x32895dc550d416ae65e1f2e24a8ecacb0111aa0e4d8f086def106c90b7eadb00,2024-07-14 22:19:37.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0xccc8530c0f21f8a3eeb247d183a2f6c23cd96218,5.390669907
0x651be4906c5110f217951ec1200933b9db7e1453f957886e2df97366c5ebed10,2024-07-15 02:02:28.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x672b678bf3b2e6b7a6a1ed66ad3a2bbf767c8b8c,4.600268108
0xa5afd939d6fc652fb944c2455cbd6532a427072273ab68c6ca373c95e6136b93,2024-07-15 03:34:59.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,55.30624943
0xceff76635d006d9f6386d185cd7679d85a3a6c1fd13dbc638be9ec3694a77ceb,2024-07-15 04:43:02.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,102.3136138
0xb905a6665947e4c7d36acd7a2484da89ea2f80fd7dbbd96df3a13406af54ba67,2024-07-15 05:12:07.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0xb7c635372da5869b96f4ae0018a84b9a7027d3af,0.004943615
0xdba4cb4064744417619ada47495e59cf9b3266a002786f8eeed7f286a4ad1aad,2024-07-15 05:51:12.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0xf7401728edd23290d8099ed73f155101dcf8cc0c,343.394341
0xd1110b1b8165ddcb2d3f32a0823c24a15f86a4b55999cc5e01447e278dcd7f1a,2024-07-12 07:19:14.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x658ab0a138f70105859050d625f7b9893c64c325,5.333057314
0xc0fd222b338315500870af0302802e2db1d53d623889dd9ca5a1e3c4b2eeadb0,2024-07-12 07:19:55.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x658ab0a138f70105859050d625f7b9893c64c325,5.774369918
0x0725ffc35add71c26899bd45cc1902958306d6fcc1bd754f510676bdcee2790d,2024-07-12 08:30:48.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x3ed364cdc2c4a32391a6c127fd7ae4721206d4cf,4.495435749
0x7008e5f14fd5ca5dee594b5b37e2183dfc362207959f4b85c2454c1223ebc6ab,2024-07-12 08:40:24.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x6a7dc166975e25098fe30c26242517d9dba1f771,50.25074671
0x5596ca1a912823f71e34ca0266671fae86f3dc39640fe9a2d8bda83be7896342,2024-07-24 10:52:00.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0xfaf0404ff24c29417eec799a5b00c9f4a6793540,78.20916854
0x19b8fe46b7b477d90360771d88c527e167864e3159dd69f082946f917341e132,2024-07-24 16:51:27.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x4e07d15227cd92d409a440a4cb1dd57ecdce322b,5.125743025
0xdab585fe06596b1361dbbbe9cbebe541a9b735e40cf989f9aa2a63b4a36d7dcf,2024-07-15 15:01:03.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,9.846096778
0x47d4004e65ea92fb28160565d27bada6fffb7dd815a137f71f2b98a78fbd5549,2024-07-15 18:04:24.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x658ab0a138f70105859050d625f7b9893c64c325,7.488703721
0xac23215437a332bd927fe97917bab10ec46bb6d2375754087e17de37061357a9,2024-07-15 22:25:27.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0xfa4a45d755ea1c2b72dd581b3e05dde3bfc13fad,9.470781001
0x0bf269e7dafd1a06dcdd3021e77105a64421bf6009de264c0f37edf406f3006f,2024-07-18 01:10:43.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x1d7531f6b636d3f75fd698df80892b2403705eb4,13.30088108
0x78b1ed1a11ac8f89a3c56ecbe010a2570028cb4d498e0f8896bf03fa4948429e,2024-07-21 04:21:23.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x1383a0c14615c095985335f844388b75035f675f,67.36516413
0xea2cdc27633f1acacd2f966da526b66d992af5cfb77339c66546d261913aa634,2024-07-21 06:26:14.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x6a7dc166975e25098fe30c26242517d9dba1f771,28.64011259
0xd4cb86785e328425f729d4d9aac7345441aa6c238b6f7dcc25937cfab225baf7,2024-07-21 09:33:29.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x3a1191221d6cf7584fa220378b1d911c5a051f95,13.03012872
0x6a511ef45b09d52de1cba45f06525bde03849a6ea1fb194d2c9af4cd4caf8cb2,2024-07-04 07:05:48.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x8dbb73adff0c48e4355b6e8aaa0c23603213b6c9,5.533462525
0x5c0d4d98fc37017b4df578e103eb0c84082582dff6cc6f89bcdd4187945b2bfa,2024-07-04 07:50:36.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x8dbb73adff0c48e4355b6e8aaa0c23603213b6c9,0.163849869
0x15f7fddda89fe6dafd8ca645b5b7f7218df4a2fd3d3c619565ba2212a096a995,2024-07-04 07:55:59.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,15.05549274
0x61789eb8370d91aac3b4db49e640010358dd131e0cdcf094548988109121d7f3,2024-07-04 09:33:35.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0.056367996
0xad0af93a51a106143271d8ab8e405a9d3dbbee8e0ac381457223269bf750e617,2024-07-04 10:45:07.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0xc85adc31f6e30a50a96d6489c7442fb6396637ef,23.48397186
0xd08189fda1bd8efe9bf393e42f8d8acf3e0d6a55c6ea411ba78464a728889bfd,2024-07-04 11:16:56.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0xb18223970a43a52db119875b34a757651cc60dc3,1.433277858
0xce385851ed9b3603a6029ee70425453183f382c38884637aad4efa07a70ed229,2024-07-04 11:49:21.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,61.31042096
0x7a2b6ca0a86f573d232abb45347c2b67f4168d711c2ca0eb6fe53816063c09cd,2024-07-03 07:54:16.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,27.77741487
0x38fb6dcf1697702677f6e3b6f0b65bc5b8d22b40a8018f7b064f92467d9e239b,2024-07-03 08:54:50.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,83.00267294
0x1194b6aeb728ae4b8954ae5175dc55dfe8de22c7bdee57033ae745f7016bdc37,2024-07-27 16:05:16.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x9c18f6eb2144cb61af7614d7437d61bfed688d9b,597.7070098
0x82204f011cec48bc92a55d014d9b47a5b02d8ae88d1c527f52e1ae49c77cb992,2024-07-05 01:28:36.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,77.55332944
0x605cbcbf067f92ce45b9d329903d361780c7ac30092b69db32c2744118db8265,2024-07-05 03:35:23.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x65680168a7d29735440404cc91586cfb1d1f943a,21.39600953
0x76ca13a77a9dcc0b0ce66d9f23b2df006e1f49d7570970e1ac615c513ddff89a,2024-07-05 05:40:23.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0xe803b310f45f07ff64b604d0a6c0f86b8978be2f,32.96853181
0xae62d72e643dea0a06349a4222d7ca78ffc1305bd348e332b8a1ece8271e3eed,2024-07-05 07:02:07.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0xcafc58de1e6a071790efbb6b83b35397023e1544,6.392322914
0x1077020ee4cc9131fc5f1942ec9cd34fdca0208f7487dd173fa7d22106e0e1ab,2024-07-05 10:44:21.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,10.03651664
0x81009df30231ca8c54d93957a7f41363c4572ec9b5ba7f6c92f71438a00aa407,2024-07-05 12:10:59.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x4de2526639a401ee3317aee5b7f6d7a39c7295f2,14.52901928
0x21e330402d333c93656be66ae74350451f28628c068860f51e31d033d6bca296,2024-07-16 01:25:05.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x6a7dc166975e25098fe30c26242517d9dba1f771,60.37457992
0x36b33f4f827ae265ea02837748c7f35483107f6070cfec233dff31d33dd27dba,2024-07-16 05:06:29.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x173a6b6d8618ce4869783959c17ac401540f28d4,94.48035382
0x26503b951f30b5bcd1d410ae3374e873d54afb640890d2e9e8e7d820ba44f5a3,2024-07-16 05:41:41.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x786504696489e2b4755791d7585dbd620b2459f8,11.57953918
0xb855dea0ecf76b4a06baa6430258f7443680f6009a4ed0bcdc7b8ff7a81d7289,2024-07-16 07:18:11.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x3d6a18349e745442705afa3377f8f725c80a6e1b,15.3086061
0xbb3d3988a3d5421a636785de296a32f530c112d8b80d0d32d7870873bf83f171,2024-07-22 04:13:17.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0xf7401728edd23290d8099ed73f155101dcf8cc0c,1011.574266
0xac2eecd42ad027734f54bac6aabfa6208ba768e29d41f7a28e3f23b53ef33aaf,2024-07-16 13:16:25.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158,1963.939476
0xe0b6ac285c5739e81495c571bc00b53022268afaa86260c3b19d5d8de4583783,2024-07-16 13:38:59.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,438.8761011
0xee38ed8c037d0807e00dd2d8c55aa6cf468384ee1dae1a3daaf8d524dc0aed6a,2024-07-30 14:32:59.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x173a6b6d8618ce4869783959c17ac401540f28d4,152.2140172
0x6edb25d1a4369a7e8123551874b1e83de3ab0709463b28b7859399959ed8a78f,2024-07-30 15:01:56.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0xca0073964efe7f9422ceb16901018b1db0cc4785,44.55430397
0x4995a4cddab89d9abb8569366f80389212593fec87bbb4afed7898c838e405d0,2024-07-11 06:57:10.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0xfd8a63085804dcb95417fe33f9e49253522c68dd,1063.759937
0x5675d22ff84a7581083abafb902200ad53dcd54349149ce5656cf8c5f0ad9440,2024-07-11 08:40:05.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x5485787375afdfbae926f5149141c53e34a7298a,84.3014154
0x46348d55e774f6ee1553d53b92338fc9be8a1594f8e92a2aa6de1de46720f78b,2024-07-28 13:44:41.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x1992693a0bc5ffb6b46802cb9b67281307fba0ef,68.212067
0x86bc7b0cb51b0d4aa06b82d8b4cc8d9115840d42e4977a0dab1e42e082c39c93,2024-07-28 18:21:26.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0xf7007ceb37774c2f5c19afc04f1010550c55f941,134.8722204
0xae95a9a2ba41db9272d4195aea7ac2d1e16e1eef04bc53b27ca460ac0d5d13c7,2024-07-22 17:36:48.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x173a6b6d8618ce4869783959c17ac401540f28d4,117.4030843
0xac9c25c4389d3e5a7885f129bce6d9db509b9cfd9f24f74ca710a932720eba2e,2024-07-22 20:28:59.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x3af4a49c8e2fcaf33fd3389543b80d320fcc9091,5213.986868
0x4a44750ade716b40eaa8cda80614646e1953840a62f7b39c6de92680b642b076,2024-07-05 17:31:42.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0xd2af3fa5c58fc2a03b7f437d2725ba8f725b1af6,957.9782667
0xb1b10058f65aa38333c0fa74ede16eaa59e08fa51e02194ef28d9ce37cce2b6a,2024-07-05 17:32:44.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x4de2526639a401ee3317aee5b7f6d7a39c7295f2,2.015002905
0x0be350cf83c5e6e49f37778038604c0796bd09cb71bf6ec1f0f78c2d4fe77d51,2024-07-06 10:36:07.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x658ab0a138f70105859050d625f7b9893c64c325,8.053337466
0xe869e9aeaadffabc45b1393dbc4c93c4210a2091cfd560f1c10adc89aa5c9d27,2024-07-06 11:18:32.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x25c7a3108317e8ae1944ee3f7abcb91da440ae02,209.4782924
0x4fdf571ba104b3ad55b1636b2ab285684cba281aeab0ffcb2d0478ae0fde51b1,2024-07-06 13:57:51.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0xf76142b79db34e57852d68f9c52c0e24f7349647,0.040810055
0x3fc1d34050e23dd824c4c5a4c03580c3e353867f88a7bd85506915ee185f9c6f,2024-07-06 13:58:37.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0xf76142b79db34e57852d68f9c52c0e24f7349647,6.25474E-06
0x125e028ecaadcab2d601d285960d04a6d5db78bb19dedadbdda8f0fab1a2888b,2024-07-10 22:54:48.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0xfa4a45d755ea1c2b72dd581b3e05dde3bfc13fad,20.93235536
0xaf43dcfd18f09d6b15feea6233b51eb45eb39c0ed790def4562db149b7038645,2024-07-26 19:32:06.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x896cc499053293b76176997925b0f0a1a0827bbd,8.781893454
0x852458e43d382d5e3565c9e6ed4864feeae36742208996af96ab7ef05351008d,2024-07-27 00:49:01.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0xfb7c1d49e006eaddff2385c7ef8b0c5cf49d038a,860.0603919
0x54a6596953ea77a30eba229012d1226debe56131d029084ef67cbef383c7a70c,2024-07-20 05:34:58.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x9c18f6eb2144cb61af7614d7437d61bfed688d9b,785.4942193
0x2e8a6ca838738be18721dc541103efa37432925cf2f058434cdc627726efdc0d,2024-07-24 00:31:41.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x9a25d79ab755718e0b12bd3c927a010a543c2b31,1971.858247
0x6971ee2b3deb5bbde960a3c2110d9625dd8cc829ab0293c47a7e427d68827c74,2024-07-24 07:38:03.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x658ab0a138f70105859050d625f7b9893c64c325,14.22701959
0x4f38d72d8a9df40a051e373809c41e0f33587c4fdb1556027f68a406c8c6f294,2024-07-28 03:45:06.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x6a7dc166975e25098fe30c26242517d9dba1f771,56.96355085
