transaction_hash,transaction_time,from_address,to_address,amount
0x4c66f0b360a51d883bcf4bc6e4052d73a4c7c26719d2116ef1e6e482a50fe52a,2024-07-04 11:04:59.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x6d22e5304686ea8994838f6a7f8e227280aea916,0.30295229
0xd8219ee04bd08649c009239c4166d1c68b31f9c79bf9f2dbd8f6adcb977d11a4,2024-07-04 11:20:18.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x7094ab6b4667e5261a37fd36ade83cd0ca1f1ace,0.628141883
0xd8219ee04bd08649c009239c4166d1c68b31f9c79bf9f2dbd8f6adcb977d11a4,2024-07-04 11:20:18.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,2.349949562
0xd8219ee04bd08649c009239c4166d1c68b31f9c79bf9f2dbd8f6adcb977d11a4,2024-07-04 11:20:18.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,0.809164842
0x611b88fc981ca3e9bcc2a1a7115fc70c6ead2ce144f53741d48d43c4c4c9ebad,2024-07-04 11:30:07.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xdd56c935124877788463ec6b98b70210d046a6f9,0.30243989
0x2ccd0cf4e642682a2ecfa496c73f4209ee17a9587aa5afdb81e5f59b45d9e6c3,2024-07-23 13:41:35.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,25.8791719
0x2ccd0cf4e642682a2ecfa496c73f4209ee17a9587aa5afdb81e5f59b45d9e6c3,2024-07-23 13:41:35.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,6.524160983
0x13f600ee4ac2be719c8d709ff768b8d6267edb4009ee217fa4321bed31e7d070,2024-07-17 00:57:30.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x8c802e0751d6eb688205533efaf8248eb04f81ce,0.261769683
0x13f600ee4ac2be719c8d709ff768b8d6267edb4009ee217fa4321bed31e7d070,2024-07-17 00:57:30.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,149.3165865
0x13f600ee4ac2be719c8d709ff768b8d6267edb4009ee217fa4321bed31e7d070,2024-07-17 00:57:30.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,37.64283694
0x008e6c0e3e4240ba4915f9a4c3a51d31c96b2c8e3d058f0cceddcc3409a35304,2024-07-17 00:57:55.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x8c802e0751d6eb688205533efaf8248eb04f81ce,2.43232E-05
0x008e6c0e3e4240ba4915f9a4c3a51d31c96b2c8e3d058f0cceddcc3409a35304,2024-07-17 00:57:55.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0.060840892
0x008e6c0e3e4240ba4915f9a4c3a51d31c96b2c8e3d058f0cceddcc3409a35304,2024-07-17 00:57:55.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,0.01533804
0x09f073af3090b384f5fcc2e024caba5fbd82972371b09be39ea6017c46145ed4,2024-07-17 04:03:07.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x254a72ae7ecc79bb450e55996449b3fdc05d5ec3,3766.892111
0x31f5aaacc74ac9122e0c325d85c1a67139f8f0395ccff4c509750f63f7eff96c,2024-07-17 04:50:21.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x73e531fd3bb6984721906cea93b59f284635d6cc,4066.264059
0xf403960d2bbefcce59af7a8a72d0316200c810f7d5a6ca2fbfde40ac70683c28,2024-07-17 05:27:50.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x9da80347c4aa40f21ccab71e640a7afa90c47d47,2011.623712
0xbe9a231bb364437620efea3a32947fe7c8d2a6b6dc21845fadf8535c0f40e214,2024-07-17 05:28:25.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x5a105923665f462a6e28ea7b1b7abd161a1eca32,2095.005637
0x34e9d769addcf377906a798291c74a6ca3df7371f0234b236a784e2fe7a8b9da,2024-07-17 05:29:21.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x26590df64b12b7e075e34dcaf191999d1a66ba67,664.4191435
0xaa129db83faf3a910f29708aed48c35751ddcd45a6fb20818e7db36c6f4bdc35,2024-07-17 05:28:49.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x3e01dec1a47a0c93214e0d4f18c6ad33a3190af0,1625.832206
0xe9e9c3fbdbaa40e5dc3ff62a84af252c2a0212b593bf664f27ad6f1720fc2ecc,2024-07-12 07:16:52.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xee9ff931a7ee15f39a00ebf30cd1af4835ca1e40,9.342640725
0x437e80e17230ed82fa39466508cc2164b8ada15ba1a496c7a2caf43404beded5,2024-07-12 09:48:10.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xf23d11322bfd1fcfec9dbbf04b9909e39c9fb808,23.81456508
0xf3398ddfbdb6c08cba96e621cbe3e26c228b86bb7edd4d3e2feff65e439fda48,2024-07-26 01:51:51.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,254.3759423
0xf3398ddfbdb6c08cba96e621cbe3e26c228b86bb7edd4d3e2feff65e439fda48,2024-07-26 01:51:51.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,64.1283888
0x292d7c1cb92d52345046797df67cb0aef0ec559bdb501661f08b506e6034ed2a,2024-07-26 05:04:18.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,20.90912816
0x292d7c1cb92d52345046797df67cb0aef0ec559bdb501661f08b506e6034ed2a,2024-07-26 05:04:18.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,6.233901243
0xe50cf36696c55ed0f5fd930d14e01c176271fc6bbda882b47cc9a4dc282db63c,2024-06-20 05:50:09.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xab02d091d01311bb8a9b814e7230050cad878917,0.075189568
0xe50cf36696c55ed0f5fd930d14e01c176271fc6bbda882b47cc9a4dc282db63c,2024-06-20 05:50:09.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,110.7869386
0xe50cf36696c55ed0f5fd930d14e01c176271fc6bbda882b47cc9a4dc282db63c,2024-06-20 05:50:09.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,27.92948032
0x0d8e2111c16d0de2d7a8322a80b4a249d8bc883b5017acba6fd4fec24e85e833,2024-06-20 05:51:54.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xab02d091d01311bb8a9b814e7230050cad878917,3.69332E-05
0x0d8e2111c16d0de2d7a8322a80b4a249d8bc883b5017acba6fd4fec24e85e833,2024-06-20 05:51:54.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0.157533276
0x0d8e2111c16d0de2d7a8322a80b4a249d8bc883b5017acba6fd4fec24e85e833,2024-06-20 05:51:54.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,0.039714271
0x0624dfa9aa319b9d289e49601afa8c26c1be8574067d4e94972af1869da81c6a,2024-07-22 13:29:54.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,87.75334171
0x0624dfa9aa319b9d289e49601afa8c26c1be8574067d4e94972af1869da81c6a,2024-07-22 13:29:54.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,22.12269119
0xce1c7569bf3590b189795c13f05f18bbcc495991ca3937f38dfa5bf72f3e9563,2024-07-22 18:09:49.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x3d1bca1c0b0069f6b7c8f67ae83741e2530e0f0f,0.009613395
0xce1c7569bf3590b189795c13f05f18bbcc495991ca3937f38dfa5bf72f3e9563,2024-07-22 18:09:49.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,40.64050231
0xce1c7569bf3590b189795c13f05f18bbcc495991ca3937f38dfa5bf72f3e9563,2024-07-22 18:09:49.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,10.24550478
0xb97aa4a40a3b5bfd7696e6ec7d8c2354f853a61ee4b38f1a92ea7e603a272ed1,2024-07-22 20:21:28.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,2.645934209
0xb97aa4a40a3b5bfd7696e6ec7d8c2354f853a61ee4b38f1a92ea7e603a272ed1,2024-07-22 20:21:28.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,19.01925885
0xb97aa4a40a3b5bfd7696e6ec7d8c2354f853a61ee4b38f1a92ea7e603a272ed1,2024-07-22 20:21:28.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,4.794771138
0x24157a41c81793d2d0a802d3ec9d03b7c23269cf27793b2d806f32081451d64b,2024-07-07 14:37:27.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,0.106781955
0x24157a41c81793d2d0a802d3ec9d03b7c23269cf27793b2d806f32081451d64b,2024-07-07 14:37:27.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,109.6423846
0x24157a41c81793d2d0a802d3ec9d03b7c23269cf27793b2d806f32081451d64b,2024-07-07 14:37:27.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,27.64093728
0x8602e2eb21d597094c83c4c1edf6255ad66efaadf3518ece19a118577022486a,2024-07-07 15:41:46.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,0.00295521
0x8602e2eb21d597094c83c4c1edf6255ad66efaadf3518ece19a118577022486a,2024-07-07 15:41:46.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,10.72221635
0x8602e2eb21d597094c83c4c1edf6255ad66efaadf3518ece19a118577022486a,2024-07-07 15:41:46.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,2.703079751
0xbb31f5cea2ba7872d7830181b45831c501ba186ec223efe743f6fd91899fddc9,2024-07-07 16:13:41.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,0.001797922
0xbb31f5cea2ba7872d7830181b45831c501ba186ec223efe743f6fd91899fddc9,2024-07-07 16:13:41.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,5.383091622
0xbb31f5cea2ba7872d7830181b45831c501ba186ec223efe743f6fd91899fddc9,2024-07-07 16:13:41.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,1.357081921
0x875ea117c9bc1f4eedebac60e3f19f7bddb521b31ccda94632f2e1ee82f1a48d,2024-07-07 17:11:20.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,0.003817622
0x875ea117c9bc1f4eedebac60e3f19f7bddb521b31ccda94632f2e1ee82f1a48d,2024-07-07 17:11:20.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,9.724424698
0x875ea117c9bc1f4eedebac60e3f19f7bddb521b31ccda94632f2e1ee82f1a48d,2024-07-07 17:11:20.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,2.451535638
0xe7d6eebf3631f5894938c9fb25aa74f4b5e29dee9dabf4405bb2f1b85b9af582,2024-07-07 17:14:37.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,0.000217425
0xe7d6eebf3631f5894938c9fb25aa74f4b5e29dee9dabf4405bb2f1b85b9af582,2024-07-07 17:14:37.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0.553833868
0xe7d6eebf3631f5894938c9fb25aa74f4b5e29dee9dabf4405bb2f1b85b9af582,2024-07-07 17:14:37.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,0.139621984
0x5a09fa690aaaaf48fa1fb93bb4bcb99a1ce432c70d46a9426e93a907a0b7fdbb,2024-07-07 20:17:29.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,0.015121843
0x5a09fa690aaaaf48fa1fb93bb4bcb99a1ce432c70d46a9426e93a907a0b7fdbb,2024-07-07 20:17:29.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,30.85198005
0x5a09fa690aaaaf48fa1fb93bb4bcb99a1ce432c70d46a9426e93a907a0b7fdbb,2024-07-07 20:17:29.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,7.777810096
0xae6f6611733e52ca4f1b03621c4a63583290f652fa94537bda04d29d326960a4,2024-07-06 23:52:38.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x5143c6dea00d78884cc85591d08ce6a4e6a7d956,0.054352853
0xae6f6611733e52ca4f1b03621c4a63583290f652fa94537bda04d29d326960a4,2024-07-06 23:52:38.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,234.2700209
0xae6f6611733e52ca4f1b03621c4a63583290f652fa94537bda04d29d326960a4,2024-07-06 23:52:38.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,59.05966913
0xf533f5929d971dda6e293d7b8c64425dc23358da698c53ccf221fdebe943de0c,2024-06-21 15:09:26.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,63.40922916
0xf533f5929d971dda6e293d7b8c64425dc23358da698c53ccf221fdebe943de0c,2024-06-21 15:09:26.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,15.98551996
0xb1b4ee2d35e9893121040d224dccce5c05af142cf4c142acad9bc157aaaf676d,2024-07-12 23:54:39.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x80941743d3844aaee37d555fd357fcf6c5583794,8.073849474
0xb0b0c85268b7963b3746823d991907321ab535b40ec51e8d4b736bc0ecff2ed0,2024-07-05 23:19:58.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xc7e85b25f71a1cf9872c4c74efb6a79c814c72f1,10.36825718
0xb0b0c85268b7963b3746823d991907321ab535b40ec51e8d4b736bc0ecff2ed0,2024-07-05 23:19:58.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,52.70679597
0xb0b0c85268b7963b3746823d991907321ab535b40ec51e8d4b736bc0ecff2ed0,2024-07-05 23:19:58.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,13.28742755
0xdd9165ed1ef7c448b4f456c3cfc4cffab83d5c417595dcd2dc7ba34d048be2b8,2024-07-05 23:27:13.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xee9ff931a7ee15f39a00ebf30cd1af4835ca1e40,0.182998318
0xdd9165ed1ef7c448b4f456c3cfc4cffab83d5c417595dcd2dc7ba34d048be2b8,2024-07-05 23:27:13.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0.886094799
0xdd9165ed1ef7c448b4f456c3cfc4cffab83d5c417595dcd2dc7ba34d048be2b8,2024-07-05 23:27:13.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,0.223385243
0xce0c542d53e9988a697f2cb170d6950387ea175f9c12d4a67733a5d5ae05eecf,2024-07-05 23:55:50.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,0.070761816
0xce0c542d53e9988a697f2cb170d6950387ea175f9c12d4a67733a5d5ae05eecf,2024-07-05 23:55:50.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,3.555282202
0xce0c542d53e9988a697f2cb170d6950387ea175f9c12d4a67733a5d5ae05eecf,2024-07-05 23:55:50.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,0.896289631
0x6c1c07a9d3d89d054c2bc9414ea87cf1be37500c43dcaec8d7b05e45bb791476,2024-07-06 00:00:00.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,0.000201165
0x6c1c07a9d3d89d054c2bc9414ea87cf1be37500c43dcaec8d7b05e45bb791476,2024-07-06 00:00:00.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0.517688926
0x6c1c07a9d3d89d054c2bc9414ea87cf1be37500c43dcaec8d7b05e45bb791476,2024-07-06 00:00:00.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,0.130509813
0x04d1a53e300f281fdf62eb8083e9ced52839a0f2ea59a029d5d705f022e87afd,2024-07-06 00:26:15.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xc7e85b25f71a1cf9872c4c74efb6a79c814c72f1,0.463557689
0x04d1a53e300f281fdf62eb8083e9ced52839a0f2ea59a029d5d705f022e87afd,2024-07-06 00:26:15.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,3.261440698
0x04d1a53e300f281fdf62eb8083e9ced52839a0f2ea59a029d5d705f022e87afd,2024-07-06 00:26:15.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,0.822211941
0x0209dddaa9d7d52b95ceed254748e102774e0b032604d850ebe3a27cb069eff7,2024-06-27 19:27:35.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x6b4a065d88401be1ef1f689aa97d51313bdecc50,7.182006168
0x0209dddaa9d7d52b95ceed254748e102774e0b032604d850ebe3a27cb069eff7,2024-06-27 19:27:35.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,25.67961307
0x0209dddaa9d7d52b95ceed254748e102774e0b032604d850ebe3a27cb069eff7,2024-06-27 19:27:35.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,6.473852035
0xd31aeb040d54aa4609f93ad6d3cf12c5d1f7b3934a84ad09796c121189e2d312,2024-07-18 17:02:28.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1bfcb6b1ee66fe339a9dc452359c4c111cc5ffc0,23.22998264
0xd31aeb040d54aa4609f93ad6d3cf12c5d1f7b3934a84ad09796c121189e2d312,2024-07-18 17:02:28.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,144.8424218
0xd31aeb040d54aa4609f93ad6d3cf12c5d1f7b3934a84ad09796c121189e2d312,2024-07-18 17:02:28.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,36.51489625
0x11cc081f011e3cd4c5cfa57d2f622fde67416219b0a6bcf161b35ef20e24827e,2024-06-25 03:27:31.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xe90f9596e3bfd49e9f4c2e0ea48830dc47e6997b,0.52433394
0x8c5571d5ab89440b4e7f73c21c5e7395a510198afcb78697aa4a5df6c5fed812,2024-06-25 05:37:31.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x4179e09fc5b18dff770db09f1f34b29e771fb79e,8212.788165
0x81a56d11df5e8c6e98ee142ea86e01b755ab913107073155f3156c54c6702c8c,2024-06-25 05:46:18.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xd667e87b54180ee1ef2a7e2a970fe50ead7f995b,18.2704549
0xdaff8f19c07381b19c0371970dfe8b57a8fc2f25017af0159a2316c9e546d0bc,2024-06-25 06:27:22.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xf4074950748fd888a22d4d36abf81b77dcf05818,2080.661883
0xbb13ca4abad5e7f538efcbdc140d315b91e50eaca2e8a1b0f2286489c454d8ce,2024-06-25 06:35:00.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x2faa2123ee237e344c83a3adaf555f3224addcde,1.51138019
0x90456612e38436024c4a880c3a52c33d5940423f713f1fe7f128a9f16e78dfad,2024-06-25 06:42:19.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xccbb3f170ed3a534c94806ee197010a22b9fcd98,0.85116563
0xaa686cc6834a5774aa8318067d6bb3da79861bc5685160c8b19dca2a1a6f60e6,2024-06-25 06:47:10.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x9b06934e4fc07efbf599edb8008586ec88a0290f,1.47004175
0x20e40d0430456516318c7b947a9e0aa286e08b826f8f942064dd3be3da5b216e,2024-06-25 06:50:00.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x8f76275e4b10f9fb2a435554ef0adb6f6b5aeccb,1.4717536
0xa9a334ab128945287c80c06ee2d968d6b0f7a24da7fbc2d182aad25034e985a0,2024-06-25 06:52:06.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xcf559f3ebfed508d5ecfa140ab4d5f927e0c76fe,4123.707194
0x55c4c4f51f0744060db46587ad1aff06d69117286e2a2542d64389c20432c5f1,2024-06-25 06:52:21.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xd4cd9b0606def921d7697eeae251731051d9f5f0,1.41684539
0x2df62609af66f8ecd43c7c848c6069f45acdab3a93ae2068d6da6f6e3371e1da,2024-06-25 06:54:18.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x65daaaecd86c021d6315d436a9b5ffd1cc34df78,1.43645026
0xe6dbef938f59cd8f2930f178c2688c5366aaeb31fade98e4e8da6ee6f81277fe,2024-06-25 06:57:13.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x790c1b0e687720b557c31494b9e9c86fe8ff4dd5,1.43661261
0xfd2aae7adff0a91e54f540715bfae9d7c627356575850dabbcf6c64a7502cf80,2024-06-25 06:58:59.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x18436f0efb0fc9c80b736fe06cf70275511ec01b,1.42041555
0x139daa2b8bb29b38922f9dc1d7e1fe8650d2ded1ab804181520d09f30b6251a3,2024-06-25 06:58:20.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x89ba78553e74f40ff93172d69df9e36f89414419,0.98085589
0x289be121077b8f8dd1e521553d31803dd6113452253494ac7086064a34c79511,2024-06-25 07:04:00.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x638a79aa1db77a7f6293c25ca8c2968b1221ec53,1.47054527
0x2de9b621ddf66fa3897262aae86002e0e53ba21d3a124f923e7b1b834ff44720,2024-06-25 07:06:36.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x256cabf382b58bc92c46237a0dacf24ab2570390,1.38075605
0x54c598544497c717013db3f3fd9c350bfaf59e092698adb0b6ce6e84dc44a52c,2024-06-25 07:15:22.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xe49f9708e596a705dc1e0e327d43bd3f60359781,1.41009451
0x5b3e8f18d1bf3c094bd52053928162d3977b3ca8c648036962f34efcd1cd8b86,2024-07-05 00:19:55.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xc7e85b25f71a1cf9872c4c74efb6a79c814c72f1,12.81371669
0x5b3e8f18d1bf3c094bd52053928162d3977b3ca8c648036962f34efcd1cd8b86,2024-07-05 00:19:55.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,5.250963471
0x5b3e8f18d1bf3c094bd52053928162d3977b3ca8c648036962f34efcd1cd8b86,2024-07-05 00:19:55.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,1.323772303
0xfd7f5d53be57b6246cf09813de14a4e0f1305af073179a496bfaf78d83c5860b,2024-07-05 02:36:36.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x9328c78fda563b91b97d6b7a27d179ea7585a116,0.034336455
0xfd7f5d53be57b6246cf09813de14a4e0f1305af073179a496bfaf78d83c5860b,2024-07-05 02:36:36.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,11.95202657
